Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Weber State University,Ivey School of Business,36,36
Weber State University,Dialogic Innovation and Interaction,32,28
Weber State University,University of Sarajevo 71000 Sarajevo,34,47
Weber State University,Hibernum Canada,32,32
Weber State University,National Information Agency,29,29
Weber State University,NHS,16,16
Weber State University,NHS England,18,24
Weber State University,Instituto Tecnologico de Aeronautica,31,34
Weber State University,GKM Solutions,29,23
Weber State University,Truestone,32,39
Weber State University,Wildman,21,14
Weber State University,Thompson,13,13
Weber State University,Fujian College of Technology,28,24
Weber State University,Government Engineering College,35,38
Weber State University,KAERI Jeonbuk Branch Institute,38,42
Weber State University,"Woori Life Science Co., Ltd.",32,34
Weber State University,Shanxi Academy of Agricultural Sciences,26,30
Weber State University,University of Central,47,60
Weber State University,University of Houston-Clear Lake,37,56
Weber State University,School of Economics,24,24
Weber State University,Health and Demographics at the South Carolina,33,30
Weber State University,IE University,69,69
Weber State University,Gap,8,8
Weber State University,Rimouski,27,20
Weber State University,Centro Technológico Tekniker,40,37
Weber State University,Profactor GmbH,22,22
Weber State University,Profactor Produktionsforschungs GmbH,28,24
Weber State University,Public Administration and Technology,34,31
Weber State University,Institute of Finance Management,30,38
Weber State University,Karlsruhe Service Research Institute (KSRI),37,41
Weber State University,Barclaycard US-Customer Support,38,30
Weber State University,Federal Reserve Bank of San Francisco,34,34
Weber State University,"G-Cell Technology Co., Ltd.",24,22
Weber State University,Yokohama National University,56,56
Weber State University,Indiana University School of Nursing Indianapolis,34,34
Weber State University,Clinical Research Division,33,42
Weber State University,O/o PCCF,7,13
Weber State University,Code 633/Hughes STX,29,29
Weber State University,University of Ilorin,48,52
Weber State University,Complejo Astronomico El Leoncito,33,30
Weber State University,US Army Construction Engineering Research Lab,33,39
Weber State University,Public Research Centre Henri Tudor,39,36
Weber State University,Piedmont Virginia Community College,32,35
Weber State University,"Virginia Tech, Northern Virginia Center",33,30
Weber State University,Rolls-Royce plc,22,27
Weber State University,Hong Kong Red Cross Blood Transfusion Services,29,24
Weber State University,Deloitte Research,36,41
Weber State University,25 de Mayo I40 Piao 6,28,23
Weber State University,Lidilem-University of Grenoble,42,46
Weber State University,Goldsmith Pharmacovigilance and Systems,26,26
Weber State University,Center for Prevention,37,33
Weber State University,ProSanos Corporation,29,24
Weber State University,Taratec Development Corporation,34,30
Weber State University,"RCN Associates, Inc.",38,40
Weber State University,NYU School of Medicine,23,23
Weber State University,Dell,8,8
Weber State University,EMC,8,8
Weber State University,Omnicare Corporation,24,33
Weber State University,Georgia Southern University,69,57
Weber State University,Information International Assoc.,30,30
Weber State University,Education Technology Consultant,30,34
Weber State University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,29,33
Weber State University,"CE Outcomes, LLC",26,27
Weber State University,Corporate Data Services,36,36
Weber State University,University of Mumbai,48,57
Weber State University,SØberg,21,30
Weber State University,Customer Service Operations,37,41
Weber State University,UNISINOS (University of Vale do Rio dos Sinos,36,42
Weber State University,IBM and MIT,36,30
Weber State University,Institute for Healthcare Evaluation: TAMUS HS,30,30
Weber State University,Norwegian Sch. Mgmt.,29,30
Weber State University,National University of Singapore (Suzhou) Research Institute,32,40
Weber State University,Origin Systems,33,22
Weber State University,Centraal Beheer Achmea,32,36
Weber State University,Insitut Telecom,27,38
Weber State University,Fluxicon,13,13
Weber State University,Università degli studi della Calabri,38,42
Weber State University,Grosvenor Consultancy Services Ltd.,39,39
Weber State University,GX Software,30,30
Weber State University,NYU School of Law,15,26
Weber State University,Joint Information Systems Committee,28,35
Weber State University,The Institute of Statistical Mathematics,35,35
Weber State University,"Jawaharlal Nehru Technological University, Hyderabad",46,38
Weber State University,United Keetoowah Band of Cherokee Indians,29,29
Weber State University,"Hyperion Solutions, Inc",36,23
Weber State University,Università G. D'Annunuzio,38,49
Weber State University,University of South Alabama,41,53
Weber State University,University of Applied Sciences Northwestern Switzerland (FHNW,31,37
Weber State University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),34,30
Weber State University,Aahrus Business School Management,29,33
Weber State University,Simon School of Business,30,22
Weber State University,Melbourne Institute of Technology,40,36
Weber State University,Arab Academy for Science & Technology and Maritime Transport,34,30
Weber State University,P and Q Consulting,30,30
Weber State University,Flintloque Management Systems,27,31
Weber State University,Pamukkale Üniversitesi,50,47
Weber State University,"Essential Products, Inc",36,32
Weber State University,Montgomery & Scott Inc.,36,29
Weber State University,Redline Communications,32,32
Weber State University,Hull Royal Infirmary,33,33
Weber State University,S. Marino University,62,59
Weber State University,University of Wisconsin Superior,37,56
Weber State University,Cookson Minerals Ltd.,33,33
Weber State University,University of Athens Medical School,35,49
Weber State University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,26,23
Weber State University,Karlsruhe Institute of Technology,33,33
Weber State University,Universidad en Albany (SUNY),36,46
Weber State University,University of Siegen and Fraunhofer,35,46
Weber State University,Sunnybrook Health Sciences Centre,36,36
Weber State University,Northeastern Illinois University,59,59
Weber State University,R. H. Smith School of Business and Institute for Systems Research,28,31
Weber State University,York University,65,65
Weber State University,Università degli Studi di Perugia,40,44
Weber State University,Thomas More College,24,20
Weber State University,Institute of Mechanics Chinese Academy of Sciences,28,31
Weber State University,Neodin Veterinary Science Institute Co. Ltd,34,41
Weber State University,Hyundai Animal Clinic,23,23
Weber State University,Sae-Busan Animal Clinic,36,36
Weber State University,"Ace InfoTech, Inc.",30,37
Weber State University,Yunnan University,62,56
Weber State University,Chunkbuk Natrional Unviersity,55,47
Weber State University,Cimar (UK) Ltd.,22,24
Weber State University,Capgemini Deutschland GmbH,25,33
Weber State University,Ypsomed Group,23,17
Weber State University,"Environmental Consulting and Technology, Inc.",30,28
Weber State University,Universidad Pontificia Comillas,34,45
Weber State University,PDM and FC,19,19
Weber State University,Rothschild Australia,29,33
Weber State University,Affiliated Hospital,34,34
Weber State University,Keppel Offshore and Marine,38,29
Weber State University,Technological University,57,57
Weber State University,Daewoo Shipbldg. Heavy Mach. Ltd.,25,27
Weber State University,Smart-Fit-In e.V.,26,32
Weber State University,Hakisa SAS,25,25
Weber State University,Wicci for the World,34,39
Weber State University,E & H Lab Estétique et Handicap,38,36
Weber State University,Rennecker Research & Consulting,38,39
Weber State University,Bootstrap Institute,44,44
Weber State University,Intellectual Capital Services Ltd,36,33
Weber State University,Lyon College,18,18
Weber State University,Interdisciplinary Unit of Management and Organizational Behaviour,28,30
Weber State University,Central University Marta Abreu of Las Villas (UCLV),38,42
Weber State University,ePrescribing Programme,27,27
Weber State University,Conservation International-Asia Pacific Marine Programs,29,29
Weber State University,Universidade Federal de Sao Carlos,32,43
Weber State University,Cordys Research and Development,34,34
Weber State University,Augustana College,26,36
Weber State University,Technical Univ,39,39
Weber State University,Cent for Spatial Information Systems,38,28
Weber State University,Sri Krishna Institute of Management,35,39
Weber State University,Communications Research Centre,27,42
Weber State University,Defence Scientific and Technical Organisation,39,30
Weber State University,Groupe ESCEM,29,29
Weber State University,Xenex Software,39,39
Weber State University,BeoringPoint GmbH,31,31
Weber State University,Nero Development and Services GmbH,32,32
Weber State University,Laboratory of Economic Management and Auctions (LEMA,24,30
Weber State University,Shanghai University of Engineering Science,41,41
Weber State University,Coopers' Company's School,26,26
Weber State University,Alipay.com,19,25
Weber State University,ABB Switzerland Ltd. Corporate Research,36,37
Weber State University,Accounting and Finance,27,27
Weber State University,Pontydysgu Ltd.,16,28
Weber State University,Antitrust Division,40,35
Weber State University,University of Macau,49,59
Weber State University,Sikkim Manipal Institute of Technology,27,37
Weber State University,Shu-Te Institute of Technology,35,35
Weber State University,Centre de Pneumologie,37,33
Weber State University,Advanced Technical Center,34,34
Weber State University,Vehicle Development Research Laboratory,33,33
Weber State University,U. of Colorado at Colorado Springs,29,25
Weber State University,ISVWorld,20,27
Weber State University,Surveys.com,30,30
Weber State University,Kyung Hee Cyber University,62,50
Weber State University,"Donohue, Inc.",17,18
Weber State University,"Isky, Inc.",19,27
Weber State University,Waseda Business School,36,32
Weber State University,Université de la Méditerranée Aix-Marseille II,35,43
Weber State University,"ThreadTec, Inc",33,23
Weber State University,3M Health Care Consulting,34,34
Weber State University,University of San Fransciso,41,53
Weber State University,University of Alaska Southeast,38,58
Weber State University,Center for Forest Disturbance Science,41,41
Weber State University,SALAR,22,22
Weber State University,University of Limerick,45,55
Weber State University,Technology Transfer Initiative (TTI,39,39
Weber State University,Capital One,30,30
Weber State University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",27,32
Weber State University,SHL Inc,21,14
Weber State University,Arizona Center for Education and Research,32,35
Weber State University,"EnCana Oil and Gas (USA), Inc",27,25
Weber State University,American University,68,63
Weber State University,USDA Forest Service Boise National Forest,38,32
Weber State University,US Department of the Interior Bureau Land Management Idaho,28,28
Weber State University,Universitatea Româno-Americana din Bucuresti,39,40
Weber State University,Azerbaijan State University of Economics (UNEC),55,48
Weber State University,Universitaet Muenchen (TUM),45,51
Weber State University,Dentsu Inc. Kansai,30,26
Weber State University,Daito Bunka University,59,59
Weber State University,Women and Newborns Program,38,38
Weber State University,UBS Paine Webber,37,58
Weber State University,Sirmilik National Park,27,32
Weber State University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,23,26
Weber State University,Tensilica Inc.,28,29
Weber State University,Sensorica Group,27,27
Weber State University,Cochlear Corporation USA,35,22
Weber State University,Institut des Sourds de Charlcsbourg Inc,33,33
Weber State University,"University of California, San Francisco",33,43
Weber State University,Cochlear Ltd.,23,18
Weber State University,Département Multimédia,32,33
Weber State University,Econometric Institute,42,37
Weber State University,Lakeland Community College,33,38
Weber State University,E-Papyrus Inc.,28,29
Weber State University,Research Department,44,44
Weber State University,Yintian Science and Technol. Co. Ltd.,27,25
Weber State University,Seoul University of Venture and Information,40,52
Weber State University,Imager Software Inc.,43,39
Weber State University,UNDP's Asia Pacific Development Information Programme,24,24
Weber State University,"GUESS, INC",25,26
Weber State University,VCU School of Medicine,23,23
Weber State University,Hyundae General Hospital,39,39
Weber State University,Institute of Engaged Business Research,33,40
Weber State University,World Organisation of Systems and Cybernetics,36,33
Weber State University,University of St. Gallen,43,58
Weber State University,Weifang Vocational College,29,29
Weber State University,"tai'An Coal Mine Machinery Co., Ltd",28,33
Weber State University,TEDA International Cardiovascular Hospital,38,31
Weber State University,Norwegian Post and Telecommunications Authority,43,32
Weber State University,EHESS Ecole des Hautes Etudes en Sciences Sociales,39,31
Weber State University,Univ. T.,33,43
Weber State University,Indiana University East,53,62
Weber State University,City University Business School,45,49
Weber State University,Servtag Corporation,34,29
Weber State University,University of,57,63
Weber State University,Indiana U,19,19
Weber State University,James College of Engineering and Technology,34,34
Weber State University,Delaware Valley University,67,62
Weber State University,Teltech Limited,38,32
Weber State University,Villanova School of Business,28,20
Weber State University,LDS Hospital,29,29
Weber State University,University of Wolverhampton,41,61
Weber State University,Institute for the Future,35,39
Weber State University,Natural Resources Institute Finland (Luke),31,35
Weber State University,Universal Tax Systems,42,51
Weber State University,Morgan Chambers,32,32
Weber State University,Max Planck Institute of Immunobiology and Epigenetics,32,27
Weber State University,Institut für Hygiene und Umwelt,34,35
Weber State University,Linden Lab.,18,25
Weber State University,France Business School - Tours1,34,31
Weber State University,Prince Sultan University,70,61
Weber State University,Hospital Notre-Dame,29,39
Weber State University,Infosys Ltd.,18,24
Weber State University,Faculty University of Bayreuth,50,54
Weber State University,Yahoo's Advertising Solutions Group,28,28
Weber State University,RuleML Initiative,41,41
Weber State University,"A-Star, Institute of Molecular and Cell Biology",35,32
Weber State University,Centre for IT and National Development in Africa,37,29
Weber State University,EnBW Energie Baden-Württemberg A.G.,35,47
Weber State University,University of Massachusetts,41,57
Weber State University,Infoscitex Corporation,27,36
Weber State University,"U.S. Army Research, Development and Engineering Command",31,32
Weber State University,KfW,8,8
Weber State University,INET International Inc.,31,32
Weber State University,Utica College,23,23
Weber State University,Alibaba Group,23,23
Weber State University,"Southeast University, Dhaka",61,62
Weber State University,Nesta,30,30
Weber State University,University of Isfahan,47,60
Weber State University,"Islamic Azad University, Najafabad Branch",41,42
Weber State University,Merck Consumer Care,34,44
Weber State University,DEUTZ AG,20,27
Weber State University,Instituto Tecnologico de Ciudad Madero,27,33
Weber State University,Rockwell International,32,32
Weber State University,MIS,16,16
Weber State University,Automobile Insurers Bureau of Massachusetts,31,34
Weber State University,Sickle Cell Institute Chhattisgarh,36,32
Weber State University,Cent d'Etudes de la Navigation,35,31
Weber State University,Faculty of Informatics and EIT ICT Labs Germany GmbH,24,27
Weber State University,University of Southern Denmark,38,54
Weber State University,Systems and Operations Management Area,30,30
Weber State University,Institute for Industry Analyst Relations,32,32
Weber State University,Mount Saint Mary's University,59,55
Weber State University,MIT Center for Information Systems Research (CISR,31,31
Weber State University,Conclusion ICT Projects,22,27
Weber State University,Computer Sciences Corporation - USA,32,29
Weber State University,Graduate School of Industrial Administration Carnegie Mellon University,41,34
Weber State University,Apollo Telemedicine Networking Foundation,29,35
Weber State University,Iman University,65,65
Weber State University,UIA International University of Malaysia,48,45
Weber State University,University of Gumushane,44,62
Weber State University,Tang Global Consulting Group,24,24
Weber State University,"Capital Medical University, Beijing Youan Hospital",39,45
Weber State University,Everett Public Library,45,36
Weber State University,FileNet Corp,29,24
Weber State University,"Professional Service Industries, Inc.",34,35
Weber State University,DFT Architecture,32,32
Weber State University,Univ Ithaki,36,42
Weber State University,Coleg Sir Gar,29,34
Weber State University,Carnegie Group Incorp,28,33
Weber State University,Appbition,19,19
Weber State University,Serco Group plc,22,22
Weber State University,"FunctionBay, Inc.",21,27
Weber State University,Buena Vista University,77,59
Weber State University,XiangTan University,63,54
Weber State University,SAP Research SRC Shanghai,34,30
Weber State University,Systems (ERCIS,39,29
Weber State University,Microfin GmbH,17,23
Weber State University,Haverford College,26,31
Weber State University,Obafemi Awolowo University,62,54
Weber State University,University of South Carolina - Aiken,34,46
Weber State University,Kookmin University,55,55
Weber State University,"St. Thomas University, Miami",56,58
Weber State University,Anhui University of Finance and Economics,38,44
Weber State University,Duksung Women's University,58,62
Weber State University,Met Office,31,25
Weber State University,Oileán Enterprises,35,36
Weber State University,Huanghe Science & Technology University,52,47
Weber State University,Télécom Ecole de Management (TEM),29,27
Weber State University,Amore-Pacific Co. R and D Center 314-1,27,31
Weber State University,Sony Mobile Communications Inc.,30,31
Weber State University,Royal Society of Canada,31,31
Weber State University,McClellan AFB,17,17
Weber State University,Shri Shankaracharya College of Engineering and Technology,33,28
Weber State University,JDA Software,29,35
Weber State University,Wonju National College,27,27
Weber State University,Universidad de Buenos Aires,45,45
Weber State University,Board member Comprehensive Cancer Organisation,38,35
Weber State University,Dartmouth's Tuck School of Business,28,21
Weber State University,St. Petersburg College,27,33
Weber State University,Remote Work Management,36,36
Weber State University,Université de La Réunion,39,50
Weber State University,Management Information Systems,31,31
Weber State University,Shanghai Jiading Informationization Commission,24,24
Weber State University,Zuniga Consulting Services,29,29
Weber State University,Philosophy and computer science,30,38
Weber State University,Rotterdam University,71,67
Weber State University,Fresenius University of Applied Sciences,45,42
Weber State University,Hochschule Zittau/Görlitz,34,26
Weber State University,Semmle Limited,33,33
Weber State University,School of Computing,20,15
Weber State University,Institut Télécom,26,33
Weber State University,College of St. Scholastica,33,26
Weber State University,University of Arts Berlin,43,60
Weber State University,Deloitte Consulting LLP,36,31
Weber State University,Brand and Innovation Group of Deloitte Services LP,31,31
Weber State University,Shell Centre,29,29
Weber State University,IBM Global Service,35,35
Weber State University,Arizona Blood Services,32,32
Weber State University,"Takeda Development Center Americas, Inc.",32,30
Weber State University,Faulkner University,63,63
Weber State University,Germany GmbH,29,29
Weber State University,CTO,8,8
Weber State University,Almende BV,25,38
Weber State University,UMASS/Memorial Healthcare,26,34
Weber State University,Spanish Agency for Medicines and Health Care Products,27,29
Weber State University,Hospital Universitario de la Princesa,44,51
Weber State University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,23
Weber State University,"Universidad Complutense de Madrid, Facultad de Farmacia",29,32
Weber State University,Gazi Üniversitesi,51,58
Weber State University,University Oxbridge,49,59
Weber State University,Sorabol College,22,22
Weber State University,St. Mary's University San Antonio,51,52
Weber State University,BASAR Computer Systems Ltd. Sti,38,38
Weber State University,Fellowship of Postgraduate Medicine,35,25
Weber State University,Shenkar College of Engineering and Design,35,35
Weber State University,National University,63,63
Weber State University,Florida Int'l University,61,57
Weber State University,Stichting Toekomstbeeld der Techniek (STT),38,35
Weber State University,Information Science Program,29,33
Weber State University,"Intel Corporation, United Kingdom",36,33
Weber State University,Robert McCaa,29,35
Weber State University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",41,32
Weber State University,American Board of Internal Medicine,32,32
Weber State University,SimET Center,35,41
Weber State University,Deloitte Consulting,39,34
Weber State University,In-Ha University,63,63
Weber State University,The Boston Consulting GroupZurich,33,33
Weber State University,The Saudi Consultation Council (Shura),37,41
Weber State University,Stable College,33,33
Weber State University,Knowledge Management Research and Practice,34,34
Weber State University,Trakya Üniversitesi,54,50
Weber State University,Inst. fur Anlagen/Systemtechnologien,31,35
Weber State University,Joanne H. Pratt Associates,33,38
Weber State University,Oulun seudun ammattikorkeakoulu,26,30
Weber State University,Bayer AG,33,33
Weber State University,University of Liechtenstein,41,57
Weber State University,University of Sharjah,47,60
Weber State University,Japanese Association of Healthcare Information Systems Industry (JAHIS),34,29
Weber State University,Chongqing Steel and Iron Group Co.,29,33
Weber State University,Heinz School of Public Policy and Management,24,27
Weber State University,Infosys Consulting,25,30
Weber State University,The Ratio Institute,44,44
Weber State University,Nettuno University,70,65
Weber State University,Reading's Fun Ltd.,30,26
Weber State University,EBS University of Business and Law,50,46
Weber State University,Universität St. Gallen (HSG,37,52
Weber State University,Pierre Berthon Is Tutor Res. M.,42,31
Weber State University,Leyland Pitt Is Prof. Mktg. H.,31,33
Weber State University,Mobile Dreams Factory,37,37
Weber State University,Lucas Automotive Ltd.,33,33
Weber State University,Pontifcia Universidade Do Rio Grande Do sul,34,37
Weber State University,Vector Consulting Services,38,38
Weber State University,Shan Yang Country people's Hospital,32,32
Weber State University,Amegy Bank,25,31
Weber State University,Bank of Montreal,26,26
Weber State University,M S Ramaiah Medical Teaching Hospital,31,31
Weber State University,Human-Computer Interaction Laboratory,34,41
Weber State University,International Association for the Management of Technology (IAMOT,28,30
Weber State University,North China University of Technology,48,48
Weber State University,SCAU,23,23
Weber State University,Ramon Liull University,59,55
Weber State University,Thauris B.V.,29,36
Weber State University,S.p.A,15,22
Weber State University,Australian Maritime College,29,37
Weber State University,Applied Decision Science,30,39
Weber State University,Roth Cognitive Engineering,42,42
Weber State University,Bhilai Steel Plant,40,35
Weber State University,Central Hospital of Zaozhuang Mining Group,34,25
Weber State University,Biovue Technology (China) Ltd.,31,29
Weber State University,Loughborough Universiry,53,44
Weber State University,Synchronite GmbH,26,32
Weber State University,Centre de Santé et de Services Sociaux du Grand-Littoral,33,31
Weber State University,Advanced Technology Lab.,26,27
Weber State University,Epidemiol. Stat.,37,28
Weber State University,Spelman College,22,22
Weber State University,The United States Army Corps of Engineers,44,35
Weber State University,Executive Insight AG,43,43
Weber State University,Eli Lilly Critical Care Europe,31,38
Weber State University,Eli Lilly Critical Care Europe,31,38
Weber State University,City University Business School U.K,42,46
Weber State University,Goldman,14,14
Weber State University,Health Technology Analysts Pty Ltd.,32,32
Weber State University,E-Commerce Department of President Chain Store Corporation,32,30
Weber State University,Dell EMC,20,20
Weber State University,Queen's School of Business,38,29
Weber State University,Green University,68,63
Weber State University,Western University and Kinek Technologies Inc.,47,57
Weber State University,G2 Consulting,23,23
Weber State University,Centre de Santé et de Services Sociaux de Laval,35,26
Weber State University,MMU,8,8
Weber State University,S and P Consulting,30,30
Weber State University,Finnish Evangelical Lutheran Mission,31,31
Weber State University,Walsh University,68,63
Weber State University,Paris Ouest Nanterre University,68,53
Weber State University,Woosuk University,67,62
Weber State University,"comScore, Inc.",22,24
Weber State University,Amsterdam Business School,34,38
Weber State University,Norwegian Governmental Computing Center,36,39
Weber State University,Decision Systems Laboratory (DSL),33,30
Weber State University,University of South Carolina - Sumter,34,53
Weber State University,BS Abdur Rahman University,62,54
Weber State University,Software Economics Group Darmstadt,36,43
Weber State University,"Nodality, Inc.",22,29
Weber State University,Arizona Geological Survey,34,30
Weber State University,Consortium of Universities for the Advancement of Hydrologic Sci,30,35
Weber State University,Stroud Water Research Center,40,44
Weber State University,National Center for Atmospheric Research,32,39
Weber State University,Lamont-Doherty Earth Observatory,37,37
Weber State University,Foundation for Earth Science,28,40
Weber State University,Open Geospatial Consortium,38,33
Weber State University,EDEKA AG,27,27
Weber State University,Netherlands Forensic Institute - NFI,38,36
Weber State University,Southwest Institute of Technical Physics,39,35
Weber State University,American University of Middle East,50,50
Weber State University,The Ottawa Hospital,39,34
Weber State University,Vector Consulting,31,36
Weber State University,Middllesex University Business School,47,44
Weber State University,"Soonchunhyang University, College of Medicine",39,39
Weber State University,Oulu City Council,31,31
Weber State University,Laredo State University,80,71
Weber State University,Henley Management College Greenlands,31,28
Weber State University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,28,31
Weber State University,National University of Timor-Leste (UNTL),41,52
Weber State University,Headstrong LLC,22,22
Weber State University,Credite Suisse,39,39
Weber State University,Hainan University,62,62
Weber State University,Fraunhofer Institute for Production Systems and Design Technology IPK,33,29
Weber State University,Singapore Telecommunications Limited,34,28
Weber State University,Shanghai Academy of Social Sciences,28,28
Weber State University,Sejong-Lockheed Martin Aerospace Research Center,31,34
Weber State University,Urbino and IEFE,32,32
Weber State University,Knowledge Media Research Center,38,38
Weber State University,"PEL KOREA, Inc.",27,23
Weber State University,Chongqing University of Posts and Telecommunications,32,41
Weber State University,School of Business Administration at the University of Michigan,45,38
Weber State University,PPG Industries,33,33
Weber State University,Marketing Science Institute,37,41
Weber State University,Marketing Intelligence company (MIcompany),25,26
Weber State University,FL Gulf Coast University,61,57
Weber State University,Operations Management,37,33
Weber State University,Unicon Inc.,24,25
Weber State University,Transnationale Universiteit Limburg,53,53
Weber State University,International University of La Rioja,52,48
Weber State University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,30,28
Weber State University,City University Business School,45,49
Weber State University,Asian Institute of Management,35,39
Weber State University,Alton Coal Development,27,27
Weber State University,Isle of Man International Business School,32,29
Weber State University,M S Ramaiah Medical Teaching Hospital Bangalore,26,26
Weber State University,American Philosophical Society,38,31
Weber State University,Smithsonian Center for Folklife and Cultural Heritage,29,29
Weber State University,University of British Columbia's Sauder School of Business,30,35
Weber State University,National Labour Market Authority,41,33
Weber State University,Korea Color Steel Corp,36,27
Weber State University,Hochschule Magdeburg-Stendal,32,32
Weber State University,Lapland University of Applied Sciences,40,43
Weber State University,Tampere University of Applied Sciences,47,50
Weber State University,University of Minnesota Medical School,33,47
Weber State University,"Universidad De Los Andes, Merida",37,42
Weber State University,Biocomplexity Institute of Virginia Tech,39,29
Weber State University,Ministry of Health and Family Welfare,31,41
Weber State University,Health Partners,43,38
Weber State University,Monterey Institute of International Studies,40,40
Weber State University,DHL Express,24,24
Weber State University,Deloitte and Touche Management,38,35
Weber State University,University of Swaziland,44,58
Weber State University,Theological University Amsterdam/Groningen,41,50
Weber State University,Deggendorf Institute of Technology,39,29
Weber State University,Paris Dauphine at Paris,36,44
Weber State University,Instituto Nacional de Engenharia Tecnologia E Inovacao,26,26
Weber State University,Finnair Oyj,24,24
Weber State University,Institute of Agriculture and Life Science,35,38
Weber State University,"Omneuron, Inc.",22,24
