Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
PA Computers and Telecommunications,Center in Health and Social Services of Grand Littoral,38,40
PA Computers and Telecommunications,Jamaica Public Service Company Limited,38,36
PA Computers and Telecommunications,British Airports Authority,33,39
PA Computers and Telecommunications,U.S. Army Research Laboratory,38,32
PA Computers and Telecommunications,Morgan-Keegan,33,29
PA Computers and Telecommunications,Management Development Institute,42,36
PA Computers and Telecommunications,Nord-Trøndelag University College,35,36
PA Computers and Telecommunications,"GlassHouse Technologies, Inc.",38,39
PA Computers and Telecommunications,Beizona Inc,26,26
PA Computers and Telecommunications,Norwegian Centre for Integrated Care and Telemedicine,48,48
PA Computers and Telecommunications,Dalton State University,34,38
PA Computers and Telecommunications,Rajamangala University of Technology Lanna,36,39
PA Computers and Telecommunications,Simmons School of Management,32,41
PA Computers and Telecommunications,Royal Infirmary of Edinburgh,29,25
PA Computers and Telecommunications,"Edinburgh Medical School, MRC Centre for Inflammation Research",39,31
PA Computers and Telecommunications,Progressive AS,29,24
PA Computers and Telecommunications,Ernst and Young Denmark,41,41
PA Computers and Telecommunications,OLX,11,11
PA Computers and Telecommunications,Pittsburgh State Univ,36,36
PA Computers and Telecommunications,Luxembourg School of Finance,29,35
PA Computers and Telecommunications,Renfrew Center,24,29
PA Computers and Telecommunications,Sinopec,19,24
PA Computers and Telecommunications,Institute of Information Systems,39,36
PA Computers and Telecommunications,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,35
PA Computers and Telecommunications,Institut de réadaptation en déficience physique de Queébec,30,36
PA Computers and Telecommunications,Horváth and Partner GmbH,34,38
PA Computers and Telecommunications,Director of Relida Limited,33,39
PA Computers and Telecommunications,Sheldon B. Lubar School of Business Administration,42,31
PA Computers and Telecommunications,Columbia University Medical Center,38,41
PA Computers and Telecommunications,B/E Aerospace Inc.,30,38
PA Computers and Telecommunications,Université de la Méditerrannée,37,39
PA Computers and Telecommunications,Universite Paris-Sud XI,31,34
PA Computers and Telecommunications,Ningxia Electric Power Corp.,29,42
PA Computers and Telecommunications,Community-based Innovation Systems GmbH,41,46
PA Computers and Telecommunications,PHEPC,15,20
PA Computers and Telecommunications,University of Copenhagen,37,37
PA Computers and Telecommunications,Fooyin University Taiwan,34,31
PA Computers and Telecommunications,Yüzüncü Yil Üniversitesi,24,33
PA Computers and Telecommunications,New York State Office of General Services,34,32
PA Computers and Telecommunications,BT Fulcrum,22,22
PA Computers and Telecommunications,USTC-CityU Joint Research Center,30,36
PA Computers and Telecommunications,Dongyang Technical College,39,43
PA Computers and Telecommunications,USTC-CityU Joint Advanced Research Centre,34,39
PA Computers and Telecommunications,Korea Institute of Procurement,34,34
PA Computers and Telecommunications,London College of Fashion,37,37
PA Computers and Telecommunications,FGV-EAESP 2029,16,20
PA Computers and Telecommunications,S&P Consulting/Blenks Groupware,36,33
PA Computers and Telecommunications,UNL and INESC,38,38
PA Computers and Telecommunications,Guangdong Science Center,34,37
PA Computers and Telecommunications,"Central-South Architectural Design Institute Co., Ltd.",34,37
PA Computers and Telecommunications,Zhejiang Southeast Space Frame Group Co. Ltd.,38,41
PA Computers and Telecommunications,COLT Telecom Group Limited,46,43
PA Computers and Telecommunications,DEUTSCHER FUSSBALL-BUND EV,33,36
PA Computers and Telecommunications,Woyne State University,35,35
PA Computers and Telecommunications,School of Information Management,33,36
PA Computers and Telecommunications,Universal Scientific Industrial Corp.,36,39
PA Computers and Telecommunications,Ericsson,28,28
PA Computers and Telecommunications,Optus,25,25
PA Computers and Telecommunications,Faculty of Business and Economics,53,50
PA Computers and Telecommunications,Pillsbury Company,35,31
PA Computers and Telecommunications,Sociotechnic Solutions Ltd.,42,49
PA Computers and Telecommunications,"Centre for Development of Advanced Computing, India",37,45
PA Computers and Telecommunications,INSEAD,15,20
PA Computers and Telecommunications,"ESSEC Asian Center, Singapore",34,44
PA Computers and Telecommunications,Universidade Federal de Santa Catarina,44,36
PA Computers and Telecommunications,MRC Health Services Research Collaboration,39,31
PA Computers and Telecommunications,"YOUAI Co., Ltd.",28,34
PA Computers and Telecommunications,Partners HealthCare,41,33
PA Computers and Telecommunications,Interlace Corporation,43,36
PA Computers and Telecommunications,Behrend College,28,28
PA Computers and Telecommunications,First Consulting,35,31
PA Computers and Telecommunications,Researcher at the Woolwich Centre for Computer Crime Research,38,42
PA Computers and Telecommunications,Accountancy and Director of the Woolwich Centre for Computer Crime Research,38,38
PA Computers and Telecommunications,Federal University of Technology,39,39
PA Computers and Telecommunications,"Saavn, LLC",27,23
PA Computers and Telecommunications,AT and T Research Bin Wei,43,40
PA Computers and Telecommunications,Research Institute of Petroleum Exploration and Development,38,38
PA Computers and Telecommunications,German Council of Science and Humanities,45,48
PA Computers and Telecommunications,Marketing Research Manager,33,36
PA Computers and Telecommunications,Client Service Director,34,31
PA Computers and Telecommunications,CEO,16,16
PA Computers and Telecommunications,New York Life Insurance,31,31
PA Computers and Telecommunications,Colorado State University,40,37
PA Computers and Telecommunications,Suzhou Psychiatric Hospital,32,35
PA Computers and Telecommunications,Organisation Mondiale de la Santé,32,48
PA Computers and Telecommunications,North China University of Water Resources and Electronic Power,43,39
PA Computers and Telecommunications,VP Business Development,45,34
PA Computers and Telecommunications,East China University of Political Science and Law,38,42
PA Computers and Telecommunications,University of Phoenix,32,29
PA Computers and Telecommunications,Northwest Arkansas Community College,48,48
PA Computers and Telecommunications,"National University, San Diego",37,31
PA Computers and Telecommunications,DataServ LLC,30,30
PA Computers and Telecommunications,Dell SecureWorks,31,31
PA Computers and Telecommunications,American Economics Institutions Faculty,49,49
PA Computers and Telecommunications,Chengdu University of Information Technology,35,41
PA Computers and Telecommunications,Southwest University of Political Science and Law,36,38
PA Computers and Telecommunications,Swiss Federal Institute of Aquatic Science and Technology,35,37
PA Computers and Telecommunications,C-DAC,15,20
PA Computers and Telecommunications,Columbia Asia Hospital,32,39
PA Computers and Telecommunications,Midland Hospital,31,35
PA Computers and Telecommunications,Nestle Nutrition,43,47
PA Computers and Telecommunications,Medical and Scientific Affairs,43,37
PA Computers and Telecommunications,Consulting + Software AG,31,35
PA Computers and Telecommunications,Daegu Gyeongbuk Institute of Science and Technology,40,35
PA Computers and Telecommunications,Loyola University,31,31
PA Computers and Telecommunications,ELearn Magazine,32,32
PA Computers and Telecommunications,"Co., Ltd",23,24
PA Computers and Telecommunications,Design Department,31,38
PA Computers and Telecommunications,Sungshin University,30,30
PA Computers and Telecommunications,CERSYRA,24,24
PA Computers and Telecommunications,"Dublin City Council, Ireland",35,32
PA Computers and Telecommunications,Infosys Limited,28,32
PA Computers and Telecommunications,Marketing Intern with Rich Products Corporation,41,34
PA Computers and Telecommunications,Shanxi Precision Metal Group,35,41
PA Computers and Telecommunications,Innovation Management Consulting,39,36
PA Computers and Telecommunications,Hyosung Group,25,29
PA Computers and Telecommunications,Otto Beisheim Graduate School of Management,38,33
PA Computers and Telecommunications,AgResearch Ruakura Research Centre,32,32
PA Computers and Telecommunications,Sheridan College Institute of Technology and Advanced Learning,37,37
PA Computers and Telecommunications,DemandTec Inc.,37,33
PA Computers and Telecommunications,Henley Management College and Brunel University,39,41
PA Computers and Telecommunications,Business Consulting,37,37
PA Computers and Telecommunications,Singapore Mgmt. U. / Dartmouth College,30,35
PA Computers and Telecommunications,Camerloher-Gymnasium Freising,34,31
PA Computers and Telecommunications,Wuhan Institute of Virology Chinese Academy of Sciences,36,33
PA Computers and Telecommunications,InfoMedia GmbH,24,24
PA Computers and Telecommunications,Hong Kong Council of Social Service,34,29
PA Computers and Telecommunications,Oracle Nederland BV,37,33
PA Computers and Telecommunications,"Siemens Ltd, China",34,31
PA Computers and Telecommunications,University of North,30,33
PA Computers and Telecommunications,Hong Kong Technical College,39,39
PA Computers and Telecommunications,International Management Consultants,39,39
PA Computers and Telecommunications,Institute of Management Technology,35,35
PA Computers and Telecommunications,Instituto Politécnico Nacional,37,38
PA Computers and Telecommunications,Daeduk College,24,29
PA Computers and Telecommunications,Institute of Design Optimization Co.,39,43
PA Computers and Telecommunications,Technische Universitï¿½t Mï¿½nchen,29,38
PA Computers and Telecommunications,Louisianna Tech University,43,39
PA Computers and Telecommunications,"Facebook, Inc.",24,26
PA Computers and Telecommunications,Asia-Pacific Institute of Creativity,34,34
PA Computers and Telecommunications,Bangladesh University of Engineering and Technology,37,37
PA Computers and Telecommunications,NCR/AT and T Corporation,51,47
PA Computers and Telecommunications,Daqing Petroleum Institute,36,39
PA Computers and Telecommunications,Daqing Petroleum Administrative Bureau,38,36
PA Computers and Telecommunications,Open Polytechnic of New Zealand,39,45
PA Computers and Telecommunications,Ingersoll-Rand Company,42,35
PA Computers and Telecommunications,University of Malaysia,32,32
PA Computers and Telecommunications,Epidemiological Unit,33,33
PA Computers and Telecommunications,Shamoon College of Engineering,37,31
PA Computers and Telecommunications,American Health Information Management Association (AHIMA),41,37
PA Computers and Telecommunications,David R. Cheriton School of Computer Science,38,46
PA Computers and Telecommunications,Chen Chi University,33,33
PA Computers and Telecommunications,Jiangxi Province Patent Office,34,43
PA Computers and Telecommunications,BBN Technologies,31,31
PA Computers and Telecommunications,Harvey Mudd College,30,30
PA Computers and Telecommunications,PricewaterhouseCoopers Center for Advanced Research,37,42
PA Computers and Telecommunications,Southern New Hampshire University,38,38
PA Computers and Telecommunications,"Applied Reactivity, Inc.",37,35
PA Computers and Telecommunications,Academy of Arts and Sciences,44,38
PA Computers and Telecommunications,"Cajana, Inc",26,27
PA Computers and Telecommunications,Southern Medical University,42,39
PA Computers and Telecommunications,Zhujiang Hospital,27,35
PA Computers and Telecommunications,Barclay Research & Knowledge Centre,31,29
PA Computers and Telecommunications,State University of New York Upstate Medical University,38,33
PA Computers and Telecommunications,"Beijing Beida Software Engineering Development Co., Ltd",33,34
PA Computers and Telecommunications,California State U,30,30
PA Computers and Telecommunications,Princess Sumaya University,36,36
PA Computers and Telecommunications,Qunnipiac University,33,29
PA Computers and Telecommunications,Ernst and Young,44,44
PA Computers and Telecommunications,Cabrini College,24,28
PA Computers and Telecommunications,LEMNA,25,25
PA Computers and Telecommunications,Texas Southern University,43,40
PA Computers and Telecommunications,Expw: Consulting,35,28
PA Computers and Telecommunications,Yantai University,31,35
PA Computers and Telecommunications,Appalachien State University,38,35
PA Computers and Telecommunications,PliXos GmbH,22,30
PA Computers and Telecommunications,The London School of Econmocis and Political Science,39,39
PA Computers and Telecommunications,Ordina Finance,29,33
PA Computers and Telecommunications,Jiangsu Province Hospital,30,30
PA Computers and Telecommunications,EAStreet CAROLINA UNIVERSITY,35,38
PA Computers and Telecommunications,Hangzhou Automotive Engine Plant,36,36
PA Computers and Telecommunications,College of Telecommunications and Information Technology,51,62
PA Computers and Telecommunications,Fourth Shift,26,26
PA Computers and Telecommunications,"Aclima, Inc.",30,31
PA Computers and Telecommunications,U.S. General Services Administration,45,37
PA Computers and Telecommunications,Network Centric Operations,43,43
PA Computers and Telecommunications,Finnish Air Force HQ,22,22
PA Computers and Telecommunications,Samsung Research America,41,41
PA Computers and Telecommunications,Yichun University,31,31
PA Computers and Telecommunications,Tobacco Monopoly Administration of Changsha County,40,35
PA Computers and Telecommunications,San Jose University,33,33
PA Computers and Telecommunications,ITHUM Srl,14,14
PA Computers and Telecommunications,OC/ACE,15,29
PA Computers and Telecommunications,Network Foundation and D-Age Management Limited,37,37
PA Computers and Telecommunications,RISE Viktoria,29,29
PA Computers and Telecommunications,Veterans Administration,52,41
PA Computers and Telecommunications,Universite Paris-Saclay,31,34
PA Computers and Telecommunications,"Advanced Semiconductor Engineering, Inc.",37,41
PA Computers and Telecommunications,Dj and Dj Pty Ltd,31,31
PA Computers and Telecommunications,Mechanical Engineering,35,35
PA Computers and Telecommunications,Center for Advanced Technologies,45,48
PA Computers and Telecommunications,Tianjin Third Central Hospital,34,37
PA Computers and Telecommunications,Tianjin Haihe Hospital,28,42
PA Computers and Telecommunications,Community Wireless Infrastructure Research Project/Deep Tech,34,36
PA Computers and Telecommunications,University of Science and Technology of Chi,38,41
PA Computers and Telecommunications,N.S.W. State Fisheries,28,29
PA Computers and Telecommunications,MIT Haystack Observatory,34,31
PA Computers and Telecommunications,Charles Darwin University,37,33
PA Computers and Telecommunications,Information Systems at the University of Colorado in Colorado Springs,37,33
PA Computers and Telecommunications,Best Practice Consulting AG (BPC),35,42
PA Computers and Telecommunications,Mount Olive College,30,33
PA Computers and Telecommunications,Child and Adolescent Team,37,37
PA Computers and Telecommunications,Ernst and Young Centre for Business Innovation,47,44
PA Computers and Telecommunications,St Francis Xavier U,30,33
PA Computers and Telecommunications,University of Colorado Denve,35,38
PA Computers and Telecommunications,Independent Researcher,28,32
PA Computers and Telecommunications,Lusófona University,30,30
PA Computers and Telecommunications,"ALDI, Inc.",22,23
PA Computers and Telecommunications,Economic Commission for West Africa,37,43
PA Computers and Telecommunications,University of Virginia�s McIntire School of Commerce,34,37
PA Computers and Telecommunications,Reco Bell Inc.,29,25
PA Computers and Telecommunications,Media Defender: Inc,33,34
PA Computers and Telecommunications,Universidad PolitCrossed D Signcnica de Madrid,37,37
PA Computers and Telecommunications,IT Outsourcing,41,41
PA Computers and Telecommunications,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,31,31
PA Computers and Telecommunications,Seinäjoen Ammattikorkeakoulu,32,32
PA Computers and Telecommunications,Université Jean Monnet Saint Etienne,39,34
PA Computers and Telecommunications,Distimo,24,24
PA Computers and Telecommunications,Waikato Institute of Technology,36,42
PA Computers and Telecommunications,Baker College,25,25
PA Computers and Telecommunications,National Medical Research Council (NMRC),40,36
PA Computers and Telecommunications,Holy Cross Health System,34,31
PA Computers and Telecommunications,The W. A. Franke College of Business,37,32
PA Computers and Telecommunications,"Protean, Inc.",38,35
PA Computers and Telecommunications,Vector Consulting Services,36,39
PA Computers and Telecommunications,Nijenrode,18,18
PA Computers and Telecommunications,Pohang Iron & Steel Co,39,36
PA Computers and Telecommunications,Korea Conformity Laboratories,41,41
PA Computers and Telecommunications,Cyanamid (Singapore) Pvt. Ltd,25,36
PA Computers and Telecommunications,Hochschule für Philosophie,26,30
PA Computers and Telecommunications,Saint Mary's College of California,41,38
PA Computers and Telecommunications,Institut Teknologi Bandung,33,39
PA Computers and Telecommunications,Farmingdale State College,30,30
PA Computers and Telecommunications,Texas A and M International University,47,41
PA Computers and Telecommunications,Faculté Département LEA,38,36
PA Computers and Telecommunications,Oliver Wyman,30,30
PA Computers and Telecommunications,Chinese Naval Academy Kaohsiung,33,36
PA Computers and Telecommunications,The Mount Sinai Medical Center,37,40
PA Computers and Telecommunications,Research Institute of Intelligent Manufacture and Control,37,43
PA Computers and Telecommunications,Boltzmannstr. 3,24,29
PA Computers and Telecommunications,Danmarks Pæagogiske Universitetsskole,33,39
PA Computers and Telecommunications,CEO,16,16
PA Computers and Telecommunications,Daqing Petrochemical Research Center of Petrochemical Research Institute,37,34
PA Computers and Telecommunications,Plastic Plant of Daqing Petrochemical Company,42,40
PA Computers and Telecommunications,The Transpo Group,31,35
PA Computers and Telecommunications,Wavetronix LLC,29,29
PA Computers and Telecommunications,Argonne National Laboratory,39,45
PA Computers and Telecommunications,Research Councils UK,40,33
PA Computers and Telecommunications,"Khalsa College, Amritsar",37,34
PA Computers and Telecommunications,Nagoya Institute of Technology,37,37
PA Computers and Telecommunications,Specialist People Foundation,48,44
PA Computers and Telecommunications,Arthur D. Little International Inc.,43,38
PA Computers and Telecommunications,Universita del Salento,42,39
PA Computers and Telecommunications,London Metropolitan University,34,40
PA Computers and Telecommunications,SBC Technology Resources,34,37
PA Computers and Telecommunications,University Pk,25,29
PA Computers and Telecommunications,Eric Sprott School of Business,31,31
PA Computers and Telecommunications,Salk Institute for Biological Studies,42,36
PA Computers and Telecommunications,Southwestern University of Economics and Finance,41,43
PA Computers and Telecommunications,AMS.HINRICHS+MÜLLER,26,30
PA Computers and Telecommunications,PSIPENTA Software Systems GmbH,34,34
PA Computers and Telecommunications,Lawson Deutschland,34,38
PA Computers and Telecommunications,US Fish & Wildlife Service,26,24
PA Computers and Telecommunications,University of the West Indies,41,41
PA Computers and Telecommunications,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",28,29
PA Computers and Telecommunications,Sharat Industries,35,38
PA Computers and Telecommunications,Illinois State Library,32,32
PA Computers and Telecommunications,Velammal Engineering College,29,32
PA Computers and Telecommunications,S.P. Jain Institute of Management and Research,37,40
PA Computers and Telecommunications,School of Information Management,33,36
PA Computers and Telecommunications,GameStop Inc.,33,34
PA Computers and Telecommunications,"Coastline Community College, Fountain Valley",43,44
PA Computers and Telecommunications,National Institute on Alcohol Abuse and Alcoholism,38,40
PA Computers and Telecommunications,HP Italiana SRL,36,32
PA Computers and Telecommunications,Fluxicon Process Laboratories,38,34
PA Computers and Telecommunications,the College of Business Administration at the University of Arkansas,37,33
PA Computers and Telecommunications,Collab. Hypermedia Research Lab,33,34
PA Computers and Telecommunications,Sch. Arch. Bldg.,20,21
PA Computers and Telecommunications,IRG,5,5
PA Computers and Telecommunications,IAE Cerege,31,31
PA Computers and Telecommunications,Anhui Institute of Architecture and Industry,38,41
PA Computers and Telecommunications,University of South Florida Health,35,32
PA Computers and Telecommunications,Scripps Institution of Oceanography,31,31
PA Computers and Telecommunications,First Atlantic Bank plc,38,31
PA Computers and Telecommunications,Northeast Dianli University,39,39
PA Computers and Telecommunications,Netlab Inc,27,27
PA Computers and Telecommunications,Det Norske Veritas Korea LTD,32,38
PA Computers and Telecommunications,Universitat Rovira i Virgili,32,35
PA Computers and Telecommunications,Ceské vysoké ucení technické v Praze,37,45
PA Computers and Telecommunications,Next Generation Vehicle Technology,35,32
PA Computers and Telecommunications,Trinity Health,29,29
PA Computers and Telecommunications,Clinical Quality and Patient Safety,40,40
PA Computers and Telecommunications,Saint Joseph Regional Medical Center South Bend,34,46
PA Computers and Telecommunications,Miami Children's Hospital,30,40
PA Computers and Telecommunications,Brigham Young University Hawaii,33,33
PA Computers and Telecommunications,USTC-CityU Joint Advanced Research Center,34,42
PA Computers and Telecommunications,Doowon Technical University,39,39
PA Computers and Telecommunications,Gangneung-Wonju University,26,36
PA Computers and Telecommunications,Shaanxi Company of Real Estate Service,41,41
PA Computers and Telecommunications,University of Richmond,35,32
PA Computers and Telecommunications,Viswa Shanti,30,26
PA Computers and Telecommunications,Guangzhou University of Traditional Chinese Medicine,39,34
PA Computers and Telecommunications,Perot Systems Corporation,43,37
PA Computers and Telecommunications,International University of Japan,35,38
PA Computers and Telecommunications,Mercer Management Consulting,44,32
PA Computers and Telecommunications,Henley Management College Greenlands,34,37
PA Computers and Telecommunications,Det Norske Veritas Pte Ltd,36,43
PA Computers and Telecommunications,Innsbruck University School of Management,32,32
PA Computers and Telecommunications,Institut für Informationsmanagement Bremen GmbH,32,35
PA Computers and Telecommunications,Universite Catholique de Lyon,38,38
PA Computers and Telecommunications,Silla University,31,31
PA Computers and Telecommunications,EMS Research,26,26
PA Computers and Telecommunications,Boston Consulting Group,34,31
PA Computers and Telecommunications,Newscron Ltd.,25,30
PA Computers and Telecommunications,University of Liverpool's,37,30
PA Computers and Telecommunications,Institute,18,23
PA Computers and Telecommunications,McKinsey and Co.,35,48
PA Computers and Telecommunications,Cranfeld University,37,37
PA Computers and Telecommunications,JNTG,10,10
PA Computers and Telecommunications,Product Strategy and User Research,38,43
PA Computers and Telecommunications,Towson University,31,31
PA Computers and Telecommunications,PrimeKey Solutions AB,39,46
PA Computers and Telecommunications,RedBridge AB,21,21
PA Computers and Telecommunications,Pro4u Open Source AB,40,40
PA Computers and Telecommunications,Faculty of Business and Public Management,45,42
PA Computers and Telecommunications,"Zapex Technologies, Inc",38,32
PA Computers and Telecommunications,Guangdong College of Pharmacy,31,31
PA Computers and Telecommunications,PICTURE GmbH,26,26
PA Computers and Telecommunications,Center for Digital Technology and Management,38,43
PA Computers and Telecommunications,Tianjin Entry-Exit Inspection and Quarantine Bureau,35,44
PA Computers and Telecommunications,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,37,38
PA Computers and Telecommunications,System Concepts,36,36
PA Computers and Telecommunications,Al Al-Bayt University,29,32
PA Computers and Telecommunications,East Normal University,35,35
PA Computers and Telecommunications,"HP Inc., Singapore",26,24
PA Computers and Telecommunications,Ministry of Culture,30,37
PA Computers and Telecommunications,Deakin University,31,35
PA Computers and Telecommunications,Northwest Normal University,39,35
PA Computers and Telecommunications,Ruppin Academic Center,35,39
PA Computers and Telecommunications,"National Institute of Education, Singapore",42,37
PA Computers and Telecommunications,Huaqiao University,30,30
PA Computers and Telecommunications,University of Northampton,37,37
PA Computers and Telecommunications,School of Business,30,30
PA Computers and Telecommunications,Hwangseongsoo Clinic,29,33
PA Computers and Telecommunications,University of Muünster,35,39
PA Computers and Telecommunications,The Bahá'í Institute for Higher Education (BIHE),39,33
PA Computers and Telecommunications,Verifone/Hewlett-Packard,27,31
PA Computers and Telecommunications,U.S. Army Research Office,37,31
PA Computers and Telecommunications,"Research Institute of Industrial Science & Technology, Pohang",33,37
PA Computers and Telecommunications,CSC Consulting and Systems Integration,52,49
PA Computers and Telecommunications,First Horizon National Corporation,41,41
PA Computers and Telecommunications,"National Heart, Lung, and Blood Institute",37,49
PA Computers and Telecommunications,Food and Drug Administration,44,35
PA Computers and Telecommunications,"National Institutes of Health, Bethesda",35,38
PA Computers and Telecommunications,Vertechs Software Solutions,42,35
PA Computers and Telecommunications,Codon Devices,33,29
PA Computers and Telecommunications,True Technology Partners Pty Ltd,36,45
PA Computers and Telecommunications,Fudan-Pacific Institute of Finance,32,38
PA Computers and Telecommunications,Research Inst,29,25
PA Computers and Telecommunications,Telemedicine Project,33,44
PA Computers and Telecommunications,Personalgenomes.org,37,41
PA Computers and Telecommunications,Gartner Group,29,29
PA Computers and Telecommunications,Southern Yangtze University,45,35
PA Computers and Telecommunications,RosettaNet,27,22
PA Computers and Telecommunications,Hull Business School,29,29
PA Computers and Telecommunications,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,35,41
PA Computers and Telecommunications,West Chester University,34,34
PA Computers and Telecommunications,School Economics and Business Administration,48,41
PA Computers and Telecommunications,Otago School of Medical Sciences,39,36
PA Computers and Telecommunications,Mulligan Partners LLC,36,32
PA Computers and Telecommunications,Cyprus Association of Cancer Patients and Friends (PASYKAF),36,41
PA Computers and Telecommunications,NetU Consultants Ltd,36,33
PA Computers and Telecommunications,British Telecommunications plc,65,71
PA Computers and Telecommunications,NIT Surat,23,27
PA Computers and Telecommunications,Second Artillery Petty Officer School,33,36
PA Computers and Telecommunications,Jarvis Christian College,34,34
PA Computers and Telecommunications,Yaasuo Consulting Company,43,43
PA Computers and Telecommunications,Drobny Polymer Associates,40,30
PA Computers and Telecommunications,Japan Aerospace Exploration Agency,46,43
PA Computers and Telecommunications,ITMethods Inc.,24,33
PA Computers and Telecommunications,Administration Division,41,45
PA Computers and Telecommunications,UTPA,15,21
PA Computers and Telecommunications,Savannah River Ecology Laboratory,32,26
PA Computers and Telecommunications,Tisco GmbH,22,27
PA Computers and Telecommunications,Aachen Institute of Technology,37,40
PA Computers and Telecommunications,T.C. Beykent Üniversitesi,27,34
PA Computers and Telecommunications,Pfizer Global Research and Development,44,36
PA Computers and Telecommunications,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",35,31
PA Computers and Telecommunications,Carnegie Institution of Washington,35,32
PA Computers and Telecommunications,Centro Nacional de Investigaciones Oncológicas,40,40
PA Computers and Telecommunications,Jackson Laboratory,38,34
PA Computers and Telecommunications,Merck KGaA,27,27
PA Computers and Telecommunications,Aetna Inc.,31,32
PA Computers and Telecommunications,Universidad de Valladolid,37,37
PA Computers and Telecommunications,Universitat de Girona,36,36
PA Computers and Telecommunications,"SCA Technologies, LLC",32,36
PA Computers and Telecommunications,Monash Business School,32,32
PA Computers and Telecommunications,Communications and Society Program,43,52
PA Computers and Telecommunications,City University,28,28
PA Computers and Telecommunications,Energie-Forschungszentrum Niedersachsen,27,30
PA Computers and Telecommunications,University of Cincinatti,41,31
PA Computers and Telecommunications,University of Napoli Federico I,36,33
PA Computers and Telecommunications,Zhejiang University City College,33,36
PA Computers and Telecommunications,Institute for Business Informatics,38,35
PA Computers and Telecommunications,NYU and Mediaó,37,38
PA Computers and Telecommunications,Temple University School of Medicine,39,37
PA Computers and Telecommunications,Mingchi Institute of Technology,33,33
PA Computers and Telecommunications,Manaaki Whenua - Landcare Research,32,39
PA Computers and Telecommunications,Insius UG,18,23
PA Computers and Telecommunications,United Bible Societies,42,35
PA Computers and Telecommunications,Universidad de Logroño,39,32
PA Computers and Telecommunications,University of Nebraska Medical Center,33,36
PA Computers and Telecommunications,HP Decision Support and Analytics Services,42,36
PA Computers and Telecommunications,Industrial Technology Research Institute of Taiwan,35,38
PA Computers and Telecommunications,China Telecommunications,71,71
