Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ACM Education Board,"Population Health Research Institute, Ontario",34,38
ACM Education Board,Institute for Clinical Evaluative Sciences,26,33
ACM Education Board,"Varian Semiconductor Equipment Associates, Inc.",36,38
ACM Education Board,Escher Group,26,26
ACM Education Board,"Global Foundries, Inc.",24,31
ACM Education Board,Asian Institute of Technology Thailand,32,32
ACM Education Board,Cummins Inc.,32,33
ACM Education Board,Senacor Technologies AG,38,38
ACM Education Board,College of Charleston,35,35
ACM Education Board,University of Nevarra,30,30
ACM Education Board,Kunming Key Laboratory of Special Metallurgy,32,35
ACM Education Board,Yunnan Normal University,33,33
ACM Education Board,School of Management Information Systems,31,24
ACM Education Board,Arvato Services Healthcare Germany GmbH,31,31
ACM Education Board,Valdosta State College,29,29
ACM Education Board,ISACA,25,25
ACM Education Board,Data Consulting Services,37,33
ACM Education Board,Deloitte Consulting GmbH,33,28
ACM Education Board,Iwate Prefectural University,30,30
ACM Education Board,Xerox Research Center,30,35
ACM Education Board,School Management,28,28
ACM Education Board,XQS-Service GmbH,23,29
ACM Education Board,Duodecim Medical Publications Ltd,54,54
ACM Education Board,Apple Computer,36,30
ACM Education Board,Bain and Company Germany,37,42
ACM Education Board,United States Securities and Exchange Commission,27,33
ACM Education Board,University of South Dakota,27,31
ACM Education Board,Altran Technologies,32,32
ACM Education Board,Universidad de Extremadura,27,31
ACM Education Board,Laboratoire d'Analyse et d'Architecture des Systemes,25,28
ACM Education Board,Institut de Recherche en Informatique et Systèmes Aléatoires,23,26
ACM Education Board,Atilim University,33,28
ACM Education Board,Human Resources Development Canada,38,30
ACM Education Board,University of Economics in Katowice,26,33
ACM Education Board,Center for Advanced Biotechnology and Medicine,31,37
ACM Education Board,Universidad de Huelva,25,30
ACM Education Board,Institute for High Performance Business,24,28
ACM Education Board,Deloitte Touche Tohmatsu India Pvt Ltd.,31,25
ACM Education Board,Deloitte Consulting LLP,29,29
ACM Education Board,Deloitte and Touche LLP,24,29
ACM Education Board,The Nature Company,32,38
ACM Education Board,"Carrier Corporation, USA",47,48
ACM Education Board,Universidade da Beira Interior,33,37
ACM Education Board,Royal Canadian Mounted Police,38,33
ACM Education Board,Agilent Technologies,31,26
ACM Education Board,Cigna,33,25
ACM Education Board,Università degli Studi di Udine,24,29
ACM Education Board,Xian University of Arts and Science,33,37
ACM Education Board,Weinan Teachers University,27,36
ACM Education Board,Hampton University,38,32
ACM Education Board,Institute of Oceanology Chinese Academy of Sciences,23,31
ACM Education Board,Virtual Surveys Ltd.,26,26
ACM Education Board,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",25,26
ACM Education Board,"Fuso Pharmaceutical Industries, Ltd.",36,30
ACM Education Board,DCA Design International Ltd,43,43
ACM Education Board,Center Latin American Studies,42,38
ACM Education Board,Antioch University,32,27
ACM Education Board,Gardner-Webb University,24,29
ACM Education Board,Universidad de Las Americas Puebla,30,34
ACM Education Board,Southeastern Oklahoma State University,28,35
ACM Education Board,Unilever,22,15
ACM Education Board,Calspan Corporation,42,47
ACM Education Board,Lebanese International University,38,27
ACM Education Board,"C2G Logistics, Inc",27,28
ACM Education Board,University of Lethbridge,33,28
ACM Education Board,Macquarie Group Limited,38,33
ACM Education Board,ST-Ericsson,27,27
ACM Education Board,Asian Culture Institute,29,33
ACM Education Board,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",22,24
ACM Education Board,University of Missouri-St,27,27
ACM Education Board,"The Learning Chameleon, Inc",30,36
ACM Education Board,NAVAIR,32,24
ACM Education Board,Hamdam Bin Mohammed Smart University,36,36
ACM Education Board,University in Bloomington,32,23
ACM Education Board,"Stanley M. Slowik, Inc.",24,36
ACM Education Board,Open Humans Foundation,39,34
ACM Education Board,"Faculdade de Ciências e Tecnologia, New University of Lisbon",30,26
ACM Education Board,Foxconn International Holdings,45,45
ACM Education Board,Fortune Institute of International Business,29,32
ACM Education Board,ABB Group,21,29
ACM Education Board,Univ. of C. Florida,37,44
ACM Education Board,University of Science and Technology Liaoning,25,28
ACM Education Board,KIT Digital AG,30,30
ACM Education Board,Pixelpark AG,26,26
ACM Education Board,Vancl Research Laboratory,45,45
ACM Education Board,Changchun University of Science and Technology,31,31
ACM Education Board,Gulf University for Science and Technology Kuwait,24,32
ACM Education Board,University of Sfax,27,27
ACM Education Board,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,28,31
ACM Education Board,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",28,24
ACM Education Board,Centric,31,31
ACM Education Board,KnowledgeBase Marketing,29,38
ACM Education Board,Yunnan Branch of China Development Bank,34,34
ACM Education Board,Metallurgy college of logistics Kunming normal college,27,25
ACM Education Board,Inst. für Wirtschaftsinformatik,32,29
ACM Education Board,School of Engineering University,27,24
ACM Education Board,"Rossmoore Associates, Inc",32,33
ACM Education Board,"Tyndall National Institute at National University of Ireland, Cork",28,29
ACM Education Board,Analog Devices Ireland,34,34
ACM Education Board,"Tektromx, Inc.",24,32
ACM Education Board,Renmin (People’s) University of China,29,26
ACM Education Board,Millsaps College,23,23
ACM Education Board,Flint Transfeld Services Ltd (FT-SERVICES,23,24
ACM Education Board,Oxford Institute of Retail Management,21,36
ACM Education Board,FOM University of Applied Sciences for Economics and Management in Munich,24,26
ACM Education Board,Computer Associates,37,32
ACM Education Board,Fairmont State University,32,32
ACM Education Board,Sichuan Normal University,36,27
ACM Education Board,School of Information,35,35
ACM Education Board,University Libraries,31,31
ACM Education Board,School of Education,58,47
ACM Education Board,School of Dentistry,32,26
ACM Education Board,University of Matanzas,24,29
ACM Education Board,ESC Rennes School of Business,29,29
ACM Education Board,Osaka Prefecture University,30,30
ACM Education Board,CaseWare IDEA Inc,33,44
ACM Education Board,Huaihai Institute of Technology,28,28
ACM Education Board,Turun Yliopistollinen Keskussairaala,25,25
ACM Education Board,Pfizer GmbH Germany,26,26
ACM Education Board,Centre for Computational Intelligence,32,32
ACM Education Board,Centre for Computing and Social Responsibility,31,31
ACM Education Board,St John's University,26,21
ACM Education Board,ESC Rennes School of Business,29,29
ACM Education Board,Australian Government,40,30
ACM Education Board,Hannam University,33,28
ACM Education Board,Const. Fuster,31,32
ACM Education Board,"Fuji Xerox Co., Ltd.",31,33
ACM Education Board,NC AandT State University,32,36
ACM Education Board,China National Institute for Standardization,38,38
ACM Education Board,eXcelon Corporation,42,42
ACM Education Board,"Indian Institute of Technology, Kanpur",32,29
ACM Education Board,Monitor United States,30,35
ACM Education Board,Icosystem Corproation,45,40
ACM Education Board,Blue Martini Software,45,30
ACM Education Board,Hybrid Vigor Institute,20,39
ACM Education Board,University Coll Agder,30,30
ACM Education Board,China University of Political Science and Law,31,28
ACM Education Board,International Hellenic University,31,31
ACM Education Board,Tulane University School of Public Health and Tropical Medicine,29,27
ACM Education Board,Zhengzhou Electric Power Company,35,39
ACM Education Board,Dundalk Institute of Technology,32,28
ACM Education Board,Polytechnion Kritis,37,37
ACM Education Board,Seer Technologies,28,28
ACM Education Board,Postgraduate School,37,37
ACM Education Board,Veridian Corp.,42,50
ACM Education Board,Universidad Rey Juan Carlos,39,35
ACM Education Board,Alberta Research Council,28,33
ACM Education Board,Sentient Corporation,36,41
ACM Education Board,KPS Partners LLC,29,34
ACM Education Board,BI Norwegian Business School,30,30
ACM Education Board,"Universidad del Norte, Colombia",28,37
ACM Education Board,Siddaganga Institute of Technology,26,26
ACM Education Board,Lebanon Valley College,29,34
ACM Education Board,Bose Corporation,40,51
ACM Education Board,e-Spirit AG,27,27
ACM Education Board,California State University San Bernardino,36,33
ACM Education Board,Computer and Automation Research Institute Hungarian Academy of Sciences,31,31
ACM Education Board,Courant Institute of Mathematical Sciences,30,33
ACM Education Board,Missouri University of Science and Technology,28,31
ACM Education Board,CeRSI,25,25
ACM Education Board,Lab. Plant Physiol. and Molec. Biol.,36,43
ACM Education Board,Zentrum für Europäische Wirtschaftsforschung GmbH,32,27
ACM Education Board,Air Force Engineering University China,32,28
ACM Education Board,"Know-Center, Graz",28,29
ACM Education Board,Zefat Academic College,34,44
ACM Education Board,Information Technology Department,38,38
ACM Education Board,Kamuzu College of Nursing,36,32
ACM Education Board,School of Computing,32,37
ACM Education Board,Holland and Davis LLC,30,40
ACM Education Board,Sumaria Systems Inc.,26,32
ACM Education Board,Universidade Federal do Estado do Rio de Janeiro,33,33
ACM Education Board,Ministry of Transport,35,30
ACM Education Board,Nuclear Installations Inspectorate,38,34
ACM Education Board,Centro Nacional de Supercomputación,33,38
ACM Education Board,CSTEP,17,17
ACM Education Board,GroupSystems.com,17,34
ACM Education Board,University of Brunel,31,26
ACM Education Board,Kasetsart University,31,31
ACM Education Board,McGladrey & Pullen,22,34
ACM Education Board,Shanghai Science and Technology University,30,30
ACM Education Board,IBM China Company Limited,41,36
ACM Education Board,Universidad Simón Bolívar,45,38
ACM Education Board,University of Central Oklahoma,29,29
ACM Education Board,Deloitte Consultancy,26,31
ACM Education Board,Graduate School of Politecnico,33,33
ACM Education Board,Great Lakes Institute of Management,30,26
ACM Education Board,HW Communications Ltd,55,45
ACM Education Board,Emory University School of Medicine,30,37
ACM Education Board,CRC for Enterprise Distributed Systems Technology (DSTC),24,30
ACM Education Board,Laboratoire Traitement et Communication de l'Information,37,29
ACM Education Board,Institute for Pervasive Computing,27,35
ACM Education Board,Newjersey Institute Of Technology,23,23
ACM Education Board,IU School of Informatics,28,33
ACM Education Board,Center for Collaboration Science,35,39
ACM Education Board,AT and T,37,37
ACM Education Board,Heilbronn Business School,32,27
ACM Education Board,Key Strategies and Solutions Inc.,35,35
ACM Education Board,National Energy Board,55,60
ACM Education Board,"SONY Computer Science Laboratory, Paris",38,42
ACM Education Board,Simpson College,29,35
ACM Education Board,United Nations Conference on Trade and Development,32,32
ACM Education Board,VODW,17,17
ACM Education Board,Integrated Business Solution Center of Sprint,34,31
ACM Education Board,University of Wisconsm-whitewater,27,35
ACM Education Board,Kayex-An SPX Brand,43,38
ACM Education Board,College of Business Administration,34,30
ACM Education Board,SAP Corp. Research Centre Brisbane,34,35
ACM Education Board,University of Austin at Texas,29,33
ACM Education Board,National University of Tainan Taiwan,29,29
ACM Education Board,Biology Department,27,38
ACM Education Board,Chiba University,29,34
ACM Education Board,DSO National Laboratories,50,50
ACM Education Board,Graduate School of Operational and Information Sciences,32,30
ACM Education Board,IT University,25,19
ACM Education Board,EAI Technologies,34,29
ACM Education Board,The Capital Group Companies,35,30
ACM Education Board,University Hospital Maastricht,24,29
ACM Education Board,Attorney at Law,35,35
ACM Education Board,Institute of Aeronautical Industry Management,28,28
ACM Education Board,Harbin Boiler Company Limited,33,33
ACM Education Board,Critical Path Institute,29,29
ACM Education Board,Azusa Pacific University,28,28
ACM Education Board,KK Women's And Children's Hospital,34,30
ACM Education Board,Northern Light Group,21,26
ACM Education Board,"Silvaco Data Systems, Inc.",36,28
ACM Education Board,Schneider Logistics,26,21
ACM Education Board,Winthrop University,21,21
ACM Education Board,Texas Instruments,28,22
ACM Education Board,Southern Arizona VA Health Care System,28,35
ACM Education Board,Baha'i Institute for Higher Education (BIHE),41,43
ACM Education Board,Hanyang University,27,27
ACM Education Board,Hong Kong and Shanghai Banking Corporation,26,36
ACM Education Board,FMT Associates,30,30
ACM Education Board,Brunei University,22,28
ACM Education Board,Glaxo Smith Kline,28,28
ACM Education Board,Center for Creative Leadership,37,33
ACM Education Board,Heilongjiang University of Science and Technology,26,29
ACM Education Board,Fachhochschule Kiel,21,26
ACM Education Board,Chongqing University of Technology,26,30
ACM Education Board,Direct. of Land Synth. Environments,26,31
ACM Education Board,Operational Research Team,41,32
ACM Education Board,Office of Naval Research,33,28
ACM Education Board,"DDL-OMNI Engineering, LLC",27,28
ACM Education Board,Beloit College,24,30
ACM Education Board,Kim's Eye Hospital,32,27
ACM Education Board,International Shari’ah Research Academy for Islamic Finance,26,33
ACM Education Board,Munich School of Management,30,30
ACM Education Board,100World AG,20,33
ACM Education Board,Taipei Medical University,36,36
ACM Education Board,Haute Autorité de Santé,33,40
ACM Education Board,Ecole des hautes études en santé publique,27,28
ACM Education Board,Universite de Versailles Saint-Quentin-en-Yvelines,17,23
ACM Education Board,Pôle Recherche,24,25
ACM Education Board,Laboratoire d'Informatique de Grenoble,28,28
ACM Education Board,Université de Tunis,21,27
ACM Education Board,John Muir Community Health Alliance,30,37
ACM Education Board,Tata Research Development and Design Center,29,29
ACM Education Board,IQVIA Incorporated.,37,32
ACM Education Board,Graduate Institute of International and Development Studies,28,31
ACM Education Board,SAP (Switzerland) Inc.,29,37
ACM Education Board,FGV-SP,0,8
ACM Education Board,FEA-USP,15,23
ACM Education Board,Shaanxi Xueqian Normal University,35,31
ACM Education Board,GE Aviation,40,40
ACM Education Board,Claremont McKenna College,32,32
ACM Education Board,Personal Library Software Incorporated,32,32
ACM Education Board,University of Indianapolis,22,27
ACM Education Board,"Universidad de Los Andes, Colombia",30,38
ACM Education Board,Institute for Technology Management (ITEM-HSG),18,22
ACM Education Board,Neumann University Aston,33,33
ACM Education Board,Grambling State University,31,31
ACM Education Board,Coach and Commitments,35,40
ACM Education Board,Richmond University,32,37
ACM Education Board,Technology Co,31,38
ACM Education Board,University of Tehran,26,26
ACM Education Board,KC University,31,25
ACM Education Board,Norwegian Sch. Mgmt.,21,38
ACM Education Board,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",30,34
ACM Education Board,MetOcean Solutions Ltd.,48,44
ACM Education Board,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",26,26
ACM Education Board,ICAEW,17,25
ACM Education Board,Deloitte,15,22
ACM Education Board,Hamad Bin Khalifa University,34,34
ACM Education Board,"Arthur D Little, Inc.",30,32
ACM Education Board,Axon Labs Limited,33,33
ACM Education Board,"Barclays de Zoete Wedd Securities, Ltd",35,36
ACM Education Board,China University of Science and Technology,30,33
ACM Education Board,China University of Technology,29,33
ACM Education Board,T-Systems SfR,19,25
ACM Education Board,Slovak Academy of Sciences,31,40
ACM Education Board,Zuse Institute Berlin,30,25
ACM Education Board,HPC Center Stuttgart (HLRS,36,32
ACM Education Board,EML Research and TU,37,37
ACM Education Board,Georg-August-University Gttingen,20,31
ACM Education Board,Applied Science Private University Jordan,37,33
ACM Education Board,Hashemite University,31,26
ACM Education Board,U.S. Army Artificial Intelligence,31,39
ACM Education Board,IESE,9,9
ACM Education Board,Securities and Futures Commission of Hong Kong,31,31
ACM Education Board,EXFO,17,17
ACM Education Board,University of Mannheim,24,34
ACM Education Board,University of Colombo,30,35
ACM Education Board,"Westat, Inc.",32,34
ACM Education Board,State Center for Information Forensics and Assurance,34,37
ACM Education Board,National Institute of Mental Health,30,33
ACM Education Board,Instacart,29,36
ACM Education Board,Det Norske Veritas Pty Ltd,27,27
ACM Education Board,"Cimnet Systems, Inc.",31,32
ACM Education Board,School of Management Fudan University,29,29
ACM Education Board,Infonyte GmbH,31,38
ACM Education Board,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,25,25
ACM Education Board,Ohio State University Medical Center,29,36
ACM Education Board,U.S. Census Bureau,32,33
ACM Education Board,Suzhou University,22,22
ACM Education Board,Principia College,22,28
ACM Education Board,"Laboratoire en Innovation, Technologies, Economie et Management",27,28
ACM Education Board,University of Limerick,24,29
ACM Education Board,Atlantis Aerospace Corporation,37,45
ACM Education Board,Aerojet Rocketdyne,32,32
ACM Education Board,Chosun University,28,28
ACM Education Board,GECKO mbH,36,21
ACM Education Board,Reginald H. Jones Center's Project in Information Systems,29,27
ACM Education Board,North Alabama Medical Center,38,43
ACM Education Board,Roland Berger Strategy Consultants,30,30
ACM Education Board,Service für Gasaufbereitung GmbH,27,24
ACM Education Board,Pressetext Nachrichtenagentur GmbH,26,26
ACM Education Board,Elizabethtown College,35,40
ACM Education Board,J. M. Thompson Company,39,36
ACM Education Board,Museum Lolland-Falster,34,39
ACM Education Board,California State University,35,30
ACM Education Board,Sakarya Üniversitesi,26,21
ACM Education Board,Eastern Connecticut State University,33,29
ACM Education Board,Cornaby Farms,38,31
ACM Education Board,Kosin University,23,23
ACM Education Board,"Cambridgeshire County Council, United Kingdom",28,38
ACM Education Board,CRAN Centre de Recherche en Automatique de Nancy,30,27
ACM Education Board,Savannah State University,27,27
ACM Education Board,Mercer University,28,28
ACM Education Board,Eurocopter Group,34,29
ACM Education Board,Karlshochschule International University,37,24
ACM Education Board,Chongqing Environmental Protection Bureau,40,40
ACM Education Board,Kanto Gakuin University,33,29
ACM Education Board,Tokyo Metropolitan Institute of Technology,26,26
ACM Education Board,University of La Verne,29,34
ACM Education Board,Wuxi Hand Surgery Hospital,27,36
ACM Education Board,Jiangsu Provincial People's Hospital,29,25
ACM Education Board,Institute of System Science,22,26
ACM Education Board,UNSW and Enterprise Analysts Pty. Ltd,29,33
ACM Education Board,International Trade Centre,40,40
ACM Education Board,Universidade de Aveiro,29,34
ACM Education Board,Hanyang University,27,27
ACM Education Board,National University of Singapore Business School,27,24
ACM Education Board,Singapore Polytechnic,25,25
ACM Education Board,"Ministry of Water Resources, P.R. China",28,39
ACM Education Board,Netrii.com,28,41
ACM Education Board,Thomson Reuters,35,35
ACM Education Board,Dan McCreary and Associates,35,35
ACM Education Board,Royal Berkshire NHS Foundation Trust,40,33
ACM Education Board,Eagle Technology,34,29
ACM Education Board,Universitatea Tehnica Gh. Asachi din IasI,30,31
ACM Education Board,Seneca College of Applied Arts & Technology,29,33
ACM Education Board,Computer Sciences Corporation in Deutschland,41,38
ACM Education Board,Mount Saint Mary College,37,42
ACM Education Board,Computing Trends,51,34
ACM Education Board,Huaiyin Institute of Technology,28,28
ACM Education Board,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",28,32
ACM Education Board,"Huai An Bin Hu Ji Xie Co.,Ltd.",33,38
ACM Education Board,"Huaian Tiangong Transmission Technical Co., Ltd.",30,38
ACM Education Board,University North Texas,24,29
ACM Education Board,Shenyang Meteorological Bureau,33,33
ACM Education Board,SMR Automotive Mirrors Stuttgart GmbH,32,36
ACM Education Board,The ICT University,27,27
ACM Education Board,University Teaching Hospital of Kigali (CHUK),25,29
ACM Education Board,Texas Telehealth Technologies,29,25
ACM Education Board,Muhimbili University of Health and Allied Sciences,26,32
ACM Education Board,African Organization for Research and Training in Cancer,35,32
ACM Education Board,Health First,32,32
ACM Education Board,Weill Cornell Medical College,33,42
ACM Education Board,"International Atomic Energy Agency, Vienna",30,40
ACM Education Board,Kibagabaga Hospital,26,26
ACM Education Board,African Renaissance Ambassador Corporation,36,43
ACM Education Board,Advance Bank AG,41,41
ACM Education Board,Southern Alberta Institute of Technology,27,27
ACM Education Board,Information and Communication Technology University,37,31
ACM Education Board,Shaw Regional Cancer Center,39,39
ACM Education Board,American Association of Physicists in Medicine,37,34
ACM Education Board,Purdue University Center for Cancer Research,29,32
ACM Education Board,Lowell General Hospital,29,29
ACM Education Board,Brigham and Women's Hospital,38,34
ACM Education Board,Industrial Research and Development,30,30
ACM Education Board,Australian Bureau of Statistics,36,36
ACM Education Board,Al-Ahliyya Amman University,26,26
ACM Education Board,The Norwegian Open Source Competence Center,29,32
ACM Education Board,Swedish National Police,43,33
ACM Education Board,York University,24,18
ACM Education Board,Bank of Greece,30,36
ACM Education Board,Panasonic Corporation,45,40
ACM Education Board,Sumitomo Marine Research Institute Inc.,28,32
ACM Education Board,"Latco, Inc.",33,36
ACM Education Board,Maryville University,26,31
ACM Education Board,Open University Business School,28,24
ACM Education Board,International Monetary Fund,48,35
ACM Education Board,Valdosta State University,27,27
ACM Education Board,University of Mysore,31,31
ACM Education Board,International Institute of Information Technology Bangalore,31,28
ACM Education Board,Bureau of Labor Statistics,31,40
ACM Education Board,NYS Off. Cyber Secty./Critical I,27,33
ACM Education Board,SUNY Buffalo State College,27,31
ACM Education Board,University of Bamberg,35,35
ACM Education Board,IQser AG,22,22
ACM Education Board,University of Hawai'i,25,30
ACM Education Board,New York Institute of Technology,24,24
ACM Education Board,Key Research Institute of Humanities and Social Sciences at Universities,29,26
ACM Education Board,China Shenhua Coal to Liquid and Chemical Co. Ltd.,35,39
ACM Education Board,Xi’an Telenavsoftware Inc,32,36
ACM Education Board,Iksan National College,44,44
ACM Education Board,Tohoku University,22,22
ACM Education Board,Fraunhofer Institute for Systems and Innovation Research ISI,30,28
ACM Education Board,Yingtian College,29,34
ACM Education Board,Laboratory of Toxicology College of Veterinary Medicine,27,38
ACM Education Board,Gartner Deutschland GmbH,42,33
ACM Education Board,Uniwersytet Opolski,21,21
ACM Education Board,Max Planck Institut für Gesellschaftsforschung,28,25
ACM Education Board,Ghana Football Association,36,36
ACM Education Board,Ulleval University Hospital,30,26
ACM Education Board,Florida Southern College,33,42
ACM Education Board,Honda Atlantic University,32,36
ACM Education Board,Chuzhou University,27,27
ACM Education Board,Coimbatore Institute of Technology,30,38
ACM Education Board,Canadian Imperial Bank of Commerce World Markets,27,30
ACM Education Board,Group Management Services,27,23
ACM Education Board,Doowon Technical University College,26,30
ACM Education Board,Guangzhou Li Zhi Network Technology Ltd,28,28
ACM Education Board,University of South Florida’s (USF),26,27
ACM Education Board,Ngee Ann Polytechnic,26,31
ACM Education Board,Kyung Hee Cyber University,22,31
ACM Education Board,School of Electrical Engineering and Computer Science,28,31
ACM Education Board,State College,25,31
ACM Education Board,Nanyang Polytechnic,26,32
ACM Education Board,Northeast Forestry University,25,29
ACM Education Board,"Bear, Stearns & Co. Inc",33,37
ACM Education Board,Goddard Associates,27,38
ACM Education Board,MasterCard Inc. O'Fallon,42,38
ACM Education Board,Carolina A and T State University,27,35
ACM Education Board,Fundacao Dom Cabral,42,47
ACM Education Board,Grad. Sch. Bus. A.,32,42
ACM Education Board,Blue Cross Blue Shield of Minnesota,30,26
ACM Education Board,"University of Minnesota Medical Center, Fairview",30,36
ACM Education Board,Capgcmini LLC,38,31
ACM Education Board,Arieste Oy,34,34
ACM Education Board,Institute of Biology Leiden,30,30
ACM Education Board,Price Waterhouse,29,29
ACM Education Board,DSC,18,18
ACM Education Board,European Union,36,42
ACM Education Board,World Association for Disaster and Emergency Medicine,33,33
ACM Education Board,Alabama Department of Public Health,37,37
ACM Education Board,United Nations University Institute for Environment and Human Security,25,27
ACM Education Board,United Nations University,41,32
ACM Education Board,Scientific and Cultural Organization,33,36
ACM Education Board,Public Health England,40,35
ACM Education Board,USDA Forest Service,32,32
