Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Washburn University,Kongkuk University,65,54
Washburn University,Università degli Studi di Palermo,35,35
Washburn University,Dutch Ministry of Security and Justice,32,35
Washburn University,Prnc. William Co. African-Amer. H.,23,29
Washburn University,Institut für Wirtschaftsinformatik,34,35
Washburn University,Dongguan University of Technology,50,38
Washburn University,Mongolian University of Science and Technology,40,31
Washburn University,National Chun Chen University,62,42
Washburn University,Workers Compensation Research Institute,34,31
Washburn University,University at Montgomery,47,47
Washburn University,Lukol Networks,36,36
Washburn University,Institute of Software Chinese Academy of Sciences,24,26
Washburn University,Pannasastra University of Cambodia,53,38
Washburn University,Fachhochschule Schmalkalden,26,26
Washburn University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,20,25
Washburn University,Southampton Business School,35,39
Washburn University,College of Management,20,20
Washburn University,University of Delhi,53,53
Washburn University,University of the North Carolina,39,39
Washburn University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,21,21
Washburn University,Li and Fung.,32,27
Washburn University,Dyax Corp.,21,21
Washburn University,DK Multimedia,31,31
Washburn University,"University of Hong Kong, School of Professional and Continuing Education",22,24
Washburn University,mcm Institute,31,31
Washburn University,Dexia Group,20,27
Washburn University,Social and Health Affairs department in the City of Lahti,26,26
Washburn University,Gartner Group Pacific,35,25
Washburn University,Telecom,8,8
Washburn University,Under the Guidance,32,38
Washburn University,Zeppelin Baumaschinen GmbH,22,27
Washburn University,Huawei Technologies Duesseldorf GmbH,25,25
Washburn University,Baragwanath Hospital,36,26
Washburn University,Shanghai First Maternity and Infant Health Hospital,31,31
Washburn University,Snitker and Co,30,30
Washburn University,Cornell University School of Hotel Administration,38,29
Washburn University,Trilogy Corp.,19,19
Washburn University,TEXAS EDUCATION AGENCY,34,29
Washburn University,Stevens Institute of Technology,32,32
Washburn University,University of Maine Business School,37,37
Washburn University,NEC Australia Pty Ltd,35,30
Washburn University,Orient. Logistics Group of Companies,29,33
Washburn University,Clinic of Radiotherapy and Oncology,26,30
Washburn University,University of Vienna Institute of Anatomy,33,40
Washburn University,NL-7300 AS,21,28
Washburn University,Kangnam University,70,54
Washburn University,University of Waika,53,68
Washburn University,Shri Shakaracharya Institute of Technology and Management,24,29
Washburn University,University of Zaragoza,49,63
Washburn University,ALBA Graduate Business School,33,33
Washburn University,Zhejiang Academy of Surveying and Mapping,27,27
Washburn University,VitalHealth Software,26,26
Washburn University,Groupe Hospitalier Sainte-Périne,31,32
Washburn University,AP-HP Assistance Publique - Hopitaux de Paris,28,29
Washburn University,Hopital Sebastopol,27,27
Washburn University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,18,18
Washburn University,Sunchon National University,61,43
Washburn University,Korea Institute for International Economic Policy,29,26
Washburn University,DEKRA Automobil GmbH,21,31
Washburn University,Stratica Limited,34,34
Washburn University,Siemens Industry Software GmbH,29,33
Washburn University,AVASO GmbH,21,28
Washburn University,Advanis Inc.,32,33
Washburn University,National Research Center for Audiology and Hearing Rehabilitation,26,24
Washburn University,Heritage Institute of Technology,31,31
Washburn University,The Bayswater Institute,38,33
Washburn University,Essent,24,32
Washburn University,Groupvision,33,33
Washburn University,Institute of Xinjiang Oilfield Company,25,28
Washburn University,National School of Public Health,31,24
Washburn University,Hanzhong University,74,53
Washburn University,Norwegian National University of Science and Technology,38,27
Washburn University,Anderson,37,37
Washburn University,City University Londona,52,48
Washburn University,SAP Canada Inc.,24,24
Washburn University,Normal University,67,56
Washburn University,Taishan Medical University,67,44
Washburn University,Taian Central Hospital,39,39
Washburn University,Rollins College,24,24
Washburn University,Smith College,25,31
Washburn University,ETAS GmbH,21,36
Washburn University,Université de Strasboug,43,44
Washburn University,University of Cyprus,51,51
Washburn University,Centre de Gestion Scientifique,24,29
Washburn University,Aichi Gakuin University,71,48
Washburn University,Yuhan College,25,25
Washburn University,"Skycloud Co., Ltd.",22,24
Washburn University,University of Calcutta,49,49
Washburn University,Adger University College,60,47
Washburn University,One More Restaurant,32,47
Washburn University,TU Mönchen,28,29
Washburn University,SIGNUM-66 Co.,19,19
Washburn University,Dialogos LLC,19,19
Washburn University,Viadata,23,31
Washburn University,Scape Consulting GmbH,25,25
Washburn University,"Ministry of Defence, Government of Singapore",29,32
Washburn University,BIP Institute of Psychology Ltd.,27,28
Washburn University,SWPS Uniwersytet Humanistycznospołeczny,41,38
Washburn University,"Institute for Psychology, Budapest",30,35
Washburn University,Psychological Sciences University,54,38
Washburn University,Human Sciences Research Council of South Africa,30,30
Washburn University,Investigadora Colegio de la Fontera Norte,23,30
Washburn University,Odessa I.I.Mechnikov National University,47,34
Washburn University,Gakushuin University,82,51
Washburn University,Semiconductor Manufacturing International Corporation Shanghai,27,27
Washburn University,Telecom Ecole de Management,17,17
Washburn University,Faculty of Economics and Administrative Sciences,30,30
Washburn University,Yezreel Valley College,24,24
Washburn University,China Huanqiu Contracting and Engineering Corporation,33,25
Washburn University,Shanghai Academy of System Science,26,26
Washburn University,Chinese Pharmaceutical Association,30,26
Washburn University,Palm Beach Atlantic University,57,41
Washburn University,First Affiliated Hospital of Harbin Medical University,44,27
Washburn University,Asiatek Inc.,32,33
Washburn University,CA Inc.,23,16
Washburn University,Material Corrosion and Protection Key Laboratory of Sichuan Province,23,28
Washburn University,Universidade Nove de Julho,36,40
Washburn University,BearingPoint GmbH,28,33
Washburn University,Southampton University Hospitals NHS Trust,46,33
Washburn University,Universidade de Santa Cruz do Sol (UNISC),30,31
Washburn University,Maastricht University,70,50
Washburn University,Universities of Gøteborg,42,48
Washburn University,Dowling College,24,24
Washburn University,Information,20,27
Washburn University,Zagazig University,65,65
Washburn University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,41,41
Washburn University,American Bureau of Shipping,35,35
Washburn University,DNV Korea Ltd,25,25
Washburn University,CSFU-Consorzio Sistemi Formativi UCIMU,28,28
Washburn University,China Academy of Railway Sciences,27,27
Washburn University,College of Business Administration,30,30
Washburn University,Operations,21,28
Washburn University,Institut d'Administration des Entreprises de La Réunion (IAE),25,29
Washburn University,Government of Western Australia,32,44
Washburn University,IBM and MIT,33,27
Washburn University,University of Kang Ning,48,48
Washburn University,FTM - Frankfurt Technology Management GmbH,26,24
Washburn University,Zik Energy Points Inc.,29,30
Washburn University,IT Value Group,24,36
Washburn University,Knobbe Martens Intellectual Property Law,31,27
Washburn University,University of Economics - The University of Danang,41,39
Washburn University,Universiteit Van,51,69
Washburn University,United States Department of Health and Human Services,28,28
Washburn University,Maricopa Integrated Health System,31,27
Washburn University,Software Engineering Institute,45,45
Washburn University,Instituto Superiore Mario Boella (ISMB,28,32
Washburn University,Fontys University of Applied Sciences,43,36
Washburn University,Commerzbank,13,27
Washburn University,Pennsylvania College of Technology,23,23
Washburn University,Institute for Defense Information Systems,30,27
Washburn University,Biosense Technologies,35,30
Washburn University,Advanced Information Technology Institute,30,30
Washburn University,Moore Corporation,22,22
Washburn University,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,34
Washburn University,Centro de Tecnología Biomédica (CTB),22,24
Washburn University,Hospital de Sabadell,21,36
Washburn University,Northern University of,68,49
Washburn University,Bahai Institute for Higher Education (BIHE,30,30
Washburn University,Joanneum Research Forschungsgesellschaft mbH,29,29
Washburn University,Alsbridge,43,29
Washburn University,Sewell Automotive Companies,35,30
Washburn University,"Merced Systems, Inc.",26,32
Washburn University,Oulu Advanced Research on Software and Information Systems,26,23
Washburn University,"The New School, New York",33,33
Washburn University,Institut Jean Nicod,32,37
Washburn University,Gabe Gershenfeld,34,29
Washburn University,Charles Stark Draper Lab Inc,30,30
Washburn University,"WayMark Systems, Inc.",35,37
Washburn University,Managing and Training Division,33,37
Washburn University,Ecosynergy Group Ltd (EGL),22,28
Washburn University,Teradata University Network,52,43
Washburn University,Rivendel Consulting and Design Inc.,30,30
Washburn University,Petroleum Engineering South-West Company,31,31
Washburn University,Addis Ababa University,68,49
Washburn University,LLP,0,0
Washburn University,Northwest Nazarene University,62,42
Washburn University,Kemi-Tornio University of Applied Sciences,43,33
Washburn University,Ohio University,71,59
Washburn University,Adler Consultants,33,33
Washburn University,G.R. Herberger Coll. Bus.,27,29
Washburn University,Sichuan Prov. Inst. of Dermatology,38,35
Washburn University,Waters Australia Pty. Ltd.,40,42
Washburn University,WHU Vollendar,44,44
Washburn University,Daegu Health College,26,21
Washburn University,National Institute for Mathematical Sciences,29,25
Washburn University,Marlo Group,27,27
Washburn University,Jiangxi Science and Technology Normal University,45,30
Washburn University,SUNY New Paltz,42,42
Washburn University,Tianjin Normal University,59,45
Washburn University,Singapore Telecom,22,22
Washburn University,Consorzio di Bioingegneria e Informatica Medica,24,24
Washburn University,KSI Technologies (UK) Ltd.,31,29
Washburn University,Management Information Systems,29,24
Washburn University,Japanese financial institution,33,33
Washburn University,Bertelsmann,27,33
Washburn University,Univ. Georgia's Terry Coll. Business,33,38
Washburn University,Alinement Network,33,33
Washburn University,Shenzhen Stock Exchange,29,29
Washburn University,University of New Mexico Health Sciences Center,30,30
Washburn University,Harvey Strategic Information Management,28,28
Washburn University,BIS Mackintosh Ltd,27,38
Washburn University,Temasek Polytechnic,26,26
Washburn University,Jiujiang University,68,53
Washburn University,Interactive Intelligence,28,28
Washburn University,Shenzhen Aerospace Tech-Innovation Institute,29,29
Washburn University,Lufthansa Group,24,24
Washburn University,Center for Telecom Management,21,25
Washburn University,Ministry of Health Vitenam,27,31
Washburn University,True Generation Hospital,37,37
Washburn University,National Central University,57,43
Washburn University,Dytecna Ltd.,19,13
Washburn University,MIT Sloan School's Center for Information Systems Research (CISR,27,27
Washburn University,Laboratoire des Sciences du Climat et de l'Environnement,27,27
Washburn University,Faculty of Earth and Life Sciences,34,30
Washburn University,Univ. N. T.,33,37
Washburn University,Korea District Heating Corp.,26,30
Washburn University,Advanced Technology Center,31,27
Washburn University,Theseus Institute,39,39
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Innovative Management Partner (IMP),30,35
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Universidade Federal Rural de Pernambuco,37,46
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Université de Reims Champagne-Ardenne,36,41
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Universität Liechtenstein,27,36
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Xiamen Universtiy,27,24
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Schulich School of Business York University,43,38
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Indian Institute of Management Kashipur,32,30
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",C-DAC School of Advanced Computing,30,33
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",GGS Indraprastha University,32,37
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",European Research Center for Information Systems,45,43
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Charité – Universitätsmedizin Berlin,36,35
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid","DELTA Danish Electronics, Light & Acoustics",39,39
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",North Mersey Health Informatics Service,38,45
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Hochschule München,19,22
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Tianjin Institute of Urban Construction,32,38
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid","Mayo Clinic in Rochester, Minnesota",35,38
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",UT Southwestern Medical School,28,30
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",White Dog Enterprises,26,27
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Indiana University School of Dentistry,32,43
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid","Morgan Stanley, USA",21,26
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Singapore Management University,41,37
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Écoles polytechniques fédérales,29,35
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid","Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",40,42
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Global Business Services,27,32
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Maximus Inc.,18,19
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Hague Consulting Group,28,31
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",PricewaterhouseCoopers,24,25
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",George Washington Uinversity,33,29
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Universidade Federal de Pernambuco,32,47
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",MAN Truck and Bus AG,21,24
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,41,42
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Universiti Kuala Lumpur,31,32
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid","Karlsruhe Institute of Technology, Campus North",32,34
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Technical University of Applied Sciences Wildau,42,45
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid","Assumption University, Bangkok",33,36
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Texas A and M Health Science Center,31,36
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Thermal Industries Inc.,28,29
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid","King Faisal University, Al-Asha",34,38
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Coll Education Texas A and M U,31,32
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",F4energy Ltd.,18,19
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",John O'Connell High School,21,26
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Far East Data Limited,28,31
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",D.A.T.A. Corporation,23,28
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",National Bureau of Economic Research,36,37
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",City and County of San Francisco,27,32
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",National Institute for Mathematical Sciences,35,38
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",ICT Academy,21,17
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Centrum Wiskunde & Informatica,36,36
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",World Organisation of Systems and Cybernetics,32,38
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Tmax Soft,15,13
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Sungkyul Christian University,35,36
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Shandong University of Technology,34,37
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",ISS International Business School of Service Management,35,38
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Digital Insight,20,23
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Persistent Systems,23,24
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Snoop Consulting,24,22
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Data Security Systems Solutions Pte Ltd.,38,35
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Carmel Medical Center,26,29
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid","Comshare, Inc",18,21
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Oakland State University,31,32
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Universitas Diponegoro,30,35
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Universities Space Research Association,34,41
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Institute of Public Administration,30,33
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Manifest Center for Social Analysis,36,36
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Universitäts-Hautklinik Frankfurt a. Main,31,40
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Children's Hospital At Westmead,31,34
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid","Shanghai Tobacco Group Co., Ltd.",32,29
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",CSIRO Ict Centre,24,27
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",University of Luxembourg,25,30
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Faculty of Medicine,27,24
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Fisher College of Business,29,26
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",beplus,9,11
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Blue Shield of California,29,34
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Metropolitan Life Insurance Company,35,34
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Eli Broad Graduate School of Management,30,28
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",AtoZ Consultancy,24,22
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Universidade do Vale do Rio dos Sinos,33,45
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",University of Western Untano,30,29
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Jeppesen Systems AB,23,24
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Multi Base Ltd.,22,21
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Covenant University,30,32
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Epsis AS,15,18
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",CNOOC Research Institute,29,30
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",International Business School of Service Management,34,38
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Associatie K.U.Leuven,22,27
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Colorado University,30,32
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Qualcomm Incorporated,28,23
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Dell EMC,13,16
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Shenming Shoemaking Machinery Co. Ltd,36,31
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid","Changwei Automatic Control System Co., Ltd",33,34
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Michael Paris Associates Ltd,32,31
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",INSEAD,13,14
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Universidad Icesi,31,34
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",University of Gloucestershire,30,36
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Arvato Services Benelux B.V,25,31
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",SMCM,9,9
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Dimension Data,24,23
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",A.T. Kearney GmbH,17,22
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Ithaca College,16,21
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Texas Wesleyan University,31,30
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Polytechnic of Hong Kong Kowloon Tong,31,32
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Government of the Federal District,28,31
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Zephir Capital,22,21
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Morehead University,27,30
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Concord‐Carlisle High School,26,29
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid","Analysis Group, Inc.",26,26
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",National Yang-Ming University Taiwan,36,41
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Management Information Systems,36,36
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Kyungwoon University,28,29
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",University of Wollongong Dubai,31,32
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Oak Ridge Center for Advanced Studies,39,40
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Latitude Consulting and Research,34,33
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",University of Southern Maine,32,38
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Compliance & Risks Ltd.,29,27
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",InterContinental Hotels Group,30,31
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",In Principo,21,19
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Point University,29,29
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Xuzhou Normal University,31,30
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Seoyeong University,30,30
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Ctr. Stud. Technol. and Organisation,33,37
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",College of Business,25,22
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",European Central Bank,26,27
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Austrian Institute of Technology,29,28
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Westernacher and Partner Consulting B.V.B.A,36,37
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Sauder School of Business,27,28
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Economics University,36,35
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Reinier de Graaf Hospital - SSDZ,36,38
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Panepistimio Kritis,27,26
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",State Grid Loudi Electric Power Supply Company,35,38
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",University of Siegen,25,29
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Loyola University,25,28
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Northwest University China,34,35
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid","National Council for Air and Stream Improvement Inc., Canada",37,40
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Iteratec GmbH,18,19
"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",Canadian Forest Service,33,32
