Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Eastgate Systems,Royal University of Bhutan,24,29
Eastgate Systems,Vasile Goldis Western University of Arad,32,32
Eastgate Systems,Boise State University,47,47
Eastgate Systems,Dicle Üniversitesi,35,36
Eastgate Systems,Sokoine University of Agriculture,29,33
Eastgate Systems,University of Botswana,32,26
Eastgate Systems,Mohammed V University in Rabat,26,30
Eastgate Systems,University of Mauritius,31,26
Eastgate Systems,Al Qassim University,33,33
Eastgate Systems,New Mexico Highlands University,26,26
Eastgate Systems,Universitat Oberta of Catalunya,34,30
Eastgate Systems,Universidad Nacional de Costa Rica,28,28
Eastgate Systems,Bharathidasan University,30,30
Eastgate Systems,University of Latvia,28,33
Eastgate Systems,Ion Creangă State Pedagogical University,36,36
Eastgate Systems,University of Technology,30,25
Eastgate Systems,Bridgewater State University,45,45
Eastgate Systems,Adama Science and Technology University,29,25
Eastgate Systems,Al-Quds Open University,31,31
Eastgate Systems,University of Calabar,22,27
Eastgate Systems,Aksaray Üniversitesi,44,46
Eastgate Systems,Institute of Educational Technology (ITD),28,33
Eastgate Systems,Public Authority for Applied Education and Training Kuwait,19,19
Eastgate Systems,Kenyon College,20,33
Eastgate Systems,University of Lahore,28,28
Eastgate Systems,University of Dhaka,23,29
Eastgate Systems,Gazisomanpasa University,30,30
Eastgate Systems,Palestine Ahliya University,37,33
Eastgate Systems,ASharqiyah University,32,32
Eastgate Systems,Technical University,28,28
Eastgate Systems,Universitat de Barcelona,40,30
Eastgate Systems,Universidad Catolica de la Santisima Concepcion,29,29
Eastgate Systems,R-Institute,37,37
Eastgate Systems,Biologie du Développement et Reproduction,18,18
Eastgate Systems,Physiologie de la Reproduction et des Comportements (PRC),30,23
Eastgate Systems,Education,24,24
Eastgate Systems,Rotterdam University of Applied Sciences,36,32
Eastgate Systems,University Hospital of Ghent,32,32
Eastgate Systems,Our Lady's Hospital for Sick Children,26,30
Eastgate Systems,Centre Hospitalier Universitaire Vaudois,36,36
Eastgate Systems,Hôpitaux universitaires de Genève,29,34
Eastgate Systems,Southampton General Hospital,36,41
Eastgate Systems,Diversified Radiology of Colorado,20,20
Eastgate Systems,Solect Technology Group Inc.,23,23
Eastgate Systems,Shri Shankaracharya College of Engg. and Tech.,19,30
Eastgate Systems,The Logistics Institute,36,46
Eastgate Systems,Allen Institute for Brain Science,33,37
Eastgate Systems,Showa University School of Medicine,27,27
Eastgate Systems,Osaka University,31,31
Eastgate Systems,Ottawa Hospital Research Institute,36,36
Eastgate Systems,"Assoc, LLC",23,24
Eastgate Systems,Research and Development Center,30,30
Eastgate Systems,Queens University,30,30
Eastgate Systems,IDeA FIMIT,31,23
Eastgate Systems,Jilin Normal University,21,21
Eastgate Systems,Willibald Hauthalerstrasse 2,32,32
Eastgate Systems,Oliver Wyman Delta Organization and Leadership Consulting,27,25
Eastgate Systems,Yahoo Holding (HK) Ltd.,21,22
Eastgate Systems,Slippery Rock University,25,25
Eastgate Systems,New Mexico State Universit,43,43
Eastgate Systems,TU,11,11
Eastgate Systems,China Hi-Ment Corporation,20,24
Eastgate Systems,Management Information Systems,52,52
Eastgate Systems,Strategy and Global Management Area,31,35
Eastgate Systems,Cybermedia,23,23
Eastgate Systems,RINA Plan Approval Centre,24,24
Eastgate Systems,University of St. Gallen,35,41
Eastgate Systems,Northwest Sic-Tech University of Agriculture and Forestry,30,30
Eastgate Systems,Enervee Corporation,23,23
Eastgate Systems,Korea Information Society Development Institute,32,29
Eastgate Systems,Tampa Bay Water,39,39
Eastgate Systems,Kenexa High Performance Institute,37,29
Eastgate Systems,Whitireia Polytechnic,32,27
Eastgate Systems,York Universitie,25,38
Eastgate Systems,Universidad de Almeria,32,32
Eastgate Systems,"Universidad de Granada, Facultad de Ciencias",30,31
Eastgate Systems,Corporate Executive Board,29,34
Eastgate Systems,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,25,21
Eastgate Systems,Ludwigstr. 28,21,21
Eastgate Systems,ISCN GmbH,24,24
Eastgate Systems,Alps Electronics,31,31
Eastgate Systems,University of Central Arkansas,30,30
Eastgate Systems,Fundación CARTIF,19,19
Eastgate Systems,Dragados y Construcciones SA,41,32
Eastgate Systems,Oficina 102,15,7
Eastgate Systems,Suffolk University,24,24
Eastgate Systems,PricewaterhouseCoopers (PwC),32,33
Eastgate Systems,Chih Lee Institute of Technology,33,29
Eastgate Systems,University BW Munich,28,22
Eastgate Systems,Institute of Information Systems,50,54
Eastgate Systems,Lilly Faculty,21,28
Eastgate Systems,Managerial Economics,39,22
Eastgate Systems,"Soochow University, Taipei",29,34
Eastgate Systems,Service Delivery Headquarters,31,36
Eastgate Systems,Universidad de la Frontera,33,29
Eastgate Systems,Averett University,35,35
Eastgate Systems,Texas AandM International University,35,35
Eastgate Systems,Universidad Iberoamericana,29,29
Eastgate Systems,Goizueta Business School,35,30
Eastgate Systems,Terry College of Business,34,34
Eastgate Systems,U21 Global,15,23
Eastgate Systems,"Technology Partnerz, Ltd",35,36
Eastgate Systems,Xi'an Technological University,30,30
Eastgate Systems,Office of Watersheds,39,39
Eastgate Systems,The Bobst Hospital of the Animal Medical Center,29,29
Eastgate Systems,National Veterinary Research and Quarantine Service,30,30
Eastgate Systems,Telematica Instituut,39,39
Eastgate Systems,"Hanmi Pharmaceutical Co., Ltd.",22,23
Eastgate Systems,CNES Centre National d'Etudes Spatiales,40,36
Eastgate Systems,Universidad Pedagógica Nacional,21,30
Eastgate Systems,Susruta Clinic and Research Institute for Advanced Medicine,24,27
Eastgate Systems,Tatung Institute of Technology Taiwan,30,30
Eastgate Systems,Kansas State,50,50
Eastgate Systems,Department of Agriculture and Food Western Australia,32,32
Eastgate Systems,The Directors College of Canada,21,30
Eastgate Systems,Julius Blum GmbH,19,19
Eastgate Systems,Business Semantics Ltd,37,42
Eastgate Systems,Model Systems,62,62
Eastgate Systems,Meiji University,25,25
Eastgate Systems,OU Price College of Business,32,27
Eastgate Systems,"Pacific Metrics, Inc.",22,17
Eastgate Systems,BASF Raw Material Purchasing,32,32
Eastgate Systems,National Chin-Yi University of Technology Taiwan,25,25
Eastgate Systems,Center for Creative Leadership,35,35
Eastgate Systems,Xi'an Institute of Geology and Mineral Resources,31,28
Eastgate Systems,Tianjin University of Science & Technology,28,25
Eastgate Systems,"SDIC Zhonglu Fruit Juice Co., Ltd",24,21
Eastgate Systems,Jangyn People's Hospital,30,35
Eastgate Systems,Steven G. Mihaylo College of Business and Economics,33,30
Eastgate Systems,Tokyo Keisai University,31,36
Eastgate Systems,Korea Institute of Ceramic Engineering And Technology,26,26
Eastgate Systems,Customs Administration of,29,49
Eastgate Systems,University of Souhthern California,28,28
Eastgate Systems,Xijing Hospital,26,26
Eastgate Systems,School of Economics Science and Technology of Chang Chun,17,22
Eastgate Systems,AK Collaborations,24,24
Eastgate Systems,TOPCON Corporation,18,24
Eastgate Systems,Space and Naval Warfare Systems Center San Diego,38,41
Eastgate Systems,Agency for Integrated Care,38,33
Eastgate Systems,University of Saints Cyril and Methodius,32,25
Eastgate Systems,National Central University,33,33
Eastgate Systems,Wangjing Hospital of China Academy of Chinese Medical Sciences,26,26
Eastgate Systems,Software Engineering Programme,30,35
Eastgate Systems,Credit Suisse group,34,40
Eastgate Systems,Lufthansa Technik AG,33,33
Eastgate Systems,Risk Quantification and Pricing,21,26
Eastgate Systems,"Hyunse Systems, Inc.",56,59
Eastgate Systems,Deloitte Consulting,40,34
Eastgate Systems,Aravind Eye Care System,51,51
Eastgate Systems,Creighton University School of Medicine,29,29
Eastgate Systems,Universiti Pendidikan Sultan Idris,32,32
Eastgate Systems,Stanford University School of Medicine,30,30
Eastgate Systems,Université Laval,25,32
Eastgate Systems,Greenwich Consulting Benelux,27,27
Eastgate Systems,CHA University,27,27
Eastgate Systems,Missouri Western State University,37,45
Eastgate Systems,ABB Information Systems Ltd,51,51
Eastgate Systems,Institute for Information Systems and New Media,38,41
Eastgate Systems,Turku School of Economics and Business Administration,23,32
Eastgate Systems,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,24,26
Eastgate Systems,Longwood University,23,23
Eastgate Systems,National Defense University Taiwan,32,32
Eastgate Systems,Netherlands Railways,33,33
Eastgate Systems,Incontrol Enterprise Dynamics,31,27
Eastgate Systems,Polsko-Japońska Akademia Technik Komputerowych,26,32
Eastgate Systems,Security Management Institute,36,36
Eastgate Systems,Departamento de Fitopatología,36,32
Eastgate Systems,Kettering University,39,39
Eastgate Systems,Delhi Technological University,30,30
Eastgate Systems,China Merchants Securities,38,38
Eastgate Systems,Laboratoire d'informatique de Paris 6,30,30
Eastgate Systems,ECU,11,11
Eastgate Systems,Zhejiang Sci-Tech University,36,32
Eastgate Systems,innoQ Deutschland GmbH,26,26
Eastgate Systems,nubibase GmbH,34,28
Eastgate Systems,PricewaterhouseCoopers,37,37
Eastgate Systems,University of OK,25,25
Eastgate Systems,Universitat fur Musik und darstellende Kunst Wien,34,28
Eastgate Systems,National Institute for Mathematical Sciences (NIMS),33,31
Eastgate Systems,Université Ferhat Abbas Sétif 1,38,40
Eastgate Systems,School of Electrical Engineering and Computer Science,26,23
Eastgate Systems,Softeco Sismat S.p.A.,43,44
Eastgate Systems,Innovation Lab.,19,20
Eastgate Systems,North Georgia College & State University,36,37
Eastgate Systems,Loyola University Medical Center,29,29
Eastgate Systems,Medizinische Universitat Wien,31,31
Eastgate Systems,TCS North American Global Consulting Practice,26,36
Eastgate Systems,Bemidji State University,45,45
Eastgate Systems,KAIST Knowledge Service Engineering Department,29,32
Eastgate Systems,Fox River Research,24,29
Eastgate Systems,Normandy Business School,30,30
Eastgate Systems,"The Boston Consulting Group GmbH, Germany",28,25
Eastgate Systems,The Moses H. Cone Memorial Hospital,31,40
Eastgate Systems,ASUSTeK Computer Inc,39,39
Eastgate Systems,St. John's U,29,30
Eastgate Systems,St. John's University,32,33
Eastgate Systems,St. John's University,32,33
Eastgate Systems,Loyola University,24,24
Eastgate Systems,"Ssangyong Software & Data Co., Ltd.",27,39
Eastgate Systems,Entre' Computer Center,37,38
Eastgate Systems,Marmara Üniversitesi,39,40
Eastgate Systems,Yildiz Technical University,23,28
Eastgate Systems,UNSW Australia Business School,35,35
Eastgate Systems,University of North,29,23
Eastgate Systems,"University of Southern Denmark, Esbjerg",33,33
Eastgate Systems,Jackson State University,45,45
Eastgate Systems,Politeknik Negeri Batam,31,36
Eastgate Systems,China Geo-Engineering Corp. (Hong Kong),15,19
Eastgate Systems,Koneru Lakshmaiah Education Foundation,26,33
Eastgate Systems,Siemens Healthcare China,30,50
Eastgate Systems,Executive Assessment Institute,39,39
Eastgate Systems,Universidade de Pernambuco,33,24
Eastgate Systems,Universität zu Kö ln,28,29
Eastgate Systems,Graduate School of Business,42,37
Eastgate Systems,National Institute for Medical Research Tanga,30,26
Eastgate Systems,Xi'an University of Science and Technology,24,24
Eastgate Systems,Universitas Islam Indonesia,37,37
Eastgate Systems,Universitas Sanata Dharma,39,39
Eastgate Systems,National Kaohsiung Marine University Taiwan,31,31
Eastgate Systems,The Center for Global Enterprise,33,29
Eastgate Systems,BMO Financial Group,17,17
Eastgate Systems,Sooul National University,29,34
Eastgate Systems,Florida Hospital,25,25
Eastgate Systems,School of Public Policy and Management,19,22
Eastgate Systems,School of Economics and Management,24,24
Eastgate Systems,Futurenet,24,24
Eastgate Systems,Mzumbe University,24,24
Eastgate Systems,Indian Institute of Technology Mandi,35,31
Eastgate Systems,Remin University,25,25
Eastgate Systems,Centre de Recherche Henri Tudor,21,21
Eastgate Systems,Shanghai Ocean University,34,39
Eastgate Systems,Univ. C.,8,9
Eastgate Systems,USC Marshall School of Business,34,30
Eastgate Systems,National Instruments,44,28
Eastgate Systems,East China Jiaotong University,39,39
Eastgate Systems,Abo Academy,30,30
Eastgate Systems,Cameron & Partners,35,38
Eastgate Systems,UWV,0,0
Eastgate Systems,Dalian University,30,30
Eastgate Systems,CRITICAL PATH INSTITUTE,36,36
Eastgate Systems,Friedrich Alexander University of Erlangen-Nurenberg,24,21
Eastgate Systems,Arthur Andersen Consulting,33,33
Eastgate Systems,Intellectual Capital Services Ltd.,32,37
Eastgate Systems,CICERO Center for International Climate Research,28,28
Eastgate Systems,Inland Norway University of Applied Sciences,30,27
Eastgate Systems,Erasmus Research Institute of Management - ERIM,32,33
Eastgate Systems,Universite de Bourgogne,31,31
Eastgate Systems,Templeton College,24,42
Eastgate Systems,Amirkabir University of Technology,28,28
Eastgate Systems,Life Insurance Marketing and Research Assn,31,28
Eastgate Systems,Apex Systems,71,71
Eastgate Systems,Royal Society for Encouragement of Arts,29,29
Eastgate Systems,Government of West Bengal,29,34
Eastgate Systems,Castell Safety International Ltd.,37,33
Eastgate Systems,Marymount University,28,28
Eastgate Systems,AVEDAS AG,32,40
Eastgate Systems,Northern Michigan University,27,32
Eastgate Systems,Durban University of Technology,26,26
Eastgate Systems,Technical State University,48,43
Eastgate Systems,BCCARD Co. Ltd,20,21
Eastgate Systems,Research Center of Laser Fusion,38,34
Eastgate Systems,U. of Wisconsin-Parkside,20,31
Eastgate Systems,U. of Memphis,28,21
Eastgate Systems,Staatliche Fachober- und Berufsoberschule Technik München,30,28
Eastgate Systems,Shanghai University of International Business and Economics,29,24
Eastgate Systems,"Independent University, Bangladesh",28,33
Eastgate Systems,Ennex Corporation,24,24
Eastgate Systems,Fraunhofer Institute for Factory Operation and Automation IFF,23,23
Eastgate Systems,Teamlab S.a.,36,44
Eastgate Systems,College of Business,40,29
Eastgate Systems,Mays Business School,33,33
Eastgate Systems,Mercer University at Macon,33,33
Eastgate Systems,DEKRA Automobil GmbH,33,28
Eastgate Systems,ISIS Group Australia,28,39
Eastgate Systems,"PPG Industries, Inc.",33,29
Eastgate Systems,The Venture Factory BV,26,37
Eastgate Systems,City University of Technology School of Industrial Management Programme,25,23
Eastgate Systems,Texas Women’s University,35,35
Eastgate Systems,Kirksville College of Osteopathic Medicine,28,28
Eastgate Systems,"CSquare Technology Co., Ltd.",27,29
Eastgate Systems,Utah State Hospital,51,46
Eastgate Systems,CEU San Pablo University,30,35
Eastgate Systems,Yarmouk University,24,35
Eastgate Systems,University of British,32,22
Eastgate Systems,Zentrum Mathematik,35,41
Eastgate Systems,International School of Management (ISM),32,33
Eastgate Systems,Technische Universität Mönchen,30,27
Eastgate Systems,Northern New Mexico College,23,28
Eastgate Systems,Decision Consultants Inc.,29,35
Eastgate Systems,Blue Cross Blue Shield of Delaware,24,28
Eastgate Systems,Institute of Remote Sensing Application Chinese Academy of Sciences,27,27
Eastgate Systems,Paradigm Incorporated (NFP),28,24
Eastgate Systems,Institute of Management Sciences Peshawar,32,32
Eastgate Systems,University of Peshawar,32,32
Eastgate Systems,Harvard Law School,24,24
Eastgate Systems,"SKEMA Business School, Sophia Antipolis",33,33
Eastgate Systems,Guilford College,19,25
Eastgate Systems,Federal Reserve Bank of New York,29,25
Eastgate Systems,Fujitsu Australia Limited,34,39
Eastgate Systems,Johnson & Johnson,18,19
Eastgate Systems,Leonardo Consulting,29,29
Eastgate Systems,Allied Irish Banks,29,29
Eastgate Systems,Christ Church,21,21
Eastgate Systems,Tan Tao University,35,35
Eastgate Systems,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),33,30
Eastgate Systems,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,25,23
Eastgate Systems,National Renewable Energy Laboratory,27,27
Eastgate Systems,Università degli Studi di Catania,29,38
Eastgate Systems,Università degli Studi di Napoli Federico II,27,27
Eastgate Systems,Fairfax Station,32,32
Eastgate Systems,Universidade Federal de Ouro Preto,24,24
Eastgate Systems,University of Carnegie Mellon,31,27
Eastgate Systems,Indira Gandhi Delhi Technical University for Women,27,27
Eastgate Systems,Symbiosis Institute of Geoinformatics,30,42
Eastgate Systems,Coventry Teaching Primary Care Trust,31,31
Eastgate Systems,Hygiene-Institut der Karl-Franzens-Universität,29,33
Eastgate Systems,Penn State,46,46
Eastgate Systems,Henan Provincial Mental Hospital,29,29
Eastgate Systems,Universidade Salvador,32,27
Eastgate Systems,Liverpool Business School,29,29
Eastgate Systems,Ecole Normale Supérieure de Lyon,25,26
Eastgate Systems,Universite de Toulouse II - Le Mirail,30,31
Eastgate Systems,Hôpital regional Chaleur Regional Hospital,24,28
Eastgate Systems,Technologies Immersion Inc.,28,29
Eastgate Systems,Centre Hospitalier Universitaire de Québec,31,32
Eastgate Systems,Universidad Nacional Autónoma de México,25,26
Eastgate Systems,Institute of Information Systems,50,54
Eastgate Systems,Blackwood Health Centre,31,26
Eastgate Systems,Federal University,29,29
Eastgate Systems,Sichuan Provincial People's Hospital,23,27
Eastgate Systems,Rockford College,19,25
Eastgate Systems,Anhui University of Science and Technology,24,24
Eastgate Systems,Infosys Ltd,30,30
Eastgate Systems,USTC-CityU Joint Advanced Research Center,28,32
Eastgate Systems,ZEW Mannheim and TWS Partners AG,33,33
Eastgate Systems,Xi'an Institute of Posts and Telecommunications,38,38
Eastgate Systems,LegisTICs Law Firm,35,29
Eastgate Systems,Oxilion,0,0
Eastgate Systems,IBMT,10,10
Eastgate Systems,Naeun Hospital,33,33
Eastgate Systems,IBM Systems Integration Division,33,54
Eastgate Systems,Tokushima University,28,28
Eastgate Systems,SCIVAX Corporation,24,24
Eastgate Systems,School of Management SUNY at Buffalo,27,27
Eastgate Systems,Tongmyung University of Information Technology,26,26
Eastgate Systems,Faculty of Literal Arts,36,36
Eastgate Systems,Boston Consulting Group,26,26
Eastgate Systems,Roland Berger Strategy Consultants,40,36
Eastgate Systems,University of Sciences and Arts,34,34
Eastgate Systems,Corporate Development,32,32
Eastgate Systems,"Lancashire County Council, United Kingdom",28,25
Eastgate Systems,Korea Institute for Defense Analyses,46,31
Eastgate Systems,AI Consultants,40,40
Eastgate Systems,Institut für Logistik und Facility Management,26,30
Eastgate Systems,"Ningbo Institute of Technology, Zhejiang University",24,27
Eastgate Systems,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",30,25
Eastgate Systems,"Health Services Engineering, Inc",29,34
Eastgate Systems,"Federal University of Technology, Akure",29,26
Eastgate Systems,Ekiti State University,47,47
Eastgate Systems,EWERK,19,19
Eastgate Systems,Tongji Universith School of Medicine,23,27
Eastgate Systems,Thames Polytechnic,41,35
Eastgate Systems,Waisman Center,40,40
Eastgate Systems,David Geffen School of Medicine at UCLA,22,25
Eastgate Systems,CA Inc.,17,18
Eastgate Systems,Memorial Medical Center,31,31
Eastgate Systems,for Information Systems (ERCIS,43,53
Eastgate Systems,InterVal GmbH,28,28
Eastgate Systems,Breda en Lid Van Tranzo (Universiteit Van Tilburg,25,28
Eastgate Systems,Linux Foundation,12,19
Eastgate Systems,Hynix (China) Semiconductor Ltd.,21,27
Eastgate Systems,"Jiangsu Highstar Battery Manufacturing CO., LTD",25,30
Eastgate Systems,Svimservice S.p.A.,24,36
Eastgate Systems,Forensic Expert,26,32
Eastgate Systems,Forensic Expert,26,32
Eastgate Systems,Point Loma Nazarene University,26,30
Eastgate Systems,Hebei University of Science and Technology,28,24
Eastgate Systems,E-Finance Lab.,27,28
Eastgate Systems,University of Ceorgia,27,32
Eastgate Systems,"A-Star, Institute for Infocomm Research",36,33
Eastgate Systems,PITTSBURGH UNIVERSITY OF,25,25
Eastgate Systems,Bootstrap Institute,40,40
Eastgate Systems,University of Art at Linz,34,34
Eastgate Systems,Forest Bureau of Minghou County,26,30
Eastgate Systems,Australian Mutual Provident Society Ltd,36,33
Eastgate Systems,University of Connecticutt,24,29
Eastgate Systems,Team for Information Society,32,36
Eastgate Systems,Choayang University of Technology,29,29
Eastgate Systems,Jiuquan Satellite Launch Center,34,34
Eastgate Systems,Posten AB,32,40
Eastgate Systems,Coopers & Lybrand,24,26
Eastgate Systems,Kean University,32,32
Eastgate Systems,BI-LO,0,10
Eastgate Systems,Iri National College of Agriculture and Technology,27,24
Eastgate Systems,Samil Coopers and Lybrand Consulting,27,35
Eastgate Systems,Document Engineering Services,36,36
Eastgate Systems,"Fujitsu Ltd, London",17,18
Eastgate Systems,Hong Kong Baptist University,32,32
Eastgate Systems,Technische Universität Braunschweig,27,32
Eastgate Systems,Diamond Management and Technology Consultants,30,30
Eastgate Systems,Hochschule Bremerhaven,26,32
Eastgate Systems,Texas Department of State Health Services,39,39
Eastgate Systems,National Pingtung University,32,32
Eastgate Systems,Stockholm University,28,28
Eastgate Systems,JPMorgan Chase and Co,27,27
Eastgate Systems,Hochschule für Angewandte Wibenschaften Coburg,32,33
Eastgate Systems,Open Polytechnic,31,31
Eastgate Systems,Massey Unviersity,36,36
Eastgate Systems,Deloitte and Touche Bakkenist,36,36
Eastgate Systems,Cincinnati Children's Hospital Medical Center,26,30
Eastgate Systems,Cornell College,19,32
Eastgate Systems,Graduate School of Business Administration,34,38
Eastgate Systems,Yangtze River Scientific Research Institute,31,31
Eastgate Systems,MODUL University Vienna,26,26
Eastgate Systems,"Persistent Systems, Inc.",60,63
Eastgate Systems,Digital Equipment Coorporation,22,30
Eastgate Systems,Opinion Research Corporation,23,23
Eastgate Systems,Ukrainian Institute on Public Health Policy,24,27
Eastgate Systems,Ukrainian Academy of Public Service,24,24
Eastgate Systems,Systems Research Group,37,58
Eastgate Systems,Yuan-Pei University of Science and Technology,26,23
Eastgate Systems,North China Grid Company Limited,25,25
Eastgate Systems,CESAG Research Center,38,38
Eastgate Systems,Bull HN Worldwide Information Systems,42,38
Eastgate Systems,Boston Eye Group,31,31
Eastgate Systems,Norl/icasfe/Ti University,29,34
Eastgate Systems,"Authur D. Little, Inc.",26,29
Eastgate Systems,F. Mason and Associates,46,42
Eastgate Systems,Royal Free Hampstead NHS Trust,39,43
Eastgate Systems,Guangdong Cardiovascular Institute,28,32
Eastgate Systems,"Chung-Ang University, College of Medicine",25,21
Eastgate Systems,"Samsung Medical Center, Sungkyunkwan University",35,29
Eastgate Systems,Ewha Womans University School of Medicine,28,32
Eastgate Systems,"Kyung Hee University (KHU), College of Medicine",22,23
Eastgate Systems,"Inje University, College of Medicine",27,27
Eastgate Systems,"Dongguk University, College of Medicine",25,22
Eastgate Systems,"Inha University, College of Medicine",27,27
Eastgate Systems,Korea Centers for Disease Control & Prevention,29,23
Eastgate Systems,Sejong General Hospital,31,41
Eastgate Systems,Kyungpook National University Hospital,30,30
Eastgate Systems,"Ajou University, School of Medicine",24,24
Eastgate Systems,"Dankook University, College of Medicine",25,26
Eastgate Systems,"Hallym University, College of Medicine",26,26
Eastgate Systems,Humanworkers,21,21
Eastgate Systems,Salesforce,38,38
Eastgate Systems,"American Express, New York",29,29
Eastgate Systems,Universidad Autónoma de Aguascalientes,37,34
Eastgate Systems,Fifth Third Bank,19,25
Eastgate Systems,Groupe de Recherche Angevin en Économie et Management,23,21
Eastgate Systems,Centeral Lab. for Agriculture Expert Systems,43,41
Eastgate Systems,Business & Decision,34,36
Eastgate Systems,National Wetlands Research Center,33,33
Eastgate Systems,Chuncheon Bioindustry Foundation,21,21
Eastgate Systems,IPI GmbH,17,17
Eastgate Systems,D-BOX Technologies Inc.,21,21
Eastgate Systems,SAP Research,36,36
Eastgate Systems,Institut für Informationsverarbeitung,23,27
Eastgate Systems,E.J. Ourso Coll. Bus. Admin.,23,25
Eastgate Systems,Active Life and Sports Physical Therapy Center,32,32
Eastgate Systems,Rothman Institute,36,42
Eastgate Systems,Jinwen University of Science and Technology,24,24
Eastgate Systems,Telstra,35,35
Eastgate Systems,Pope County Library System,48,48
Eastgate Systems,Lone Star College CyFair,35,35
Eastgate Systems,"The Staten Group, Inc.",37,44
Eastgate Systems,Seitoku University,29,29
Eastgate Systems,University of Exeter Medical School,31,27
Eastgate Systems,USC,11,11
Eastgate Systems,Aletheia University,34,34
Eastgate Systems,Royal Roads University,26,32
Eastgate Systems,"Danish Ministry of Science, Technology and Innovation",23,29
Eastgate Systems,School of Business,29,29
Eastgate Systems,Ernst and Young Transaction Advisory Services,39,30
Eastgate Systems,Cetrea A/S,38,38
Eastgate Systems,The Management College,32,37
Eastgate Systems,Parkland Center for Clinical Innovation,22,18
Eastgate Systems,Holy Cross Health System Corporation,38,42
Eastgate Systems,Centre of Expertise in Electronic Commerce,24,24
Eastgate Systems,Lake Constance University,39,34
Eastgate Systems,Hochschule Konstanz,29,29
Eastgate Systems,"Services répartis, architecture modélisation validation administration de réseaux",25,24
Eastgate Systems,Vista University,38,38
Eastgate Systems,Wu-Feng Institute of Technology,34,34
Eastgate Systems,Swarthmore College,35,41
Eastgate Systems,Xelocity Limited,31,25
Eastgate Systems,Ahmadu Bello University,31,31
Eastgate Systems,Servoy,27,27
Eastgate Systems,"University of Delhi, School of Economics",32,22
Eastgate Systems,ENAP,20,20
Eastgate Systems,"Quantitech, Inc.",31,27
Eastgate Systems,Planon B.V.,15,15
Eastgate Systems,St. Catharina Eindhoven,31,37
Eastgate Systems,Nanjing College of Chemical Technology,22,26
Eastgate Systems,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,22,22
Eastgate Systems,JPMorgan Chase,33,33
Eastgate Systems,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,28,28
Eastgate Systems,Guangdong Power Grid Company Ltd.,24,25
Eastgate Systems,Gangneung-Wonju National University,27,27
