Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Chonnam National University, College of Medicine",University of Notre Dame,47,56
"Chonnam National University, College of Medicine",Salisbury State University,41,47
"Chonnam National University, College of Medicine",Corporate Technical Webmaster,34,39
"Chonnam National University, College of Medicine",Ernst and Young Denmark,31,34
"Chonnam National University, College of Medicine",Comilla University,48,52
"Chonnam National University, College of Medicine",Airbus Group SE,29,19
"Chonnam National University, College of Medicine",Newcastle Business School,36,28
"Chonnam National University, College of Medicine",University of Texas School of Public Health,46,49
"Chonnam National University, College of Medicine",Dell EMC Global Business Services,37,38
"Chonnam National University, College of Medicine",Harz University of Applied Sciences,55,49
"Chonnam National University, College of Medicine",Sri Lanka Institute of Information Technology,39,41
"Chonnam National University, College of Medicine","Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",36,38
"Chonnam National University, College of Medicine",EBS Business School,27,21
"Chonnam National University, College of Medicine",Univ. of NE17RU,32,33
"Chonnam National University, College of Medicine",Texas Tech University College of Business Lubbock 79409TX,55,50
"Chonnam National University, College of Medicine",Curtin University Sarawak,44,47
"Chonnam National University, College of Medicine",Officer of Marketing Sciences,39,37
"Chonnam National University, College of Medicine",U.S Army Communications and Electronics Research and Development Center (CERDEC),38,43
"Chonnam National University, College of Medicine",IBM Nederland,23,23
"Chonnam National University, College of Medicine",MIT IQ Program,26,23
"Chonnam National University, College of Medicine","World Evolved Services, LLC",35,33
"Chonnam National University, College of Medicine",Korea District Heating Corp.,32,38
"Chonnam National University, College of Medicine",Islamia University,45,46
"Chonnam National University, College of Medicine",U.S. Department of Homeland Security,33,41
"Chonnam National University, College of Medicine",Università degli Studi di Firenze,47,53
"Chonnam National University, College of Medicine",Continental Airlines,44,36
"Chonnam National University, College of Medicine","Lincoln University, New Zealand",51,47
"Chonnam National University, College of Medicine",University of Chinese Medicine,59,73
"Chonnam National University, College of Medicine",School of Management State University of New York at Buffalo,48,47
"Chonnam National University, College of Medicine",Right Incentives,28,35
"Chonnam National University, College of Medicine","Ministry of Education, Singapore",42,36
"Chonnam National University, College of Medicine",Shihezi University,39,46
"Chonnam National University, College of Medicine","HuaTai Securities Co., Ltd.",37,37
"Chonnam National University, College of Medicine",Handelshochschule Leipzig,33,25
"Chonnam National University, College of Medicine",Ecole Nationale des Travaux Publics de l'Etat,43,46
"Chonnam National University, College of Medicine",University of Ulser,45,45
"Chonnam National University, College of Medicine",Dun and Bradstreet,30,25
"Chonnam National University, College of Medicine",Roland Berger Strategy Consultants,34,35
"Chonnam National University, College of Medicine",Ericpol,22,19
"Chonnam National University, College of Medicine","Advanced Micro Devices, Inc.",34,38
"Chonnam National University, College of Medicine","A.O. Smith Data Systems, Inc.",34,38
"Chonnam National University, College of Medicine",Fujian U. of Tech,31,25
"Chonnam National University, College of Medicine",Institute of Technology,37,31
"Chonnam National University, College of Medicine",Telefonica,24,18
"Chonnam National University, College of Medicine",St. Joseph Mercy Oakland,28,37
"Chonnam National University, College of Medicine",Fachhochschule Potsdam,29,26
"Chonnam National University, College of Medicine",Tung Wah College,34,35
"Chonnam National University, College of Medicine",Southwest University of Science and Technology,47,52
"Chonnam National University, College of Medicine",Angelo State University,42,49
"Chonnam National University, College of Medicine",Guangzhou University,41,45
"Chonnam National University, College of Medicine",York University,38,32
"Chonnam National University, College of Medicine","10Blade, Inc",20,21
"Chonnam National University, College of Medicine",Texas A and M International University,51,61
"Chonnam National University, College of Medicine",Loughborough Research Centre for Global Sourcing and Services,37,33
"Chonnam National University, College of Medicine",National Museum of Korea,47,48
"Chonnam National University, College of Medicine",Metropolitan State University of Denver,53,51
"Chonnam National University, College of Medicine",United States Environmental Protection Agency,37,43
"Chonnam National University, College of Medicine","North China Electric Power University, Baoding",53,54
"Chonnam National University, College of Medicine",Shijiazhuang University of Economics,52,53
"Chonnam National University, College of Medicine",University of Groningen Department of Economics and Business and Syracuse,40,48
"Chonnam National University, College of Medicine","KnowledgeWare, Inc",27,28
"Chonnam National University, College of Medicine",General Hospital of Nikaia Saint Panteleimon,37,42
"Chonnam National University, College of Medicine",Tzanion General Hospital,36,31
"Chonnam National University, College of Medicine",Sogeti Netherlands B.V.,25,29
"Chonnam National University, College of Medicine",Shanghai Institute of Applied Mathematics and Mechanics,41,37
"Chonnam National University, College of Medicine",Université Savoie Mont Blanc,42,49
"Chonnam National University, College of Medicine",Universidade Lusófona do Porto,33,45
"Chonnam National University, College of Medicine",Information Technology Services Star Enterprise,40,36
"Chonnam National University, College of Medicine","Texaco, Inc. - Houston",31,31
"Chonnam National University, College of Medicine",MIT Center for Collective Intelligence (CCI,40,43
"Chonnam National University, College of Medicine","LIG Nex1 Co., Ltd.",27,32
"Chonnam National University, College of Medicine",Catharina Hospital,33,34
"Chonnam National University, College of Medicine",Oregon National Primate Research Center,51,47
"Chonnam National University, College of Medicine",Bole Sub City,23,30
"Chonnam National University, College of Medicine",Wipro Infotech Limited,29,29
"Chonnam National University, College of Medicine",ADOBE Systems India Private Limited,36,37
"Chonnam National University, College of Medicine",South Eastern University of Sri Lanka,52,50
"Chonnam National University, College of Medicine",China Three Gorges University,47,58
"Chonnam National University, College of Medicine",BlueScope Steel Research,31,28
"Chonnam National University, College of Medicine",Cal State,25,25
"Chonnam National University, College of Medicine",Citibank,18,22
"Chonnam National University, College of Medicine",Loma Linda University Medical Center,60,60
"Chonnam National University, College of Medicine",Morehouse College,37,41
"Chonnam National University, College of Medicine",Cyberlinks Systems Ltd,26,26
"Chonnam National University, College of Medicine",Jiangxi Normal University,47,53
"Chonnam National University, College of Medicine",Glassmeyer/McNamee Center for Digital Strategies,35,40
"Chonnam National University, College of Medicine",Theseus Institute,25,22
"Chonnam National University, College of Medicine","Clothing Industry Training Authority, Kowloon",43,35
"Chonnam National University, College of Medicine",Woxsen School of Business,38,28
"Chonnam National University, College of Medicine",China Cotton Textile Association,45,38
"Chonnam National University, College of Medicine",Jiangsu Yueda Textile Group,27,30
"Chonnam National University, College of Medicine",Uber Tech. Lead for Search Quality and User Happiness,34,34
"Chonnam National University, College of Medicine",Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,38
"Chonnam National University, College of Medicine",Billion Electric Company,33,34
"Chonnam National University, College of Medicine",Academia Sinica Taiwan,34,35
"Chonnam National University, College of Medicine",State Islamic University of Sultan Syarif Kasim Riau,46,48
"Chonnam National University, College of Medicine",Brawijaya University,41,45
"Chonnam National University, College of Medicine",Open Garden,24,24
"Chonnam National University, College of Medicine",Dataffiti LLC,30,23
"Chonnam National University, College of Medicine",Telecom Bretagne,28,25
"Chonnam National University, College of Medicine",Research and Innovation Center,38,44
"Chonnam National University, College of Medicine",Florida State Universit,42,43
"Chonnam National University, College of Medicine",Sejong cyber university,39,49
"Chonnam National University, College of Medicine",Arizona University,48,49
"Chonnam National University, College of Medicine",Institute of Public Administration Riyadh,31,41
"Chonnam National University, College of Medicine",University of Incheon,49,56
"Chonnam National University, College of Medicine",Wuhan College of Economics and Management,45,52
"Chonnam National University, College of Medicine",Franz-Hospital Dülmen,32,36
"Chonnam National University, College of Medicine",Chutney Technologies and Georgia Tech,40,40
"Chonnam National University, College of Medicine","dōTERRA International, LLC",41,39
"Chonnam National University, College of Medicine",The Green House Center for Growth and Learning,34,37
"Chonnam National University, College of Medicine",Martlesham Heath,25,29
"Chonnam National University, College of Medicine",Aberdeen,21,18
"Chonnam National University, College of Medicine",Leicestershire,26,33
"Chonnam National University, College of Medicine",Deutsche Bank AG,22,25
"Chonnam National University, College of Medicine",Drobny Polymer Associates,33,33
"Chonnam National University, College of Medicine",Norwegian Computing Center,32,36
"Chonnam National University, College of Medicine","University of Dundee College of Medicine, Dentistry and Nursing",54,66
"Chonnam National University, College of Medicine",Avans University of Applied Sciences,57,51
"Chonnam National University, College of Medicine",New Zealand Knowledge Management Network,36,41
"Chonnam National University, College of Medicine",Champlain College,46,38
"Chonnam National University, College of Medicine",New America Foundation,34,43
"Chonnam National University, College of Medicine",Fort Hays State University,43,44
"Chonnam National University, College of Medicine",Faculty of Business and Economics at the University of Mönster,47,50
"Chonnam National University, College of Medicine",Alabama AandM University,44,48
"Chonnam National University, College of Medicine",United Airlines,32,32
"Chonnam National University, College of Medicine",Diamond Cluster International,34,45
"Chonnam National University, College of Medicine",CSSS de la Vieille-Capitale,35,35
"Chonnam National University, College of Medicine","Institute for Systems and Computer Engineering, Technology and Science",41,40
"Chonnam National University, College of Medicine",University of Rochester School of Medicine and Dentistry,50,54
"Chonnam National University, College of Medicine",Texas AandM University-Corpus Christi,47,48
"Chonnam National University, College of Medicine",Liaocheng University,41,48
"Chonnam National University, College of Medicine",University of Canterbuury,47,50
"Chonnam National University, College of Medicine",Saint Leo University,44,51
"Chonnam National University, College of Medicine",Southeastern University,42,46
"Chonnam National University, College of Medicine",4S Information Technologies,40,35
"Chonnam National University, College of Medicine",Hertie School of Governance,40,38
"Chonnam National University, College of Medicine",General Atomics,29,29
"Chonnam National University, College of Medicine",RMD Engineering College,45,46
"Chonnam National University, College of Medicine",Sri manakulavinayagar Engineerng Collage,41,46
"Chonnam National University, College of Medicine",St. Xavier's Catholic College of Engineering,50,56
"Chonnam National University, College of Medicine",Business Engineering Institute,33,36
"Chonnam National University, College of Medicine",Bosch Software Innovation GmbH,36,44
"Chonnam National University, College of Medicine",Istel Ltd,21,18
"Chonnam National University, College of Medicine",Hochschule Liechtenstein University,43,59
"Chonnam National University, College of Medicine",İstanbul Şehir Üniversitesi,37,35
"Chonnam National University, College of Medicine",Robichaud Conseil,28,28
"Chonnam National University, College of Medicine",Telecom Eireann,29,23
"Chonnam National University, College of Medicine","Water Technology Centre for Eastern Region, Orissa",35,35
"Chonnam National University, College of Medicine",University of Tennessee und WHU Vallendar,40,43
"Chonnam National University, College of Medicine",Police Information Technology Organisation (PITO),39,40
"Chonnam National University, College of Medicine",Islamic Azad University,45,49
"Chonnam National University, College of Medicine","Institute for Information Management Bremen, GmbH",35,36
"Chonnam National University, College of Medicine",Hong Kong Jockey Club Institute of Chinese Medicine,51,43
"Chonnam National University, College of Medicine",SAP America,24,28
"Chonnam National University, College of Medicine",Shell Chemicals Seraya Pte Ltd.,35,34
"Chonnam National University, College of Medicine",Nan-Tai Institute of Technology,46,36
"Chonnam National University, College of Medicine",Max Planck Institute for Developmental Biology,36,37
"Chonnam National University, College of Medicine","Fujitsu China Co., Ltd.",28,39
"Chonnam National University, College of Medicine","Ricoh Software Research Center Beijing (SRCB) Co., Ltd",33,35
"Chonnam National University, College of Medicine",Terma AS,14,18
"Chonnam National University, College of Medicine",Provo School District,32,24
"Chonnam National University, College of Medicine",Alberta School of Business,43,33
"Chonnam National University, College of Medicine",Boerse Stuttgart Holding GmbH,31,34
"Chonnam National University, College of Medicine",Polytechnic Institute of Leiria,43,33
"Chonnam National University, College of Medicine",Ruhr West University of Applied Sciences,55,44
"Chonnam National University, College of Medicine",LS Industrial System,32,30
"Chonnam National University, College of Medicine",Korea Electric Power,32,33
"Chonnam National University, College of Medicine",Saint Joseph Mercy Health System,30,41
"Chonnam National University, College of Medicine",Korea National University of Transportation,62,56
"Chonnam National University, College of Medicine",PA Computers and Telecommunications,39,37
"Chonnam National University, College of Medicine",Western Australian Institute of Technology,42,36
"Chonnam National University, College of Medicine",Center in Health and Social Services of Grand Littoral,41,44
"Chonnam National University, College of Medicine",Jamaica Public Service Company Limited,44,38
"Chonnam National University, College of Medicine",British Airports Authority,30,27
"Chonnam National University, College of Medicine",U.S. Army Research Laboratory,23,32
"Chonnam National University, College of Medicine",Morgan-Keegan,26,23
"Chonnam National University, College of Medicine",Management Development Institute,38,33
"Chonnam National University, College of Medicine",Nord-Trøndelag University College,57,61
"Chonnam National University, College of Medicine","GlassHouse Technologies, Inc.",34,38
"Chonnam National University, College of Medicine",Beizona Inc,24,24
"Chonnam National University, College of Medicine",Norwegian Centre for Integrated Care and Telemedicine,48,34
"Chonnam National University, College of Medicine",Dalton State University,45,49
"Chonnam National University, College of Medicine",Rajamangala University of Technology Lanna,53,54
"Chonnam National University, College of Medicine",Simmons School of Management,39,37
"Chonnam National University, College of Medicine",Royal Infirmary of Edinburgh,42,37
"Chonnam National University, College of Medicine","Edinburgh Medical School, MRC Centre for Inflammation Research",35,41
"Chonnam National University, College of Medicine",Progressive AS,19,26
"Chonnam National University, College of Medicine",Ernst and Young Denmark,31,34
"Chonnam National University, College of Medicine",OLX,8,8
"Chonnam National University, College of Medicine",Pittsburgh State Univ,26,26
"Chonnam National University, College of Medicine",Luxembourg School of Finance,39,32
"Chonnam National University, College of Medicine",Renfrew Center,23,26
"Chonnam National University, College of Medicine",Sinopec,18,15
"Chonnam National University, College of Medicine",Institute of Information Systems,35,38
"Chonnam National University, College of Medicine",Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,32,35
"Chonnam National University, College of Medicine",Institut de réadaptation en déficience physique de Queébec,34,37
"Chonnam National University, College of Medicine",Horváth and Partner GmbH,33,29
"Chonnam National University, College of Medicine",Director of Relida Limited,35,36
"Chonnam National University, College of Medicine",Sheldon B. Lubar School of Business Administration,41,33
"Chonnam National University, College of Medicine",Columbia University Medical Center,59,62
"Chonnam National University, College of Medicine",B/E Aerospace Inc.,30,28
"Chonnam National University, College of Medicine",Université de la Méditerrannée,46,51
"Chonnam National University, College of Medicine",Universite Paris-Sud XI,37,37
"Chonnam National University, College of Medicine",Ningxia Electric Power Corp.,34,43
"Chonnam National University, College of Medicine",Community-based Innovation Systems GmbH,39,40
"Chonnam National University, College of Medicine",PHEPC,11,12
"Chonnam National University, College of Medicine",University of Copenhagen,47,59
"Chonnam National University, College of Medicine",Fooyin University Taiwan,47,54
"Chonnam National University, College of Medicine",Yüzüncü Yil Üniversitesi,42,27
"Chonnam National University, College of Medicine",New York State Office of General Services,38,39
"Chonnam National University, College of Medicine",BT Fulcrum,17,18
"Chonnam National University, College of Medicine",USTC-CityU Joint Research Center,32,35
"Chonnam National University, College of Medicine",Dongyang Technical College,43,41
"Chonnam National University, College of Medicine",USTC-CityU Joint Advanced Research Centre,34,36
"Chonnam National University, College of Medicine",Korea Institute of Procurement,41,34
"Chonnam National University, College of Medicine",London College of Fashion,49,47
"Chonnam National University, College of Medicine",FGV-EAESP 2029,13,20
"Chonnam National University, College of Medicine",S&P Consulting/Blenks Groupware,33,33
"Chonnam National University, College of Medicine",UNL and INESC,30,27
"Chonnam National University, College of Medicine",Guangdong Science Center,36,31
"Chonnam National University, College of Medicine","Central-South Architectural Design Institute Co., Ltd.",37,41
"Chonnam National University, College of Medicine",Zhejiang Southeast Space Frame Group Co. Ltd.,34,33
"Chonnam National University, College of Medicine",COLT Telecom Group Limited,38,33
"Chonnam National University, College of Medicine",DEUTSCHER FUSSBALL-BUND EV,24,27
"Chonnam National University, College of Medicine",Woyne State University,46,38
"Chonnam National University, College of Medicine",School of Information Management,42,38
"Chonnam National University, College of Medicine",Universal Scientific Industrial Corp.,35,51
"Chonnam National University, College of Medicine",Ericsson,21,18
"Chonnam National University, College of Medicine",Optus,15,15
"Chonnam National University, College of Medicine",Faculty of Business and Economics,37,35
"Chonnam National University, College of Medicine",Pillsbury Company,31,31
"Chonnam National University, College of Medicine",Sociotechnic Solutions Ltd.,32,33
"Chonnam National University, College of Medicine","Centre for Development of Advanced Computing, India",36,37
"Chonnam National University, College of Medicine",INSEAD,19,15
"Chonnam National University, College of Medicine","ESSEC Asian Center, Singapore",36,37
"Chonnam National University, College of Medicine",Universidade Federal de Santa Catarina,37,52
"Chonnam National University, College of Medicine",MRC Health Services Research Collaboration,38,38
"Chonnam National University, College of Medicine","YOUAI Co., Ltd.",25,31
"Chonnam National University, College of Medicine",Partners HealthCare,30,36
"Chonnam National University, College of Medicine",Interlace Corporation,29,35
"Chonnam National University, College of Medicine",Behrend College,32,32
"Chonnam National University, College of Medicine",First Consulting,31,41
"Chonnam National University, College of Medicine",Researcher at the Woolwich Centre for Computer Crime Research,37,33
"Chonnam National University, College of Medicine",Accountancy and Director of the Woolwich Centre for Computer Crime Research,41,41
"Chonnam National University, College of Medicine",Federal University of Technology,50,53
"Chonnam National University, College of Medicine","Saavn, LLC",28,25
"Chonnam National University, College of Medicine",AT and T Research Bin Wei,36,33
"Chonnam National University, College of Medicine",Research Institute of Petroleum Exploration and Development,36,38
"Chonnam National University, College of Medicine",German Council of Science and Humanities,39,44
"Chonnam National University, College of Medicine",Marketing Research Manager,35,36
"Chonnam National University, College of Medicine",Client Service Director,37,37
"Chonnam National University, College of Medicine",CEO,12,12
"Chonnam National University, College of Medicine",New York Life Insurance,31,34
"Chonnam National University, College of Medicine",Colorado State University,47,50
"Chonnam National University, College of Medicine",Suzhou Psychiatric Hospital,29,35
"Chonnam National University, College of Medicine",Organisation Mondiale de la Santé,42,43
"Chonnam National University, College of Medicine",North China University of Water Resources and Electronic Power,47,48
"Chonnam National University, College of Medicine",VP Business Development,34,29
"Chonnam National University, College of Medicine",East China University of Political Science and Law,51,49
"Chonnam National University, College of Medicine",University of Phoenix,46,50
"Chonnam National University, College of Medicine",Northwest Arkansas Community College,45,46
"Chonnam National University, College of Medicine","National University, San Diego",64,63
"Chonnam National University, College of Medicine",DataServ LLC,30,20
"Chonnam National University, College of Medicine",Dell SecureWorks,22,29
"Chonnam National University, College of Medicine",American Economics Institutions Faculty,32,37
"Chonnam National University, College of Medicine",Chengdu University of Information Technology,48,57
"Chonnam National University, College of Medicine",Southwest University of Political Science and Law,45,50
"Chonnam National University, College of Medicine",Swiss Federal Institute of Aquatic Science and Technology,34,40
"Chonnam National University, College of Medicine",C-DAC,11,15
"Chonnam National University, College of Medicine",Columbia Asia Hospital,34,38
"Chonnam National University, College of Medicine",Midland Hospital,25,29
"Chonnam National University, College of Medicine",Nestle Nutrition,31,29
"Chonnam National University, College of Medicine",Medical and Scientific Affairs,33,39
"Chonnam National University, College of Medicine",Consulting + Software AG,31,35
"Chonnam National University, College of Medicine",Daegu Gyeongbuk Institute of Science and Technology,36,39
"Chonnam National University, College of Medicine",Loyola University,43,47
"Chonnam National University, College of Medicine",ELearn Magazine,25,26
"Chonnam National University, College of Medicine","Co., Ltd",21,19
"Chonnam National University, College of Medicine",Design Department,28,28
"Chonnam National University, College of Medicine",Sungshin University,42,45
"Chonnam National University, College of Medicine",CERSYRA,18,19
"Chonnam National University, College of Medicine","Dublin City Council, Ireland",34,35
"Chonnam National University, College of Medicine",Infosys Limited,29,23
"Chonnam National University, College of Medicine",Marketing Intern with Rich Products Corporation,40,40
"Chonnam National University, College of Medicine",Shanxi Precision Metal Group,32,35
"Chonnam National University, College of Medicine",Innovation Management Consulting,42,46
"Chonnam National University, College of Medicine",Hyosung Group,23,20
"Chonnam National University, College of Medicine",Otto Beisheim Graduate School of Management,42,36
"Chonnam National University, College of Medicine",AgResearch Ruakura Research Centre,32,32
"Chonnam National University, College of Medicine",Sheridan College Institute of Technology and Advanced Learning,38,50
"Chonnam National University, College of Medicine",DemandTec Inc.,26,23
"Chonnam National University, College of Medicine",Henley Management College and Brunel University,44,62
"Chonnam National University, College of Medicine",Business Consulting,30,24
"Chonnam National University, College of Medicine",Singapore Mgmt. U. / Dartmouth College,40,42
"Chonnam National University, College of Medicine",Camerloher-Gymnasium Freising,36,39
"Chonnam National University, College of Medicine",Wuhan Institute of Virology Chinese Academy of Sciences,45,43
"Chonnam National University, College of Medicine",InfoMedia GmbH,23,26
"Chonnam National University, College of Medicine",Hong Kong Council of Social Service,46,44
"Chonnam National University, College of Medicine",Oracle Nederland BV,27,27
"Chonnam National University, College of Medicine","Siemens Ltd, China",27,34
"Chonnam National University, College of Medicine",University of North,45,52
"Chonnam National University, College of Medicine",Hong Kong Technical College,45,41
"Chonnam National University, College of Medicine",International Management Consultants,43,48
"Chonnam National University, College of Medicine",Institute of Management Technology,34,37
"Chonnam National University, College of Medicine",Instituto Politécnico Nacional,33,37
"Chonnam National University, College of Medicine",Daeduk College,32,36
"Chonnam National University, College of Medicine",Institute of Design Optimization Co.,36,41
"Chonnam National University, College of Medicine",Technische Universitï¿½t Mï¿½nchen,44,48
"Chonnam National University, College of Medicine",Louisianna Tech University,46,49
"Chonnam National University, College of Medicine","Facebook, Inc.",23,24
"Chonnam National University, College of Medicine",Asia-Pacific Institute of Creativity,38,39
"Chonnam National University, College of Medicine",Bangladesh University of Engineering and Technology,48,53
"Chonnam National University, College of Medicine",NCR/AT and T Corporation,36,39
"Chonnam National University, College of Medicine",Daqing Petroleum Institute,35,30
"Chonnam National University, College of Medicine",Daqing Petroleum Administrative Bureau,33,31
"Chonnam National University, College of Medicine",Open Polytechnic of New Zealand,35,31
"Chonnam National University, College of Medicine",Ingersoll-Rand Company,34,32
"Chonnam National University, College of Medicine",University of Malaysia,46,55
"Chonnam National University, College of Medicine",Epidemiological Unit,29,39
"Chonnam National University, College of Medicine",Shamoon College of Engineering,54,49
"Chonnam National University, College of Medicine",American Health Information Management Association (AHIMA),36,43
"Chonnam National University, College of Medicine",David R. Cheriton School of Computer Science,46,42
"Chonnam National University, College of Medicine",Chen Chi University,48,52
"Chonnam National University, College of Medicine",Jiangxi Province Patent Office,38,36
"Chonnam National University, College of Medicine",BBN Technologies,31,35
"Chonnam National University, College of Medicine",Harvey Mudd College,39,36
"Chonnam National University, College of Medicine",PricewaterhouseCoopers Center for Advanced Research,36,33
"Chonnam National University, College of Medicine",Southern New Hampshire University,42,52
"Chonnam National University, College of Medicine","Applied Reactivity, Inc.",36,41
"Chonnam National University, College of Medicine",Academy of Arts and Sciences,37,40
"Chonnam National University, College of Medicine","Cajana, Inc",31,25
"Chonnam National University, College of Medicine",Southern Medical University,45,54
"Chonnam National University, College of Medicine",Zhujiang Hospital,25,28
"Chonnam National University, College of Medicine",Barclay Research & Knowledge Centre,36,35
"Chonnam National University, College of Medicine",State University of New York Upstate Medical University,50,43
"Chonnam National University, College of Medicine","Beijing Beida Software Engineering Development Co., Ltd",35,36
"Chonnam National University, College of Medicine",California State U,33,31
"Chonnam National University, College of Medicine",Princess Sumaya University,41,49
"Chonnam National University, College of Medicine",Qunnipiac University,44,48
"Chonnam National University, College of Medicine",Ernst and Young,25,29
"Chonnam National University, College of Medicine",Cabrini College,41,32
"Chonnam National University, College of Medicine",LEMNA,15,19
"Chonnam National University, College of Medicine",Texas Southern University,41,47
"Chonnam National University, College of Medicine",Expw: Consulting,22,29
"Chonnam National University, College of Medicine",Yantai University,46,31
"Chonnam National University, College of Medicine",Appalachien State University,45,51
"Chonnam National University, College of Medicine",PliXos GmbH,20,21
"Chonnam National University, College of Medicine",The London School of Econmocis and Political Science,42,38
"Chonnam National University, College of Medicine",Ordina Finance,32,30
"Chonnam National University, College of Medicine",Jiangsu Province Hospital,27,33
"Chonnam National University, College of Medicine",EAStreet CAROLINA UNIVERSITY,45,53
"Chonnam National University, College of Medicine",Hangzhou Automotive Engine Plant,38,41
"Chonnam National University, College of Medicine",College of Telecommunications and Information Technology,37,49
"Chonnam National University, College of Medicine",Fourth Shift,20,20
