Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IIT-CNR,Seals GmbH,0,12
IIT-CNR,University Rd,40,50
IIT-CNR,Shri Sankaracarya Institute of Management and Technology,16,16
IIT-CNR,The Logistics Institute-Asia Pacific,23,23
IIT-CNR,ECI Health Partners,31,23
IIT-CNR,Allegheny Health Network,19,19
IIT-CNR,Azerbaijan Association of Zadeh's Legacy,17,17
IIT-CNR,Huashan Hospital,17,17
IIT-CNR,Saint Mary's University,27,33
IIT-CNR,Marketing Department,22,22
IIT-CNR,Precedence B.V.,18,29
IIT-CNR,Ericsson,40,27
IIT-CNR,Sabanci Üniversitesi,22,31
IIT-CNR,Kahramanmaras Sütçü Imam Üniversitesi,14,30
IIT-CNR,Central South University China School of Basic Medical Sciences,14,20
IIT-CNR,Naval Training Equipment Center,32,32
IIT-CNR,Indian School of Business,25,25
IIT-CNR,"National University Hospital, Singapore",22,27
IIT-CNR,Winston-Salem State University,27,27
IIT-CNR,"IBM, Netherlands",26,18
IIT-CNR,Centro Andaluz de Estudios Empresariales,13,26
IIT-CNR,Universidad Complutense de Madrid,25,30
IIT-CNR,Oregon Health and Science University,19,28
IIT-CNR,Beijing University of Chemical Technology,21,25
IIT-CNR,NeoDin Veterinary Science Institute,19,24
IIT-CNR,Dr.Youn's Animal Hospital,19,31
IIT-CNR,Texas A/M International University,20,29
IIT-CNR,Shanghai Academy of Agricultural Sciences,21,21
IIT-CNR,Qinghai Academy of Animal Science and Veterinary Medicine,16,19
IIT-CNR,Qinghai Provincial Centre for Disease Control and Prevention,18,18
IIT-CNR,Fuan University,27,45
IIT-CNR,Molson Coors Brewing Company,17,23
IIT-CNR,Efi Arazi School of Computer Science,23,23
IIT-CNR,Weizmann Institute of Science Israel,28,23
IIT-CNR,University of Indianapolis,24,30
IIT-CNR,Strayer University,24,40
IIT-CNR,Price Waterhouse & Co,21,31
IIT-CNR,PersonalGenomes.org,15,15
IIT-CNR,Sejong University,25,42
IIT-CNR,Leyland F. Pitt is Professor of Management Studies at Henley Management College,9,14
IIT-CNR,Bank Of China,20,30
IIT-CNR,Korea Institute of Science and Technology Information,20,20
IIT-CNR,W. P. Carey School of Business,11,17
IIT-CNR,Linköpng University,23,40
IIT-CNR,European Business School (Ebs,11,17
IIT-CNR,Teradata Corporation,22,30
IIT-CNR,Target,31,31
IIT-CNR,Institute of Policy and Management Chinese Academy of Science,15,18
IIT-CNR,Kutztown University,23,38
IIT-CNR,UNESCO Institute for Lifelong Learning,22,22
IIT-CNR,"Indian Institute of Technology (Indian School of Mines), Dhanbad",14,15
IIT-CNR,Atlantic Service Centre,33,33
IIT-CNR,Terra Nova National Park,19,26
IIT-CNR,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,14,16
IIT-CNR,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,14,16
IIT-CNR,Dinalog,29,14
IIT-CNR,BuyClub,14,14
IIT-CNR,ANGEL IGLESIAS S.A. - IKUSI,18,26
IIT-CNR,Loughborough University of Technology,23,27
IIT-CNR,Ashland University,24,40
IIT-CNR,UNC Wilmington,38,48
IIT-CNR,Loughborough University,20,33
IIT-CNR,Foshan University,25,42
IIT-CNR,Loughborough School of Business and Economics,12,15
IIT-CNR,GE Energy,25,38
IIT-CNR,Eastern New Mexico University,22,33
IIT-CNR,Internet bank,30,40
IIT-CNR,SYDNEY,15,15
IIT-CNR,NARI Technology Development Co. Ltd.,19,24
IIT-CNR,Emory Healthcare,26,26
IIT-CNR,LogicaCMG,25,12
IIT-CNR,Eastern Washington University,22,28
IIT-CNR,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),12,13
IIT-CNR,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,16,17
IIT-CNR,Conservation Strategy Fund,18,30
IIT-CNR,Southampton Business School,12,18
IIT-CNR,Universidad de Sonora,29,36
IIT-CNR,University of Occident,34,41
IIT-CNR,Korea Institute for Advanced Study,20,29
IIT-CNR,SRI International,33,33
IIT-CNR,Pontificia Universidad Catolica del Peru,21,21
IIT-CNR,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,15,15
IIT-CNR,Deloitte Services LP,22,15
IIT-CNR,U. of Central Florida,21,37
IIT-CNR,TEC Associates,19,29
IIT-CNR,Saint John's Health System,18,24
IIT-CNR,Telecom Ecole de Management,18,24
IIT-CNR,Coles College of Business,12,12
IIT-CNR,Fu-Yuan Construction Company,23,23
IIT-CNR,American University in Dubai,23,34
IIT-CNR,Loyola University,25,33
IIT-CNR,Hanken School of Economics,12,18
IIT-CNR,Zhongkai University of Agriculture and Engineering,21,25
IIT-CNR,Guangdong Academy of Construction and Architecture Science,15,18
IIT-CNR,Jiangsu University of Technology,26,31
IIT-CNR,General Motors,19,38
IIT-CNR,HRL Laboratories,17,26
IIT-CNR,CHU de Québec Research Center,17,23
IIT-CNR,The U.S. Army Defense Ammunition Center,22,22
IIT-CNR,O and i - Partners in BPM,25,33
IIT-CNR,UWV,0,0
IIT-CNR,Sogeti Nederland BV,23,31
IIT-CNR,"Aptima, Inc",33,24
IIT-CNR,Fakultät für Ingenieurwissenschaften,19,24
IIT-CNR,Cedars-Sinai Medical Center,29,35
IIT-CNR,Stevens Instiutute of Technology,26,15
IIT-CNR,The Mount Sinai Hospital,19,32
IIT-CNR,Fieba,17,17
IIT-CNR,College of Business,15,15
IIT-CNR,Roger Williams University,25,31
IIT-CNR,B.S.Abdur Rahman University,18,29
IIT-CNR,Bharathiar University,21,36
IIT-CNR,Berg and Partner,26,35
IIT-CNR,Shanghai Institute of Technology,26,21
IIT-CNR,North University of China,31,44
IIT-CNR,College of Physicians of Quebec,16,21
IIT-CNR,Hong Kong Hospital Authority,17,23
IIT-CNR,Andersen Consulting,15,31
IIT-CNR,Andersen Consulting,15,31
IIT-CNR,Waseda University,25,33
IIT-CNR,University of Hawaii at Hilo,17,23
IIT-CNR,Kyunggi University,24,40
IIT-CNR,Alliander,38,25
IIT-CNR,Meredith College,26,35
IIT-CNR,Central Washington University,22,39
IIT-CNR,Yonsei University Wonju Campus,22,27
IIT-CNR,Oracle Corporation,16,24
IIT-CNR,University of the Cumberlands,28,33
IIT-CNR,"Amity University, Uttar Pradesh",21,27
IIT-CNR,Food and Drug Administration of Korea,23,14
IIT-CNR,High School Yards,25,17
IIT-CNR,Yakin Doğu Üniversitesi,20,28
IIT-CNR,University of Sunderland,32,39
IIT-CNR,National Cancer Institute,25,44
IIT-CNR,Vpi at Dulles,20,20
IIT-CNR,Internal Revenue Service,26,26
IIT-CNR,Equifax,14,14
IIT-CNR,"Sonetics Ultrasound, Inc.",19,27
IIT-CNR,Al-Balqa Applied University,18,24
IIT-CNR,Shanghai Second Polytechnic University,22,27
IIT-CNR,Temasek Applied Science School,16,22
IIT-CNR,American Airlines,33,25
IIT-CNR,City College,32,32
IIT-CNR,Suncorp Australia,17,17
IIT-CNR,M6D Research,11,11
IIT-CNR,USC/ISI,29,29
IIT-CNR,Montpellier Business School,18,18
IIT-CNR,Liechtenstein University,26,39
IIT-CNR,Guizhou University of Finance and Economics,20,24
IIT-CNR,Fachhochschule Nordwestschweiz,16,22
IIT-CNR,Participatory Research in Asia (PRIA),27,24
IIT-CNR,University of Richmond,34,41
IIT-CNR,University of Hyderabad,27,33
IIT-CNR,East-West Center,43,43
IIT-CNR,IBM France Company,24,40
IIT-CNR,Together Internet Services GmbH,21,26
IIT-CNR,LSMRC,17,17
IIT-CNR,Yunnan University of Finance and Economics,20,24
IIT-CNR,Applied Materials Belgium,19,19
IIT-CNR,Applied Materials Incorporated,22,22
IIT-CNR,ALBA Graduate Business School,11,17
IIT-CNR,Daelim Industrial Co. Ltd.,24,32
IIT-CNR,Universite de Technologie de Troyes,29,33
IIT-CNR,Universitatea Politehnica din Timisoara,26,26
IIT-CNR,Motilal Nehru National Institute of Technology,19,19
IIT-CNR,"Advanced Learning Partnerships, Inc.",19,24
IIT-CNR,Business and Market Research,17,23
IIT-CNR,NHS Foundation Trust,22,22
IIT-CNR,Bridgewater State College,19,19
IIT-CNR,Information Systems,23,31
IIT-CNR,Wuhan Yangtze Business University,15,25
IIT-CNR,Facoltà di Scienze dell'Università dell'Insubria,18,26
IIT-CNR,National Defense University,18,29
IIT-CNR,Beijing Normal University,25,38
IIT-CNR,Centric,43,57
IIT-CNR,Mississipi State University,29,24
IIT-CNR,Western Digital,27,27
IIT-CNR,Center for Telecom Management (CTM,15,25
IIT-CNR,Bunnyfoot Ltd,10,30
IIT-CNR,Saint Xavier University,27,33
IIT-CNR,Del Mar College,9,18
IIT-CNR,Keio University,27,36
IIT-CNR,TiasNimbas Business School,18,24
IIT-CNR,Tufts Medical Center,30,44
IIT-CNR,BGW Management Advisory Group,11,17
IIT-CNR,Doll and Associates,15,31
IIT-CNR,Working Tomorrow,26,26
IIT-CNR,Siemens Management Consulting,22,22
IIT-CNR,Personal Computer Division,18,30
IIT-CNR,Stockton University,31,46
IIT-CNR,University of Houston-Victoria,32,27
IIT-CNR,Barrow Neurological Institute,17,28
IIT-CNR,Assistant Professor of Management Information Systems,13,17
IIT-CNR,Associate Professor of Finance,16,16
IIT-CNR,Our Lady of the Lake Regional Medical Center,20,27
IIT-CNR,Het Buitenhuis,29,29
IIT-CNR,CAOP,18,18
IIT-CNR,Around America Aviation Group,28,28
IIT-CNR,"RISE, Swedish Institute of Computer Science",20,24
IIT-CNR,HEDventures Pty Ltd,15,31
IIT-CNR,Anadarko Petroleum Corporation,16,27
IIT-CNR,KEGDE Business School.,14,14
IIT-CNR,"Kimley-Horn and Associates, Inc.",21,27
IIT-CNR,"Halmstad University, School of Information Science, Computer and Electrical Engineering",13,15
IIT-CNR,I-SW Corporation,35,35
IIT-CNR,Rikshospitalet-Radiumhospitalet HF,24,24
IIT-CNR,Kirurgisk avdeling,24,32
IIT-CNR,Faculty of Business Administration,20,24
IIT-CNR,Pontificia Universidad Católica de Chile,21,22
IIT-CNR,Ono Academic College,15,15
IIT-CNR,Olmsted Medical Center,28,41
IIT-CNR,College of Management Academic Studies Israel,12,15
IIT-CNR,Research Studio Inter-Organizational Systems,20,24
IIT-CNR,Toulouse Business School,13,19
IIT-CNR,Beijing Institute of Big Data Research,18,22
IIT-CNR,University of Aizu,24,32
IIT-CNR,Sheldon-Hart Mountain National Wildlife Refuge Complex,13,20
IIT-CNR,UNLV,18,18
IIT-CNR,Korean Advanced Institute of Science,23,23
IIT-CNR,Grant Medical College,14,29
IIT-CNR,"Oxford Books, Inc",17,17
IIT-CNR,William E. Simon Grad. Sch. Bus. A.,19,27
IIT-CNR,Université,35,50
IIT-CNR,St George's University of London,21,26
IIT-CNR,Rethink Mental Illness,21,21
IIT-CNR,University of Huddersfield,24,30
IIT-CNR,Together for Mental Wellbeing,11,22
IIT-CNR,RTI International,33,33
IIT-CNR,Noah's Ark Lab,19,19
IIT-CNR,SSPA Sweden AB,10,10
IIT-CNR,Research Center for Information Technology,20,29
IIT-CNR,CyberMedia,24,35
IIT-CNR,Hebei Normal University,20,40
IIT-CNR,University of Shanghai for Science and Technology,18,21
IIT-CNR,Xihua University,26,35
IIT-CNR,Jinwen University of Science Technology,22,26
IIT-CNR,Karl Eller Grad. Sch. Mgmt.,6,19
IIT-CNR,Dongyang Mirae University,19,38
IIT-CNR,Ministry of Finance,31,38
IIT-CNR,"Engineering and Physical Sciences Research Council, UK",16,20
IIT-CNR,Lake University,27,36
IIT-CNR,University of Northern British Columbia,22,30
IIT-CNR,Shandong University of Science and Technology,19,23
IIT-CNR,Haier Inc.,35,38
IIT-CNR,Telcordia Poland Sp. z o.o.,18,19
IIT-CNR,IBM Ireland Limited,23,38
IIT-CNR,Maoming University,24,40
IIT-CNR,NHS Southampton Clinical Commissioning Group,20,24
IIT-CNR,Butler University,25,42
IIT-CNR,Geospin GmbH,21,21
IIT-CNR,West China Hospital of Sichuan University,25,25
IIT-CNR,Guangxi University for Nationalities,19,23
IIT-CNR,Cattaneo University,23,46
IIT-CNR,Mcmaser University,24,48
IIT-CNR,University of Michigan's School of Business Administration,18,18
IIT-CNR,Dalton State College,15,30
IIT-CNR,Jacksonville University,20,40
IIT-CNR,The Netherlands Cancer Institute,21,36
IIT-CNR,Caramba Labs. Software AG,12,26
IIT-CNR,Los Alamos National Laboratory,16,16
IIT-CNR,Atomic Weapons Establishment,17,23
IIT-CNR,"Sandia National Laboratories, New Mexico",17,17
IIT-CNR,Commissariat à ĹÉnergie Atomique,26,22
IIT-CNR,University of Rochester Laboratory for Laser Energetics,19,19
IIT-CNR,Bechtel,14,29
IIT-CNR,Ministry of Health Malawai,24,24
IIT-CNR,IBM China Research Laboratory,22,28
IIT-CNR,Stevens University,24,40
IIT-CNR,"James Cook University, Australia",21,26
IIT-CNR,The Information Management Group (IMG AG,17,22
IIT-CNR,APM Terminals Management B.V,11,17
IIT-CNR,Waynesburg College,16,24
IIT-CNR,Hunan Electric Power Company,17,23
IIT-CNR,State Grid Human Electric Power Company,17,26
IIT-CNR,Belmont University,24,40
IIT-CNR,Texas A&M University-Commerce,33,33
IIT-CNR,Hogeschool van Arnhem en Nijmegen,15,15
IIT-CNR,Sunnaas Rehabilitation Hospital,21,21
IIT-CNR,Lombardi Comprehensive Cancer Center,23,28
IIT-CNR,Roswell Park Cancer Institute,17,39
IIT-CNR,Potomac Hospital,17,17
IIT-CNR,Nicholls State University,25,31
IIT-CNR,Society of Simulation and Gaming of,19,24
IIT-CNR,Copenhagen Busness School,12,19
IIT-CNR,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,16,16
IIT-CNR,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",13,15
IIT-CNR,University of Hawaii at Manoa,22,28
IIT-CNR,University of Science and Technology (UST),20,26
IIT-CNR,Empa - Swiss Federal Laboratories for Materials Science and Technology,13,16
IIT-CNR,National Research Council,19,25
IIT-CNR,Manhattan College,17,25
IIT-CNR,Metallurgy School,17,17
IIT-CNR,Guizhou Academy of Sciences,18,24
IIT-CNR,Gangnam Severance Hospital,12,24
IIT-CNR,Augusta University,24,32
IIT-CNR,Syracuse University and Jönköping International Business School,14,18
IIT-CNR,Bowling Green University,19,39
IIT-CNR,Hood College,11,21
IIT-CNR,Indian Statistical Institute Bangalore,27,27
IIT-CNR,Kharkevich Institute for Information Transmission Problems RAS,14,17
IIT-CNR,SG Automatisering,25,17
IIT-CNR,Honeywell International Inc.,17,29
IIT-CNR,KPMG LLP,0,13
IIT-CNR,Tonji University,26,43
IIT-CNR,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",14,17
IIT-CNR,Done Inc,27,40
IIT-CNR,Metso Corporation,25,33
IIT-CNR,IBS-Hyderabad,30,30
IIT-CNR,Institute of Management Technology,24,15
IIT-CNR,Ancitel Lombardia,25,25
IIT-CNR,Universidad del Desarrollo,18,24
IIT-CNR,School of Electrical and Computer Engineering,15,19
IIT-CNR,Krannert School of Management,17,22
IIT-CNR,Synergy Semiconductor Corp,24,30
IIT-CNR,School of Aeronautics and Astronautics,18,18
IIT-CNR,School of Chemical Engineering,22,22
IIT-CNR,Nokia Networks,29,38
IIT-CNR,IBM Israel - Haifa Research Lab,21,17
IIT-CNR,USTC-CityU Joint Advanced Study Institute,21,21
IIT-CNR,McKendree College,25,25
IIT-CNR,Inventivio GmbH,18,27
IIT-CNR,Multimedia Skills B.V.,14,21
IIT-CNR,IBM,20,20
IIT-CNR,Hangzhou Automotive Engine Plant,15,15
IIT-CNR,Laval University,26,35
IIT-CNR,DNV GL Oil and Gas Technology Centre,23,28
IIT-CNR,DaLian Fisheries University,24,35
IIT-CNR,Indian Institute of Management Kozhikode,17,21
IIT-CNR,Universidad Diego Portales,18,24
IIT-CNR,University of Michigan School of Dentistry,24,24
IIT-CNR,Isra University,27,45
IIT-CNR,Korea Automotive Technology Institute,18,18
IIT-CNR,Chassis and Powertrain Engineering Team 2,17,25
IIT-CNR,DHL Express Global Head Office,11,16
IIT-CNR,Salem State University,21,28
IIT-CNR,"LNM Institute of Information Technology (Deemed University), Jaipur",16,17
IIT-CNR,Taobao,15,15
IIT-CNR,CB Richard Ellis,26,35
IIT-CNR,Wuhan University of Science and Technology,20,24
IIT-CNR,Pfizer Inc.,33,35
IIT-CNR,East China Institute of Technology,24,29
IIT-CNR,EBS Business School,15,15
IIT-CNR,Nanya Institute of Technology Taiwan,23,19
IIT-CNR,Chonbuk National University,18,35
IIT-CNR,National Credit Card Center of R.O.C.,27,28
IIT-CNR,Management Sciences and System,16,22
IIT-CNR,"Dong Fang Elect. Info Indust Co.,Ltd",19,29
IIT-CNR,Fraunhofer Institute for Experimental Software Engineering IESE,14,17
IIT-CNR,Information Science Research Centre,24,29
IIT-CNR,New City Media,19,29
IIT-CNR,Jaypee Institute of Information Technology University,20,20
IIT-CNR,University of East London,25,31
IIT-CNR,Digital of Game and Animation Design,19,23
IIT-CNR,"ValueQuest, Ltd.",9,19
IIT-CNR,College of Applied Sciences,18,18
IIT-CNR,RCC,20,20
IIT-CNR,Baan Company,21,21
IIT-CNR,ID Research,22,11
IIT-CNR,Northeast Normal University,18,35
IIT-CNR,Institute of Computer Science Crete,29,29
IIT-CNR,University of Georgia,29,36
IIT-CNR,Shenyang University of Technology,25,30
IIT-CNR,Université Paul Cézanne Aix-Marseille III,25,30
IIT-CNR,EDS Center for Advanced Research,15,21
IIT-CNR,Thebigword,24,12
IIT-CNR,MSU College of Natural Science,16,27
IIT-CNR,Hebei University of Technology,27,32
IIT-CNR,Rail Safety and Standards Board Ltd,19,24
IIT-CNR,"PA Consulting Group, United Kingdom",19,34
IIT-CNR,ANGLE Technology Limited,19,32
IIT-CNR,Payment and Control Agency for Guidance and Guarantee Community Aid,11,16
IIT-CNR,Beijing National Laboratory for Molecular Sciences,18,18
IIT-CNR,University of Masachusetts,24,30
IIT-CNR,Mortgage Bankers Association,17,29
IIT-CNR,HCI,20,40
IIT-CNR,London Life Insurance Company,22,28
IIT-CNR,St. Edward's University,20,34
IIT-CNR,Universidade Federal de Santa Maria,19,19
IIT-CNR,Carson Newman College,14,21
IIT-CNR,Laurea-ammattikorkeakoulu,12,12
IIT-CNR,"Mayo Clinic in Jacksonville, Florida",23,29
IIT-CNR,Università degli Studi di Genova,21,26
IIT-CNR,"A-Star, Singapore Institute of Manufacturing Technology",16,16
IIT-CNR,Daimler AG,24,24
IIT-CNR,National Formosa University Taiwan,20,24
IIT-CNR,Samford University,24,40
IIT-CNR,University of Dar Es Salaam,24,29
IIT-CNR,Air Force Research Laboratory,17,17
IIT-CNR,University of Peloponnese,25,31
IIT-CNR,AT&T Information Systems,19,26
IIT-CNR,Capgemini Nederland B.V.,26,27
IIT-CNR,Northwest A&F University,19,39
IIT-CNR,PricewaterhouseCoopers Advisory N.V.,19,19
IIT-CNR,Nottingham Business School,18,18
IIT-CNR,Ritsumeikan Asia Pacific University,24,29
IIT-CNR,SMA Solar Technology AG,20,20
IIT-CNR,Standard Chartered Bank,20,27
IIT-CNR,"University of the Punjab, Lahore",26,26
IIT-CNR,The Hague University of Applied Sciences,21,26
IIT-CNR,Vidya Technologies,32,32
IIT-CNR,Varsinais-Suomen sairaanhoitopiiri,24,24
IIT-CNR,Matematički Institut SANU,25,25
IIT-CNR,Carteret Community College,18,30
IIT-CNR,Kelley School of Business,12,12
IIT-CNR,Templeton College,17,25
IIT-CNR,Engaged Enterprise,16,24
IIT-CNR,ROOM Solutions Ltd,16,24
IIT-CNR,"Curriculum and Training Solutions, LLC",18,23
IIT-CNR,Takming University of Science and Technology,20,24
IIT-CNR,Mega Financial Holding Company,22,27
IIT-CNR,ISO Innovative Analytics,26,26
IIT-CNR,Bournemouth University,21,34
IIT-CNR,Intl. Center for Electronic Commerce,23,33
IIT-CNR,Indiana University Kokomo,25,31
IIT-CNR,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",19,20
IIT-CNR,Bristol Royal Infirmary,27,27
IIT-CNR,University of Applied Sciences Neu-Ulm,22,27
IIT-CNR,Oslo University Hospital,19,26
IIT-CNR,Great Plains Regional Medical Center,23,28
IIT-CNR,Hangzhou Normal University,18,36
IIT-CNR,Agilisys Ltd.,30,32
IIT-CNR,Serco Systems Ltd.,8,25
IIT-CNR,Universidade de Macau,21,29
IIT-CNR,USTC-City U Joint Research Center,30,35
IIT-CNR,Sears Holding Corporation Chicago,15,20
IIT-CNR,Universidade do Estado do Rio de Janeiro,21,21
IIT-CNR,University of Aberdeen School of Medicine,21,25
IIT-CNR,INTRASOFT International S.A.,23,29
IIT-CNR,Monster Technologies,22,30
IIT-CNR,University of Augsbur,29,36
IIT-CNR,Webster State University,19,26
IIT-CNR,Chandragupt Institute of Management,19,33
IIT-CNR,Millikin University,31,38
IIT-CNR,Zhongshan Torch Polytechnic,18,24
IIT-CNR,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,17,25
IIT-CNR,Urban Institute,27,27
IIT-CNR,Universiti Teknologi Petronas,28,28
IIT-CNR,Brooks City-Base,26,35
IIT-CNR,135 S. State College Blvd BRO-100,15,15
IIT-CNR,Shih Hsin University,30,37
IIT-CNR,Faculty of Management and Organization,13,22
IIT-CNR,Ramapo College of New Jersey,17,17
IIT-CNR,"Merck & Co., Inc.",17,32
IIT-CNR,"Dickey Analytics, LLC",21,22
IIT-CNR,Nottingham University Hospitals NHS Trust,21,25
IIT-CNR,Ziba Design,33,33
IIT-CNR,Beijing Tongren Hospital,32,26
IIT-CNR,Philipps University,31,31
IIT-CNR,Siemens AG Osterreich,21,21
IIT-CNR,Deloitte Services LP,22,15
IIT-CNR,Business School,18,18
IIT-CNR,Alabama State University,19,26
IIT-CNR,Teredesai,25,25
IIT-CNR,Schlumberger,21,21
IIT-CNR,Enterprise Architect Consultant,26,21
IIT-CNR,Galway-Mayo Institute of Technology,24,19
IIT-CNR,"Charles Sturt University, Wagga Wagga",14,28
IIT-CNR,INSEAD,31,15
IIT-CNR,Southeastern University,20,33
IIT-CNR,Koforidua Technical University,27,32
IIT-CNR,Shinawatra University,29,43
IIT-CNR,CEPI,18,36
IIT-CNR,Capgemini Consulting,30,30
IIT-CNR,LichtBlick AG,30,30
IIT-CNR,Università degli Studi dell'Aquila,15,20
IIT-CNR,Northern New Mexico College,12,24
IIT-CNR,Univ of,14,29
IIT-CNR,Vestlandsforsking,25,25
IIT-CNR,University of Malta,23,31
IIT-CNR,Qingdao Agricultural University,26,32
IIT-CNR,Center for Applied Research Inc.,15,26
IIT-CNR,General Counsel,18,27
IIT-CNR,Roanoke College,9,18
IIT-CNR,Attivation,35,24
IIT-CNR,"Shanghai Psylife Consulting Co., Ltd.",18,24
IIT-CNR,Shenandoah University,21,36
IIT-CNR,Centro de Investigación y Docencia Económicas (CIDE),14,25
IIT-CNR,Hardy Giles Consulting,21,28
IIT-CNR,John Carroll University,20,40
IIT-CNR,Loyola University,25,33
IIT-CNR,Poynton and Partners,22,30
IIT-CNR,Best Practice Consulting AG,18,24
IIT-CNR,University of New,33,42
IIT-CNR,University of Florida College of Medicine,21,25
IIT-CNR,Huazhong Normal University,18,36
IIT-CNR,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",12,14
IIT-CNR,Vanung University,25,33
IIT-CNR,China University of Technology,27,32
IIT-CNR,First Consulting B.V.,29,37
IIT-CNR,Consilis GmbH,20,40
IIT-CNR,"Carleton College, USA",14,22
IIT-CNR,Bryant College,19,19
IIT-CNR,Robert H. Smith School of Business,20,25
IIT-CNR,ESSEC Business School,14,14
IIT-CNR,Oklahoma City University,26,32
IIT-CNR,Pennsylvania Patient Safety Authority,18,23
IIT-CNR,Xiangtan Polytechnic University,26,32
IIT-CNR,Chengdu University of Technology,26,31
IIT-CNR,Carnegie Mellon Unveristy,19,31
IIT-CNR,Singapore E-Government Leadership Centre,21,26
IIT-CNR,NUS - Lee Kuan Yew School of Public Policy,12,17
IIT-CNR,Informatics and Knowledge Management Group,20,24
IIT-CNR,Branch of System Development Marine Corps Headquarters,10,20
IIT-CNR,Fraunhofer Institute for Software and Systems Engineering ISST,14,17
IIT-CNR,Correctional Service of Norway Staff Academy KRUS,18,21
IIT-CNR,"Overture, Inc.",19,32
IIT-CNR,IT University,40,40
IIT-CNR,Chi Mei Medical Center,34,41
IIT-CNR,University of Portland,28,34
IIT-CNR,University of Central,43,50
IIT-CNR,North China Institute of Water Conservancy and Hydroelectric Power,16,19
IIT-CNR,SP Associates,20,30
IIT-CNR,NASA Ames Research Center,19,25
IIT-CNR,University of The West Indies Trinidad and Tobago,18,21
IIT-CNR,Bangladesh Atomic Energy Commission,19,24
IIT-CNR,Hammersmith Hospital,22,30
IIT-CNR,Castle Point and Rochford Primary Care Trust,16,24
IIT-CNR,SAP Research Center St. Gallen,16,28
IIT-CNR,Infosys Ltd,22,33
IIT-CNR,Commonwealth Secretariat,19,32
IIT-CNR,Verizon Laboratories,22,22
IIT-CNR,OsloMet – storbyuniversitetet,17,24
IIT-CNR,Engineering Technology Research Institute of Xinjiang Oilfield Company,16,18
IIT-CNR,"SIL International, USA",28,29
IIT-CNR,"Zachman International, Inc.",18,25
IIT-CNR,National Registry of Food Safety Professionals,15,19
IIT-CNR,Holon Institute of Technology,28,28
IIT-CNR,Poznań University of Economics and Business,20,24
IIT-CNR,"GE, Inc.",27,31
IIT-CNR,Wuhan Textile University,19,26
IIT-CNR,Shaanxi Normal University,19,38
IIT-CNR,Bharati Vidyapeeth University,28,28
IIT-CNR,University of Art at Linz in Austria,23,23
IIT-CNR,Swedish Police Authority,26,26
IIT-CNR,Elizabeth City State University,26,26
IIT-CNR,Westminster Business School,18,24
IIT-CNR,Faculty of Business,15,23
IIT-CNR,Saint Joseph's Hospital Hamilton,21,26
IIT-CNR,Universität Oldenburg,36,44
IIT-CNR,School of Economics Wollongong,16,16
IIT-CNR,State University of New York Brockport,22,27
IIT-CNR,Shenyang Institute of Aeronautical Engineering,23,26
IIT-CNR,University of Central Arkansas,32,38
IIT-CNR,NCESS,17,17
IIT-CNR,BIRN,36,18
IIT-CNR,Generation Scotland,23,31
IIT-CNR,NeuroGrid,25,38
IIT-CNR,MouseBIRN,25,12
IIT-CNR,NeuroBase,25,25
IIT-CNR,PsyGrid,14,29
IIT-CNR,NESC,18,18
IIT-CNR,HealthGrid Share,17,17
IIT-CNR,OntoGrid,27,40
IIT-CNR,CARO,36,36
IIT-CNR,CARMEN,31,31
IIT-CNR,HealthAgents,21,21
IIT-CNR,Sea Life,13,13
IIT-CNR,P3G Consortium,29,38
IIT-CNR,Baze University,27,36
IIT-CNR,AFAS Sofware,11,11
IIT-CNR,People's Hospital of Tibet Autonomous Region,20,20
IIT-CNR,Tibet Autonomous Region in Chengdu Office Hospital,14,21
IIT-CNR,"Lund University, School of Economics and Management",17,21
IIT-CNR,Wageningen University and Research Centre,25,29
IIT-CNR,Icahn School of Medicine at Mount Sinai,17,26
IIT-CNR,Haderslev Handelsskole,7,14
IIT-CNR,Woxsen School of Business,12,12
IIT-CNR,"Keimyung University, Dongsan Medical Center",24,29
IIT-CNR,Bishop's Université,23,32
IIT-CNR,Indiana University-Purdue University Fort Wayne,22,22
IIT-CNR,Vancouver Island Health Authority,15,15
IIT-CNR,"Hospital San Juan de Dios, Santiago de Chile",16,20
IIT-CNR,Center of Life and Food Sciences Weihenstephan,15,26
IIT-CNR,TUM School of Life Sciences,18,24
IIT-CNR,Philipps-Universität Marburg,29,29
IIT-CNR,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,12,16
IIT-CNR,Rhodes University,25,42
IIT-CNR,Acadia University,25,42
IIT-CNR,DIBA Group Pty Ltd,16,24
IIT-CNR,Tribhuvan University,22,37
IIT-CNR,Ecole Nationale d'Administration Publique,17,21
