Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Loyola University,Douala I,40,40
Loyola University,Beijing Seeyon Software Co.,23,28
Loyola University,Paichai University,69,69
Loyola University,Computing Trends,30,30
Loyola University,Coventry Business School,34,29
Loyola University,US Army Corps of Engineers,37,37
Loyola University,USACE ERDC-CRREL,24,30
Loyola University,"Big Kahuna Technologies, LLC",27,32
Loyola University,Pragmedic Limited,29,29
Loyola University,Hewlett-Packard Galway Limited,30,30
Loyola University,"Providence Hospital, Southfield",29,30
Loyola University,Saint Marys Regional Medical Center,31,27
Loyola University,American Hospital Supply Corporation,26,30
Loyola University,British Columbia,24,24
Loyola University,SCI Ontario,29,36
Loyola University,Universität der Künste Berlin,39,50
Loyola University,University of Las Vegas,50,65
Loyola University,Emeraldwise,21,21
Loyola University,Isfahan University of Technology,49,57
Loyola University,University of Concepcion,49,63
Loyola University,University of Finance and Economics Mianyang,33,46
Loyola University,PearlRichards Foundation,29,34
Loyola University,University of,67,80
Loyola University,Atos Consulting NV,34,34
Loyola University,Pfeiffer University,61,61
Loyola University,Clayton State University,73,73
Loyola University,Georgia Gwinnett College,29,34
Loyola University,Serco Asia Pacific,29,29
Loyola University,University Middlesbrough,49,63
Loyola University,EBusiness Development,26,37
Loyola University,Local Government Denmark (LGDK,34,26
Loyola University,Federal Police Department,33,24
Loyola University,Korea Aerospace University,65,65
Loyola University,Shared Services International Inc.,27,24
Loyola University,Haicing Vocational High School of Technology and Commerce,22,19
Loyola University,IPAG Business School,32,27
Loyola University,Universite Francois-Rabelais Tours,35,51
Loyola University,IMT Institute for Advanced Studies Lucca,25,28
Loyola University,Hang Seng Management College,22,31
Loyola University,China Huanqiu Contracting and Engineering Corporation,26,26
Loyola University,School of Social,36,36
Loyola University,TD Ameritrade Inc,29,29
Loyola University,University of Louisana Monroe,43,61
Loyola University,Compliance and Risks,38,38
Loyola University,South Carelia Polytechnic,29,33
Loyola University,Multinational Development of Women in Technology (MDWIT),25,23
Loyola University,Science and Technology Policy Institute (STEPI),34,29
Loyola University,Guangdong Institute of Microbiology,31,31
Loyola University,Shell Canada Limited,38,27
Loyola University,IBM Taiwan Corporation,21,31
Loyola University,Informission,28,28
Loyola University,George Tech,21,21
Loyola University,Munich Re UK Life Branch,24,29
Loyola University,Dickson Computer Systems,34,29
Loyola University,Polaroid Corporation,32,32
Loyola University,Universidade Atlântica,46,58
Loyola University,Olm Systems,36,36
Loyola University,German University of Administrative Sciences Speyer,35,38
Loyola University,BiZZdesign,30,30
Loyola University,University of Applied Sciences of Zwickau,34,48
Loyola University,Arizona Department of Health Services,26,26
Loyola University,Weifang University,69,57
Loyola University,Universidad de La Habana,39,54
Loyola University,Shaanxi University of Technology,49,57
Loyola University,Open Text,31,31
Loyola University,School of Management,38,22
Loyola University,"Cook Systems International, Inc.",29,38
Loyola University,"Jaguar Land Rover, UK",32,32
Loyola University,IT Institute,34,34
Loyola University,NYC,20,20
Loyola University,Uniwersytet im. Adama Mickiewicza w Poznaniu,23,33
Loyola University,Sydney Children's Hospital,33,33
Loyola University,Federal Ministry of Health Nigeria,39,31
Loyola University,Nigeria's National Primary Health Care Development Agency (NPHCDA),22,27
Loyola University,WHO,10,10
Loyola University,UNICEF,35,35
Loyola University,CORE Group Partners Project,36,36
Loyola University,Center for Substance Abuse Treatment,26,26
Loyola University,Symbiosis Institute of Operations Management,30,23
Loyola University,Villa Maria Society,50,33
Loyola University,Kenyatta University,72,72
Loyola University,University of Venda for Science and Technology,32,44
Loyola University,University of Nairobi,53,68
Loyola University,Insight Centre for Data Analytics,24,36
Loyola University,HP European Innovation Center,30,26
Loyola University,Softeco Sismat SpA,34,23
Loyola University,Innovation Lab. Comverse,44,35
Loyola University,Shanghai Software Center,29,29
Loyola University,Palmetto Health Richland,29,24
Loyola University,"Arab Academy for Banking and Financial Sciences, Jordan",22,23
Loyola University,Adler Planetarium,41,41
Loyola University,Baxter Healthcare Corporation,22,26
Loyola University,Royal Tropical Institute - KIT,43,27
Loyola University,Faculty of Economics and Business Administration,34,31
Loyola University,Jimei University,67,67
Loyola University,University of Sydney Faculty of Health Sciences,31,44
Loyola University,ACT Health,30,30
Loyola University,Canberra Hospital,41,41
Loyola University,Faculty of Engineering,46,36
Loyola University,NERA Economic Consulting,29,34
Loyola University,Amsterdam Business School,29,29
Loyola University,Shanghai Institute of Planned Parenthood Research,21,27
Loyola University,University of International Business and Economy,31,46
Loyola University,ESAN,19,19
Loyola University,Cape Breton University,62,67
Loyola University,Shanghai BizEngine Consulting Co,29,24
Loyola University,Southwestern University of Finance,47,51
Loyola University,Ningbo City College,28,33
Loyola University,Ivey School,29,29
Loyola University,Center for Research on Information Technology and Organizations (CRITO),23,23
Loyola University,Mittuniversitetet,53,53
Loyola University,MYcroarray,37,37
Loyola University,Wilson Learning Corporation,36,32
Loyola University,Jaypee Business School,31,26
Loyola University,Nanjing Institute of Technology,29,25
Loyola University,Prince of Wales Hospital Hong Kong,24,31
Loyola University,JFR of CNUandICT,36,24
Loyola University,Harvard School of Public Health,33,25
Loyola University,Naval Academy,27,27
Loyola University,Hanyang Cyber University,63,63
Loyola University,IBM Deutschland,19,25
Loyola University,Universitat Trier,53,59
Loyola University,Meiho University,73,73
Loyola University,Redflex Traffic System,26,26
Loyola University,Cullen Group,28,28
Loyola University,Information Management at Erasmus University,46,46
Loyola University,Sunway University,71,71
Loyola University,University of Centra,54,65
Loyola University,Shri Shankaracarya Institute of Technology and Management,22,27
Loyola University,Seeing Stone Ltd,24,30
Loyola University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),21,19
Loyola University,SAP Research,28,21
Loyola University,Lubar School of Business,44,24
Loyola University,Liechtenstein University Fürst-Franz-Josef-Strasse,36,42
Loyola University,Yerevan Physics Institute,33,29
Loyola University,University ‘Guglielmo Marconi’ of Rome,36,53
Loyola University,London School of Economiscs,36,23
Loyola University,BlueBridge Technologies,30,30
Loyola University,Ernst and Young,31,44
Loyola University,Business and Technology,30,40
Loyola University,Initi8,26,26
Loyola University,Guangzhou Red Cross Hospital,31,31
Loyola University,PSNA College of Engineering and Technology,34,34
Loyola University,CFI Group,15,15
Loyola University,"DENSO International America, Inc.",28,29
Loyola University,Centro de Investigación y Docencia Económicas (CIDE),26,34
Loyola University,Logistical Engineering University China,50,50
Loyola University,Beijing Canbao Institute of Architectural Design,25,25
Loyola University,Citibank N.A.,20,28
Loyola University,Amiens School of Management,32,23
Loyola University,Universite de Bretagne Occidentale,35,47
Loyola University,Fraud Risk Management Analytics,25,33
Loyola University,University Heights,57,63
Loyola University,4230 DJ Meerkerk,18,18
Loyola University,DaeWoo Electronics Corp.,29,30
Loyola University,China Construction Bank,25,25
Loyola University,Anhui Provincial Hospital,33,29
Loyola University,"Mayooth University, Co. Kildare",54,61
Loyola University,State Oceanic Administration China,27,27
Loyola University,The Congenital Heart Institute of Florida (CHIF),28,29
Loyola University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",22,35
Loyola University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",23,33
Loyola University,Children's HeartLink,27,27
Loyola University,University of Bambergxs,50,60
Loyola University,Southern Taiwan University of Science and Technology,38,41
Loyola University,Shenyang Aerospace University,61,61
Loyola University,Pra Ming Project,30,24
Loyola University,South Australian Research and Development Institute,29,26
Loyola University,Bureau of Traffic Services,28,28
Loyola University,Kunming Institute of Botany Chinese Academy of Sciences,22,25
Loyola University,University of Southern,51,67
Loyola University,Minnesota State University Mankato,51,55
Loyola University,Mercer University,65,65
Loyola University,MPR Teltech Ltd,19,25
Loyola University,Pro Dynamics Consultants Pte Ltd,33,33
Loyola University,Guangdong University of Science & Technology,39,47
Loyola University,Shiv Nadar University,63,63
Loyola University,NORWEGIAN AIR SHUTTLE ASA,33,29
Loyola University,Service and Operations,26,31
Loyola University,Sentrana Inc.,20,21
Loyola University,Software Engineering Institute,43,30
Loyola University,University of Derby,56,72
Loyola University,Rich Products Corporation,19,33
Loyola University,Penn State's Great Valley School of Graduate Professional Studies,27,27
Loyola University,Information and Decision Sciences,32,28
Loyola University,Center for Research in Electronic Commerce,24,24
Loyola University,Vermont Blueprint for Health,31,36
Loyola University,Onpoint Health Data,28,28
Loyola University,"Graz University of Technology, Institute of Software Technology",30,41
Loyola University,Lapin Yliopisto,38,38
Loyola University,INSEAD,17,17
Loyola University,Deutsche Leasing AG,22,33
Loyola University,Center for Creative Leadership,34,30
Loyola University,SEGi University,69,69
Loyola University,"ULVAC, Inc.",29,23
Loyola University,Debian Developer,30,30
Loyola University,Beiersdorf AG,27,40
Loyola University,Hubei University of Technology,47,60
Loyola University,Ulsan National Institute of Science and Technology,33,27
Loyola University,Accenture,23,23
Loyola University,OTE S.A.,24,33
Loyola University,Royal Holloway Management School,37,33
Loyola University,HAY Group Inc.,26,27
Loyola University,Faculty of Business,44,33
Loyola University,Polish-American Freedom Foundation,27,27
Loyola University,Universidade Eduardo Mondlane,35,57
Loyola University,Henley Business School,36,26
Loyola University,Cranfield School of Management Forum,30,23
Loyola University,Microsoft Deutschland GmbH,23,33
Loyola University,New York University Shanghai,58,53
Loyola University,Université de Picardie Jules Verne,35,48
Loyola University,"OPHIT Co., Ltd.",25,34
Loyola University,University of Washington School of Public Health and Community Medicine,23,34
Loyola University,"Health-e, LLC",13,21
Loyola University,Evans and Peck,26,26
Loyola University,Luoyang Tractor Institute Co. Ltd.,35,29
Loyola University,University of Texas at RGV,47,60
Loyola University,Sichuan College of Traditional Chinese Medicine,28,25
Loyola University,Horvàth and Partners Management Consultants,27,27
Loyola University,Kean University,75,75
Loyola University,Epworth HealthCare,23,23
Loyola University,Shinhan University,69,69
Loyola University,Centro de Investigación Y Docencias Económicas,25,36
Loyola University,Institute of Electronics Chinese Academy of Sciences,23,23
Loyola University,Evolution Consulting,32,27
Loyola University,Works For Federal Express,33,24
Loyola University,School of Information Technology,37,24
Loyola University,University of Pretoria,51,72
Loyola University,"TopWorx, Inc.",27,21
Loyola University,"Decision Support Technology, Inc.",24,25
Loyola University,Technische Universität Mülnchen,42,48
Loyola University,Eisenhower Army Medical Center,30,30
Loyola University,Nanjing Howso Technology,29,34
Loyola University,Food and the Marine,39,33
Loyola University,University of Jyviiskylii,48,62
Loyola University,Aalborg Unviersity,69,69
Loyola University,"BCI Engineers and Scientists, Inc.",31,37
Loyola University,Empirica GmbH,20,20
Loyola University,American Statistical Association,24,24
Loyola University,University of Liechtenstein,45,59
Loyola University,Lucas Engineering and Systems,39,35
Loyola University,Maidstone and Tunbridge Wells NHS Trust,36,25
Loyola University,Wenzao Ursuline University of Languages,46,46
Loyola University,Changsha Aeronautical Vocational and Technical College,25,23
Loyola University,China Meitan General Hospital,35,35
Loyola University,China Aerospace Science and Industry Corporation,25,28
Loyola University,UAB School of Public Health,36,27
Loyola University,Florida State University College of Medicine,46,49
Loyola University,Business Rules Management Technologies Team,27,23
Loyola University,IAE,20,20
Loyola University,Rawhide Inc.,28,21
Loyola University,Sharif University of Technology,50,58
Loyola University,Bremer Institut for Produktion und Logistik,27,23
Loyola University,University of Medicine and Pharmacy of Tîrgu Mureș,30,42
Loyola University,Instituto Superior de Engenharia do Porto,28,28
Loyola University,Augsburg College,18,18
Loyola University,Süleyman Demirel Üniversitesi,52,50
Loyola University,BIBA - Bremer Institut for Produktion und Logistik GmbH,22,20
Loyola University,Universite du Maine Le Mans - Laval,35,52
Loyola University,Katholieke Hogeschool Limburg,30,30
Loyola University,Vilniaus universitetas,62,46
Loyola University,Satakunnan ammattikorkeakoulu,22,26
Loyola University,University of the Aegan,50,60
Loyola University,Wegian University of Science and Technology,40,47
Loyola University,Hong Kong Intitute of Vocational Education,27,24
Loyola University,Laboratoire d'Informatique en Image et Systèmes d'Information,28,23
Loyola University,Uniwersytet Szczecinski,35,40
Loyola University,Institut National des Sciences Appliquées de Lyon,24,25
Loyola University,Technological University Dublin,58,62
Loyola University,Institute of Technology Carlow,21,34
Loyola University,Hellenic American Educational Foundation,28,28
Loyola University,Nord-Trndelag University College,57,61
Loyola University,Carol I National Defense University,54,54
Loyola University,Instituto Politcnico de Viseu,30,30
Loyola University,Makebelieve Design and Consulting,28,28
Loyola University,School of Fine Arts in Athens,43,26
Loyola University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",21,33
Loyola University,Volgograd State Technical University,53,45
Loyola University,Panepistimio Thesalias,31,31
Loyola University,Bauhaus-Universit t Weimar,47,51
Loyola University,R.C. Technical Institute,29,30
Loyola University,Future University - Hakodate,49,60
Loyola University,University of North Dakota,47,60
Loyola University,Interactive and Learning Technologies,26,33
Loyola University,Open University of the Natherlands,47,55
Loyola University,Open University of Cyprus,57,62
Loyola University,Camelot ITLab GmbH,29,29
Loyola University,Concordia College,29,35
Loyola University,Yau Lee Construction Company Limited,30,34
Loyola University,College of Technology and Innovation,34,30
Loyola University,Hinterhuber and Partners,29,34
Loyola University,Senacor Technologies AG,30,30
Loyola University,University of Missouri S and T,43,55
Loyola University,Robert H. Smith School of Business,31,28
Loyola University,Institut Quimic de Sarria,29,24
Loyola University,Buddle Findlay,26,26
Loyola University,Motivforce Marketing and Incentives,35,35
Loyola University,Vivendi Water Systems,32,37
Loyola University,ANTEVERTI CONSULTING SL,35,35
Loyola University,Barcelona City Council,36,36
Loyola University,Private Hospital of Medellin,27,31
Loyola University,US National Park Service,34,34
Loyola University,"IBM, Brasil",29,22
Loyola University,Burda Digital GmbH,29,29
Loyola University,Singapore Clinical Research Institute,33,33
Loyola University,International Institute for Socio-Informatics,32,32
Loyola University,Northwest Airlines,29,34
Loyola University,Golden Asset Management Consultant LTD,29,25
Loyola University,Brooke Army Medical Center,33,33
Loyola University,ETA SA Manufacture Horlogère Suisse,27,27
Loyola University,Sprott School of Business,38,29
Loyola University,Complex Prod. Sys. Innov. Cen.,30,37
Loyola University,Centre for Research and Innovation Management,26,26
Loyola University,PSK Inc.,16,17
Loyola University,University Continental Dynamics,42,58
Loyola University,Pharmaceutical University,57,57
Loyola University,Centre for Research-based Innovation,26,26
Loyola University,Universiät Regensburg,47,54
Loyola University,Technological Institute,40,20
Loyola University,Future Technology Laboratory,36,27
Loyola University,Customer Relationship Management Group,25,29
Loyola University,N. Illinois Univ.,41,44
Loyola University,Kleinundpläcking GmbH,21,22
Loyola University,National Assembly Budget Office,29,29
Loyola University,National Health Service,35,35
Loyola University,No. 309 People's Liberation Army Hospital,34,28
Loyola University,Carefx Corp.,21,21
Loyola University,Adelphi University,69,69
Loyola University,Dialogic,24,24
Loyola University,Sierra Systems Consultants Inc.,29,43
Loyola University,Southeastern University,65,65
Loyola University,"Eastern Mediterranean University, Famagusta",40,41
Loyola University,Infineon Technologies Asia Pacific Pte Ltd.,27,27
Loyola University,Division of International Business and Technology Studies,27,32
Loyola University,PricewaterhouseCoopers LLP,23,33
Loyola University,Shenzhen Bureau of Trade and Industry,30,26
Loyola University,Georgia Pacific Corporation,27,32
Loyola University,Monash University South Africa,55,55
Loyola University,DFA Capital Management Inc.,23,28
Loyola University,Cold Spring Harbor Laboratory,30,30
Loyola University,Heidelberg Institute for Theoretical Studies (HITS GmbH),30,25
Loyola University,National Evolutionary Synthesis Center,36,36
Loyola University,Boyce Thompson Institute for Plant Research,30,33
Loyola University,Erasmus University Graduate School of Business,38,44
Loyola University,Center for the Army Profession and Ethic,25,28
Loyola University,Ort Barude College,23,29
Loyola University,Institute for Management of Innovation and Technology,23,26
Loyola University,University of Cinncinnati,48,57
Loyola University,Polaris Library Systems,40,40
Loyola University,Wuhan Iron and Steel Plant Material Section Stock Company,27,27
Loyola University,King Mongkut's Institute of Technology Ladkrabang,21,21
Loyola University,University of Auburn,54,65
Loyola University,University of Wales,56,67
Loyola University,SRM Institute of Science and Technology,29,32
Loyola University,State University of New York (SUNY)-Buffalo,40,52
Loyola University,Cyprus College,26,32
Loyola University,Methodist Univ,39,39
Loyola University,National Center for Higher Education Management Systems,28,22
Loyola University,"Dr. Harisingh Gour University, Sagar",45,51
Loyola University,Quality Outcomes,36,42
Loyola University,University of Cincinnati Academic Health Center,31,41
Loyola University,Applied Systems Engineering,36,36
Loyola University,University of Findlay,53,74
Loyola University,Harbin Industry and Art Design School,26,26
Loyola University,DeafConnectEd,27,27
Loyola University,Qimonda AG i IN,31,25
Loyola University,Qimonda NA,30,22
Loyola University,Mentor Graphics Corporation,23,32
Loyola University,Mincom Limited,32,26
Loyola University,Netfish Technologies Inc,29,24
Loyola University,SAF Germany GmbH,30,18
Loyola University,Wolverhampton Business School,35,35
Loyola University,Japanese Management Research Unit,32,32
Loyola University,"Pendére, Inc",21,22
Loyola University,Western University,63,57
Loyola University,Sphenon GmbH,14,14
