Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Alliant International University,Stockholm University,54,54
Alliant International University,JPMorgan Chase and Co,26,26
Alliant International University,Hochschule für Angewandte Wibenschaften Coburg,36,34
Alliant International University,Open Polytechnic,25,25
Alliant International University,Massey Unviersity,49,49
Alliant International University,Deloitte and Touche Bakkenist,43,39
Alliant International University,Cincinnati Children's Hospital Medical Center,39,39
Alliant International University,Cornell College,26,26
Alliant International University,Graduate School of Business Administration,38,46
Alliant International University,Yangtze River Scientific Research Institute,43,45
Alliant International University,MODUL University Vienna,47,47
Alliant International University,"Persistent Systems, Inc.",32,41
Alliant International University,Digital Equipment Coorporation,39,42
Alliant International University,Opinion Research Corporation,37,40
Alliant International University,Ukrainian Institute on Public Health Policy,45,43
Alliant International University,Ukrainian Academy of Public Service,39,36
Alliant International University,Systems Research Group,22,26
Alliant International University,Yuan-Pei University of Science and Technology,39,55
Alliant International University,North China Grid Company Limited,41,34
Alliant International University,CESAG Research Center,30,30
Alliant International University,Bull HN Worldwide Information Systems,43,46
Alliant International University,Boston Eye Group,25,25
Alliant International University,Norl/icasfe/Ti University,60,63
Alliant International University,"Authur D. Little, Inc.",33,35
Alliant International University,F. Mason and Associates,33,33
Alliant International University,Royal Free Hampstead NHS Trust,39,39
Alliant International University,Guangdong Cardiovascular Institute,39,39
Alliant International University,"Chung-Ang University, College of Medicine",38,53
Alliant International University,"Samsung Medical Center, Sungkyunkwan University",56,51
Alliant International University,Ewha Womans University School of Medicine,41,49
Alliant International University,"Kyung Hee University (KHU), College of Medicine",35,50
Alliant International University,"Inje University, College of Medicine",41,60
Alliant International University,"Dongguk University, College of Medicine",37,54
Alliant International University,"Inha University, College of Medicine",41,60
Alliant International University,Korea Centers for Disease Control & Prevention,36,34
Alliant International University,Sejong General Hospital,40,33
Alliant International University,Kyungpook National University Hospital,60,66
Alliant International University,"Ajou University, School of Medicine",39,55
Alliant International University,"Dankook University, College of Medicine",39,57
Alliant International University,"Hallym University, College of Medicine",40,55
Alliant International University,Humanworkers,27,27
Alliant International University,Salesforce,24,24
Alliant International University,"American Express, New York",38,39
Alliant International University,Universidad Autónoma de Aguascalientes,37,55
Alliant International University,Fifth Third Bank,29,33
Alliant International University,Groupe de Recherche Angevin en Économie et Management,28,33
Alliant International University,Centeral Lab. for Agriculture Expert Systems,37,40
Alliant International University,Business & Decision,27,29
Alliant International University,National Wetlands Research Center,40,49
Alliant International University,Chuncheon Bioindustry Foundation,38,38
Alliant International University,IPI GmbH,15,15
Alliant International University,D-BOX Technologies Inc.,36,41
Alliant International University,SAP Research,23,18
Alliant International University,Institut für Informationsverarbeitung,49,47
Alliant International University,E.J. Ourso Coll. Bus. Admin.,27,36
Alliant International University,Active Life and Sports Physical Therapy Center,41,44
Alliant International University,Rothman Institute,37,41
Alliant International University,Jinwen University of Science and Technology,40,59
Alliant International University,Telstra,26,26
Alliant International University,Pope County Library System,31,34
Alliant International University,Lone Star College CyFair,36,36
Alliant International University,"The Staten Group, Inc.",33,35
Alliant International University,Seitoku University,56,56
Alliant International University,University of Exeter Medical School,33,51
Alliant International University,USC,11,11
Alliant International University,Aletheia University,67,67
Alliant International University,Royal Roads University,63,63
Alliant International University,"Danish Ministry of Science, Technology and Innovation",40,48
Alliant International University,School of Business,32,24
Alliant International University,Ernst and Young Transaction Advisory Services,44,47
Alliant International University,Cetrea A/S,24,33
Alliant International University,The Management College,33,33
Alliant International University,Parkland Center for Clinical Innovation,48,42
Alliant International University,Holy Cross Health System Corporation,35,35
Alliant International University,Centre of Expertise in Electronic Commerce,35,35
Alliant International University,Lake Constance University,63,56
Alliant International University,Hochschule Konstanz,24,24
Alliant International University,"Services répartis, architecture modélisation validation administration de réseaux",37,40
Alliant International University,Vista University,58,42
Alliant International University,Wu-Feng Institute of Technology,32,35
Alliant International University,Swarthmore College,24,28
Alliant International University,Xelocity Limited,33,42
Alliant International University,Ahmadu Bello University,58,58
Alliant International University,Servoy,21,21
Alliant International University,"University of Delhi, School of Economics",33,54
Alliant International University,ENAP,17,17
Alliant International University,"Quantitech, Inc.",33,30
Alliant International University,Planon B.V.,33,33
Alliant International University,St. Catharina Eindhoven,40,44
Alliant International University,Nanjing College of Chemical Technology,34,37
Alliant International University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,34,42
Alliant International University,JPMorgan Chase,22,22
Alliant International University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,35,31
Alliant International University,Guangdong Power Grid Company Ltd.,31,34
Alliant International University,Gangneung-Wonju National University,69,69
Alliant International University,Claremont Graduate University,62,62
Alliant International University,Shenyang Agricultural University,59,59
Alliant International University,University Co-operative Bookshop Ltd,35,56
Alliant International University,Mercer University,53,53
Alliant International University,Southern California Edison Company,39,42
Alliant International University,Powerlogos Design,29,29
Alliant International University,Inc. in Tampa,36,36
Alliant International University,Professor of Marketing at the Henley Management College in the,32,36
Alliant International University,"Day and Zimmermann, Inc",40,37
Alliant International University,Russian Academy of Sciences,34,34
Alliant International University,Express Scripts Holding Company,29,35
Alliant International University,"OLEV Co., Ltd.",22,28
Alliant International University,South Infirmary-Victoria University Hospital,53,50
Alliant International University,Engineering Systems MIT,44,40
Alliant International University,University of Western,38,45
Alliant International University,University of Loughborough,34,48
Alliant International University,British Telecom Research Lab,30,27
Alliant International University,Bentley University,60,60
Alliant International University,Advisory Services,33,33
Alliant International University,Dunwoody Medical Center,36,33
Alliant International University,"Prevention Research Center, Berkeley",35,42
Alliant International University,CANNY Consultants Pte. Ltd.,34,35
Alliant International University,UPCT,11,11
Alliant International University,Deloitte,25,25
Alliant International University,"University of the West of Scotland, School of Business and Enterprise",30,44
Alliant International University,"The Boston Consulting Group, Inc.",31,32
Alliant International University,Hochschule Pforzheim,19,19
Alliant International University,EMPRISE Consulting Group,29,32
Alliant International University,Our Lady of the Lake University,54,54
Alliant International University,University of Wales,39,47
Alliant International University,Xuanwu Hospital Capital Medical University,57,57
Alliant International University,University of Paris Ouest Nanterre,36,55
Alliant International University,F4energy Ltd,23,23
Alliant International University,"Informatique, Biologie Intégrative et Systèmes Complexes",34,40
Alliant International University,"The Right Incentive, LLC and Mount Saint Mary College",40,43
Alliant International University,EF International Academy,61,57
Alliant International University,Riga Business School,31,31
Alliant International University,Cenisius College,25,25
Alliant International University,SAP,6,6
Alliant International University,China National Aeronautical Radio Electronics Research Institute,46,46
Alliant International University,USTC-CityU Joint Advanced Research Center,36,44
Alliant International University,Jianghan University,63,63
Alliant International University,Acxiom Corporation,36,36
Alliant International University,University of Macedonia,36,58
Alliant International University,Reputation Inc.,34,39
Alliant International University,Taiwan Daedalus Door Control,37,30
Alliant International University,Melbourne Orthopaedic Group,31,31
Alliant International University,San Diego University,65,58
Alliant International University,Auraria Higher Education Center,51,54
Alliant International University,Alexandria University,68,68
Alliant International University,University of Art,41,61
Alliant International University,Ministry of Commerce,35,31
Alliant International University,"Broadcom Limited, San Jose",34,28
Alliant International University,Motorola Ireland,29,33
Alliant International University,Pirkanmaan sairaanhoitopiiri,40,40
Alliant International University,Macalester College,32,36
Alliant International University,Uniwersytet Warszawski,33,33
Alliant International University,Politechnika Bialostocka,39,36
Alliant International University,Begum Rokeya University,55,55
Alliant International University,University of Applied Sciences in Pforzheim,35,53
Alliant International University,Forest Research Institute Bulgarian Academy of Sciences,34,39
Alliant International University,Kaifeng Municipal Children's Hospital,41,38
Alliant International University,Energy Design and Management Consulting,34,39
Alliant International University,MVV Energie AG,26,35
Alliant International University,Webster University,56,40
Alliant International University,Cranfield Defence and Security,42,45
Alliant International University,SKIM Group,24,24
Alliant International University,King Abdullah Petroleum Studies and Research Center,39,46
Alliant International University,Daishowa-Marubeni International,57,67
Alliant International University,North-West University,57,53
Alliant International University,Nottingham Business School,38,38
Alliant International University,Idaho National Laboratory,53,46
Alliant International University,Shandong University of Finance and Economics,39,53
Alliant International University,White County Community Hospital,38,35
Alliant International University,Hong Kong Baptist Universit,54,58
Alliant International University,Kingston Community Health Centres,40,37
Alliant International University,University's Department of Management,35,58
Alliant International University,BBBS of Kansas,22,22
Alliant International University,"Taiwha Industrial Co., Ltd.",44,36
Alliant International University,"Google LLC, Europe",28,20
Alliant International University,PT Telkomunikasi Indonesia,41,41
Alliant International University,Black School of Business,36,32
Alliant International University,Levine Solutions,38,38
Alliant International University,"City, University of London",45,60
Alliant International University,Xi'an Ziaotong Univ,55,35
Alliant International University,Viadee Consulting GmbH,30,26
Alliant International University,International Institute for Management Development,46,54
Alliant International University,Chongqing Technology and Business Institute,40,40
Alliant International University,Nortel Networks Inc.,38,43
Alliant International University,YNNO,17,17
Alliant International University,Georgetown University,60,60
Alliant International University,Group Support.com,24,29
Alliant International University,Institute for Development and Research in Banking Technology India,33,39
Alliant International University,Concordia University,58,58
Alliant International University,Software Technol./Mgmt. Consulting,33,31
Alliant International University,American Institutes for Research,41,41
Alliant International University,Eco-Technology Center,34,34
Alliant International University,Polytechnic University of Puerto Rico,46,55
Alliant International University,Flinders Medical Centre,40,36
Alliant International University,Shaanxi Precision Metal Group,39,33
Alliant International University,S and D Center of Changsha Cu-Al Materials Plant,40,45
Alliant International University,Universitas Muhammadiyah Malang,32,57
Alliant International University,Università degli Studi di Siena,35,61
Alliant International University,SU/KTH,11,16
Alliant International University,Università degli Studi Roma Tre,35,55
Alliant International University,Van Den Bergh Foods Ltd.,36,25
Alliant International University,Children's Healthcare of Atlanta,34,44
Alliant International University,N.C. A and T State University,62,63
Alliant International University,West Virginia Wesleyan College,35,42
Alliant International University,Handong Global University,60,60
Alliant International University,Research Consultant,27,31
Alliant International University,Magill University,57,57
Alliant International University,IIED,17,17
Alliant International University,MIT Sloan Center for Information Systems,47,42
Alliant International University,British Columbia Children’s Hospital,32,38
Alliant International University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,29,37
Alliant International University,National Taipei University of Technology,53,58
Alliant International University,Warrington Coll. Bus. Admin.,37,35
Alliant International University,Kaohsiung Medical University,63,63
Alliant International University,Center for Complexity in Logistics and Operations Management,39,35
Alliant International University,U.C.L.A.,10,26
Alliant International University,University of Michigan-Flint,33,63
Alliant International University,Iowa State University's College of Business,45,51
Alliant International University,The Eargroup,27,23
Alliant International University,University of Lille,39,59
Alliant International University,Institut Arthur Vernes,44,44
Alliant International University,Epic Consulting Services Ltd,37,37
Alliant International University,"National Institutes Allergy and Infectious Diseases, Hamilton",41,43
Alliant International University,Berlin Research Centre on Internet Economics,45,45
Alliant International University,Shaan'Xi Blood Center,34,38
Alliant International University,Norrbotten County Council,39,28
Alliant International University,Morgan State University,62,62
Alliant International University,"International University,Vietnam National University Ho Chi Minh City",51,53
Alliant International University,Chartered Institute of Public Finance and Accountancy,38,38
Alliant International University,Harvard Business School India Research Center,36,39
Alliant International University,TU,12,12
Alliant International University,Institute of Biomedical Technology,39,36
Alliant International University,"ESCP Europe Business School, London",27,30
Alliant International University,SAMSUNG SDS Europe Ltd. Great West House,31,34
Alliant International University,Brtrnel University Oxbridge,51,54
Alliant International University,UNITY AG,25,35
Alliant International University,Organisational Change Management,44,44
Alliant International University,Pôle Universitaire Léonard De Vinci,39,46
Alliant International University,Kunming University,56,56
Alliant International University,"University of Agriculture and Forestry, Hue University",44,49
Alliant International University,Kwong Wah Hospital,28,24
Alliant International University,d.o.o.,5,16
Alliant International University,Flextronics Global Services,41,41
Alliant International University,University Key Laboratory of Green Chemistry,37,53
Alliant International University,IM and T Programme Management,39,39
Alliant International University,Ciena Corporation,37,37
Alliant International University,Finnish Red Cross Blood Service,35,32
Alliant International University,Ivey Business School at Western University,51,54
Alliant International University,Reliant Medical Group,45,34
Alliant International University,Universities of Exeter,37,52
Alliant International University,Chair of Management and eBusiness,40,34
Alliant International University,Global Institute for IT Management LLC,40,40
Alliant International University,Saltlux Inc.,27,33
Alliant International University,IMSL Shenzhen Key Laboratory,33,33
Alliant International University,Shenyang Normal University,62,62
Alliant International University,Medaille College,29,33
Alliant International University,Targetplace Co.,21,26
Alliant International University,"Royal Children's Hospital, Melbourne",38,39
Alliant International University,Southampton Business School,34,27
Alliant International University,"Adler Consultants, Inc",37,38
Alliant International University,Turiba Business College,33,33
Alliant International University,Norwegian School of IT (NITH,33,34
Alliant International University,Westaway Gillis,30,34
Alliant International University,China Southern Power Grid,39,35
Alliant International University,A.T. Kearney & Co,33,30
Alliant International University,Central Architecture,35,35
Alliant International University,State Key Laboratory of Applied Organic Chemistry,42,40
Alliant International University,James Martin Associates,36,36
Alliant International University,Ryerson University,60,60
Alliant International University,Findwise AB,23,28
Alliant International University,Florida College,30,26
Alliant International University,Ernst and Young Pacific Center,35,42
Alliant International University,Hayes Microcomputer Products Inc,31,34
Alliant International University,Illinois Univ.,43,44
Alliant International University,Oral Roberts University,62,62
Alliant International University,Independent Consultant,41,41
Alliant International University,Otaru University of Commerce,43,50
Alliant International University,Baan Development,33,33
Alliant International University,USTC-CityU Joint Advanced Study Institute,38,41
Alliant International University,Hill School,23,23
Alliant International University,"HighPoint Global, LLC",30,31
Alliant International University,Jerusalem College of Technology,32,32
Alliant International University,LeMoyne Owen College,31,31
Alliant International University,Taiyuan University of Technology,47,66
Alliant International University,Florida Polytechnic University,61,61
Alliant International University,"H2 and WF3 Research, LLC",21,25
Alliant International University,Health Partners Medical Group,39,43
Alliant International University,Corporate Headquarters,33,33
Alliant International University,Software Design & Management AG,29,36
Alliant International University,Mines Saint-Etienne,47,43
Alliant International University,Hochschule für Öffentliche Verwaltung Kehl,30,33
Alliant International University,ENERGIZE CLINTON COUNTY,44,44
Alliant International University,Oakwood High School,20,24
Alliant International University,Massachusetts Maritime Academy,35,35
Alliant International University,AJM Associates,30,30
Alliant International University,Shandong Jianzhu University,58,61
Alliant International University,San Diego University,65,58
Alliant International University,University of Dundee,38,54
Alliant International University,Queen's Medical Research Institute,36,45
Alliant International University,Hull York Medical School,32,36
Alliant International University,NHS Lothian,28,37
Alliant International University,Pennsylvania Stt. Univ. Gt. Valley,39,44
Alliant International University,Enterprise Research Centre and Warwick Business School,33,35
Alliant International University,Department of Veterans Affairs,42,42
Alliant International University,UMASS,11,11
Alliant International University,Catalina Marketing,36,36
Alliant International University,Sørlandet Hospital HF,38,35
Alliant International University,CORDS Limited,22,22
Alliant International University,Welsearch Limited,29,33
Alliant International University,National Kaohsiung First University of Science and Technology,41,54
Alliant International University,Francisco Requena Alcaraz,32,39
Alliant International University,Hopital Maisonneuve-Rosemont,43,43
Alliant International University,T-Systems International GmbH,53,60
Alliant International University,United Microelectronics Corporation Taiwan,38,43
Alliant International University,KERN Global Language Services,36,43
Alliant International University,"Pendére, Inc.",18,29
Alliant International University,Konigsburg Offshore A.S.,21,25
Alliant International University,Lally School of Management and Technology,38,36
Alliant International University,Landis + Gyr AG,26,31
Alliant International University,Institut des Sourds,39,39
Alliant International University,Novay,22,22
Alliant International University,Statoil ASA,33,37
Alliant International University,Epidemiology Research Unit,34,34
Alliant International University,University of Puerto Rico,39,60
Alliant International University,BOISE STATE UNIVESITY,57,57
Alliant International University,SingularLogic S.A.,24,29
Alliant International University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,40,38
Alliant International University,"Pass and Seymour, Inc.",33,35
Alliant International University,Milken Institute,38,38
Alliant International University,University of Leth-Bridge,35,56
Alliant International University,Environment,33,33
Alliant International University,Califia Bio Inc.,38,30
Alliant International University,Radiant Research,38,38
Alliant International University,University of,44,53
Alliant International University,State University of New York at Oswego,40,51
Alliant International University,"EGG Idaho, Inc.",26,27
Alliant International University,Russia Offroad Ltd.,31,40
Alliant International University,Niagara Family Medicine Associates,36,39
Alliant International University,Dendress Corporation,31,38
Alliant International University,British Computer Society and the Australian Computer,36,43
Alliant International University,Guang An Electric Power Bureau,35,39
Alliant International University,Luzhou Electric Power Bureau,30,30
Alliant International University,Leibniz Center for Law,37,33
Alliant International University,"Institute for Tourism Studies, Macao",41,42
Alliant International University,1st Advisory Ltd,29,29
Alliant International University,"Institute of Management Technology, Ghaziabad",34,39
Alliant International University,Senex Rex,20,20
Alliant International University,"Scrum, Inc.",14,24
Alliant International University,Seongbuk-gu Public Health Center,31,31
Alliant International University,J.D. Edwards and Co.,23,32
Alliant International University,Research Center at the University of Arkansas,49,57
Alliant International University,Osterreichische Akademie Der Wissenschaften,27,32
Alliant International University,Kyonggi University,52,52
Alliant International University,University of Trás-os-Montes and Alto Douro,35,54
Alliant International University,Unisys Corporation,32,48
Alliant International University,"Scientific Solutions, Inc.",38,46
Alliant International University,HILTI Befestigungstechnik AG,33,37
Alliant International University,TMA,11,11
Alliant International University,St. Joseph Medical Center,35,36
Alliant International University,South Westphalia University of Applied Science,44,49
Alliant International University,Nanokor Co.,19,24
Alliant International University,Bryant College,30,30
Alliant International University,Arkanses State University,63,63
Alliant International University,TOTAL S.A.,29,29
Alliant International University,University of Turku School of Cultural Production and Landscape Studies,33,45
Alliant International University,Innovative Management Partner,39,39
Alliant International University,Neijiang Normal University,66,66
Alliant International University,TU,12,12
Alliant International University,Institut für Informationssysteme,44,44
Alliant International University,Central Hospital of XuanCheng,36,36
Alliant International University,National Chung-Chen University,61,71
Alliant International University,Bützow Attorneys Ltd,35,35
Alliant International University,Finnish Competition Authority,46,43
Alliant International University,Counseling for the Korea Youth Counseling Institute,41,36
Alliant International University,Conway County Borough Council,33,36
Alliant International University,"Blessington, Co.",29,30
Alliant International University,IEEE,17,17
Alliant International University,IP2Biz LLC,14,14
Alliant International University,SHK and Associates,32,32
Alliant International University,China Petroleum & Chemical Corporation,31,41
Alliant International University,Universite du Quebec a Trois Riveres,38,50
Alliant International University,Advisory Board Company,30,30
Alliant International University,Abington Hospital,41,41
Alliant International University,Ernst and Young LLP,31,43
Alliant International University,National University,75,75
Alliant International University,"Ministry of Oil, Republic of Iraq",34,38
Alliant International University,Samsung Electro-Mechanics,35,32
Alliant International University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),36,35
Alliant International University,Asia Corporate Finance Group,43,43
Alliant International University,NXP Semiconductors,36,36
Alliant International University,NXP Research,23,23
Alliant International University,UFRGS/EA/PPGA,13,31
Alliant International University,University UNIPAMPA,39,59
Alliant International University,Tualne University,61,61
Alliant International University,Kemi-Tornio University of Applied Science,47,60
Alliant International University,Information Management Group,40,43
Alliant International University,ICITD,16,16
Alliant International University,SST,11,11
Alliant International University,Wichita State University,61,50
Alliant International University,CLEAResult,29,29
Alliant International University,VTC School of Business and Information Systems,41,44
Alliant International University,N.L.M.,11,22
Alliant International University,NACSIS,21,21
Alliant International University,Office of Research and Development,30,36
Alliant International University,Open Text Corp,30,26
Alliant International University,CLARITECH Corporation,42,42
Alliant International University,Bentley University,60,60
Alliant International University,Curtain University,60,60
Alliant International University,The Global Training division,43,37
Alliant International University,ESE,11,11
Alliant International University,School of Business at Queen's University,53,56
Alliant International University,Taibah University,61,61
Alliant International University,Southern Denmark University,58,58
Alliant International University,Taipei Municipal Bai-Ling Senior High School,34,37
Alliant International University,Beijing Institute of Biotechnology,36,42
Alliant International University,Bahrain Training Institute,48,45
Alliant International University,National University Health System,58,71
Alliant International University,Lotus Development GmbH,26,26
Alliant International University,International University of Grand-Bassam,67,78
Alliant International University,Georgia Gwinett College,36,40
Alliant International University,BluSpecs,20,20
Alliant International University,Draper Fisher Jurvetson,36,36
Alliant International University,O'Reilly Media,26,35
Alliant International University,Accel Partners,39,39
Alliant International University,Khosla Ventures,38,38
Alliant International University,Enlitic,26,26
Alliant International University,DeepMind Technologies Limited,43,39
Alliant International University,Techonomy Media,30,34
Alliant International University,Fakultät für Informatik (118),36,35
Alliant International University,Information Systems Dept,43,46
Alliant International University,Keck Graduate Institute,36,36
Alliant International University,Nottingham Business School,38,38
Alliant International University,Alibaba Group,36,36
Alliant International University,"La Salle University, Philadelphia",49,59
Alliant International University,Coalition for Gun Control,39,46
Alliant International University,Delta State University,63,63
Alliant International University,State University,58,58
Alliant International University,Industry Technology Mortgage Bankers Association of America,37,40
Alliant International University,Family Practice Physician,35,39
Alliant International University,Orange County Department of Education,38,41
Alliant International University,Technical University of British Columbia,47,58
Alliant International University,Principal Financial Group,39,35
Alliant International University,Izmir Yüksek Teknoloji Enstitüsü,38,36
Alliant International University,Nagaoka University of Technology,47,59
Alliant International University,IMS Government Solutions,39,36
Alliant International University,University of Notre Dame,36,61
Alliant International University,Salisbury State University,62,62
Alliant International University,Corporate Technical Webmaster,43,43
Alliant International University,Ernst and Young Denmark,36,44
Alliant International University,Comilla University,56,56
Alliant International University,Airbus Group SE,30,30
Alliant International University,Newcastle Business School,35,35
Alliant International University,University of Texas School of Public Health,35,51
Alliant International University,Dell EMC Global Business Services,40,34
Alliant International University,Harz University of Applied Sciences,39,57
Alliant International University,Sri Lanka Institute of Information Technology,44,42
Alliant International University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",28,30
Alliant International University,EBS Business School,24,24
Alliant International University,Univ. of NE17RU,30,39
Alliant International University,Texas Tech University College of Business Lubbock 79409TX,34,43
Alliant International University,Curtin University Sarawak,53,60
Alliant International University,Officer of Marketing Sciences,36,36
Alliant International University,U.S Army Communications and Electronics Research and Development Center (CERDEC),29,38
Alliant International University,IBM Nederland,31,31
Alliant International University,MIT IQ Program,30,30
Alliant International University,"World Evolved Services, LLC",31,28
Alliant International University,Korea District Heating Corp.,40,37
Alliant International University,Islamia University,60,60
Alliant International University,U.S. Department of Homeland Security,38,39
Alliant International University,Università degli Studi di Firenze,31,56
Alliant International University,Continental Airlines,50,46
Alliant International University,"Lincoln University, New Zealand",51,55
Alliant International University,University of Chinese Medicine,35,58
Alliant International University,School of Management State University of New York at Buffalo,41,46
Alliant International University,Right Incentives,50,46
Alliant International University,"Ministry of Education, Singapore",41,38
Alliant International University,Shihezi University,56,56
Alliant International University,"HuaTai Securities Co., Ltd.",34,36
Alliant International University,Handelshochschule Leipzig,28,28
Alliant International University,Ecole Nationale des Travaux Publics de l'Etat,39,44
Alliant International University,University of Ulser,39,55
Alliant International University,Dun and Bradstreet,32,36
Alliant International University,Roland Berger Strategy Consultants,39,36
Alliant International University,Ericpol,26,26
Alliant International University,"Advanced Micro Devices, Inc.",40,38
Alliant International University,"A.O. Smith Data Systems, Inc.",36,41
Alliant International University,Fujian U. of Tech,29,33
Alliant International University,Institute of Technology,36,36
Alliant International University,Telefonica,24,24
Alliant International University,St. Joseph Mercy Oakland,29,33
Alliant International University,Fachhochschule Potsdam,19,19
Alliant International University,Tung Wah College,25,25
Alliant International University,Southwest University of Science and Technology,36,54
Alliant International University,Angelo State University,62,62
