Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Sandia National Laboratories, New Mexico",CRAN Centre de Recherche en Automatique de Nancy,39,37
"Sandia National Laboratories, New Mexico",Savannah State University,43,34
"Sandia National Laboratories, New Mexico",Mercer University,21,32
"Sandia National Laboratories, New Mexico",Eurocopter Group,21,25
"Sandia National Laboratories, New Mexico",Karlshochschule International University,38,38
"Sandia National Laboratories, New Mexico",Chongqing Environmental Protection Bureau,40,40
"Sandia National Laboratories, New Mexico",Kanto Gakuin University,35,35
"Sandia National Laboratories, New Mexico",Tokyo Metropolitan Institute of Technology,32,32
"Sandia National Laboratories, New Mexico",University of La Verne,32,36
"Sandia National Laboratories, New Mexico",Wuxi Hand Surgery Hospital,27,34
"Sandia National Laboratories, New Mexico",Jiangsu Provincial People's Hospital,34,37
"Sandia National Laboratories, New Mexico",Institute of System Science,33,33
"Sandia National Laboratories, New Mexico",UNSW and Enterprise Analysts Pty. Ltd,39,35
"Sandia National Laboratories, New Mexico",International Trade Centre,48,49
"Sandia National Laboratories, New Mexico",Universidade de Aveiro,35,39
"Sandia National Laboratories, New Mexico",Hanyang University,31,32
"Sandia National Laboratories, New Mexico",National University of Singapore Business School,45,44
"Sandia National Laboratories, New Mexico",Singapore Polytechnic,39,33
"Sandia National Laboratories, New Mexico","Ministry of Water Resources, P.R. China",38,29
"Sandia National Laboratories, New Mexico",Netrii.com,28,29
"Sandia National Laboratories, New Mexico",Thomson Reuters,29,33
"Sandia National Laboratories, New Mexico",Dan McCreary and Associates,39,36
"Sandia National Laboratories, New Mexico",Royal Berkshire NHS Foundation Trust,34,43
"Sandia National Laboratories, New Mexico",Eagle Technology,25,29
"Sandia National Laboratories, New Mexico",Universitatea Tehnica Gh. Asachi din IasI,37,41
"Sandia National Laboratories, New Mexico",Seneca College of Applied Arts & Technology,41,38
"Sandia National Laboratories, New Mexico",Computer Sciences Corporation in Deutschland,33,43
"Sandia National Laboratories, New Mexico",Mount Saint Mary College,34,38
"Sandia National Laboratories, New Mexico",Computing Trends,29,33
"Sandia National Laboratories, New Mexico",Huaiyin Institute of Technology,37,31
"Sandia National Laboratories, New Mexico","Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",38,37
"Sandia National Laboratories, New Mexico","Huai An Bin Hu Ji Xie Co.,Ltd.",40,39
"Sandia National Laboratories, New Mexico","Huaian Tiangong Transmission Technical Co., Ltd.",43,38
"Sandia National Laboratories, New Mexico",University North Texas,32,39
"Sandia National Laboratories, New Mexico",Shenyang Meteorological Bureau,34,41
"Sandia National Laboratories, New Mexico",SMR Automotive Mirrors Stuttgart GmbH,34,37
"Sandia National Laboratories, New Mexico",The ICT University,24,32
"Sandia National Laboratories, New Mexico",University Teaching Hospital of Kigali (CHUK),33,34
"Sandia National Laboratories, New Mexico",Texas Telehealth Technologies,32,35
"Sandia National Laboratories, New Mexico",Muhimbili University of Health and Allied Sciences,33,36
"Sandia National Laboratories, New Mexico",African Organization for Research and Training in Cancer,44,42
"Sandia National Laboratories, New Mexico",Health First,19,24
"Sandia National Laboratories, New Mexico",Weill Cornell Medical College,38,41
"Sandia National Laboratories, New Mexico","International Atomic Energy Agency, Vienna",49,50
"Sandia National Laboratories, New Mexico",Kibagabaga Hospital,27,31
"Sandia National Laboratories, New Mexico",African Renaissance Ambassador Corporation,41,44
"Sandia National Laboratories, New Mexico",Advance Bank AG,33,30
"Sandia National Laboratories, New Mexico",Southern Alberta Institute of Technology,40,38
"Sandia National Laboratories, New Mexico",Information and Communication Technology University,40,42
"Sandia National Laboratories, New Mexico",Shaw Regional Cancer Center,42,42
"Sandia National Laboratories, New Mexico",American Association of Physicists in Medicine,47,40
"Sandia National Laboratories, New Mexico",Purdue University Center for Cancer Research,33,36
"Sandia National Laboratories, New Mexico",Lowell General Hospital,25,32
"Sandia National Laboratories, New Mexico",Brigham and Women's Hospital,32,39
"Sandia National Laboratories, New Mexico",Industrial Research and Development,40,38
"Sandia National Laboratories, New Mexico",Australian Bureau of Statistics,39,37
"Sandia National Laboratories, New Mexico",Al-Ahliyya Amman University,33,36
"Sandia National Laboratories, New Mexico",The Norwegian Open Source Competence Center,36,34
"Sandia National Laboratories, New Mexico",Swedish National Police,51,45
"Sandia National Laboratories, New Mexico",York University,22,22
"Sandia National Laboratories, New Mexico",Bank of Greece,33,30
"Sandia National Laboratories, New Mexico",Panasonic Corporation,39,47
"Sandia National Laboratories, New Mexico",Sumitomo Marine Research Institute Inc.,41,34
"Sandia National Laboratories, New Mexico","Latco, Inc.",31,25
"Sandia National Laboratories, New Mexico",Maryville University,30,34
"Sandia National Laboratories, New Mexico",Open University Business School,34,43
"Sandia National Laboratories, New Mexico",International Monetary Fund,45,42
"Sandia National Laboratories, New Mexico",Valdosta State University,37,34
"Sandia National Laboratories, New Mexico",University of Mysore,27,37
"Sandia National Laboratories, New Mexico",International Institute of Information Technology Bangalore,40,43
"Sandia National Laboratories, New Mexico",Bureau of Labor Statistics,45,40
"Sandia National Laboratories, New Mexico",NYS Off. Cyber Secty./Critical I,31,32
"Sandia National Laboratories, New Mexico",SUNY Buffalo State College,36,40
"Sandia National Laboratories, New Mexico",University of Bamberg,30,37
"Sandia National Laboratories, New Mexico",IQser AG,17,17
"Sandia National Laboratories, New Mexico",University of Hawai'i,30,40
"Sandia National Laboratories, New Mexico",New York Institute of Technology,33,31
"Sandia National Laboratories, New Mexico",Key Research Institute of Humanities and Social Sciences at Universities,34,38
"Sandia National Laboratories, New Mexico",China Shenhua Coal to Liquid and Chemical Co. Ltd.,42,37
"Sandia National Laboratories, New Mexico",Xi’an Telenavsoftware Inc,40,38
"Sandia National Laboratories, New Mexico",Iksan National College,52,43
"Sandia National Laboratories, New Mexico",Tohoku University,25,32
"Sandia National Laboratories, New Mexico",Fraunhofer Institute for Systems and Innovation Research ISI,38,42
"Sandia National Laboratories, New Mexico",Yingtian College,32,33
"Sandia National Laboratories, New Mexico",Laboratory of Toxicology College of Veterinary Medicine,40,51
"Sandia National Laboratories, New Mexico",Gartner Deutschland GmbH,28,29
"Sandia National Laboratories, New Mexico",Uniwersytet Opolski,27,31
"Sandia National Laboratories, New Mexico",Max Planck Institut für Gesellschaftsforschung,33,36
"Sandia National Laboratories, New Mexico",Ghana Football Association,42,43
"Sandia National Laboratories, New Mexico",Ulleval University Hospital,27,33
"Sandia National Laboratories, New Mexico",Florida Southern College,31,29
"Sandia National Laboratories, New Mexico",Honda Atlantic University,43,44
"Sandia National Laboratories, New Mexico",Chuzhou University,21,28
"Sandia National Laboratories, New Mexico",Coimbatore Institute of Technology,38,41
"Sandia National Laboratories, New Mexico",Canadian Imperial Bank of Commerce World Markets,45,37
"Sandia National Laboratories, New Mexico",Group Management Services,31,34
"Sandia National Laboratories, New Mexico",Doowon Technical University College,35,41
"Sandia National Laboratories, New Mexico",Guangzhou Li Zhi Network Technology Ltd,35,33
"Sandia National Laboratories, New Mexico",University of South Florida’s (USF),32,39
"Sandia National Laboratories, New Mexico",Ngee Ann Polytechnic,37,31
"Sandia National Laboratories, New Mexico",Kyung Hee Cyber University,27,34
"Sandia National Laboratories, New Mexico",School of Electrical Engineering and Computer Science,34,37
"Sandia National Laboratories, New Mexico",State College,30,27
"Sandia National Laboratories, New Mexico",Nanyang Polytechnic,41,28
"Sandia National Laboratories, New Mexico",Northeast Forestry University,38,38
"Sandia National Laboratories, New Mexico","Bear, Stearns & Co. Inc",32,45
"Sandia National Laboratories, New Mexico",Goddard Associates,31,35
"Sandia National Laboratories, New Mexico",MasterCard Inc. O'Fallon,34,35
"Sandia National Laboratories, New Mexico",Carolina A and T State University,38,39
"Sandia National Laboratories, New Mexico",Fundacao Dom Cabral,34,34
"Sandia National Laboratories, New Mexico",Grad. Sch. Bus. A.,24,26
"Sandia National Laboratories, New Mexico",Blue Cross Blue Shield of Minnesota,29,41
"Sandia National Laboratories, New Mexico","University of Minnesota Medical Center, Fairview",34,44
"Sandia National Laboratories, New Mexico",Capgcmini LLC,26,23
"Sandia National Laboratories, New Mexico",Arieste Oy,32,33
"Sandia National Laboratories, New Mexico",Institute of Biology Leiden,36,33
"Sandia National Laboratories, New Mexico",Price Waterhouse,29,29
"Sandia National Laboratories, New Mexico",DSC,14,10
"Sandia National Laboratories, New Mexico",European Union,26,30
"Sandia National Laboratories, New Mexico",World Association for Disaster and Emergency Medicine,45,39
"Sandia National Laboratories, New Mexico",Alabama Department of Public Health,35,38
"Sandia National Laboratories, New Mexico",United Nations University Institute for Environment and Human Security,40,39
"Sandia National Laboratories, New Mexico",United Nations University,43,38
"Sandia National Laboratories, New Mexico",Scientific and Cultural Organization,39,40
"Sandia National Laboratories, New Mexico",Public Health England,26,27
"Sandia National Laboratories, New Mexico",USDA Forest Service,41,45
"Sandia National Laboratories, New Mexico",The Huck Institutes of the Life Sciences,32,33
"Sandia National Laboratories, New Mexico",Eastgate Systems,29,29
"Sandia National Laboratories, New Mexico",HBS India Research Center,37,38
"Sandia National Laboratories, New Mexico",Seoul Women's University,34,32
"Sandia National Laboratories, New Mexico",European Patent Office,32,36
"Sandia National Laboratories, New Mexico",Tokyo International University,40,43
"Sandia National Laboratories, New Mexico",Sloan Valve Co,37,30
"Sandia National Laboratories, New Mexico",Mason Harriman Group,37,34
"Sandia National Laboratories, New Mexico",Financial Voyages LLC,43,30
"Sandia National Laboratories, New Mexico",Allion Computer Inc.,37,31
"Sandia National Laboratories, New Mexico",Ministry of Community and Social Services,32,38
"Sandia National Laboratories, New Mexico",GCUF,5,5
"Sandia National Laboratories, New Mexico",LANSING SCHOOL DISTRICT,35,32
"Sandia National Laboratories, New Mexico",Hanshin University,31,32
"Sandia National Laboratories, New Mexico",The School of Hospitality Business,27,33
"Sandia National Laboratories, New Mexico",Tech Mahindra,23,27
"Sandia National Laboratories, New Mexico",Ryerson University,28,35
"Sandia National Laboratories, New Mexico",School of Management,33,34
"Sandia National Laboratories, New Mexico",Hypo Real Estate Holding AG,30,33
"Sandia National Laboratories, New Mexico",The University of Nottingham Malaysia Campus,33,39
"Sandia National Laboratories, New Mexico",College of Management,30,30
"Sandia National Laboratories, New Mexico",MindLeaders,24,28
"Sandia National Laboratories, New Mexico",Financial Planning Standards Board of China Ltd.,39,47
"Sandia National Laboratories, New Mexico",IbisSoft AB,24,24
"Sandia National Laboratories, New Mexico",Technical State University,36,46
"Sandia National Laboratories, New Mexico",New Zhong Yan Building Materials Technology Co. Ltd,37,40
"Sandia National Laboratories, New Mexico","General Mills, Inc.",37,32
"Sandia National Laboratories, New Mexico",Nipissing University,30,31
"Sandia National Laboratories, New Mexico",Ghana Institute of Management and Public Administration,38,38
"Sandia National Laboratories, New Mexico",Swiss Reinsurance Company,37,38
"Sandia National Laboratories, New Mexico",Okan Üniversitesi,35,33
"Sandia National Laboratories, New Mexico",European University Cyprus,27,37
"Sandia National Laboratories, New Mexico",Ostravská Univerzita v Ostrave,31,38
"Sandia National Laboratories, New Mexico",Universidad de Guadalajara,30,34
"Sandia National Laboratories, New Mexico",National University of Mongolia,45,49
"Sandia National Laboratories, New Mexico",Al-Asmarya Islamic University,35,44
"Sandia National Laboratories, New Mexico",Fountain University Osogbo,30,34
"Sandia National Laboratories, New Mexico",Anadolu Üniversitesi,37,38
"Sandia National Laboratories, New Mexico",Royal University of Bhutan,27,40
"Sandia National Laboratories, New Mexico",Vasile Goldis Western University of Arad,32,43
"Sandia National Laboratories, New Mexico",Boise State University,32,43
"Sandia National Laboratories, New Mexico",Dicle Üniversitesi,34,32
"Sandia National Laboratories, New Mexico",Sokoine University of Agriculture,33,42
"Sandia National Laboratories, New Mexico",University of Botswana,32,39
"Sandia National Laboratories, New Mexico",Mohammed V University in Rabat,34,35
"Sandia National Laboratories, New Mexico",University of Mauritius,32,42
"Sandia National Laboratories, New Mexico",Al Qassim University,30,34
"Sandia National Laboratories, New Mexico",New Mexico Highlands University,34,49
"Sandia National Laboratories, New Mexico",Universitat Oberta of Catalunya,31,40
"Sandia National Laboratories, New Mexico",Universidad Nacional de Costa Rica,46,49
"Sandia National Laboratories, New Mexico",Bharathidasan University,31,41
"Sandia National Laboratories, New Mexico",University of Latvia,30,41
"Sandia National Laboratories, New Mexico",Ion Creangă State Pedagogical University,32,38
"Sandia National Laboratories, New Mexico",University of Technology,28,38
"Sandia National Laboratories, New Mexico",Bridgewater State University,32,39
"Sandia National Laboratories, New Mexico",Adama Science and Technology University,35,38
"Sandia National Laboratories, New Mexico",Al-Quds Open University,32,32
"Sandia National Laboratories, New Mexico",University of Calabar,33,43
"Sandia National Laboratories, New Mexico",Aksaray Üniversitesi,37,38
"Sandia National Laboratories, New Mexico",Institute of Educational Technology (ITD),40,36
"Sandia National Laboratories, New Mexico",Public Authority for Applied Education and Training Kuwait,37,41
"Sandia National Laboratories, New Mexico",Kenyon College,26,26
"Sandia National Laboratories, New Mexico",University of Lahore,33,44
"Sandia National Laboratories, New Mexico",University of Dhaka,24,34
"Sandia National Laboratories, New Mexico",Gazisomanpasa University,34,38
"Sandia National Laboratories, New Mexico",Palestine Ahliya University,33,39
"Sandia National Laboratories, New Mexico",ASharqiyah University,33,33
"Sandia National Laboratories, New Mexico",Technical University,30,41
"Sandia National Laboratories, New Mexico",Universitat de Barcelona,31,41
"Sandia National Laboratories, New Mexico",Universidad Catolica de la Santisima Concepcion,46,44
"Sandia National Laboratories, New Mexico",R-Institute,24,24
"Sandia National Laboratories, New Mexico",Biologie du Développement et Reproduction,32,38
"Sandia National Laboratories, New Mexico",Physiologie de la Reproduction et des Comportements (PRC),35,34
"Sandia National Laboratories, New Mexico",Education,24,29
"Sandia National Laboratories, New Mexico",Rotterdam University of Applied Sciences,32,35
"Sandia National Laboratories, New Mexico",University Hospital of Ghent,29,36
"Sandia National Laboratories, New Mexico",Our Lady's Hospital for Sick Children,31,34
"Sandia National Laboratories, New Mexico",Centre Hospitalier Universitaire Vaudois,30,38
"Sandia National Laboratories, New Mexico",Hôpitaux universitaires de Genève,38,34
"Sandia National Laboratories, New Mexico",Southampton General Hospital,32,36
"Sandia National Laboratories, New Mexico",Diversified Radiology of Colorado,36,42
"Sandia National Laboratories, New Mexico",Solect Technology Group Inc.,32,33
"Sandia National Laboratories, New Mexico",Shri Shankaracharya College of Engg. and Tech.,37,31
"Sandia National Laboratories, New Mexico",The Logistics Institute,32,29
"Sandia National Laboratories, New Mexico",Allen Institute for Brain Science,44,42
"Sandia National Laboratories, New Mexico",Showa University School of Medicine,37,35
"Sandia National Laboratories, New Mexico",Osaka University,32,33
"Sandia National Laboratories, New Mexico",Ottawa Hospital Research Institute,35,36
"Sandia National Laboratories, New Mexico","Assoc, LLC",20,21
"Sandia National Laboratories, New Mexico",Research and Development Center,34,34
"Sandia National Laboratories, New Mexico",Queens University,25,29
"Sandia National Laboratories, New Mexico",IDeA FIMIT,24,29
"Sandia National Laboratories, New Mexico",Jilin Normal University,35,39
"Sandia National Laboratories, New Mexico",Willibald Hauthalerstrasse 2,38,33
"Sandia National Laboratories, New Mexico",Oliver Wyman Delta Organization and Leadership Consulting,41,42
"Sandia National Laboratories, New Mexico",Yahoo Holding (HK) Ltd.,22,24
"Sandia National Laboratories, New Mexico",Slippery Rock University,28,32
"Sandia National Laboratories, New Mexico",New Mexico State Universit,36,46
"Sandia National Laboratories, New Mexico",TU,5,5
"Sandia National Laboratories, New Mexico",China Hi-Ment Corporation,37,41
"Sandia National Laboratories, New Mexico",Management Information Systems,43,38
"Sandia National Laboratories, New Mexico",Strategy and Global Management Area,40,38
"Sandia National Laboratories, New Mexico",Cybermedia,20,29
"Sandia National Laboratories, New Mexico",RINA Plan Approval Centre,37,41
"Sandia National Laboratories, New Mexico",University of St. Gallen,28,35
"Sandia National Laboratories, New Mexico",Northwest Sic-Tech University of Agriculture and Forestry,33,40
"Sandia National Laboratories, New Mexico",Enervee Corporation,31,41
"Sandia National Laboratories, New Mexico",Korea Information Society Development Institute,39,40
"Sandia National Laboratories, New Mexico",Tampa Bay Water,29,30
"Sandia National Laboratories, New Mexico",Kenexa High Performance Institute,33,33
"Sandia National Laboratories, New Mexico",Whitireia Polytechnic,36,37
"Sandia National Laboratories, New Mexico",York Universitie,25,29
"Sandia National Laboratories, New Mexico",Universidad de Almeria,32,39
"Sandia National Laboratories, New Mexico","Universidad de Granada, Facultad de Ciencias",36,39
"Sandia National Laboratories, New Mexico",Corporate Executive Board,34,41
"Sandia National Laboratories, New Mexico",Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,36,38
"Sandia National Laboratories, New Mexico",Ludwigstr. 28,19,16
"Sandia National Laboratories, New Mexico",ISCN GmbH,20,21
"Sandia National Laboratories, New Mexico",Alps Electronics,32,33
"Sandia National Laboratories, New Mexico",University of Central Arkansas,34,43
"Sandia National Laboratories, New Mexico",Fundación CARTIF,36,33
"Sandia National Laboratories, New Mexico",Dragados y Construcciones SA,35,36
"Sandia National Laboratories, New Mexico",Oficina 102,20,24
"Sandia National Laboratories, New Mexico",Suffolk University,28,28
"Sandia National Laboratories, New Mexico",PricewaterhouseCoopers (PwC),32,34
"Sandia National Laboratories, New Mexico",Chih Lee Institute of Technology,33,28
"Sandia National Laboratories, New Mexico",University BW Munich,33,37
"Sandia National Laboratories, New Mexico",Institute of Information Systems,39,39
"Sandia National Laboratories, New Mexico",Lilly Faculty,19,19
"Sandia National Laboratories, New Mexico",Managerial Economics,40,41
"Sandia National Laboratories, New Mexico","Soochow University, Taipei",33,38
"Sandia National Laboratories, New Mexico",Service Delivery Headquarters,29,32
"Sandia National Laboratories, New Mexico",Universidad de la Frontera,33,40
"Sandia National Laboratories, New Mexico",Averett University,24,32
"Sandia National Laboratories, New Mexico",Texas AandM International University,47,45
"Sandia National Laboratories, New Mexico",Universidad Iberoamericana,36,49
"Sandia National Laboratories, New Mexico",Goizueta Business School,34,32
"Sandia National Laboratories, New Mexico",Terry College of Business,25,34
"Sandia National Laboratories, New Mexico",U21 Global,16,20
"Sandia National Laboratories, New Mexico","Technology Partnerz, Ltd",31,35
"Sandia National Laboratories, New Mexico",Xi'an Technological University,34,38
"Sandia National Laboratories, New Mexico",Office of Watersheds,30,34
"Sandia National Laboratories, New Mexico",The Bobst Hospital of the Animal Medical Center,37,37
"Sandia National Laboratories, New Mexico",National Veterinary Research and Quarantine Service,46,40
"Sandia National Laboratories, New Mexico",Telematica Instituut,27,34
"Sandia National Laboratories, New Mexico","Hanmi Pharmaceutical Co., Ltd.",37,30
"Sandia National Laboratories, New Mexico",CNES Centre National d'Etudes Spatiales,43,51
"Sandia National Laboratories, New Mexico",Universidad Pedagógica Nacional,37,41
"Sandia National Laboratories, New Mexico",Susruta Clinic and Research Institute for Advanced Medicine,42,37
"Sandia National Laboratories, New Mexico",Tatung Institute of Technology Taiwan,34,34
"Sandia National Laboratories, New Mexico",Kansas State,31,27
"Sandia National Laboratories, New Mexico",Department of Agriculture and Food Western Australia,35,35
"Sandia National Laboratories, New Mexico",The Directors College of Canada,31,34
"Sandia National Laboratories, New Mexico",Julius Blum GmbH,21,22
"Sandia National Laboratories, New Mexico",Business Semantics Ltd,32,36
"Sandia National Laboratories, New Mexico",Model Systems,23,23
"Sandia National Laboratories, New Mexico",Meiji University,25,33
"Sandia National Laboratories, New Mexico",OU Price College of Business,26,36
"Sandia National Laboratories, New Mexico","Pacific Metrics, Inc.",39,34
"Sandia National Laboratories, New Mexico",BASF Raw Material Purchasing,38,42
"Sandia National Laboratories, New Mexico",National Chin-Yi University of Technology Taiwan,39,37
"Sandia National Laboratories, New Mexico",Center for Creative Leadership,37,38
"Sandia National Laboratories, New Mexico",Xi'an Institute of Geology and Mineral Resources,39,37
"Sandia National Laboratories, New Mexico",Tianjin University of Science & Technology,41,41
"Sandia National Laboratories, New Mexico","SDIC Zhonglu Fruit Juice Co., Ltd",41,34
"Sandia National Laboratories, New Mexico",Jangyn People's Hospital,28,35
"Sandia National Laboratories, New Mexico",Steven G. Mihaylo College of Business and Economics,40,38
"Sandia National Laboratories, New Mexico",Tokyo Keisai University,29,35
"Sandia National Laboratories, New Mexico",Korea Institute of Ceramic Engineering And Technology,37,35
"Sandia National Laboratories, New Mexico",Customs Administration of,40,34
"Sandia National Laboratories, New Mexico",University of Souhthern California,32,38
"Sandia National Laboratories, New Mexico",Xijing Hospital,25,30
"Sandia National Laboratories, New Mexico",School of Economics Science and Technology of Chang Chun,31,32
"Sandia National Laboratories, New Mexico",AK Collaborations,46,39
"Sandia National Laboratories, New Mexico",TOPCON Corporation,34,39
"Sandia National Laboratories, New Mexico",Space and Naval Warfare Systems Center San Diego,50,41
"Sandia National Laboratories, New Mexico",Agency for Integrated Care,33,37
"Sandia National Laboratories, New Mexico",University of Saints Cyril and Methodius,38,43
