Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,MIT Center for Information Systems Research (CISR,52,56
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Conclusion ICT Projects,27,29
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Computer Sciences Corporation - USA,39,37
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Graduate School of Industrial Administration Carnegie Mellon University,44,41
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Apollo Telemedicine Networking Foundation,37,40
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Iman University,25,27
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,UIA International University of Malaysia,42,37
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,University of Gumushane,31,29
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Tang Global Consulting Group,27,27
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,"Capital Medical University, Beijing Youan Hospital",34,33
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Everett Public Library,27,21
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,FileNet Corp,21,21
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,"Professional Service Industries, Inc.",38,35
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,DFT Architecture,22,22
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Univ Ithaki,19,19
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Coleg Sir Gar,23,18
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Carnegie Group Incorp,25,25
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Appbition,14,14
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Serco Group plc,18,18
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,"FunctionBay, Inc.",26,22
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Buena Vista University,29,29
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,XiangTan University,26,26
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,SAP Research SRC Shanghai,24,26
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Systems (ERCIS,23,28
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Microfin GmbH,18,16
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Haverford College,24,18
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Obafemi Awolowo University,28,32
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,University of South Carolina - Aiken,38,37
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Kookmin University,24,26
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,"St. Thomas University, Miami",31,30
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Anhui University of Finance and Economics,43,40
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Duksung Women's University,28,28
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Met Office,17,14
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Oileán Enterprises,26,26
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Huanghe Science & Technology University,37,31
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Télécom Ecole de Management (TEM),30,31
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Amore-Pacific Co. R and D Center 314-1,32,29
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Sony Mobile Communications Inc.,34,37
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Royal Society of Canada,29,33
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,McClellan AFB,18,18
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Shri Shankaracharya College of Engineering and Technology,37,37
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,JDA Software,19,16
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Wonju National College,27,25
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Universidad de Buenos Aires,34,30
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Board member Comprehensive Cancer Organisation,38,33
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Dartmouth's Tuck School of Business,29,33
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,St. Petersburg College,21,21
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Remote Work Management,29,25
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Université de La Réunion,35,33
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Management Information Systems,50,48
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Shanghai Jiading Informationization Commission,42,42
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Zuniga Consulting Services,32,28
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Philosophy and computer science,30,34
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Rotterdam University,30,28
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Fresenius University of Applied Sciences,37,39
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Hochschule Zittau/Görlitz,26,24
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Semmle Limited,25,23
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,School of Computing,24,22
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Institut Télécom,29,27
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,College of St. Scholastica,30,28
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,University of Arts Berlin,32,30
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Deloitte Consulting LLP,27,29
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Brand and Innovation Group of Deloitte Services LP,37,42
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Shell Centre,21,19
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,IBM Global Service,22,24
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Arizona Blood Services,29,29
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,"Takeda Development Center Americas, Inc.",32,34
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Faulkner University,32,28
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Germany GmbH,19,19
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,CTO,5,5
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Almende BV,17,17
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,UMASS/Memorial Healthcare,26,28
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Spanish Agency for Medicines and Health Care Products,39,43
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Hospital Universitario de la Princesa,40,32
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),36,37
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,"Universidad Complutense de Madrid, Facultad de Farmacia",39,36
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Gazi Üniversitesi,26,24
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,University Oxbridge,28,24
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Sorabol College,20,20
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,St. Mary's University San Antonio,36,40
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,BASAR Computer Systems Ltd. Sti,32,42
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Fellowship of Postgraduate Medicine,31,28
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Shenkar College of Engineering and Design,37,35
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,National University,28,28
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Florida Int'l University,33,33
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Stichting Toekomstbeeld der Techniek (STT),33,40
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Information Science Program,34,34
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,"Intel Corporation, United Kingdom",36,40
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Robert McCaa,21,19
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",39,46
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,American Board of Internal Medicine,40,35
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,SimET Center,19,21
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Deloitte Consulting,26,28
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,In-Ha University,24,27
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,The Boston Consulting GroupZurich,30,30
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,The Saudi Consultation Council (Shura),34,33
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Stable College,20,20
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Knowledge Management Research and Practice,38,34
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Trakya Üniversitesi,28,26
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Inst. fur Anlagen/Systemtechnologien,36,42
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Joanne H. Pratt Associates,34,32
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Oulun seudun ammattikorkeakoulu,29,29
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Bayer AG,12,12
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,University of Liechtenstein,38,30
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,University of Sharjah,29,27
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Japanese Association of Healthcare Information Systems Industry (JAHIS),55,55
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Chongqing Steel and Iron Group Co.,37,37
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Heinz School of Public Policy and Management,39,32
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Infosys Consulting,26,26
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,The Ratio Institute,30,32
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Nettuno University,30,26
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Reading's Fun Ltd.,24,26
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,EBS University of Business and Law,39,35
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Universität St. Gallen (HSG,32,31
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Pierre Berthon Is Tutor Res. M.,32,29
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Leyland Pitt Is Prof. Mktg. H.,29,28
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Mobile Dreams Factory,29,29
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Lucas Automotive Ltd.,23,28
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Pontifcia Universidade Do Rio Grande Do sul,38,41
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Vector Consulting Services,32,26
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Shan Yang Country people's Hospital,31,29
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Amegy Bank,17,12
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Bank of Montreal,24,22
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,M S Ramaiah Medical Teaching Hospital,32,36
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Human-Computer Interaction Laboratory,41,34
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,International Association for the Management of Technology (IAMOT,42,46
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,North China University of Technology,33,36
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,SCAU,5,8
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Ramon Liull University,31,31
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Thauris B.V.,14,16
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,S.p.A,5,10
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Australian Maritime College,34,32
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Applied Decision Science,27,35
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Roth Cognitive Engineering,32,28
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Bhilai Steel Plant,26,28
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Central Hospital of Zaozhuang Mining Group,33,33
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Biovue Technology (China) Ltd.,29,32
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Loughborough Universiry,27,29
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Synchronite GmbH,22,22
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Centre de Santé et de Services Sociaux du Grand-Littoral,35,36
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Advanced Technology Lab.,24,29
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Epidemiol. Stat.,22,23
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Spelman College,18,20
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,The United States Army Corps of Engineers,37,40
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Executive Insight AG,26,26
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Eli Lilly Critical Care Europe,31,31
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Eli Lilly Critical Care Europe,31,31
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,City University Business School U.K,31,31
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Goldman,15,12
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Health Technology Analysts Pty Ltd.,37,39
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,E-Commerce Department of President Chain Store Corporation,39,45
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Dell EMC,15,17
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Queen's School of Business,28,30
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Green University,24,22
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Western University and Kinek Technologies Inc.,40,37
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,G2 Consulting,18,21
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Centre de Santé et de Services Sociaux de Laval,35,30
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,MMU,5,5
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,S and P Consulting,24,30
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Finnish Evangelical Lutheran Mission,36,35
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Walsh University,24,22
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Paris Ouest Nanterre University,34,34
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Woosuk University,24,22
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,"comScore, Inc.",18,19
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Amsterdam Business School,28,28
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Norwegian Governmental Computing Center,41,30
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Decision Systems Laboratory (DSL),37,38
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,University of South Carolina - Sumter,38,40
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,BS Abdur Rahman University,28,36
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Software Economics Group Darmstadt,30,33
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,"Nodality, Inc.",20,23
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Arizona Geological Survey,26,26
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Consortium of Universities for the Advancement of Hydrologic Sci,41,41
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Stroud Water Research Center,27,27
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,National Center for Atmospheric Research,35,37
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Lamont-Doherty Earth Observatory,32,30
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Foundation for Earth Science,33,39
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Open Geospatial Consortium,32,28
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,EDEKA AG,12,12
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Netherlands Forensic Institute - NFI,42,43
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Southwest Institute of Technical Physics,46,32
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,American University of Middle East,35,35
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,The Ottawa Hospital,28,24
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Vector Consulting,22,22
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Middllesex University Business School,29,31
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,"Soonchunhyang University, College of Medicine",35,31
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Oulu City Council,22,22
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Laredo State University,31,33
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Henley Management College Greenlands,33,29
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,41,39
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,National University of Timor-Leste (UNTL),33,39
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Headstrong LLC,20,23
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Credite Suisse,25,25
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Hainan University,24,29
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Fraunhofer Institute for Production Systems and Design Technology IPK,62,60
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Singapore Telecommunications Limited,36,33
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Shanghai Academy of Social Sciences,29,31
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Sejong-Lockheed Martin Aerospace Research Center,31,33
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Urbino and IEFE,29,25
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Knowledge Media Research Center,27,27
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,"PEL KOREA, Inc.",20,23
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Chongqing University of Posts and Telecommunications,40,40
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,School of Business Administration at the University of Michigan,41,39
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,PPG Industries,20,23
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Marketing Science Institute,34,34
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Marketing Intelligence company (MIcompany),45,32
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,FL Gulf Coast University,29,29
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Operations Management,29,29
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Unicon Inc.,19,19
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Transnationale Universiteit Limburg,37,42
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,International University of La Rioja,38,36
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,48,42
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,City University Business School,30,30
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Asian Institute of Management,41,43
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Alton Coal Development,27,29
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Isle of Man International Business School,40,38
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,M S Ramaiah Medical Teaching Hospital Bangalore,33,40
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,American Philosophical Society,29,31
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Smithsonian Center for Folklife and Cultural Heritage,41,39
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,University of British Columbia's Sauder School of Business,42,36
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,National Labour Market Authority,32,34
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Korea Color Steel Corp,29,33
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Hochschule Magdeburg-Stendal,27,24
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Lapland University of Applied Sciences,36,38
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Tampere University of Applied Sciences,36,36
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,University of Minnesota Medical School,38,34
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,"Universidad De Los Andes, Merida",38,34
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Biocomplexity Institute of Virginia Tech,42,39
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Ministry of Health and Family Welfare,38,36
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Health Partners,25,22
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Monterey Institute of International Studies,53,41
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,DHL Express,16,16
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Deloitte and Touche Management,31,37
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,University of Swaziland,31,29
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Theological University Amsterdam/Groningen,31,36
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Deggendorf Institute of Technology,41,39
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Paris Dauphine at Paris,31,31
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Instituto Nacional de Engenharia Tecnologia E Inovacao,44,47
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Finnair Oyj,21,19
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Institute of Agriculture and Life Science,43,42
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,"Omneuron, Inc.",18,21
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Institute for Information Systems and Management (IISM),57,74
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Process Flow Products Division,31,33
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,"/Associates, Ltd.",20,25
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,Duke Institute for Genome Sciences & Policy,50,47
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,CHA Medical University,25,25
Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,AWS Inc,12,12
