Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Norwegian School of Information Technology,Tribhuvan University,32,29
Norwegian School of Information Technology,Ecole Nationale d'Administration Publique,41,41
Norwegian School of Information Technology,Norfolk Southern Corporation,43,51
Norwegian School of Information Technology,"Virtualab, Inc.",25,22
Norwegian School of Information Technology,"Birmingham City Council, United Kingdom",35,38
Norwegian School of Information Technology,Xinjiang Oilfield Company of PetroChina,44,40
Norwegian School of Information Technology,W. P. Carey School of Business,44,46
Norwegian School of Information Technology,University of Tennessee Martin,36,36
Norwegian School of Information Technology,"Diversified Technology Services, Inc.",41,52
Norwegian School of Information Technology,Norwegian School of Information Technology,100,100
Norwegian School of Information Technology,Advanced Science Institute,35,29
Norwegian School of Information Technology,Georgetown University School of Medicine,49,54
Norwegian School of Information Technology,Tshwane University Of Technology,51,35
Norwegian School of Information Technology,Southern University,30,30
Norwegian School of Information Technology,DGA,9,9
Norwegian School of Information Technology,Inst. of Info./Computing Sciences,48,49
Norwegian School of Information Technology,ADN,9,9
Norwegian School of Information Technology,Center for Technology in Government,44,55
Norwegian School of Information Technology,Research J.Francis and Associates,37,37
Norwegian School of Information Technology,Deloite,24,16
Norwegian School of Information Technology,Mondragon Unibertsitatea,33,36
Norwegian School of Information Technology,SOPRA,17,13
Norwegian School of Information Technology,Westerdals Oslo ACT,33,33
Norwegian School of Information Technology,Guizhou University,33,27
Norwegian School of Information Technology,Nabhua University,31,27
Norwegian School of Information Technology,Copeland and Company,35,35
Norwegian School of Information Technology,Providence University Taiwan,31,31
Norwegian School of Information Technology,Université de Caen Normandie,37,32
Norwegian School of Information Technology,Mount Allison University,33,33
Norwegian School of Information Technology,CyberC Technical Program,33,36
Norwegian School of Information Technology,Johns Hopkins Medicine,34,34
Norwegian School of Information Technology,Health Partners Research Foundation,39,42
Norwegian School of Information Technology,Sveriges Riksbank,24,27
Norwegian School of Information Technology,Eastwei,20,20
Norwegian School of Information Technology,Government of Kerala,35,32
Norwegian School of Information Technology,Korea Institute of Ocean Science and Technology,56,61
Norwegian School of Information Technology,China Coal Research Institute,39,37
Norwegian School of Information Technology,Detecon International GmbH,41,35
Norwegian School of Information Technology,Universiti Malaysia Sarawak,26,29
Norwegian School of Information Technology,State University of New York College at Oneonta,36,40
Norwegian School of Information Technology,Caduceus Intelligence Corporation,37,37
Norwegian School of Information Technology,Ningbo University,34,31
Norwegian School of Information Technology,INBIT,17,17
Norwegian School of Information Technology,Wake Forest University Health Sciences,30,35
Norwegian School of Information Technology,Høgskolen i Molde,31,28
Norwegian School of Information Technology,Southampton Solent University,37,34
Norwegian School of Information Technology,Sangji University,31,27
Norwegian School of Information Technology,"University of Pennsylvania, Health System",34,32
Norwegian School of Information Technology,MingDao University,33,33
Norwegian School of Information Technology,Facultad de Economía y Empresa,31,39
Norwegian School of Information Technology,"GLA University, Mathura",28,28
Norwegian School of Information Technology,MIS,9,13
Norwegian School of Information Technology,Steinbeis University,32,29
Norwegian School of Information Technology,Philip Morris Finland Oy,39,39
Norwegian School of Information Technology,Univ. B.,12,12
Norwegian School of Information Technology,ISEG,17,17
Norwegian School of Information Technology,Towson University,34,31
Norwegian School of Information Technology,Pacific Lutheran University,29,29
Norwegian School of Information Technology,Zhongyuan University of Technology,53,34
Norwegian School of Information Technology,University of Minnesota School of Public Health,43,45
Norwegian School of Information Technology,"Decis. Rsrc., Inc.",30,25
Norwegian School of Information Technology,McGladrey Pullen's Natl. Hlth. C.,29,25
Norwegian School of Information Technology,U.S Army Natick Soldier R,30,39
Norwegian School of Information Technology,"SK Telecom Co., Ltd.",26,31
Norwegian School of Information Technology,Hanaro Telecom Inc.,30,40
Norwegian School of Information Technology,Centro Universitário Várzea Grande,32,32
Norwegian School of Information Technology,Central Michigan University,35,32
Norwegian School of Information Technology,Brock University,28,28
Norwegian School of Information Technology,"Penn State, Great Valley",33,37
Norwegian School of Information Technology,Jiangsu University,33,30
Norwegian School of Information Technology,Confidex Ltd.,25,26
Norwegian School of Information Technology,Center for Internet Research and Media Integration,41,43
Norwegian School of Information Technology,Loughlin McGuire,31,24
Norwegian School of Information Technology,Incheon National University,43,41
Norwegian School of Information Technology,SK group,16,16
Norwegian School of Information Technology,Daegu University,28,24
Norwegian School of Information Technology,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,44,50
Norwegian School of Information Technology,Ministry of Land and Resources P.R.C.,33,33
Norwegian School of Information Technology,Caribbean Governance Training Institute,35,35
Norwegian School of Information Technology,Chongqing Youth Vocational & Technical College,50,42
Norwegian School of Information Technology,FLEXIANT,20,24
Norwegian School of Information Technology,Greek Research and Technology Network,51,56
Norwegian School of Information Technology,PlayGen Limited,32,28
Norwegian School of Information Technology,CRUK Manchester Institute,36,33
Norwegian School of Information Technology,West Liberty University,31,31
Norwegian School of Information Technology,Macau University of Science and Technology,52,50
Norwegian School of Information Technology,Cape Peninsula University of Technology,52,47
Norwegian School of Information Technology,Ministry of Finance,39,33
Norwegian School of Information Technology,TA Instruments,29,32
Norwegian School of Information Technology,China Europe International Business School,45,40
Norwegian School of Information Technology,Arkansas Technical University,37,37
Norwegian School of Information Technology,Sahmyook University,33,26
Norwegian School of Information Technology,University of Tennessee Health Science Center,34,37
Norwegian School of Information Technology,Universidade do Porto,35,32
Norwegian School of Information Technology,Southern University,30,30
Norwegian School of Information Technology,Universidade de Santa Cruz do Sul,32,27
Norwegian School of Information Technology,INNOVALOR BV,26,26
Norwegian School of Information Technology,MacEwan University,30,30
Norwegian School of Information Technology,National Institute for Health and Welfare,39,39
Norwegian School of Information Technology,Kaunas University of Technology,52,47
Norwegian School of Information Technology,European Interdisciplinary Research Institute,37,34
Norwegian School of Information Technology,Stevens Institute of Technology,55,58
Norwegian School of Information Technology,Medizinische Universität Graz,34,31
Norwegian School of Information Technology,Park University,25,25
Norwegian School of Information Technology,Chinese Academy of Agricultural Engineering,38,31
Norwegian School of Information Technology,Shi Hezi University,30,26
Norwegian School of Information Technology,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,33,38
Norwegian School of Information Technology,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,41,38
Norwegian School of Information Technology,Fiat,17,17
Norwegian School of Information Technology,Micro-electronics Comp. Technol. C.,42,46
Norwegian School of Information Technology,General Hospital of People's Liberation Army,47,35
Norwegian School of Information Technology,Hopital du Saint-Sacrement,35,26
Norwegian School of Information Technology,Hopital de l'Enfant-Jesus,36,36
Norwegian School of Information Technology,Centre Hospitalier de L'Universite de Montreal,39,30
Norwegian School of Information Technology,Ernest & Young,29,26
Norwegian School of Information Technology,Burton Hospitals NHS Foundation Trust,43,41
Norwegian School of Information Technology,Imperial College Healthcare NHS Trust,33,28
Norwegian School of Information Technology,"Berntsen International, Inc.",40,38
Norwegian School of Information Technology,Gas,13,13
Norwegian School of Information Technology,Information Technology Division,60,60
Norwegian School of Information Technology,Combitech Systems AB,29,29
Norwegian School of Information Technology,Vanderlande Industries Ltd.,32,29
Norwegian School of Information Technology,JNET Office,30,26
Norwegian School of Information Technology,Henderson State University,32,29
Norwegian School of Information Technology,Cornell's Johnson School,42,45
Norwegian School of Information Technology,Penn State's Smeal College of Business,35,38
Norwegian School of Information Technology,College of Management,38,29
Norwegian School of Information Technology,University at Albany USA,27,27
Norwegian School of Information Technology,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",42,41
Norwegian School of Information Technology,Tellabs Operations Inc.,40,44
Norwegian School of Information Technology,Seoul National University of Science and Technology (SNUST),48,53
Norwegian School of Information Technology,Korea Institute of Materials Science,44,46
Norwegian School of Information Technology,University of St. Gallen,33,34
Norwegian School of Information Technology,Enterprise Management Associates,32,30
Norwegian School of Information Technology,Jaypee University of Information Technology,68,64
Norwegian School of Information Technology,Center for Advanced Study of Algorithms,40,37
Norwegian School of Information Technology,Ernst and Young,32,32
Norwegian School of Information Technology,Universidade Federal Fluminense,36,30
Norwegian School of Information Technology,Fallon Clinic,33,29
Norwegian School of Information Technology,Beuth University of Applied Sciences,31,36
Norwegian School of Information Technology,School of Economics and Management,47,47
Norwegian School of Information Technology,"Le Groupe CGE, Inc.",26,27
Norwegian School of Information Technology,Henry Ford Health System,33,36
Norwegian School of Information Technology,Shahid Beheshti University,29,26
Norwegian School of Information Technology,The College of New Jersey,39,33
Norwegian School of Information Technology,Georgia R School,41,45
Norwegian School of Information Technology,Thomas University,31,31
Norwegian School of Information Technology,Stetson University,30,30
Norwegian School of Information Technology,Hong Kong Science and Technology Parks Corporation,46,59
Norwegian School of Information Technology,Shenzhen Polytechnic,35,32
Norwegian School of Information Technology,Danmarks Biblioteksskole,33,27
Norwegian School of Information Technology,Public Library,25,25
Norwegian School of Information Technology,Columbia Management Co.,31,25
Norwegian School of Information Technology,Southern Taiwan University of Science and Technology,55,45
Norwegian School of Information Technology,Ford Research and Engineering,39,39
Norwegian School of Information Technology,SL Power Electronic Electronics Corp,33,33
Norwegian School of Information Technology,Zhejiang University of Technology,53,35
Norwegian School of Information Technology,University of Pittsburgh Medical Center,35,37
Norwegian School of Information Technology,University of Wales,30,26
Norwegian School of Information Technology,Intellimedia Commerce,32,29
Norwegian School of Information Technology,Jinxi Petrochemical Hospital,31,34
Norwegian School of Information Technology,Shanghai Pinghe Bilingual School,38,46
Norwegian School of Information Technology,University of Innsbruck,34,34
Norwegian School of Information Technology,Korean Agency for Defense Development,41,33
Norwegian School of Information Technology,Empirica Communication and Technology Research,52,61
Norwegian School of Information Technology,"Zhejiang Xinrui Welding Material Co., Ltd",39,40
Norwegian School of Information Technology,University of Denve,30,30
Norwegian School of Information Technology,Curtin Graduate School of Business,45,50
Norwegian School of Information Technology,Central State University,33,30
Norwegian School of Information Technology,Uninettuno University,32,32
Norwegian School of Information Technology,Capgemini Consulting,35,35
Norwegian School of Information Technology,Software AG,23,26
Norwegian School of Information Technology,Futura Process Intelligence,32,35
Norwegian School of Information Technology,ProcessGold AG,29,29
Norwegian School of Information Technology,Siav SpA,20,16
Norwegian School of Information Technology,Business Process Trends,31,31
Norwegian School of Information Technology,Fujitsu Ltd.,19,19
Norwegian School of Information Technology,Process Sphere,25,25
Norwegian School of Information Technology,ICAR-CNR,20,20
Norwegian School of Information Technology,"Fujitsu America, Inc.",25,30
Norwegian School of Information Technology,Business Process Mining,34,34
Norwegian School of Information Technology,Istanbul Bilgi Üniversitesi,32,29
Norwegian School of Information Technology,Society for Health Information Systems Programmes,48,46
Norwegian School of Information Technology,Tagmata Software Security,33,27
Norwegian School of Information Technology,EmblemHealth,22,22
Norwegian School of Information Technology,Lloyd's Register,28,31
Norwegian School of Information Technology,Moscow School of Management SKOLKOVO,54,51
Norwegian School of Information Technology,Anderson Consulting,36,39
Norwegian School of Information Technology,Ontario Transportation Energy,51,37
Norwegian School of Information Technology,NNIT AS,20,20
Norwegian School of Information Technology,Danske Capital,29,25
Norwegian School of Information Technology,"Bioinformatics & Molecular Design Research Center, Seoul",41,53
Norwegian School of Information Technology,National Taipei University,32,38
Norwegian School of Information Technology,The Scarborough Hospital,33,33
Norwegian School of Information Technology,Women's College Hospital,36,30
Norwegian School of Information Technology,"Zhejiang Xinrui Welding Material Co., Ltd",39,40
Norwegian School of Information Technology,Woosong University,33,33
Norwegian School of Information Technology,University of the Bundeswehr,31,31
Norwegian School of Information Technology,Universidade Estadual de Londrina,35,27
Norwegian School of Information Technology,Australian Film,28,32
Norwegian School of Information Technology,Shih Chien University,32,29
Norwegian School of Information Technology,Sunderland SRI 3SD,30,23
Norwegian School of Information Technology,Catholic University of Daegu,34,37
Norwegian School of Information Technology,Dexia Group,23,19
Norwegian School of Information Technology,Institute of Design Optimization Inc.,46,36
Norwegian School of Information Technology,Institute for Engaged Business Research,35,35
Norwegian School of Information Technology,Hong Kong Community College,38,32
Norwegian School of Information Technology,Helsinki Institute for Information Technology,69,60
Norwegian School of Information Technology,HanJung University,27,27
Norwegian School of Information Technology,Istituto Superiore Mario Boella,38,36
Norwegian School of Information Technology,Global Institute for IT Management,37,32
Norwegian School of Information Technology,Morehead State University,36,33
Norwegian School of Information Technology,Faculty of Technology,54,54
Norwegian School of Information Technology,Pattern Recognition Lab,37,31
Norwegian School of Information Technology,Educational Testing Service,35,41
Norwegian School of Information Technology,Đại học Công nghệ Thành phố Hồ Chí Minh,30,33
Norwegian School of Information Technology,SAP Research,22,22
Norwegian School of Information Technology,BMC Business School,30,36
Norwegian School of Information Technology,Pink Elephant Inc,31,27
Norwegian School of Information Technology,Universty of Manchester and University College,39,36
Norwegian School of Information Technology,IESE Business School,32,35
Norwegian School of Information Technology,Wenzhou Medical University,35,29
Norwegian School of Information Technology,Birla Institute of Technology and Science Pilani,42,53
Norwegian School of Information Technology,Abu Dhabi Polytechnic,35,35
Norwegian School of Information Technology,Cardiff Metropolitan University,33,36
Norwegian School of Information Technology,QinetiQ,16,16
Norwegian School of Information Technology,Yeshiva University,30,23
Norwegian School of Information Technology,Siemens USA,19,23
Norwegian School of Information Technology,Taichung Institute of Technology,54,59
Norwegian School of Information Technology,University of New Orleans,36,36
Norwegian School of Information Technology,University of Cincinnati College of Medicine,40,44
Norwegian School of Information Technology,University of Sciences and Arts,36,38
Norwegian School of Information Technology,Hunan Normal University,37,37
Norwegian School of Information Technology,Guangxi University,30,27
Norwegian School of Information Technology,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,40,33
Norwegian School of Information Technology,Opera Solutions,39,32
Norwegian School of Information Technology,AVT Business School,33,39
Norwegian School of Information Technology,ALPINE SCHOOL DISTRICT,44,41
Norwegian School of Information Technology,United Nations Economic Commission for Europe,41,39
Norwegian School of Information Technology,Shenhua Guohua Sanhe Power Plant Corporation,40,44
Norwegian School of Information Technology,Verizon Communications,38,38
Norwegian School of Information Technology,Dongduk Women's University,32,29
Norwegian School of Information Technology,Lancaster University's Centre for Management,35,35
Norwegian School of Information Technology,Lancaster Centre for Management,36,33
Norwegian School of Information Technology,Hochschule für Technik und Wirtschaft des Saarlandes,34,30
Norwegian School of Information Technology,Newfoundland Department of Natural Resources,35,37
Norwegian School of Information Technology,Universitat Internacional de Catalunya,42,32
Norwegian School of Information Technology,Universitat de Lleida,29,25
Norwegian School of Information Technology,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),35,32
Norwegian School of Information Technology,U of South Carolina,33,39
Norwegian School of Information Technology,Richard Ivey School of Business,47,41
Norwegian School of Information Technology,NHS South Warwickshire Clinical Commissioning Group,37,37
Norwegian School of Information Technology,Beijing Forestry University,32,35
Norwegian School of Information Technology,Information Sciences and Technology,60,68
Norwegian School of Information Technology,Woongjin Coway,36,29
Norwegian School of Information Technology,Austin Peay State University,31,37
Norwegian School of Information Technology,Team Lab. s.a.,21,30
Norwegian School of Information Technology,Schneider Electric China Investment Co. Ltd.,40,36
Norwegian School of Information Technology,Brookfield Health Sciences Complex,34,32
Norwegian School of Information Technology,NCA&T State Univ,28,24
Norwegian School of Information Technology,PricewaterhouseCoopers,31,31
Norwegian School of Information Technology,Ernst and Young,32,32
Norwegian School of Information Technology,Goldman Sachs (Asia) LLC,36,34
Norwegian School of Information Technology,Université Paris Nanterre,33,27
Norwegian School of Information Technology,McCombs School of Business,44,41
Norwegian School of Information Technology,Irish Management Institute,35,35
Norwegian School of Information Technology,Bangkok University,30,27
Norwegian School of Information Technology,Max Planck Institut für Informatik,42,43
Norwegian School of Information Technology,University of Colorado in Colorado Springs,43,40
Norwegian School of Information Technology,Universitas 21 Global,32,25
Norwegian School of Information Technology,MobiHealth B.V.,21,25
Norwegian School of Information Technology,IRCCS Foundation “Salvatore Maugeri”,36,42
Norwegian School of Information Technology,ATOS SPAIN SA,25,29
Norwegian School of Information Technology,Associacio de Diabetics de Catalunya,41,31
Norwegian School of Information Technology,Hospital Universitari Parc Tauli (Sabadell),31,24
Norwegian School of Information Technology,ASML Netherlands BV,30,23
Norwegian School of Information Technology,American University of Kuwait,37,37
Norwegian School of Information Technology,MedAmerica Health Systems Corp,33,33
Norwegian School of Information Technology,Greater Dayton Area Hospital Association,39,39
Norwegian School of Information Technology,imbus AG,20,16
Norwegian School of Information Technology,Hlth. Mgmt. Research and Analysis,32,38
Norwegian School of Information Technology,Vocational Training Council,38,38
Norwegian School of Information Technology,DEVK,4,4
Norwegian School of Information Technology,Daniels College of Business,38,32
Norwegian School of Information Technology,Impact Information,50,37
Norwegian School of Information Technology,Tempe University,24,24
Norwegian School of Information Technology,Changwon University,30,30
Norwegian School of Information Technology,Central Police University Taiwan,35,35
Norwegian School of Information Technology,Tianjin Polytechnic University,33,31
Norwegian School of Information Technology,Xi'an Shiyou University,40,28
Norwegian School of Information Technology,Audencia Nantes Ecole de Management,39,31
Norwegian School of Information Technology,English Heritage,34,28
Norwegian School of Information Technology,Archaeology Data Service,36,30
Norwegian School of Information Technology,Toshiba Corporation,43,36
Norwegian School of Information Technology,"Mitsubishi Research Institute, Inc.",34,32
Norwegian School of Information Technology,CSTB,9,9
Norwegian School of Information Technology,Ivey Business School,32,35
Norwegian School of Information Technology,Fortune Institute of International Business,47,42
Norwegian School of Information Technology,College of Business and Economics,43,40
Norwegian School of Information Technology,Handelsverband Deutschland (HDE),35,28
Norwegian School of Information Technology,Hochschule Niederrhein,34,28
Norwegian School of Information Technology,des Landes NRW,25,21
Norwegian School of Information Technology,Tunghai University,30,30
Norwegian School of Information Technology,Kia Motors Corp.,31,32
Norwegian School of Information Technology,Taiwan Fixed Network Co,37,28
Norwegian School of Information Technology,Shanghai Maritime University,31,34
Norwegian School of Information Technology,Ordnance Survey,32,32
Norwegian School of Information Technology,Université Côte d'Azur,25,23
Norwegian School of Information Technology,Masaryk University,27,27
Norwegian School of Information Technology,KDU University College,31,25
Norwegian School of Information Technology,Hospital Universitario Reina Sofia,37,37
Norwegian School of Information Technology,CRISIL Global Research and Analytics,36,38
Norwegian School of Information Technology,"National Institute of Technology, Durgapur",50,53
Norwegian School of Information Technology,JL Consulting,29,25
Norwegian School of Information Technology,American Management Systems,32,32
Norwegian School of Information Technology,Università Ca' Foscari Venezia,36,31
Norwegian School of Information Technology,IbisSoft,20,20
Norwegian School of Information Technology,Carinthia Tech Institute,39,39
Norwegian School of Information Technology,Royal University of Technology,53,44
Norwegian School of Information Technology,Hochschule Aalen,31,34
Norwegian School of Information Technology,University of Insbruk,32,32
Norwegian School of Information Technology,German Institute for Economic Research,40,40
Norwegian School of Information Technology,ATP,9,9
Norwegian School of Information Technology,Motorola,20,24
Norwegian School of Information Technology,Western University,30,33
Norwegian School of Information Technology,Universitat Salzburg,29,23
Norwegian School of Information Technology,China Academy of Engineering Physics,41,36
Norwegian School of Information Technology,Banner Health,25,33
Norwegian School of Information Technology,The R&D Department,23,27
Norwegian School of Information Technology,Carnegie Mellon University Robotics Institute,37,34
Norwegian School of Information Technology,TELECOM Business School,34,46
Norwegian School of Information Technology,Kenexa Research Institute,42,39
Norwegian School of Information Technology,Purdue Universit,24,21
Norwegian School of Information Technology,SIM University,25,29
Norwegian School of Information Technology,Fraunhofer Institute for Computer Graphics Research IGD,41,35
Norwegian School of Information Technology,MAandT GmbH,19,19
Norwegian School of Information Technology,Naval Aeronautical Engineering Academy Yantai,32,30
Norwegian School of Information Technology,Hawaii Independent Physicians Association,34,34
Norwegian School of Information Technology,University of Guadalajara,27,30
Norwegian School of Information Technology,Fachgebiet Information Systems,50,42
Norwegian School of Information Technology,Chongqing Normal University,38,35
Norwegian School of Information Technology,the Information Society,49,52
Norwegian School of Information Technology,Ross School of Business,46,40
Norwegian School of Information Technology,Brighton Business School,36,42
Norwegian School of Information Technology,Institute of Technology,52,58
Norwegian School of Information Technology,SAP Business Transformation Academy,44,29
Norwegian School of Information Technology,Universidad Autónoma Metropolitana,34,32
Norwegian School of Information Technology,Instituto de Investigaciones Electricas,37,32
Norwegian School of Information Technology,Mayo Clinic,30,23
Norwegian School of Information Technology,Dignity Health,25,32
Norwegian School of Information Technology,Great Lakes Forest Products Ltd,36,36
Norwegian School of Information Technology,Argosy University,31,27
Norwegian School of Information Technology,Wave Business Services Pty Ltd,31,25
Norwegian School of Information Technology,Shanghai Center for Bioinformation Technology,69,69
Norwegian School of Information Technology,Information and Decision Systems,43,41
Norwegian School of Information Technology,Lady Davis Institute for Medical Research,36,36
Norwegian School of Information Technology,Chung-Hua Polytechnic Institute,36,36
Norwegian School of Information Technology,Ecole des Haute Etudes Commerciales,36,36
Norwegian School of Information Technology,Quebec Ministry of Justice,32,32
