Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IBM China Company Limited,JPMorgan Chase and Co,39,39
IBM China Company Limited,Hochschule für Angewandte Wibenschaften Coburg,25,31
IBM China Company Limited,Open Polytechnic,34,34
IBM China Company Limited,Massey Unviersity,33,33
IBM China Company Limited,Deloitte and Touche Bakkenist,33,37
IBM China Company Limited,Cincinnati Children's Hospital Medical Center,43,37
IBM China Company Limited,Cornell College,35,30
IBM China Company Limited,Graduate School of Business Administration,30,30
IBM China Company Limited,Yangtze River Scientific Research Institute,35,32
IBM China Company Limited,MODUL University Vienna,29,25
IBM China Company Limited,"Persistent Systems, Inc.",24,34
IBM China Company Limited,Digital Equipment Coorporation,36,40
IBM China Company Limited,Opinion Research Corporation,38,38
IBM China Company Limited,Ukrainian Institute on Public Health Policy,32,35
IBM China Company Limited,Ukrainian Academy of Public Service,40,33
IBM China Company Limited,Systems Research Group,30,26
IBM China Company Limited,Yuan-Pei University of Science and Technology,31,31
IBM China Company Limited,North China Grid Company Limited,77,81
IBM China Company Limited,CESAG Research Center,35,30
IBM China Company Limited,Bull HN Worldwide Information Systems,39,42
IBM China Company Limited,Boston Eye Group,24,20
IBM China Company Limited,Norl/icasfe/Ti University,32,40
IBM China Company Limited,"Authur D. Little, Inc.",30,41
IBM China Company Limited,F. Mason and Associates,38,30
IBM China Company Limited,Royal Free Hampstead NHS Trust,33,33
IBM China Company Limited,Guangdong Cardiovascular Institute,37,37
IBM China Company Limited,"Chung-Ang University, College of Medicine",36,40
IBM China Company Limited,"Samsung Medical Center, Sungkyunkwan University",33,31
IBM China Company Limited,Ewha Womans University School of Medicine,39,33
IBM China Company Limited,"Kyung Hee University (KHU), College of Medicine",28,32
IBM China Company Limited,"Inje University, College of Medicine",33,37
IBM China Company Limited,"Dongguk University, College of Medicine",28,32
IBM China Company Limited,"Inha University, College of Medicine",36,40
IBM China Company Limited,Korea Centers for Disease Control & Prevention,28,29
IBM China Company Limited,Sejong General Hospital,33,33
IBM China Company Limited,Kyungpook National University Hospital,32,35
IBM China Company Limited,"Ajou University, School of Medicine",33,34
IBM China Company Limited,"Dankook University, College of Medicine",28,32
IBM China Company Limited,"Hallym University, College of Medicine",32,35
IBM China Company Limited,Humanworkers,27,27
IBM China Company Limited,Salesforce,17,17
IBM China Company Limited,"American Express, New York",27,28
IBM China Company Limited,Universidad Autónoma de Aguascalientes,38,39
IBM China Company Limited,Fifth Third Bank,34,34
IBM China Company Limited,Groupe de Recherche Angevin en Économie et Management,33,31
IBM China Company Limited,Centeral Lab. for Agriculture Expert Systems,26,29
IBM China Company Limited,Business & Decision,32,29
IBM China Company Limited,National Wetlands Research Center,31,31
IBM China Company Limited,Chuncheon Bioindustry Foundation,39,28
IBM China Company Limited,IPI GmbH,24,30
IBM China Company Limited,D-BOX Technologies Inc.,38,34
IBM China Company Limited,SAP Research,22,22
IBM China Company Limited,Institut für Informationsverarbeitung,32,36
IBM China Company Limited,E.J. Ourso Coll. Bus. Admin.,26,33
IBM China Company Limited,Active Life and Sports Physical Therapy Center,34,34
IBM China Company Limited,Rothman Institute,43,33
IBM China Company Limited,Jinwen University of Science and Technology,32,32
IBM China Company Limited,Telstra,12,12
IBM China Company Limited,Pope County Library System,39,39
IBM China Company Limited,Lone Star College CyFair,29,33
IBM China Company Limited,"The Staten Group, Inc.",30,36
IBM China Company Limited,Seitoku University,28,28
IBM China Company Limited,University of Exeter Medical School,27,30
IBM China Company Limited,USC,7,7
IBM China Company Limited,Aletheia University,36,36
IBM China Company Limited,Royal Roads University,34,34
IBM China Company Limited,"Danish Ministry of Science, Technology and Innovation",36,34
IBM China Company Limited,School of Business,33,28
IBM China Company Limited,Ernst and Young Transaction Advisory Services,29,23
IBM China Company Limited,Cetrea A/S,23,29
IBM China Company Limited,The Management College,34,38
IBM China Company Limited,Parkland Center for Clinical Innovation,31,34
IBM China Company Limited,Holy Cross Health System Corporation,33,36
IBM China Company Limited,Centre of Expertise in Electronic Commerce,33,36
IBM China Company Limited,Lake Constance University,40,36
IBM China Company Limited,Hochschule Konstanz,27,27
IBM China Company Limited,"Services répartis, architecture modélisation validation administration de réseaux",30,27
IBM China Company Limited,Vista University,34,24
IBM China Company Limited,Wu-Feng Institute of Technology,29,25
IBM China Company Limited,Swarthmore College,28,23
IBM China Company Limited,Xelocity Limited,54,34
IBM China Company Limited,Ahmadu Bello University,33,38
IBM China Company Limited,Servoy,13,13
IBM China Company Limited,"University of Delhi, School of Economics",31,38
IBM China Company Limited,ENAP,21,21
IBM China Company Limited,"Quantitech, Inc.",29,41
IBM China Company Limited,Planon B.V.,22,29
IBM China Company Limited,St. Catharina Eindhoven,38,43
IBM China Company Limited,Nanjing College of Chemical Technology,32,41
IBM China Company Limited,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,28,28
IBM China Company Limited,JPMorgan Chase,31,36
IBM China Company Limited,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,29,27
IBM China Company Limited,Guangdong Power Grid Company Ltd.,48,46
IBM China Company Limited,Gangneung-Wonju National University,30,27
IBM China Company Limited,Claremont Graduate University,30,33
IBM China Company Limited,Shenyang Agricultural University,35,32
IBM China Company Limited,University Co-operative Bookshop Ltd,36,36
IBM China Company Limited,Mercer University,33,29
IBM China Company Limited,Southern California Edison Company,44,58
IBM China Company Limited,Powerlogos Design,14,24
IBM China Company Limited,Inc. in Tampa,42,38
IBM China Company Limited,Professor of Marketing at the Henley Management College in the,30,32
IBM China Company Limited,"Day and Zimmermann, Inc",33,43
IBM China Company Limited,Russian Academy of Sciences,35,35
IBM China Company Limited,Express Scripts Holding Company,46,46
IBM China Company Limited,"OLEV Co., Ltd.",36,33
IBM China Company Limited,South Infirmary-Victoria University Hospital,35,35
IBM China Company Limited,Engineering Systems MIT,38,33
IBM China Company Limited,University of Western,30,26
IBM China Company Limited,University of Loughborough,24,27
IBM China Company Limited,British Telecom Research Lab,34,26
IBM China Company Limited,Bentley University,33,28
IBM China Company Limited,Advisory Services,29,29
IBM China Company Limited,Dunwoody Medical Center,33,38
IBM China Company Limited,"Prevention Research Center, Berkeley",33,27
IBM China Company Limited,CANNY Consultants Pte. Ltd.,42,44
IBM China Company Limited,UPCT,14,14
IBM China Company Limited,Deloitte,24,24
IBM China Company Limited,"University of the West of Scotland, School of Business and Enterprise",28,28
IBM China Company Limited,"The Boston Consulting Group, Inc.",34,39
IBM China Company Limited,Hochschule Pforzheim,27,27
IBM China Company Limited,EMPRISE Consulting Group,33,33
IBM China Company Limited,Our Lady of the Lake University,32,29
IBM China Company Limited,University of Wales,32,27
IBM China Company Limited,Xuanwu Hospital Capital Medical University,39,39
IBM China Company Limited,University of Paris Ouest Nanterre,31,37
IBM China Company Limited,F4energy Ltd,32,32
IBM China Company Limited,"Informatique, Biologie Intégrative et Systèmes Complexes",32,36
IBM China Company Limited,"The Right Incentive, LLC and Mount Saint Mary College",33,39
IBM China Company Limited,EF International Academy,33,37
IBM China Company Limited,Riga Business School,36,31
IBM China Company Limited,Cenisius College,34,34
IBM China Company Limited,SAP,14,14
IBM China Company Limited,China National Aeronautical Radio Electronics Research Institute,34,36
IBM China Company Limited,USTC-CityU Joint Advanced Research Center,30,30
IBM China Company Limited,Jianghan University,36,36
IBM China Company Limited,Acxiom Corporation,37,37
IBM China Company Limited,University of Macedonia,33,38
IBM China Company Limited,Reputation Inc.,25,31
IBM China Company Limited,Taiwan Daedalus Door Control,30,26
IBM China Company Limited,Melbourne Orthopaedic Group,31,31
IBM China Company Limited,San Diego University,31,36
IBM China Company Limited,Auraria Higher Education Center,39,36
IBM China Company Limited,Alexandria University,30,35
IBM China Company Limited,University of Art,29,33
IBM China Company Limited,Ministry of Commerce,40,36
IBM China Company Limited,"Broadcom Limited, San Jose",51,52
IBM China Company Limited,Motorola Ireland,34,29
IBM China Company Limited,Pirkanmaan sairaanhoitopiiri,34,34
IBM China Company Limited,Macalester College,37,33
IBM China Company Limited,Uniwersytet Warszawski,21,17
IBM China Company Limited,Politechnika Bialostocka,37,37
IBM China Company Limited,Begum Rokeya University,38,29
IBM China Company Limited,University of Applied Sciences in Pforzheim,29,32
IBM China Company Limited,Forest Research Institute Bulgarian Academy of Sciences,32,28
IBM China Company Limited,Kaifeng Municipal Children's Hospital,39,42
IBM China Company Limited,Energy Design and Management Consulting,34,31
IBM China Company Limited,MVV Energie AG,26,31
IBM China Company Limited,Webster University,28,28
IBM China Company Limited,Cranfield Defence and Security,33,33
IBM China Company Limited,SKIM Group,29,29
IBM China Company Limited,King Abdullah Petroleum Studies and Research Center,32,32
IBM China Company Limited,Daishowa-Marubeni International,36,32
IBM China Company Limited,North-West University,26,30
IBM China Company Limited,Nottingham Business School,35,31
IBM China Company Limited,Idaho National Laboratory,36,36
IBM China Company Limited,Shandong University of Finance and Economics,32,35
IBM China Company Limited,White County Community Hospital,46,46
IBM China Company Limited,Hong Kong Baptist Universit,35,35
IBM China Company Limited,Kingston Community Health Centres,41,41
IBM China Company Limited,University's Department of Management,32,32
IBM China Company Limited,BBBS of Kansas,26,21
IBM China Company Limited,"Taiwha Industrial Co., Ltd.",46,33
IBM China Company Limited,"Google LLC, Europe",28,24
IBM China Company Limited,PT Telkomunikasi Indonesia,27,35
IBM China Company Limited,Black School of Business,37,29
IBM China Company Limited,Levine Solutions,29,29
IBM China Company Limited,"City, University of London",31,40
IBM China Company Limited,Xi'an Ziaotong Univ,36,36
IBM China Company Limited,Viadee Consulting GmbH,38,38
IBM China Company Limited,International Institute for Management Development,35,24
IBM China Company Limited,Chongqing Technology and Business Institute,41,35
IBM China Company Limited,Nortel Networks Inc.,22,32
IBM China Company Limited,YNNO,14,14
IBM China Company Limited,Georgetown University,26,26
IBM China Company Limited,Group Support.com,19,29
IBM China Company Limited,Institute for Development and Research in Banking Technology India,33,29
IBM China Company Limited,Concordia University,40,40
IBM China Company Limited,Software Technol./Mgmt. Consulting,34,32
IBM China Company Limited,American Institutes for Research,35,35
IBM China Company Limited,Eco-Technology Center,35,35
IBM China Company Limited,Polytechnic University of Puerto Rico,29,35
IBM China Company Limited,Flinders Medical Centre,38,33
IBM China Company Limited,Shaanxi Precision Metal Group,33,26
IBM China Company Limited,S and D Center of Changsha Cu-Al Materials Plant,33,33
IBM China Company Limited,Universitas Muhammadiyah Malang,32,32
IBM China Company Limited,Università degli Studi di Siena,29,33
IBM China Company Limited,SU/KTH,6,13
IBM China Company Limited,Università degli Studi Roma Tre,36,40
IBM China Company Limited,Van Den Bergh Foods Ltd.,33,33
IBM China Company Limited,Children's Healthcare of Atlanta,35,32
IBM China Company Limited,N.C. A and T State University,33,34
IBM China Company Limited,West Virginia Wesleyan College,36,33
IBM China Company Limited,Handong Global University,36,32
IBM China Company Limited,Research Consultant,36,27
IBM China Company Limited,Magill University,33,33
IBM China Company Limited,IIED,28,28
IBM China Company Limited,MIT Sloan Center for Information Systems,37,40
IBM China Company Limited,British Columbia Children’s Hospital,39,39
IBM China Company Limited,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,27,27
IBM China Company Limited,National Taipei University of Technology,31,37
IBM China Company Limited,Warrington Coll. Bus. Admin.,30,36
IBM China Company Limited,Kaohsiung Medical University,38,38
IBM China Company Limited,Center for Complexity in Logistics and Operations Management,33,38
IBM China Company Limited,U.C.L.A.,12,31
IBM China Company Limited,University of Michigan-Flint,38,42
IBM China Company Limited,Iowa State University's College of Business,29,32
IBM China Company Limited,The Eargroup,22,32
IBM China Company Limited,University of Lille,36,32
IBM China Company Limited,Institut Arthur Vernes,26,26
IBM China Company Limited,Epic Consulting Services Ltd,42,38
IBM China Company Limited,"National Institutes Allergy and Infectious Diseases, Hamilton",30,28
IBM China Company Limited,Berlin Research Centre on Internet Economics,35,32
IBM China Company Limited,Shaan'Xi Blood Center,35,30
IBM China Company Limited,Norrbotten County Council,36,44
IBM China Company Limited,Morgan State University,33,33
IBM China Company Limited,"International University,Vietnam National University Ho Chi Minh City",32,34
IBM China Company Limited,Chartered Institute of Public Finance and Accountancy,31,33
IBM China Company Limited,Harvard Business School India Research Center,34,29
IBM China Company Limited,TU,7,7
IBM China Company Limited,Institute of Biomedical Technology,34,31
IBM China Company Limited,"ESCP Europe Business School, London",30,31
IBM China Company Limited,SAMSUNG SDS Europe Ltd. Great West House,28,25
IBM China Company Limited,Brtrnel University Oxbridge,31,31
IBM China Company Limited,UNITY AG,18,30
IBM China Company Limited,Organisational Change Management,39,39
IBM China Company Limited,Pôle Universitaire Léonard De Vinci,30,31
IBM China Company Limited,Kunming University,37,33
IBM China Company Limited,"University of Agriculture and Forestry, Hue University",28,28
IBM China Company Limited,Kwong Wah Hospital,33,33
IBM China Company Limited,d.o.o.,6,20
IBM China Company Limited,Flextronics Global Services,31,27
IBM China Company Limited,University Key Laboratory of Green Chemistry,29,38
IBM China Company Limited,IM and T Programme Management,41,33
IBM China Company Limited,Ciena Corporation,48,48
IBM China Company Limited,Finnish Red Cross Blood Service,32,29
IBM China Company Limited,Ivey Business School at Western University,39,33
IBM China Company Limited,Reliant Medical Group,30,35
IBM China Company Limited,Universities of Exeter,30,30
IBM China Company Limited,Chair of Management and eBusiness,38,34
IBM China Company Limited,Global Institute for IT Management LLC,35,32
IBM China Company Limited,Saltlux Inc.,22,33
IBM China Company Limited,IMSL Shenzhen Key Laboratory,38,26
IBM China Company Limited,Shenyang Normal University,43,39
IBM China Company Limited,Medaille College,34,34
IBM China Company Limited,Targetplace Co.,20,26
IBM China Company Limited,"Royal Children's Hospital, Melbourne",39,40
IBM China Company Limited,Southampton Business School,31,31
IBM China Company Limited,"Adler Consultants, Inc",34,35
IBM China Company Limited,Turiba Business College,42,33
IBM China Company Limited,Norwegian School of IT (NITH,38,35
IBM China Company Limited,Westaway Gillis,30,20
IBM China Company Limited,China Southern Power Grid,44,40
IBM China Company Limited,A.T. Kearney & Co,29,46
IBM China Company Limited,Central Architecture,36,31
IBM China Company Limited,State Key Laboratory of Applied Organic Chemistry,30,32
IBM China Company Limited,James Martin Associates,38,38
IBM China Company Limited,Ryerson University,28,28
IBM China Company Limited,Findwise AB,22,33
IBM China Company Limited,Florida College,35,30
IBM China Company Limited,Ernst and Young Pacific Center,36,29
IBM China Company Limited,Hayes Microcomputer Products Inc,35,39
IBM China Company Limited,Illinois Univ.,31,32
IBM China Company Limited,Oral Roberts University,29,33
IBM China Company Limited,Independent Consultant,34,34
IBM China Company Limited,Otaru University of Commerce,30,30
IBM China Company Limited,Baan Development,39,34
IBM China Company Limited,USTC-CityU Joint Advanced Study Institute,39,33
IBM China Company Limited,Hill School,33,33
IBM China Company Limited,"HighPoint Global, LLC",39,27
IBM China Company Limited,Jerusalem College of Technology,29,25
IBM China Company Limited,LeMoyne Owen College,36,27
IBM China Company Limited,Taiyuan University of Technology,28,35
IBM China Company Limited,Florida Polytechnic University,36,36
IBM China Company Limited,"H2 and WF3 Research, LLC",24,25
IBM China Company Limited,Health Partners Medical Group,37,30
IBM China Company Limited,Corporate Headquarters,30,30
IBM China Company Limited,Software Design & Management AG,32,37
IBM China Company Limited,Mines Saint-Etienne,36,36
IBM China Company Limited,Hochschule für Öffentliche Verwaltung Kehl,24,25
IBM China Company Limited,ENERGIZE CLINTON COUNTY,42,46
IBM China Company Limited,Oakwood High School,32,32
IBM China Company Limited,Massachusetts Maritime Academy,36,36
IBM China Company Limited,AJM Associates,36,31
IBM China Company Limited,Shandong Jianzhu University,35,35
IBM China Company Limited,San Diego University,31,36
IBM China Company Limited,University of Dundee,27,31
IBM China Company Limited,Queen's Medical Research Institute,34,27
IBM China Company Limited,Hull York Medical School,29,29
IBM China Company Limited,NHS Lothian,28,28
IBM China Company Limited,Pennsylvania Stt. Univ. Gt. Valley,27,32
IBM China Company Limited,Enterprise Research Centre and Warwick Business School,30,25
IBM China Company Limited,Department of Veterans Affairs,29,33
IBM China Company Limited,UMASS,13,13
IBM China Company Limited,Catalina Marketing,37,37
IBM China Company Limited,Sørlandet Hospital HF,26,36
IBM China Company Limited,CORDS Limited,53,53
IBM China Company Limited,Welsearch Limited,48,33
IBM China Company Limited,National Kaohsiung First University of Science and Technology,28,30
IBM China Company Limited,Francisco Requena Alcaraz,28,32
IBM China Company Limited,Hopital Maisonneuve-Rosemont,34,38
IBM China Company Limited,T-Systems International GmbH,34,38
IBM China Company Limited,United Microelectronics Corporation Taiwan,36,42
IBM China Company Limited,KERN Global Language Services,30,26
IBM China Company Limited,"Pendére, Inc.",21,34
IBM China Company Limited,Konigsburg Offshore A.S.,24,33
IBM China Company Limited,Lally School of Management and Technology,33,33
IBM China Company Limited,Landis + Gyr AG,25,32
IBM China Company Limited,Institut des Sourds,27,23
IBM China Company Limited,Novay,27,27
IBM China Company Limited,Statoil ASA,22,28
IBM China Company Limited,Epidemiology Research Unit,35,27
IBM China Company Limited,University of Puerto Rico,28,32
IBM China Company Limited,BOISE STATE UNIVESITY,35,30
IBM China Company Limited,SingularLogic S.A.,23,29
IBM China Company Limited,Egyptian Cabinet's Information and Decision Support Centre (IDSC,36,36
IBM China Company Limited,"Pass and Seymour, Inc.",30,31
IBM China Company Limited,Milken Institute,39,34
IBM China Company Limited,University of Leth-Bridge,32,28
IBM China Company Limited,Environment,28,28
IBM China Company Limited,Califia Bio Inc.,34,35
IBM China Company Limited,Radiant Research,24,24
IBM China Company Limited,University of,21,26
IBM China Company Limited,State University of New York at Oswego,29,25
IBM China Company Limited,"EGG Idaho, Inc.",30,26
IBM China Company Limited,Russia Offroad Ltd.,41,23
IBM China Company Limited,Niagara Family Medicine Associates,37,37
IBM China Company Limited,Dendress Corporation,31,36
IBM China Company Limited,British Computer Society and the Australian Computer,39,34
IBM China Company Limited,Guang An Electric Power Bureau,29,29
IBM China Company Limited,Luzhou Electric Power Bureau,26,26
IBM China Company Limited,Leibniz Center for Law,38,38
IBM China Company Limited,"Institute for Tourism Studies, Macao",30,33
IBM China Company Limited,1st Advisory Ltd,39,34
IBM China Company Limited,"Institute of Management Technology, Ghaziabad",31,32
IBM China Company Limited,Senex Rex,18,18
IBM China Company Limited,"Scrum, Inc.",28,29
IBM China Company Limited,Seongbuk-gu Public Health Center,35,32
IBM China Company Limited,J.D. Edwards and Co.,27,37
IBM China Company Limited,Research Center at the University of Arkansas,26,31
IBM China Company Limited,Osterreichische Akademie Der Wissenschaften,29,24
IBM China Company Limited,Kyonggi University,28,33
IBM China Company Limited,University of Trás-os-Montes and Alto Douro,32,30
IBM China Company Limited,Unisys Corporation,33,33
IBM China Company Limited,"Scientific Solutions, Inc.",31,37
IBM China Company Limited,HILTI Befestigungstechnik AG,26,30
IBM China Company Limited,TMA,14,14
IBM China Company Limited,St. Joseph Medical Center,36,37
IBM China Company Limited,South Westphalia University of Applied Science,34,28
IBM China Company Limited,Nanokor Co.,28,23
IBM China Company Limited,Bryant College,36,31
IBM China Company Limited,Arkanses State University,28,32
IBM China Company Limited,TOTAL S.A.,17,29
IBM China Company Limited,University of Turku School of Cultural Production and Landscape Studies,29,27
IBM China Company Limited,Innovative Management Partner,37,41
IBM China Company Limited,Neijiang Normal University,43,39
IBM China Company Limited,TU,7,7
IBM China Company Limited,Institut für Informationssysteme,39,43
IBM China Company Limited,Central Hospital of XuanCheng,33,37
IBM China Company Limited,National Chung-Chen University,40,44
IBM China Company Limited,Bützow Attorneys Ltd,44,45
IBM China Company Limited,Finnish Competition Authority,41,41
IBM China Company Limited,Counseling for the Korea Youth Counseling Institute,34,34
IBM China Company Limited,Conway County Borough Council,37,37
IBM China Company Limited,"Blessington, Co.",29,26
IBM China Company Limited,IEEE,14,14
IBM China Company Limited,IP2Biz LLC,29,29
IBM China Company Limited,SHK and Associates,37,28
IBM China Company Limited,China Petroleum & Chemical Corporation,41,46
IBM China Company Limited,Universite du Quebec a Trois Riveres,30,33
IBM China Company Limited,Advisory Board Company,47,43
IBM China Company Limited,Abington Hospital,38,33
IBM China Company Limited,Ernst and Young LLP,32,23
IBM China Company Limited,National University,36,36
IBM China Company Limited,"Ministry of Oil, Republic of Iraq",31,39
IBM China Company Limited,Samsung Electro-Mechanics,36,32
IBM China Company Limited,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),27,26
IBM China Company Limited,Asia Corporate Finance Group,38,38
IBM China Company Limited,NXP Semiconductors,28,28
IBM China Company Limited,NXP Research,22,22
IBM China Company Limited,UFRGS/EA/PPGA,16,26
IBM China Company Limited,University UNIPAMPA,32,41
IBM China Company Limited,Tualne University,29,29
IBM China Company Limited,Kemi-Tornio University of Applied Science,33,33
IBM China Company Limited,Information Management Group,38,38
IBM China Company Limited,ICITD,33,33
IBM China Company Limited,SST,7,7
IBM China Company Limited,Wichita State University,45,33
IBM China Company Limited,CLEAResult,23,23
IBM China Company Limited,VTC School of Business and Information Systems,39,34
IBM China Company Limited,N.L.M.,19,20
IBM China Company Limited,NACSIS,26,26
IBM China Company Limited,Office of Research and Development,37,31
IBM China Company Limited,Open Text Corp,31,41
IBM China Company Limited,CLARITECH Corporation,39,35
IBM China Company Limited,Bentley University,33,28
IBM China Company Limited,Curtain University,37,37
IBM China Company Limited,The Global Training division,30,34
IBM China Company Limited,ESE,7,7
IBM China Company Limited,School of Business at Queen's University,34,34
IBM China Company Limited,Taibah University,38,33
