Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Keimyung University (KU), College of Medicine",USTC-CityU Joint Advanced Study Institute,33,39
"Keimyung University (KU), College of Medicine",Hill School,21,19
"Keimyung University (KU), College of Medicine","HighPoint Global, LLC",30,26
"Keimyung University (KU), College of Medicine",Jerusalem College of Technology,47,47
"Keimyung University (KU), College of Medicine",LeMoyne Owen College,43,52
"Keimyung University (KU), College of Medicine",Taiyuan University of Technology,57,59
"Keimyung University (KU), College of Medicine",Florida Polytechnic University,37,47
"Keimyung University (KU), College of Medicine","H2 and WF3 Research, LLC",26,25
"Keimyung University (KU), College of Medicine",Health Partners Medical Group,32,39
"Keimyung University (KU), College of Medicine",Corporate Headquarters,21,31
"Keimyung University (KU), College of Medicine",Software Design & Management AG,32,39
"Keimyung University (KU), College of Medicine",Mines Saint-Etienne,31,39
"Keimyung University (KU), College of Medicine",Hochschule für Öffentliche Verwaltung Kehl,28,32
"Keimyung University (KU), College of Medicine",ENERGIZE CLINTON COUNTY,35,37
"Keimyung University (KU), College of Medicine",Oakwood High School,25,23
"Keimyung University (KU), College of Medicine",Massachusetts Maritime Academy,27,36
"Keimyung University (KU), College of Medicine",AJM Associates,24,21
"Keimyung University (KU), College of Medicine",Shandong Jianzhu University,36,49
"Keimyung University (KU), College of Medicine",San Diego University,40,48
"Keimyung University (KU), College of Medicine",University of Dundee,52,58
"Keimyung University (KU), College of Medicine",Queen's Medical Research Institute,33,39
"Keimyung University (KU), College of Medicine",Hull York Medical School,32,36
"Keimyung University (KU), College of Medicine",NHS Lothian,25,23
"Keimyung University (KU), College of Medicine",Pennsylvania Stt. Univ. Gt. Valley,33,38
"Keimyung University (KU), College of Medicine",Enterprise Research Centre and Warwick Business School,34,29
"Keimyung University (KU), College of Medicine",Department of Veterans Affairs,29,36
"Keimyung University (KU), College of Medicine",UMASS,8,13
"Keimyung University (KU), College of Medicine",Catalina Marketing,25,30
"Keimyung University (KU), College of Medicine",Sørlandet Hospital HF,24,23
"Keimyung University (KU), College of Medicine",CORDS Limited,24,25
"Keimyung University (KU), College of Medicine",Welsearch Limited,26,27
"Keimyung University (KU), College of Medicine",National Kaohsiung First University of Science and Technology,49,49
"Keimyung University (KU), College of Medicine",Francisco Requena Alcaraz,26,27
"Keimyung University (KU), College of Medicine",Hopital Maisonneuve-Rosemont,30,37
"Keimyung University (KU), College of Medicine",T-Systems International GmbH,30,31
"Keimyung University (KU), College of Medicine",United Microelectronics Corporation Taiwan,32,38
"Keimyung University (KU), College of Medicine",KERN Global Language Services,38,39
"Keimyung University (KU), College of Medicine","Pendére, Inc.",24,23
"Keimyung University (KU), College of Medicine",Konigsburg Offshore A.S.,29,31
"Keimyung University (KU), College of Medicine",Lally School of Management and Technology,35,39
"Keimyung University (KU), College of Medicine",Landis + Gyr AG,23,25
"Keimyung University (KU), College of Medicine",Institut des Sourds,34,33
"Keimyung University (KU), College of Medicine",Novay,12,17
"Keimyung University (KU), College of Medicine",Statoil ASA,18,11
"Keimyung University (KU), College of Medicine",Epidemiology Research Unit,31,35
"Keimyung University (KU), College of Medicine",University of Puerto Rico,49,54
"Keimyung University (KU), College of Medicine",BOISE STATE UNIVESITY,33,44
"Keimyung University (KU), College of Medicine",SingularLogic S.A.,29,24
"Keimyung University (KU), College of Medicine",Egyptian Cabinet's Information and Decision Support Centre (IDSC,35,34
"Keimyung University (KU), College of Medicine","Pass and Seymour, Inc.",27,29
"Keimyung University (KU), College of Medicine",Milken Institute,33,28
"Keimyung University (KU), College of Medicine",University of Leth-Bridge,49,54
"Keimyung University (KU), College of Medicine",Environment,29,26
"Keimyung University (KU), College of Medicine",Califia Bio Inc.,23,25
"Keimyung University (KU), College of Medicine",Radiant Research,23,21
"Keimyung University (KU), College of Medicine",University of,45,47
"Keimyung University (KU), College of Medicine",State University of New York at Oswego,46,42
"Keimyung University (KU), College of Medicine","EGG Idaho, Inc.",27,29
"Keimyung University (KU), College of Medicine",Russia Offroad Ltd.,25,30
"Keimyung University (KU), College of Medicine",Niagara Family Medicine Associates,35,47
"Keimyung University (KU), College of Medicine",Dendress Corporation,31,32
"Keimyung University (KU), College of Medicine",British Computer Society and the Australian Computer,33,34
"Keimyung University (KU), College of Medicine",Guang An Electric Power Bureau,35,33
"Keimyung University (KU), College of Medicine",Luzhou Electric Power Bureau,27,31
"Keimyung University (KU), College of Medicine",Leibniz Center for Law,33,31
"Keimyung University (KU), College of Medicine","Institute for Tourism Studies, Macao",35,39
"Keimyung University (KU), College of Medicine",1st Advisory Ltd,23,21
"Keimyung University (KU), College of Medicine","Institute of Management Technology, Ghaziabad",33,35
"Keimyung University (KU), College of Medicine",Senex Rex,19,20
"Keimyung University (KU), College of Medicine","Scrum, Inc.",21,20
"Keimyung University (KU), College of Medicine",Seongbuk-gu Public Health Center,34,35
"Keimyung University (KU), College of Medicine",J.D. Edwards and Co.,25,27
"Keimyung University (KU), College of Medicine",Research Center at the University of Arkansas,40,48
"Keimyung University (KU), College of Medicine",Osterreichische Akademie Der Wissenschaften,30,35
"Keimyung University (KU), College of Medicine",Kyonggi University,48,53
"Keimyung University (KU), College of Medicine",University of Trás-os-Montes and Alto Douro,41,55
"Keimyung University (KU), College of Medicine",Unisys Corporation,35,33
"Keimyung University (KU), College of Medicine","Scientific Solutions, Inc.",31,33
"Keimyung University (KU), College of Medicine",HILTI Befestigungstechnik AG,27,37
"Keimyung University (KU), College of Medicine",TMA,8,4
"Keimyung University (KU), College of Medicine",St. Joseph Medical Center,37,42
"Keimyung University (KU), College of Medicine",South Westphalia University of Applied Science,51,48
"Keimyung University (KU), College of Medicine",Nanokor Co.,21,27
"Keimyung University (KU), College of Medicine",Bryant College,37,25
"Keimyung University (KU), College of Medicine",Arkanses State University,37,45
"Keimyung University (KU), College of Medicine",TOTAL S.A.,15,16
"Keimyung University (KU), College of Medicine",University of Turku School of Cultural Production and Landscape Studies,45,42
"Keimyung University (KU), College of Medicine",Innovative Management Partner,35,37
"Keimyung University (KU), College of Medicine",Neijiang Normal University,42,53
"Keimyung University (KU), College of Medicine",TU,9,5
"Keimyung University (KU), College of Medicine",Institut für Informationssysteme,34,33
"Keimyung University (KU), College of Medicine",Central Hospital of XuanCheng,35,34
"Keimyung University (KU), College of Medicine",National Chung-Chen University,40,56
"Keimyung University (KU), College of Medicine",Bützow Attorneys Ltd,22,23
"Keimyung University (KU), College of Medicine",Finnish Competition Authority,35,39
"Keimyung University (KU), College of Medicine",Counseling for the Korea Youth Counseling Institute,40,43
"Keimyung University (KU), College of Medicine",Conway County Borough Council,35,39
"Keimyung University (KU), College of Medicine","Blessington, Co.",30,29
"Keimyung University (KU), College of Medicine",IEEE,16,17
"Keimyung University (KU), College of Medicine",IP2Biz LLC,22,12
"Keimyung University (KU), College of Medicine",SHK and Associates,25,23
"Keimyung University (KU), College of Medicine",China Petroleum & Chemical Corporation,36,31
"Keimyung University (KU), College of Medicine",Universite du Quebec a Trois Riveres,47,51
"Keimyung University (KU), College of Medicine",Advisory Board Company,27,25
"Keimyung University (KU), College of Medicine",Abington Hospital,26,31
"Keimyung University (KU), College of Medicine",Ernst and Young LLP,28,26
"Keimyung University (KU), College of Medicine",National University,41,46
"Keimyung University (KU), College of Medicine","Ministry of Oil, Republic of Iraq",41,32
"Keimyung University (KU), College of Medicine",Samsung Electro-Mechanics,37,30
"Keimyung University (KU), College of Medicine",UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),30,31
"Keimyung University (KU), College of Medicine",Asia Corporate Finance Group,30,31
"Keimyung University (KU), College of Medicine",NXP Semiconductors,25,30
"Keimyung University (KU), College of Medicine",NXP Research,21,19
"Keimyung University (KU), College of Medicine",UFRGS/EA/PPGA,17,29
"Keimyung University (KU), College of Medicine",University UNIPAMPA,41,46
"Keimyung University (KU), College of Medicine",Tualne University,42,47
"Keimyung University (KU), College of Medicine",Kemi-Tornio University of Applied Science,58,60
"Keimyung University (KU), College of Medicine",Information Management Group,27,31
"Keimyung University (KU), College of Medicine",ICITD,16,17
"Keimyung University (KU), College of Medicine",SST,8,9
"Keimyung University (KU), College of Medicine",Wichita State University,35,36
"Keimyung University (KU), College of Medicine",CLEAResult,18,23
"Keimyung University (KU), College of Medicine",VTC School of Business and Information Systems,35,32
"Keimyung University (KU), College of Medicine",N.L.M.,12,21
"Keimyung University (KU), College of Medicine",NACSIS,12,17
"Keimyung University (KU), College of Medicine",Office of Research and Development,30,34
"Keimyung University (KU), College of Medicine",Open Text Corp,27,29
"Keimyung University (KU), College of Medicine",CLARITECH Corporation,27,29
"Keimyung University (KU), College of Medicine",Bentley University,41,47
"Keimyung University (KU), College of Medicine",Curtain University,41,50
"Keimyung University (KU), College of Medicine",The Global Training division,30,29
"Keimyung University (KU), College of Medicine",ESE,12,9
"Keimyung University (KU), College of Medicine",School of Business at Queen's University,33,49
"Keimyung University (KU), College of Medicine",Taibah University,39,41
"Keimyung University (KU), College of Medicine",Southern Denmark University,36,49
"Keimyung University (KU), College of Medicine",Taipei Municipal Bai-Ling Senior High School,34,40
"Keimyung University (KU), College of Medicine",Beijing Institute of Biotechnology,46,37
"Keimyung University (KU), College of Medicine",Bahrain Training Institute,28,26
"Keimyung University (KU), College of Medicine",National University Health System,44,45
"Keimyung University (KU), College of Medicine",Lotus Development GmbH,27,31
"Keimyung University (KU), College of Medicine",International University of Grand-Bassam,45,51
"Keimyung University (KU), College of Medicine",Georgia Gwinett College,41,46
"Keimyung University (KU), College of Medicine",BluSpecs,15,20
"Keimyung University (KU), College of Medicine",Draper Fisher Jurvetson,29,28
"Keimyung University (KU), College of Medicine",O'Reilly Media,31,36
"Keimyung University (KU), College of Medicine",Accel Partners,20,29
"Keimyung University (KU), College of Medicine",Khosla Ventures,23,28
"Keimyung University (KU), College of Medicine",Enlitic,23,16
"Keimyung University (KU), College of Medicine",DeepMind Technologies Limited,38,39
"Keimyung University (KU), College of Medicine",Techonomy Media,30,28
"Keimyung University (KU), College of Medicine",Fakultät für Informatik (118),24,30
"Keimyung University (KU), College of Medicine",Information Systems Dept,29,30
"Keimyung University (KU), College of Medicine",Keck Graduate Institute,29,28
"Keimyung University (KU), College of Medicine",Nottingham Business School,34,24
"Keimyung University (KU), College of Medicine",Alibaba Group,14,18
"Keimyung University (KU), College of Medicine","La Salle University, Philadelphia",44,46
"Keimyung University (KU), College of Medicine",Coalition for Gun Control,29,39
"Keimyung University (KU), College of Medicine",Delta State University,36,44
"Keimyung University (KU), College of Medicine",State University,39,41
"Keimyung University (KU), College of Medicine",Industry Technology Mortgage Bankers Association of America,38,34
"Keimyung University (KU), College of Medicine",Family Practice Physician,34,30
"Keimyung University (KU), College of Medicine",Orange County Department of Education,46,46
"Keimyung University (KU), College of Medicine",Technical University of British Columbia,47,49
"Keimyung University (KU), College of Medicine",Principal Financial Group,26,27
"Keimyung University (KU), College of Medicine",Izmir Yüksek Teknoloji Enstitüsü,34,28
"Keimyung University (KU), College of Medicine",Nagaoka University of Technology,52,51
"Keimyung University (KU), College of Medicine",IMS Government Solutions,35,36
"Keimyung University (KU), College of Medicine",University of Notre Dame,49,55
"Keimyung University (KU), College of Medicine",Salisbury State University,37,47
"Keimyung University (KU), College of Medicine",Corporate Technical Webmaster,24,34
"Keimyung University (KU), College of Medicine",Ernst and Young Denmark,32,34
"Keimyung University (KU), College of Medicine",Comilla University,38,50
"Keimyung University (KU), College of Medicine",Airbus Group SE,27,21
"Keimyung University (KU), College of Medicine",Newcastle Business School,29,27
"Keimyung University (KU), College of Medicine",University of Texas School of Public Health,50,45
"Keimyung University (KU), College of Medicine",Dell EMC Global Business Services,33,32
"Keimyung University (KU), College of Medicine",Harz University of Applied Sciences,52,52
"Keimyung University (KU), College of Medicine",Sri Lanka Institute of Information Technology,38,34
"Keimyung University (KU), College of Medicine","Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",29,33
"Keimyung University (KU), College of Medicine",EBS Business School,31,23
"Keimyung University (KU), College of Medicine",Univ. of NE17RU,33,36
"Keimyung University (KU), College of Medicine",Texas Tech University College of Business Lubbock 79409TX,53,51
"Keimyung University (KU), College of Medicine",Curtin University Sarawak,43,48
"Keimyung University (KU), College of Medicine",Officer of Marketing Sciences,38,39
"Keimyung University (KU), College of Medicine",U.S Army Communications and Electronics Research and Development Center (CERDEC),32,33
"Keimyung University (KU), College of Medicine",IBM Nederland,28,25
"Keimyung University (KU), College of Medicine",MIT IQ Program,27,25
"Keimyung University (KU), College of Medicine","World Evolved Services, LLC",28,35
"Keimyung University (KU), College of Medicine",Korea District Heating Corp.,33,32
"Keimyung University (KU), College of Medicine",Islamia University,41,47
"Keimyung University (KU), College of Medicine",U.S. Department of Homeland Security,37,42
"Keimyung University (KU), College of Medicine",Università degli Studi di Firenze,49,54
"Keimyung University (KU), College of Medicine",Continental Airlines,31,32
"Keimyung University (KU), College of Medicine","Lincoln University, New Zealand",50,50
"Keimyung University (KU), College of Medicine",University of Chinese Medicine,64,72
"Keimyung University (KU), College of Medicine",School of Management State University of New York at Buffalo,38,45
"Keimyung University (KU), College of Medicine",Right Incentives,26,38
"Keimyung University (KU), College of Medicine","Ministry of Education, Singapore",42,36
"Keimyung University (KU), College of Medicine",Shihezi University,41,47
"Keimyung University (KU), College of Medicine","HuaTai Securities Co., Ltd.",31,36
"Keimyung University (KU), College of Medicine",Handelshochschule Leipzig,29,21
"Keimyung University (KU), College of Medicine",Ecole Nationale des Travaux Publics de l'Etat,29,37
"Keimyung University (KU), College of Medicine",University of Ulser,47,49
"Keimyung University (KU), College of Medicine",Dun and Bradstreet,29,23
"Keimyung University (KU), College of Medicine",Roland Berger Strategy Consultants,30,34
"Keimyung University (KU), College of Medicine",Ericpol,23,16
"Keimyung University (KU), College of Medicine","Advanced Micro Devices, Inc.",30,32
"Keimyung University (KU), College of Medicine","A.O. Smith Data Systems, Inc.",27,32
"Keimyung University (KU), College of Medicine",Fujian U. of Tech,32,28
"Keimyung University (KU), College of Medicine",Institute of Technology,41,31
"Keimyung University (KU), College of Medicine",Telefonica,22,19
"Keimyung University (KU), College of Medicine",St. Joseph Mercy Oakland,29,34
"Keimyung University (KU), College of Medicine",Fachhochschule Potsdam,21,22
"Keimyung University (KU), College of Medicine",Tung Wah College,39,41
"Keimyung University (KU), College of Medicine",Southwest University of Science and Technology,48,50
"Keimyung University (KU), College of Medicine",Angelo State University,38,46
"Keimyung University (KU), College of Medicine",Guangzhou University,43,52
"Keimyung University (KU), College of Medicine",York University,40,35
"Keimyung University (KU), College of Medicine","10Blade, Inc",18,23
"Keimyung University (KU), College of Medicine",Texas A and M International University,34,45
"Keimyung University (KU), College of Medicine",Loughborough Research Centre for Global Sourcing and Services,32,35
"Keimyung University (KU), College of Medicine",National Museum of Korea,32,36
"Keimyung University (KU), College of Medicine",Metropolitan State University of Denver,50,52
"Keimyung University (KU), College of Medicine",United States Environmental Protection Agency,36,41
"Keimyung University (KU), College of Medicine","North China Electric Power University, Baoding",42,53
"Keimyung University (KU), College of Medicine",Shijiazhuang University of Economics,57,51
"Keimyung University (KU), College of Medicine",University of Groningen Department of Economics and Business and Syracuse,42,45
"Keimyung University (KU), College of Medicine","KnowledgeWare, Inc",32,27
"Keimyung University (KU), College of Medicine",General Hospital of Nikaia Saint Panteleimon,36,37
"Keimyung University (KU), College of Medicine",Tzanion General Hospital,29,27
"Keimyung University (KU), College of Medicine",Sogeti Netherlands B.V.,24,25
"Keimyung University (KU), College of Medicine",Shanghai Institute of Applied Mathematics and Mechanics,38,37
"Keimyung University (KU), College of Medicine",Université Savoie Mont Blanc,44,49
"Keimyung University (KU), College of Medicine",Universidade Lusófona do Porto,37,42
"Keimyung University (KU), College of Medicine",Information Technology Services Star Enterprise,33,34
"Keimyung University (KU), College of Medicine","Texaco, Inc. - Houston",27,27
"Keimyung University (KU), College of Medicine",MIT Center for Collective Intelligence (CCI,41,40
"Keimyung University (KU), College of Medicine","LIG Nex1 Co., Ltd.",32,35
"Keimyung University (KU), College of Medicine",Catharina Hospital,22,27
"Keimyung University (KU), College of Medicine",Oregon National Primate Research Center,36,35
"Keimyung University (KU), College of Medicine",Bole Sub City,24,29
"Keimyung University (KU), College of Medicine",Wipro Infotech Limited,27,31
"Keimyung University (KU), College of Medicine",ADOBE Systems India Private Limited,32,39
"Keimyung University (KU), College of Medicine",South Eastern University of Sri Lanka,46,48
"Keimyung University (KU), College of Medicine",China Three Gorges University,38,51
"Keimyung University (KU), College of Medicine",BlueScope Steel Research,29,30
"Keimyung University (KU), College of Medicine",Cal State,15,20
"Keimyung University (KU), College of Medicine",Citibank,15,16
"Keimyung University (KU), College of Medicine",Loma Linda University Medical Center,52,62
"Keimyung University (KU), College of Medicine",Morehouse College,35,44
"Keimyung University (KU), College of Medicine",Cyberlinks Systems Ltd,27,31
"Keimyung University (KU), College of Medicine",Jiangxi Normal University,40,51
"Keimyung University (KU), College of Medicine",Glassmeyer/McNamee Center for Digital Strategies,32,38
"Keimyung University (KU), College of Medicine",Theseus Institute,29,27
"Keimyung University (KU), College of Medicine","Clothing Industry Training Authority, Kowloon",38,30
"Keimyung University (KU), College of Medicine",Woxsen School of Business,40,27
"Keimyung University (KU), College of Medicine",China Cotton Textile Association,34,32
"Keimyung University (KU), College of Medicine",Jiangsu Yueda Textile Group,31,38
"Keimyung University (KU), College of Medicine",Uber Tech. Lead for Search Quality and User Happiness,31,32
"Keimyung University (KU), College of Medicine",Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),28,30
"Keimyung University (KU), College of Medicine",Billion Electric Company,32,33
"Keimyung University (KU), College of Medicine",Academia Sinica Taiwan,27,28
"Keimyung University (KU), College of Medicine",State Islamic University of Sultan Syarif Kasim Riau,45,49
"Keimyung University (KU), College of Medicine",Brawijaya University,40,42
"Keimyung University (KU), College of Medicine",Open Garden,21,23
"Keimyung University (KU), College of Medicine",Dataffiti LLC,21,15
"Keimyung University (KU), College of Medicine",Telecom Bretagne,26,28
"Keimyung University (KU), College of Medicine",Research and Innovation Center,29,31
"Keimyung University (KU), College of Medicine",Florida State Universit,32,43
"Keimyung University (KU), College of Medicine",Sejong cyber university,41,52
"Keimyung University (KU), College of Medicine",Arizona University,41,43
"Keimyung University (KU), College of Medicine",Institute of Public Administration Riyadh,35,36
"Keimyung University (KU), College of Medicine",University of Incheon,52,57
"Keimyung University (KU), College of Medicine",Wuhan College of Economics and Management,44,53
"Keimyung University (KU), College of Medicine",Franz-Hospital Dülmen,27,32
"Keimyung University (KU), College of Medicine",Chutney Technologies and Georgia Tech,37,35
"Keimyung University (KU), College of Medicine","dōTERRA International, LLC",31,24
"Keimyung University (KU), College of Medicine",The Green House Center for Growth and Learning,33,34
"Keimyung University (KU), College of Medicine",Martlesham Heath,23,17
"Keimyung University (KU), College of Medicine",Aberdeen,19,16
"Keimyung University (KU), College of Medicine",Leicestershire,27,32
"Keimyung University (KU), College of Medicine",Deutsche Bank AG,23,31
"Keimyung University (KU), College of Medicine",Drobny Polymer Associates,31,27
"Keimyung University (KU), College of Medicine",Norwegian Computing Center,31,38
"Keimyung University (KU), College of Medicine","University of Dundee College of Medicine, Dentistry and Nursing",59,69
"Keimyung University (KU), College of Medicine",Avans University of Applied Sciences,54,54
"Keimyung University (KU), College of Medicine",New Zealand Knowledge Management Network,35,41
"Keimyung University (KU), College of Medicine",Champlain College,32,27
"Keimyung University (KU), College of Medicine",New America Foundation,33,31
"Keimyung University (KU), College of Medicine",Fort Hays State University,34,47
"Keimyung University (KU), College of Medicine",Faculty of Business and Economics at the University of Mönster,39,47
"Keimyung University (KU), College of Medicine",Alabama AandM University,38,42
"Keimyung University (KU), College of Medicine",United Airlines,33,32
"Keimyung University (KU), College of Medicine",Diamond Cluster International,32,37
"Keimyung University (KU), College of Medicine",CSSS de la Vieille-Capitale,31,35
"Keimyung University (KU), College of Medicine","Institute for Systems and Computer Engineering, Technology and Science",38,38
"Keimyung University (KU), College of Medicine",University of Rochester School of Medicine and Dentistry,53,55
"Keimyung University (KU), College of Medicine",Texas AandM University-Corpus Christi,44,43
"Keimyung University (KU), College of Medicine",Liaocheng University,43,48
"Keimyung University (KU), College of Medicine",University of Canterbuury,49,54
"Keimyung University (KU), College of Medicine",Saint Leo University,40,52
"Keimyung University (KU), College of Medicine",Southeastern University,38,46
"Keimyung University (KU), College of Medicine",4S Information Technologies,31,35
"Keimyung University (KU), College of Medicine",Hertie School of Governance,39,35
"Keimyung University (KU), College of Medicine",General Atomics,33,28
"Keimyung University (KU), College of Medicine",RMD Engineering College,44,52
"Keimyung University (KU), College of Medicine",Sri manakulavinayagar Engineerng Collage,40,46
"Keimyung University (KU), College of Medicine",St. Xavier's Catholic College of Engineering,49,49
"Keimyung University (KU), College of Medicine",Business Engineering Institute,35,36
"Keimyung University (KU), College of Medicine",Bosch Software Innovation GmbH,24,31
"Keimyung University (KU), College of Medicine",Istel Ltd,22,16
"Keimyung University (KU), College of Medicine",Hochschule Liechtenstein University,35,52
"Keimyung University (KU), College of Medicine",İstanbul Şehir Üniversitesi,36,35
"Keimyung University (KU), College of Medicine",Robichaud Conseil,26,27
"Keimyung University (KU), College of Medicine",Telecom Eireann,27,25
"Keimyung University (KU), College of Medicine","Water Technology Centre for Eastern Region, Orissa",32,35
"Keimyung University (KU), College of Medicine",University of Tennessee und WHU Vallendar,42,43
