Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
EMS Research,Management Information Systems,29,24
EMS Research,Japanese financial institution,24,24
EMS Research,Bertelsmann,43,43
EMS Research,Univ. Georgia's Terry Coll. Business,25,30
EMS Research,Alinement Network,34,34
EMS Research,Shenzhen Stock Exchange,34,29
EMS Research,University of New Mexico Health Sciences Center,24,24
EMS Research,Harvey Strategic Information Management,24,27
EMS Research,BIS Mackintosh Ltd,33,33
EMS Research,Temasek Polytechnic,45,32
EMS Research,Jiujiang University,19,19
EMS Research,Interactive Intelligence,28,28
EMS Research,Shenzhen Aerospace Tech-Innovation Institute,25,29
EMS Research,Lufthansa Group,22,22
EMS Research,Center for Telecom Management,29,29
EMS Research,Ministry of Health Vitenam,32,32
EMS Research,True Generation Hospital,33,28
EMS Research,National Central University,21,21
EMS Research,Dytecna Ltd.,17,17
EMS Research,MIT Sloan School's Center for Information Systems Research (CISR,32,29
EMS Research,Laboratoire des Sciences du Climat et de l'Environnement,21,26
EMS Research,Faculty of Earth and Life Sciences,26,26
EMS Research,Univ. N. T.,9,10
EMS Research,Korea District Heating Corp.,30,26
EMS Research,Advanced Technology Center,26,37
EMS Research,Theseus Institute,34,34
Boston Consulting Group,Newscron Ltd.,33,34
Boston Consulting Group,University of Liverpool's,33,33
Boston Consulting Group,Institute,31,31
Boston Consulting Group,McKinsey and Co.,31,32
Boston Consulting Group,Cranfeld University,24,24
Boston Consulting Group,JNTG,22,22
Boston Consulting Group,Product Strategy and User Research,28,32
Boston Consulting Group,Towson University,40,40
Boston Consulting Group,PrimeKey Solutions AB,32,32
Boston Consulting Group,RedBridge AB,23,23
Boston Consulting Group,Pro4u Open Source AB,33,42
Boston Consulting Group,Faculty of Business and Public Management,31,41
Boston Consulting Group,"Zapex Technologies, Inc",26,36
Boston Consulting Group,Guangdong College of Pharmacy,38,31
Boston Consulting Group,PICTURE GmbH,23,29
Boston Consulting Group,Center for Digital Technology and Management,27,30
Boston Consulting Group,Tianjin Entry-Exit Inspection and Quarantine Bureau,35,30
Boston Consulting Group,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,27,28
Boston Consulting Group,System Concepts,37,26
Boston Consulting Group,Al Al-Bayt University,27,27
Boston Consulting Group,East Normal University,31,31
Boston Consulting Group,"HP Inc., Singapore",34,36
Boston Consulting Group,Ministry of Culture,43,38
Boston Consulting Group,Deakin University,25,25
Boston Consulting Group,Northwest Normal University,32,28
Boston Consulting Group,Ruppin Academic Center,27,36
Boston Consulting Group,"National Institute of Education, Singapore",40,41
Boston Consulting Group,Huaqiao University,24,24
Boston Consulting Group,University of Northampton,29,38
Boston Consulting Group,School of Business,34,34
Boston Consulting Group,Hwangseongsoo Clinic,37,33
Boston Consulting Group,University of Muünster,36,32
Boston Consulting Group,The Bahá'í Institute for Higher Education (BIHE),28,33
Boston Consulting Group,Verifone/Hewlett-Packard,21,26
Boston Consulting Group,U.S. Army Research Office,21,26
Boston Consulting Group,"Research Institute of Industrial Science & Technology, Pohang",29,30
Boston Consulting Group,CSC Consulting and Systems Integration,52,52
Boston Consulting Group,First Horizon National Corporation,42,39
Boston Consulting Group,"National Heart, Lung, and Blood Institute",31,39
Boston Consulting Group,Food and Drug Administration,35,39
Boston Consulting Group,"National Institutes of Health, Bethesda",32,39
Boston Consulting Group,Vertechs Software Solutions,32,40
Boston Consulting Group,Codon Devices,33,33
Boston Consulting Group,True Technology Partners Pty Ltd,33,36
Boston Consulting Group,Fudan-Pacific Institute of Finance,28,32
Boston Consulting Group,Research Inst,28,28
Boston Consulting Group,Telemedicine Project,33,28
Boston Consulting Group,Personalgenomes.org,29,33
Boston Consulting Group,Gartner Group,44,44
Boston Consulting Group,Southern Yangtze University,32,36
Boston Consulting Group,RosettaNet,30,30
Boston Consulting Group,Hull Business School,33,37
Boston Consulting Group,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,30,30
Boston Consulting Group,West Chester University,35,30
Boston Consulting Group,School Economics and Business Administration,39,33
Boston Consulting Group,Otago School of Medical Sciences,33,33
Boston Consulting Group,Mulligan Partners LLC,27,32
Boston Consulting Group,Cyprus Association of Cancer Patients and Friends (PASYKAF),32,32
Boston Consulting Group,NetU Consultants Ltd,51,47
Boston Consulting Group,British Telecommunications plc,42,34
Boston Consulting Group,NIT Surat,31,31
Boston Consulting Group,Second Artillery Petty Officer School,30,27
Boston Consulting Group,Jarvis Christian College,38,43
Boston Consulting Group,Yaasuo Consulting Company,67,62
Boston Consulting Group,Drobny Polymer Associates,29,33
Boston Consulting Group,Japan Aerospace Exploration Agency,35,35
Boston Consulting Group,ITMethods Inc.,27,22
Boston Consulting Group,Administration Division,35,35
Boston Consulting Group,UTPA,22,22
Boston Consulting Group,Savannah River Ecology Laboratory,36,25
Boston Consulting Group,Tisco GmbH,30,30
Boston Consulting Group,Aachen Institute of Technology,30,30
Boston Consulting Group,T.C. Beykent Üniversitesi,29,39
Boston Consulting Group,Pfizer Global Research and Development,23,30
Boston Consulting Group,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",30,33
Boston Consulting Group,Carnegie Institution of Washington,39,39
Boston Consulting Group,Centro Nacional de Investigaciones Oncológicas,35,35
Boston Consulting Group,Jackson Laboratory,34,34
Boston Consulting Group,Merck KGaA,18,18
Boston Consulting Group,Aetna Inc.,30,31
Boston Consulting Group,Universidad de Valladolid,21,25
Boston Consulting Group,Universitat de Girona,32,27
Boston Consulting Group,"SCA Technologies, LLC",32,28
Boston Consulting Group,Monash Business School,36,40
Boston Consulting Group,Communications and Society Program,39,42
Boston Consulting Group,City University,26,26
Boston Consulting Group,Energie-Forschungszentrum Niedersachsen,26,29
Boston Consulting Group,University of Cincinatti,34,34
Boston Consulting Group,University of Napoli Federico I,37,30
Boston Consulting Group,Zhejiang University City College,29,36
Boston Consulting Group,Institute for Business Informatics,32,35
Boston Consulting Group,NYU and Mediaó,22,28
Boston Consulting Group,Temple University School of Medicine,27,27
Boston Consulting Group,Mingchi Institute of Technology,30,33
Boston Consulting Group,Manaaki Whenua - Landcare Research,28,25
Boston Consulting Group,Insius UG,31,31
Boston Consulting Group,United Bible Societies,27,36
Boston Consulting Group,Universidad de Logroño,31,27
Boston Consulting Group,University of Nebraska Medical Center,30,27
Boston Consulting Group,HP Decision Support and Analytics Services,34,34
Boston Consulting Group,Industrial Technology Research Institute of Taiwan,30,30
Boston Consulting Group,China Telecommunications,34,34
Boston Consulting Group,Accenture Consulting,56,56
Boston Consulting Group,Institut TELECOM,31,31
Boston Consulting Group,Senacor Technologies AG,39,30
Boston Consulting Group,ING Investment Management,33,33
Boston Consulting Group,Coopers and Lybrand,29,33
Boston Consulting Group,Computer Sciences Corporation,35,35
Boston Consulting Group,Vienna Internet Technologies Advanced Research Lab.,27,22
Boston Consulting Group,Passeport Sante.net,29,24
Boston Consulting Group,Barts and The London School of Medicine and Dentistry,34,29
Boston Consulting Group,BRAC University,26,26
Boston Consulting Group,Agenzi di Sanita Pubblica,25,25
Boston Consulting Group,Scientists for Global Responsibility,31,34
Boston Consulting Group,RELX Group,42,30
Boston Consulting Group,The George W. Woodruff School of Mechanical Engineering,26,26
Boston Consulting Group,SAP Labs,19,32
Boston Consulting Group,First Round Capital,38,38
Boston Consulting Group,St Joseph Mercy Oakland Hospital,40,36
Boston Consulting Group,Zurich Financial Services,21,25
Boston Consulting Group,Yezreel Valley Academic College,19,26
Boston Consulting Group,International Institute of Information Technology Hyderabad,32,34
Boston Consulting Group,Changsha University,29,29
Boston Consulting Group,Thalkirchner Strasse 68,26,30
Boston Consulting Group,Wilhelmstrasse 49,20,20
Boston Consulting Group,Zhejiang University School of Medicine,26,33
Boston Consulting Group,Kingdee International Software Group Co. Ltd,36,33
Boston Consulting Group,MP Objects,18,18
Boston Consulting Group,University Business School,33,37
Boston Consulting Group,Nantes University Hospital,33,37
Boston Consulting Group,United States Department of Energy,25,28
Boston Consulting Group,Corus International Trading Limited,41,38
Boston Consulting Group,Deloitte Consulting GmbH - CIO Advisory Services,45,46
Boston Consulting Group,Schönberger & Partner,27,34
Boston Consulting Group,Best Buy,32,32
Boston Consulting Group,Washington State University Spokane,34,38
Boston Consulting Group,Chang Gung University of Science and Technology,26,29
Boston Consulting Group,Université PSL,27,28
Boston Consulting Group,Sunnaas Rehabilitation Hospital,41,37
Boston Consulting Group,"Institute of Control Systems, Azerbaijan National Academy of Sciences",28,29
Boston Consulting Group,Communication Partners International,37,37
Boston Consulting Group,Southwest Airlines,34,29
Boston Consulting Group,Carroll School of Management,27,27
Boston Consulting Group,Voyageur Insurance,29,34
Boston Consulting Group,ChungChou Institute of Technology,32,32
Boston Consulting Group,Northwestern State University,35,35
Boston Consulting Group,Colorado Technical University,31,31
Boston Consulting Group,Hill AFB,13,19
Boston Consulting Group,State College,39,28
Boston Consulting Group,e-Government Corporate Communication Directory,38,35
Boston Consulting Group,Abbott Laboratories,33,33
Boston Consulting Group,MET Research Group,44,24
Boston Consulting Group,Cascades Tissue Group,50,41
Boston Consulting Group,Strategyn Inc,33,28
Boston Consulting Group,Fudan University Shanghai Medical College,28,28
Boston Consulting Group,Indian Navy,24,24
Boston Consulting Group,General Headquarters,23,23
Boston Consulting Group,MNIS-TextWise Labs,24,34
Boston Consulting Group,Harvard Stem Cell Institute,36,24
Boston Consulting Group,Children's Hospital Boston,33,53
Boston Consulting Group,University of Malawi,28,23
Boston Consulting Group,Ancitel Lombardia,25,25
Boston Consulting Group,MIS Quarterly,28,28
Boston Consulting Group,Kwantlen Polytechnic University,33,33
Boston Consulting Group,Pallas Athena,22,22
Boston Consulting Group,University of Miinster,36,31
Boston Consulting Group,Beijing Electric Power Corporation,35,39
Boston Consulting Group,School of Telecommunications Engineering,38,32
Boston Consulting Group,Hebei Polyteehie University,32,32
Boston Consulting Group,DMI,8,8
Boston Consulting Group,PricewaterhouseCoopers,27,27
Boston Consulting Group,GLOBAL INNOVATION GATHERING EV,42,30
Boston Consulting Group,Intellion AG,34,29
Boston Consulting Group,Bryant College,38,38
Boston Consulting Group,North Durham Health Care NHS Trust,35,28
Boston Consulting Group,Telkom SA Limited,30,25
Boston Consulting Group,Antaris Solutions BV,37,33
Boston Consulting Group,Geoponiko Panepistimion Athinon,41,37
Boston Consulting Group,Korean Minjok Leadership Academy,29,25
Boston Consulting Group,Duequesne University,28,28
Boston Consulting Group,U.S. Senate,24,36
Boston Consulting Group,Dipartimento di CommStrategy,31,31
Boston Consulting Group,Move Management,21,26
Boston Consulting Group,Economics at ETH Zurich,30,39
Boston Consulting Group,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),34,33
Boston Consulting Group,Project Group Business and Information Systems Engineering of Fraunhofer FIT,30,28
Boston Consulting Group,Robichaud Conseil and CIRANO,43,43
Boston Consulting Group,"Motorola Inc., UK",45,37
Boston Consulting Group,"ING Group, Netherlands",40,32
Boston Consulting Group,Formal Systems (Europe) Ltd.,31,25
Boston Consulting Group,DHBW,7,7
Boston Consulting Group,Singapore University of Social Sciences,29,35
Boston Consulting Group,ESSCA Business School,32,32
Boston Consulting Group,"Southern Company, Atlanta",38,43
Boston Consulting Group,Joint Research Center of the European Commission,31,31
Boston Consulting Group,The Glasgow School of Art,33,29
Boston Consulting Group,Historic England,36,26
Boston Consulting Group,Ariel University,21,21
Boston Consulting Group,Hochschule Heilbronn,37,37
Boston Consulting Group,Origin Nederland B.V.,32,33
Boston Consulting Group,USTC-City U Joint Research Center,32,32
Boston Consulting Group,Hong Kong Baptist Hospital,41,45
Boston Consulting Group,Concordia University,33,33
Boston Consulting Group,William Paterson University,28,32
Boston Consulting Group,Local Government Management Agency,32,25
Boston Consulting Group,Lambeth Walk Group Practice,40,28
Boston Consulting Group,Wells Park Practice,24,24
Boston Consulting Group,Zhanjiang Normal College,30,30
Boston Consulting Group,College of Business,33,48
Boston Consulting Group,"Barclays, United States",26,31
Boston Consulting Group,Merrill Lynch,17,22
Boston Consulting Group,Banco Sabadell,32,32
Boston Consulting Group,IBM,8,8
Boston Consulting Group,Computer Technology Institute,38,35
Boston Consulting Group,Visiting Professor of MIS,33,38
Boston Consulting Group,Deutsche Bundeswehr,24,24
Boston Consulting Group,University of Western Macedonia,33,33
Boston Consulting Group,National Observatory of Athens,34,38
Boston Consulting Group,Radio Observatorio de Jicamarca Lima,27,31
Boston Consulting Group,"Parsons Brinckerhoff Quade and Douglas, Inc.",33,37
Boston Consulting Group,Henan University,26,26
Boston Consulting Group,"Smith Barney, Inc",30,31
Boston Consulting Group,SimCorp A/S,29,35
Boston Consulting Group,Gyeonggi Tourism Organization,35,42
Boston Consulting Group,Mauá Institute of Technology,31,32
Boston Consulting Group,Data Communications Corp. of Korea,39,39
Boston Consulting Group,GE Ultrasound,39,39
Boston Consulting Group,Ministry of Defence,24,33
Boston Consulting Group,"Maanpuolustuskorkeakoulu, Finland",32,33
Boston Consulting Group,Bureau of Sport Fisheries and Wildlife,30,23
Boston Consulting Group,Skolkovo Institute of Science and Technology,33,33
Boston Consulting Group,France Télécom Division Recherche et Développement,30,31
Boston Consulting Group,Land Warfare Centre,29,29
Boston Consulting Group,WHO Country Office,39,34
Boston Consulting Group,Ministry of Health,29,34
Boston Consulting Group,Association County Commissioners of Georgia,42,45
Boston Consulting Group,Université de Mons,29,35
Boston Consulting Group,Yancheng Institute of Technology,29,36
Boston Consulting Group,University of Texas Health Science Center at San Antonio,30,30
Boston Consulting Group,Institute of Molecular Biology of the National Academy of Sciences of Armenia,26,26
Boston Consulting Group,Tufts University School of Dental Medicine,28,28
Boston Consulting Group,Lloyds Register,32,32
Boston Consulting Group,Benchmark Education,33,33
Boston Consulting Group,Lero - Irish Software Engineering Centre,32,30
Boston Consulting Group,Acer Inc,19,19
Boston Consulting Group,National Institute of Technology Calicut,38,32
Boston Consulting Group,CSwitch Corporation,38,38
Boston Consulting Group,Leibniz-Institut für Globale und Regionale Studien,33,36
Boston Consulting Group,USM,8,8
Boston Consulting Group,College of Business Administration,32,39
Boston Consulting Group,Delhi Public School at Dhamtari,30,26
Boston Consulting Group,Jagadamba Paddy Processing Private Limited,28,25
Boston Consulting Group,Wuhan Yangtze Business University,29,36
Boston Consulting Group,xG Technology Inc.,29,40
Boston Consulting Group,Festo AG & Co. KG,40,38
Boston Consulting Group,Health Integrity LLC,28,28
Boston Consulting Group,CEO Hyve AG,24,24
Boston Consulting Group,University of Electro-Communications,34,37
Boston Consulting Group,Xi'An Research Institute of China Coal Technology,31,31
Boston Consulting Group,"University of Pennsylvania, School of Medicine",29,29
Boston Consulting Group,UAB Institut de Ciència i Tecnologia Ambientals,29,35
Boston Consulting Group,Pacific Institute for Research and Evaluation,29,35
Boston Consulting Group,Center for Abuse Recovery,29,38
Boston Consulting Group,Macon State College,38,33
Boston Consulting Group,Associates,24,24
Boston Consulting Group,AUS,8,8
Boston Consulting Group,Fraunhofer Institute for Secure Information Technology SIT,30,30
Boston Consulting Group,ISI - Information Systems Institute,34,39
Boston Consulting Group,Tata Steel Europe Limited,33,25
Boston Consulting Group,Association of Finnish Pharmacies,36,36
Boston Consulting Group,Virtual Reality Medical Center,26,30
Boston Consulting Group,Virtual Reality Medical Institute,29,32
Boston Consulting Group,Aristotle University of Thessaloniki School of Medicine,28,31
Boston Consulting Group,Unit Instruments,36,31
Boston Consulting Group,DSC Communications,39,34
Boston Consulting Group,Zhenjiang Jiangda Kemao Information System Limited Company,27,27
Boston Consulting Group,Emerson College,42,37
Boston Consulting Group,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,24,22
Boston Consulting Group,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,31
Boston Consulting Group,Stt. Univ. of New York at Geneseo,36,37
Boston Consulting Group,University of the West Indie,31,27
Boston Consulting Group,Chinese Culture University Taiwan,29,36
Boston Consulting Group,Krekel van der Woerd Wouterse B.V.,21,29
Boston Consulting Group,Chien Hsin University of Science and Technology,29,29
Boston Consulting Group,Haiching Vocational High School of Technology and Commerce,32,30
Boston Consulting Group,Financial Institutions Consulting Practices,52,42
Boston Consulting Group,Ascension Health Information Services,33,33
Boston Consulting Group,UWO,15,15
Boston Consulting Group,Deloitte Australia,29,29
Boston Consulting Group,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,25,26
Boston Consulting Group,International Management,30,30
Boston Consulting Group,GmbH,7,7
Boston Consulting Group,INSEAD Abu Dhabi,21,21
Boston Consulting Group,FOM University of Applied Sciences,28,32
Boston Consulting Group,"The Nielsen Company (US), LLC",31,37
Boston Consulting Group,USDA ARS National Center for Genetic Resources Preservation,37,37
Boston Consulting Group,Concordia University,33,33
Boston Consulting Group,Guanghua School of Management,27,23
Boston Consulting Group,Kumoh National Institute of Technology,36,33
Boston Consulting Group,Plains Cotton Cooperative Association,37,40
Boston Consulting Group,School of Management,28,28
Boston Consulting Group,Consulting,61,61
Boston Consulting Group,Lehrstuhl für Wirtschaftsinformatik,28,28
Boston Consulting Group,Daqing Oilfield General Hospital,36,29
Boston Consulting Group,Fushun Mining Bureau General Hospital,40,33
Boston Consulting Group,AT&T Communications,38,43
Boston Consulting Group,Heritage Grove Middle School,24,24
Boston Consulting Group,J.P. Morgan Chase & Co.,30,33
Boston Consulting Group,Korea Bio Polytechnic,32,36
Boston Consulting Group,Shenzhen Press Group,47,23
Boston Consulting Group,Campus Parnas,22,22
Boston Consulting Group,"Louisiana Health Care Review, Inc.",28,33
Boston Consulting Group,State Key Laboratory of Information Engineering in Surveying,34,27
Boston Consulting Group,Cyprus International Institute of Management,33,33
Boston Consulting Group,Toyota InfoTechnology Center,35,31
Boston Consulting Group,"Marvell Semiconductor, Inc",33,33
Boston Consulting Group,King Mongkuts University of Technology Thonburi,34,31
Boston Consulting Group,NetDox,21,21
Boston Consulting Group,General Hospital Celje,27,31
Boston Consulting Group,Center of Innovation on Disability and Rehabilitation Research,33,33
Boston Consulting Group,HEALTHeLINK,24,24
Boston Consulting Group,Hebei Agricultural University,31,27
Boston Consulting Group,Vellore Institute of Technology,33,37
Boston Consulting Group,IT Business Information Management,35,35
Boston Consulting Group,Hypertech SA,17,17
Boston Consulting Group,Institute for Industrial Mathematics Israel,33,30
Boston Consulting Group,Universidad de la Laguna,26,21
Boston Consulting Group,Uniwersytet Gdanski,29,24
Boston Consulting Group,"Hanqi Network Technology Co., Ltd.",32,30
Boston Consulting Group,Home Shopping Europe GmbH,42,29
Boston Consulting Group,Trifork AS,24,30
Boston Consulting Group,Systematic A/S,27,27
Boston Consulting Group,University of Iceland,32,27
Boston Consulting Group,Wallace E. Carroll School of Management,23,26
Boston Consulting Group,Perceptive Sciences Corporation,30,33
Boston Consulting Group,The e-Spirit Company GmbH,33,25
Boston Consulting Group,Locus Technologies,34,34
Boston Consulting Group,Accenture LLP,28,28
Boston Consulting Group,Carlson School of the University of Minnesota,35,32
Boston Consulting Group,University of Ohio,34,29
Boston Consulting Group,University Corporation for Atmospheric Research,34,31
Boston Consulting Group,EBC University,27,27
Boston Consulting Group,Open Source Geospatial Foundation,39,46
Boston Consulting Group,Spencer Frost and Co.,41,37
Boston Consulting Group,Mahler,14,14
Boston Consulting Group,Administrative Committee of Development Zone,27,27
Boston Consulting Group,Institute of Soil and Water Conservation Chinese Academy of Sciences,31,31
Boston Consulting Group,Ruppin Institute,36,41
Boston Consulting Group,American Israeli Paper Mills Ltd,25,29
Boston Consulting Group,College of Business Administration,32,39
Boston Consulting Group,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),24,25
Boston Consulting Group,Sch. Mgmt.,24,19
Boston Consulting Group,OpenDSP,27,27
Boston Consulting Group,Univ. D.,19,21
Boston Consulting Group,Institute for High Performance,34,34
Boston Consulting Group,PRTM,7,7
Boston Consulting Group,American College of,38,38
Boston Consulting Group,College of Business,33,48
Boston Consulting Group,705 Research Institute,31,31
Boston Consulting Group,QTS Data Center in Atlanta,37,37
Boston Consulting Group,AIS (America Internet Service),30,31
Boston Consulting Group,Nielsen,20,20
Boston Consulting Group,"Carleton University, School of Computer Science",31,35
Boston Consulting Group,Bronovo Hospital,36,36
Boston Consulting Group,Rhodes University,30,30
Boston Consulting Group,Dongyang Technical College,33,29
Boston Consulting Group,m.Net Corporation Limited,33,33
Boston Consulting Group,Diwan University,26,26
Boston Consulting Group,Corporate Research,24,24
Boston Consulting Group,Daiichi Sankyo,22,22
Boston Consulting Group,Hackney Borough Council,35,39
Boston Consulting Group,University of Iowa Healthcare,31,27
Boston Consulting Group,INRS Institut National de Recherche et de Sécurité,30,34
Boston Consulting Group,Nnigma Inc,30,30
Boston Consulting Group,Central Laboratory for Agricultural Expert Systems,30,25
Boston Consulting Group,GISA GmbH,19,19
Boston Consulting Group,UCA and L,19,31
Boston Consulting Group,Xerox Research Centre Europe,39,27
Boston Consulting Group,Harvard-NASA Tournament Lab,28,28
Boston Consulting Group,Innsbruck University School of Management,28,28
Boston Consulting Group,"Automatic Data Processing, Inc.",33,35
Boston Consulting Group,Center for the Study of the Information Society,31,29
Boston Consulting Group,Buw consulting GmbH,67,67
Boston Consulting Group,The INTERalliance of Greater Cincinnati,29,29
Boston Consulting Group,John Galt Solutions,38,43
Boston Consulting Group,Shanghai Construction Group,68,56
Boston Consulting Group,GSSP,22,22
Boston Consulting Group,Liberty High School,33,29
Boston Consulting Group,Saint Mary's Hospital,32,32
Boston Consulting Group,Ham Associates Ltd.,29,29
Boston Consulting Group,University of Aleppo,28,28
Boston Consulting Group,"ProChain Solutions, Inc.",38,40
Boston Consulting Group,Newcastle Polytechnic Newcastle,30,30
Boston Consulting Group,"CA Technologies, Inc.",27,29
Boston Consulting Group,Guiyang Medical College,26,30
Boston Consulting Group,Biosino Bio-Technology and Science Inc.,39,36
Boston Consulting Group,Quarterman Creations,33,33
Boston Consulting Group,SIM University,27,27
Boston Consulting Group,SBB AG,21,14
Boston Consulting Group,Louisiana State University - Eunice,31,29
Boston Consulting Group,Changi General Hospital,35,35
Boston Consulting Group,Chinese Naval Academy,23,23
Boston Consulting Group,Fordhara University,24,24
Boston Consulting Group,Citrix Systems,22,22
Boston Consulting Group,The University of Tennessee at Chattanooga,28,28
Boston Consulting Group,Kunming Hydroelectric Investigation,31,34
Boston Consulting Group,TRLabs,14,14
Boston Consulting Group,Computer Information Systems Department,29,29
Boston Consulting Group,IT Partners Ltd.,31,32
Boston Consulting Group,Texaco Inc,30,24
Boston Consulting Group,Percent IT Ltd,27,32
Boston Consulting Group,Sunmoon University,34,34
Boston Consulting Group,Kyunghcc University,24,24
Boston Consulting Group,"Supply Chain Consultants, Inc.",45,55
Boston Consulting Group,Management and Information Systems,28,28
Boston Consulting Group,Hughes STX Corporation,36,36
Boston Consulting Group,Universidade Nova,25,25
Boston Consulting Group,Medical University,20,20
Boston Consulting Group,European Software Institute - TECNALIA,30,31
Boston Consulting Group,China Game Publishers' Association,25,39
Boston Consulting Group,Deloitte Services LP,33,28
Boston Consulting Group,Space Sciences Laboratory at UC Berkeley,29,32
Boston Consulting Group,Audencia Nantes School of Management,24,24
Boston Consulting Group,Bayer Business Services GmbH,31,31
