Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Imperial College London,Morehouse College,50,55
Imperial College London,Cyberlinks Systems Ltd,36,31
Imperial College London,Jiangxi Normal University,29,29
Imperial College London,Glassmeyer/McNamee Center for Digital Strategies,31,31
Imperial College London,Theseus Institute,20,15
Imperial College London,"Clothing Industry Training Authority, Kowloon",29,33
Imperial College London,Woxsen School of Business,33,25
Imperial College London,China Cotton Textile Association,40,33
Imperial College London,Jiangsu Yueda Textile Group,32,32
Imperial College London,Uber Tech. Lead for Search Quality and User Happiness,32,24
Imperial College London,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),24,35
Imperial College London,Billion Electric Company,34,34
Imperial College London,Academia Sinica Taiwan,31,36
Imperial College London,State Islamic University of Sultan Syarif Kasim Riau,27,29
Imperial College London,Brawijaya University,23,23
Imperial College London,Open Garden,35,35
Imperial College London,Dataffiti LLC,28,22
Imperial College London,Telecom Bretagne,36,36
Imperial College London,Research and Innovation Center,30,30
Imperial College London,Florida State Universit,30,30
Imperial College London,Sejong cyber university,26,35
Imperial College London,Arizona University,24,29
Imperial College London,Institute of Public Administration Riyadh,28,25
Imperial College London,University of Incheon,45,32
Imperial College London,Wuhan College of Economics and Management,44,44
Imperial College London,Franz-Hospital Dülmen,36,33
Imperial College London,Chutney Technologies and Georgia Tech,37,33
Imperial College London,"dōTERRA International, LLC",37,42
Imperial College London,The Green House Center for Growth and Learning,32,29
Imperial College London,Martlesham Heath,26,26
Imperial College London,Aberdeen,32,26
Imperial College London,Leicestershire,27,32
Imperial College London,Deutsche Bank AG,26,26
Imperial College London,Drobny Polymer Associates,29,29
Imperial College London,Norwegian Computing Center,37,45
Imperial College London,"University of Dundee College of Medicine, Dentistry and Nursing",40,40
Imperial College London,Avans University of Applied Sciences,34,27
Imperial College London,New Zealand Knowledge Management Network,38,41
Imperial College London,Champlain College,55,35
Imperial College London,New America Foundation,49,49
Imperial College London,Fort Hays State University,24,29
Imperial College London,Faculty of Business and Economics at the University of Mönster,26,26
Imperial College London,Alabama AandM University,26,26
Imperial College London,United Airlines,26,32
Imperial College London,Diamond Cluster International,38,42
Imperial College London,CSSS de la Vieille-Capitale,28,40
Imperial College London,"Institute for Systems and Computer Engineering, Technology and Science",34,26
Imperial College London,University of Rochester School of Medicine and Dentistry,35,23
Imperial College London,Texas AandM University-Corpus Christi,23,27
Imperial College London,Liaocheng University,33,37
Imperial College London,University of Canterbuury,33,29
Imperial College London,Saint Leo University,28,33
Imperial College London,Southeastern University,22,35
Imperial College London,4S Information Technologies,36,28
Imperial College London,Hertie School of Governance,44,40
Imperial College London,General Atomics,32,37
Imperial College London,RMD Engineering College,52,61
Imperial College London,Sri manakulavinayagar Engineerng Collage,35,41
Imperial College London,St. Xavier's Catholic College of Engineering,51,42
Imperial College London,Business Engineering Institute,30,30
Imperial College London,Bosch Software Innovation GmbH,26,30
Imperial College London,Istel Ltd,38,38
Imperial College London,Hochschule Liechtenstein University,24,34
Imperial College London,İstanbul Şehir Üniversitesi,27,28
Imperial College London,Robichaud Conseil,40,40
Imperial College London,Telecom Eireann,42,37
Imperial College London,"Water Technology Centre for Eastern Region, Orissa",36,33
Imperial College London,University of Tennessee und WHU Vallendar,38,41
Imperial College London,Police Information Technology Organisation (PITO),39,26
Imperial College London,Islamic Azad University,30,26
Imperial College London,"Institute for Information Management Bremen, GmbH",28,25
Imperial College London,Hong Kong Jockey Club Institute of Chinese Medicine,27,30
Imperial College London,SAP America,29,35
Imperial College London,Shell Chemicals Seraya Pte Ltd.,37,38
Imperial College London,Nan-Tai Institute of Technology,26,26
Imperial College London,Max Planck Institute for Developmental Biology,32,35
Imperial College London,"Fujitsu China Co., Ltd.",39,33
Imperial College London,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",29,27
Imperial College London,Terma AS,26,26
Imperial College London,Provo School District,36,32
Imperial College London,Alberta School of Business,41,33
Imperial College London,Boerse Stuttgart Holding GmbH,31,35
Imperial College London,Polytechnic Institute of Leiria,26,37
Imperial College London,Ruhr West University of Applied Sciences,32,29
Imperial College London,LS Industrial System,33,33
Imperial College London,Korea Electric Power,33,33
Imperial College London,Saint Joseph Mercy Health System,29,29
Imperial College London,Korea National University of Transportation,33,33
Imperial College London,PA Computers and Telecommunications,41,45
Imperial College London,Western Australian Institute of Technology,31,28
Imperial College London,Center in Health and Social Services of Grand Littoral,39,31
Imperial College London,Jamaica Public Service Company Limited,36,30
Imperial College London,British Airports Authority,24,20
Imperial College London,U.S. Army Research Laboratory,31,20
Imperial College London,Morgan-Keegan,33,39
Imperial College London,Management Development Institute,33,29
Imperial College London,Nord-Trøndelag University College,43,47
Imperial College London,"GlassHouse Technologies, Inc.",35,28
Imperial College London,Beizona Inc,29,29
Imperial College London,Norwegian Centre for Integrated Care and Telemedicine,34,34
Imperial College London,Dalton State University,26,30
Imperial College London,Rajamangala University of Technology Lanna,40,28
Imperial College London,Simmons School of Management,39,31
Imperial College London,Royal Infirmary of Edinburgh,31,35
Imperial College London,"Edinburgh Medical School, MRC Centre for Inflammation Research",40,31
Imperial College London,Progressive AS,32,27
Imperial College London,Ernst and Young Denmark,39,30
Imperial College London,OLX,15,15
Imperial College London,Pittsburgh State Univ,27,23
Imperial College London,Luxembourg School of Finance,39,31
Imperial College London,Renfrew Center,32,32
Imperial College London,Sinopec,27,20
Imperial College London,Institute of Information Systems,29,22
Imperial College London,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,25,32
Imperial College London,Institut de réadaptation en déficience physique de Queébec,25,31
Imperial College London,Horváth and Partner GmbH,21,22
Imperial College London,Director of Relida Limited,37,37
Imperial College London,Sheldon B. Lubar School of Business Administration,33,31
Imperial College London,Columbia University Medical Center,35,42
Imperial College London,B/E Aerospace Inc.,34,30
Imperial College London,Université de la Méditerrannée,38,32
Imperial College London,Universite Paris-Sud XI,30,26
Imperial College London,Ningxia Electric Power Corp.,35,40
Imperial College London,Community-based Innovation Systems GmbH,26,26
Imperial College London,PHEPC,21,14
Imperial College London,University of Copenhagen,47,43
Imperial College London,Fooyin University Taiwan,26,26
Imperial College London,Yüzüncü Yil Üniversitesi,21,33
Imperial College London,New York State Office of General Services,28,31
Imperial College London,BT Fulcrum,12,12
Imperial College London,USTC-CityU Joint Research Center,25,29
Imperial College London,Dongyang Technical College,49,49
Imperial College London,USTC-CityU Joint Advanced Research Centre,25,28
Imperial College London,Korea Institute of Procurement,30,30
Imperial College London,London College of Fashion,54,67
Imperial College London,FGV-EAESP 2029,22,22
Imperial College London,S&P Consulting/Blenks Groupware,33,30
Imperial College London,UNL and INESC,28,28
Imperial College London,Guangdong Science Center,30,38
Imperial College London,"Central-South Architectural Design Institute Co., Ltd.",34,32
Imperial College London,Zhejiang Southeast Space Frame Group Co. Ltd.,32,33
Imperial College London,COLT Telecom Group Limited,37,45
Imperial College London,DEUTSCHER FUSSBALL-BUND EV,29,29
Imperial College London,Woyne State University,22,40
Imperial College London,School of Information Management,29,29
Imperial College London,Universal Scientific Industrial Corp.,40,37
Imperial College London,Ericsson,39,32
Imperial College London,Optus,7,14
Imperial College London,Faculty of Business and Economics,36,29
Imperial College London,Pillsbury Company,35,35
Imperial College London,Sociotechnic Solutions Ltd.,36,37
Imperial College London,"Centre for Development of Advanced Computing, India",32,36
Imperial College London,INSEAD,28,28
Imperial College London,"ESSEC Asian Center, Singapore",38,31
Imperial College London,Universidade Federal de Santa Catarina,36,33
Imperial College London,MRC Health Services Research Collaboration,40,31
Imperial College London,"YOUAI Co., Ltd.",37,34
Imperial College London,Partners HealthCare,33,29
Imperial College London,Interlace Corporation,45,36
Imperial College London,Behrend College,53,37
Imperial College London,First Consulting,36,36
Imperial College London,Researcher at the Woolwich Centre for Computer Crime Research,26,31
Imperial College London,Accountancy and Director of the Woolwich Centre for Computer Crime Research,22,29
Imperial College London,Federal University of Technology,36,36
Imperial College London,"Saavn, LLC",24,31
Imperial College London,AT and T Research Bin Wei,25,21
Imperial College London,Research Institute of Petroleum Exploration and Development,34,24
Imperial College London,German Council of Science and Humanities,41,35
Imperial College London,Marketing Research Manager,33,29
Imperial College London,Client Service Director,39,35
Imperial College London,CEO,23,23
Imperial College London,New York Life Insurance,35,35
Imperial College London,Colorado State University,29,38
Imperial College London,Suzhou Psychiatric Hospital,24,32
Imperial College London,Organisation Mondiale de la Santé,39,40
Imperial College London,North China University of Water Resources and Electronic Power,31,24
Imperial College London,VP Business Development,35,26
Imperial College London,East China University of Political Science and Law,36,30
Imperial College London,University of Phoenix,41,32
Imperial College London,Northwest Arkansas Community College,37,44
Imperial College London,"National University, San Diego",34,35
Imperial College London,DataServ LLC,29,23
Imperial College London,Dell SecureWorks,31,31
Imperial College London,American Economics Institutions Faculty,39,32
Imperial College London,Chengdu University of Information Technology,30,36
Imperial College London,Southwest University of Political Science and Law,36,28
Imperial College London,Swiss Federal Institute of Aquatic Science and Technology,32,25
Imperial College London,C-DAC,14,21
Imperial College London,Columbia Asia Hospital,27,36
Imperial College London,Midland Hospital,31,46
Imperial College London,Nestle Nutrition,36,36
Imperial College London,Medical and Scientific Affairs,34,30
Imperial College London,Consulting + Software AG,26,27
Imperial College London,Daegu Gyeongbuk Institute of Science and Technology,27,27
Imperial College London,Loyola University,25,35
Imperial College London,ELearn Magazine,26,32
Imperial College London,"Co., Ltd",32,34
Imperial College London,Design Department,30,30
Imperial College London,Sungshin University,19,29
Imperial College London,CERSYRA,20,27
Imperial College London,"Dublin City Council, Ireland",39,40
Imperial College London,Infosys Limited,26,32
Imperial College London,Marketing Intern with Rich Products Corporation,31,29
Imperial College London,Shanxi Precision Metal Group,35,39
Imperial College London,Innovation Management Consulting,33,36
Imperial College London,Hyosung Group,22,28
Imperial College London,Otto Beisheim Graduate School of Management,36,27
Imperial College London,AgResearch Ruakura Research Centre,28,25
Imperial College London,Sheridan College Institute of Technology and Advanced Learning,42,38
Imperial College London,DemandTec Inc.,27,33
Imperial College London,Henley Management College and Brunel University,40,37
Imperial College London,Business Consulting,33,29
Imperial College London,Singapore Mgmt. U. / Dartmouth College,39,42
Imperial College London,Camerloher-Gymnasium Freising,35,31
Imperial College London,Wuhan Institute of Virology Chinese Academy of Sciences,31,28
Imperial College London,InfoMedia GmbH,38,38
Imperial College London,Hong Kong Council of Social Service,24,34
Imperial College London,Oracle Nederland BV,43,33
Imperial College London,"Siemens Ltd, China",34,35
Imperial College London,University of North,43,29
Imperial College London,Hong Kong Technical College,48,48
Imperial College London,International Management Consultants,44,44
Imperial College London,Institute of Management Technology,32,32
Imperial College London,Instituto Politécnico Nacional,34,35
Imperial College London,Daeduk College,49,54
Imperial College London,Institute of Design Optimization Co.,34,41
Imperial College London,Technische Universitï¿½t Mï¿½nchen,28,31
Imperial College London,Louisianna Tech University,29,29
Imperial College London,"Facebook, Inc.",32,29
Imperial College London,Asia-Pacific Institute of Creativity,24,24
Imperial College London,Bangladesh University of Engineering and Technology,35,32
Imperial College London,NCR/AT and T Corporation,34,34
Imperial College London,Daqing Petroleum Institute,37,29
Imperial College London,Daqing Petroleum Administrative Bureau,33,26
Imperial College London,Open Polytechnic of New Zealand,41,37
Imperial College London,Ingersoll-Rand Company,44,44
Imperial College London,University of Malaysia,36,27
Imperial College London,Epidemiological Unit,37,37
Imperial College London,Shamoon College of Engineering,49,60
Imperial College London,American Health Information Management Association (AHIMA),35,28
Imperial College London,David R. Cheriton School of Computer Science,36,36
Imperial College London,Chen Chi University,24,33
Imperial College London,Jiangxi Province Patent Office,34,30
Imperial College London,BBN Technologies,31,31
Imperial College London,Harvey Mudd College,43,52
Imperial College London,PricewaterhouseCoopers Center for Advanced Research,32,27
Imperial College London,Southern New Hampshire University,25,25
Imperial College London,"Applied Reactivity, Inc.",30,27
Imperial College London,Academy of Arts and Sciences,31,31
Imperial College London,"Cajana, Inc",18,24
Imperial College London,Southern Medical University,28,36
Imperial College London,Zhujiang Hospital,25,35
Imperial College London,Barclay Research & Knowledge Centre,38,32
Imperial College London,State University of New York Upstate Medical University,28,31
Imperial College London,"Beijing Beida Software Engineering Development Co., Ltd",36,34
Imperial College London,California State U,34,34
Imperial College London,Princess Sumaya University,29,29
Imperial College London,Qunnipiac University,33,28
Imperial College London,Ernst and Young,37,32
Imperial College London,Cabrini College,53,37
Imperial College London,LEMNA,21,29
Imperial College London,Texas Southern University,29,33
Imperial College London,Expw: Consulting,31,32
Imperial College London,Yantai University,20,30
Imperial College London,Appalachien State University,31,31
Imperial College London,PliXos GmbH,24,29
Imperial College London,The London School of Econmocis and Political Science,32,32
Imperial College London,Ordina Finance,32,32
Imperial College London,Jiangsu Province Hospital,33,38
Imperial College London,EAStreet CAROLINA UNIVERSITY,31,39
Imperial College London,Hangzhou Automotive Engine Plant,33,33
Imperial College London,College of Telecommunications and Information Technology,35,46
Imperial College London,Fourth Shift,11,17
Imperial College London,"Aclima, Inc.",29,42
Imperial College London,U.S. General Services Administration,37,28
Imperial College London,Network Centric Operations,37,41
Imperial College London,Finnish Air Force HQ,33,23
Imperial College London,Samsung Research America,21,30
Imperial College London,Yichun University,20,30
Imperial College London,Tobacco Monopoly Administration of Changsha County,27,25
Imperial College London,San Jose University,29,33
Imperial College London,ITHUM Srl,25,25
Imperial College London,OC/ACE,21,28
Imperial College London,Network Foundation and D-Age Management Limited,31,29
Imperial College London,RISE Viktoria,28,33
Imperial College London,Veterans Administration,30,26
Imperial College London,Universite Paris-Saclay,30,30
Imperial College London,"Advanced Semiconductor Engineering, Inc.",29,39
Imperial College London,Dj and Dj Pty Ltd,25,20
Imperial College London,Mechanical Engineering,44,40
Imperial College London,Center for Advanced Technologies,33,33
Imperial College London,Tianjin Third Central Hospital,30,38
Imperial College London,Tianjin Haihe Hospital,27,40
Imperial College London,Community Wireless Infrastructure Research Project/Deep Tech,24,29
Imperial College London,University of Science and Technology of Chi,36,27
Imperial College London,N.S.W. State Fisheries,22,27
Imperial College London,MIT Haystack Observatory,30,30
Imperial College London,Charles Darwin University,25,33
Imperial College London,Information Systems at the University of Colorado in Colorado Springs,33,26
Imperial College London,Best Practice Consulting AG (BPC),32,30
Imperial College London,Mount Olive College,48,57
Imperial College London,Child and Adolescent Team,33,38
Imperial College London,Ernst and Young Centre for Business Innovation,35,35
Imperial College London,St Francis Xavier U,24,24
Imperial College London,University of Colorado Denve,47,39
Imperial College London,Independent Researcher,31,27
Imperial College London,Lusófona University,19,29
Imperial College London,"ALDI, Inc.",24,26
Imperial College London,Economic Commission for West Africa,28,28
Imperial College London,University of Virginia�s McIntire School of Commerce,32,29
Imperial College London,Reco Bell Inc.,38,33
Imperial College London,Media Defender: Inc,48,39
Imperial College London,Universidad PolitCrossed D Signcnica de Madrid,38,32
Imperial College London,IT Outsourcing,27,27
Imperial College London,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,22,20
Imperial College London,Seinäjoen Ammattikorkeakoulu,27,32
Imperial College London,Université Jean Monnet Saint Etienne,37,31
Imperial College London,Distimo,20,20
Imperial College London,Waikato Institute of Technology,30,30
Imperial College London,Baker College,56,39
Imperial College London,National Medical Research Council (NMRC),41,43
Imperial College London,Holy Cross Health System,26,34
Imperial College London,The W. A. Franke College of Business,47,42
Imperial College London,"Protean, Inc.",33,35
Imperial College London,Vector Consulting Services,33,41
Imperial College London,Nijenrode,31,31
Imperial College London,Pohang Iron & Steel Co,36,42
Imperial College London,Korea Conformity Laboratories,35,35
Imperial College London,Cyanamid (Singapore) Pvt. Ltd,31,29
Imperial College London,Hochschule für Philosophie,29,38
Imperial College London,Saint Mary's College of California,53,46
Imperial College London,Institut Teknologi Bandung,41,29
Imperial College London,Farmingdale State College,50,54
Imperial College London,Texas A and M International University,26,30
Imperial College London,Faculté Département LEA,30,32
Imperial College London,Oliver Wyman,29,40
Imperial College London,Chinese Naval Academy Kaohsiung,37,33
Imperial College London,The Mount Sinai Medical Center,38,49
Imperial College London,Research Institute of Intelligent Manufacture and Control,35,28
Imperial College London,Boltzmannstr. 3,21,32
Imperial College London,Danmarks Pæagogiske Universitetsskole,30,31
Imperial College London,CEO,23,23
Imperial College London,Daqing Petrochemical Research Center of Petrochemical Research Institute,32,27
Imperial College London,Plastic Plant of Daqing Petrochemical Company,32,38
Imperial College London,The Transpo Group,30,35
Imperial College London,Wavetronix LLC,32,38
Imperial College London,Argonne National Laboratory,32,36
Imperial College London,Research Councils UK,33,33
Imperial College London,"Khalsa College, Amritsar",47,43
Imperial College London,Nagoya Institute of Technology,26,26
Imperial College London,Specialist People Foundation,59,35
Imperial College London,Arthur D. Little International Inc.,31,36
Imperial College London,Universita del Salento,49,40
Imperial College London,London Metropolitan University,26,34
Imperial College London,SBC Technology Resources,30,26
Imperial College London,University Pk,28,28
Imperial College London,Eric Sprott School of Business,38,30
Imperial College London,Salk Institute for Biological Studies,30,33
Imperial College London,Southwestern University of Economics and Finance,31,25
Imperial College London,AMS.HINRICHS+MÜLLER,33,29
Imperial College London,PSIPENTA Software Systems GmbH,34,30
Imperial College London,Lawson Deutschland,29,34
Imperial College London,US Fish & Wildlife Service,24,30
Imperial College London,University of the West Indies,42,31
Imperial College London,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",25,24
Imperial College London,Sharat Industries,25,20
Imperial College London,Illinois State Library,27,31
Imperial College London,Velammal Engineering College,47,55
Imperial College London,S.P. Jain Institute of Management and Research,26,24
Imperial College London,School of Information Management,29,29
Imperial College London,GameStop Inc.,28,29
Imperial College London,"Coastline Community College, Fountain Valley",45,42
Imperial College London,National Institute on Alcohol Abuse and Alcoholism,33,36
Imperial College London,HP Italiana SRL,32,32
Imperial College London,Fluxicon Process Laboratories,35,31
Imperial College London,the College of Business Administration at the University of Arkansas,33,26
Imperial College London,Collab. Hypermedia Research Lab,37,45
Imperial College London,Sch. Arch. Bldg.,26,22
Imperial College London,IRG,23,15
Imperial College London,IAE Cerege,42,42
Imperial College London,Anhui Institute of Architecture and Industry,30,27
Imperial College London,University of South Florida Health,35,32
Imperial College London,Scripps Institution of Oceanography,31,24
Imperial College London,First Atlantic Bank plc,30,26
Imperial College London,Northeast Dianli University,24,28
Imperial College London,Netlab Inc,24,24
Imperial College London,Det Norske Veritas Korea LTD,39,31
Imperial College London,Universitat Rovira i Virgili,35,35
Imperial College London,Ceské vysoké ucení technické v Praze,20,33
Imperial College London,Next Generation Vehicle Technology,35,28
Imperial College London,Trinity Health,27,27
Imperial College London,Clinical Quality and Patient Safety,34,31
Imperial College London,Saint Joseph Regional Medical Center South Bend,43,37
Imperial College London,Miami Children's Hospital,38,38
Imperial College London,Brigham Young University Hawaii,30,33
Imperial College London,USTC-CityU Joint Advanced Research Center,25,28
Imperial College London,Doowon Technical University,24,32
Imperial College London,Gangneung-Wonju University,24,41
Imperial College London,Shaanxi Company of Real Estate Service,33,33
Imperial College London,University of Richmond,44,36
Imperial College London,Viswa Shanti,23,17
Imperial College London,Guangzhou University of Traditional Chinese Medicine,35,32
Imperial College London,Perot Systems Corporation,38,33
Imperial College London,International University of Japan,39,36
Imperial College London,Mercer Management Consulting,43,35
Imperial College London,Henley Management College Greenlands,47,47
Imperial College London,Det Norske Veritas Pte Ltd,37,33
Imperial College London,Innsbruck University School of Management,38,28
Imperial College London,Institut für Informationsmanagement Bremen GmbH,26,26
Imperial College London,Universite Catholique de Lyon,54,42
Imperial College London,Silla University,26,36
Imperial College London,EMS Research,23,23
Imperial College London,Boston Consulting Group,30,30
Imperial College London,Newscron Ltd.,33,34
Imperial College London,University of Liverpool's,42,33
Imperial College London,Institute,19,12
Imperial College London,McKinsey and Co.,36,32
Imperial College London,Cranfeld University,29,33
Imperial College London,JNTG,7,7
Imperial College London,Product Strategy and User Research,28,25
Imperial College London,Towson University,20,30
Imperial College London,PrimeKey Solutions AB,41,36
Imperial College London,RedBridge AB,34,29
Imperial College London,Pro4u Open Source AB,33,33
Imperial College London,Faculty of Business and Public Management,28,25
Imperial College London,"Zapex Technologies, Inc",43,36
Imperial College London,Guangdong College of Pharmacy,42,50
Imperial College London,PICTURE GmbH,29,23
Imperial College London,Center for Digital Technology and Management,42,36
Imperial College London,Tianjin Entry-Exit Inspection and Quarantine Bureau,30,30
Imperial College London,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,34,34
Imperial College London,System Concepts,26,26
Imperial College London,Al Al-Bayt University,27,32
Imperial College London,East Normal University,31,31
Imperial College London,"HP Inc., Singapore",29,26
Imperial College London,Ministry of Culture,29,38
Imperial College London,Deakin University,20,30
Imperial College London,Northwest Normal University,24,32
Imperial College London,Ruppin Academic Center,31,31
Imperial College London,"National Institute of Education, Singapore",31,38
Imperial College London,Huaqiao University,24,29
Imperial College London,University of Northampton,42,29
Imperial College London,School of Business,29,24
Imperial College London,Hwangseongsoo Clinic,33,37
Imperial College London,University of Muünster,36,27
Imperial College London,The Bahá'í Institute for Higher Education (BIHE),28,24
Imperial College London,Verifone/Hewlett-Packard,34,38
Imperial College London,U.S. Army Research Office,25,26
Imperial College London,"Research Institute of Industrial Science & Technology, Pohang",36,25
Imperial College London,CSC Consulting and Systems Integration,33,36
Imperial College London,First Horizon National Corporation,39,35
Imperial College London,"National Heart, Lung, and Blood Institute",34,32
Imperial College London,Food and Drug Administration,27,27
Imperial College London,"National Institutes of Health, Bethesda",29,33
Imperial College London,Vertechs Software Solutions,36,24
Imperial College London,Codon Devices,28,28
Imperial College London,True Technology Partners Pty Ltd,36,29
Imperial College London,Fudan-Pacific Institute of Finance,28,25
Imperial College London,Research Inst,28,17
Imperial College London,Telemedicine Project,33,33
Imperial College London,Personalgenomes.org,43,48
Imperial College London,Gartner Group,28,28
Imperial College London,Southern Yangtze University,28,36
Imperial College London,RosettaNet,24,24
Imperial College London,Hull Business School,28,28
Imperial College London,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,27,27
Imperial College London,West Chester University,30,39
Imperial College London,School Economics and Business Administration,27,24
Imperial College London,Otago School of Medical Sciences,33,33
Imperial College London,Mulligan Partners LLC,32,36
Imperial College London,Cyprus Association of Cancer Patients and Friends (PASYKAF),29,28
Imperial College London,NetU Consultants Ltd,37,37
Imperial College London,British Telecommunications plc,34,34
Imperial College London,NIT Surat,19,19
Imperial College London,Second Artillery Petty Officer School,33,40
Imperial College London,Jarvis Christian College,51,43
Imperial College London,Yaasuo Consulting Company,38,38
Imperial College London,Drobny Polymer Associates,29,29
Imperial College London,Japan Aerospace Exploration Agency,39,39
Imperial College London,ITMethods Inc.,32,39
Imperial College London,Administration Division,35,35
Imperial College London,UTPA,15,15
Imperial College London,Savannah River Ecology Laboratory,43,39
Imperial College London,Tisco GmbH,24,24
Imperial College London,Aachen Institute of Technology,30,34
Imperial College London,T.C. Beykent Üniversitesi,21,35
Imperial College London,Pfizer Global Research and Development,43,26
Imperial College London,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",33,31
Imperial College London,Carnegie Institution of Washington,32,42
Imperial College London,Centro Nacional de Investigaciones Oncológicas,38,38
Imperial College London,Jackson Laboratory,34,29
Imperial College London,Merck KGaA,30,30
Imperial College London,Aetna Inc.,24,25
Imperial College London,Universidad de Valladolid,46,46
Imperial College London,Universitat de Girona,45,36
Imperial College London,"SCA Technologies, LLC",41,33
Imperial College London,Monash Business School,31,31
Imperial College London,Communications and Society Program,28,28
Imperial College London,City University,21,32
Imperial College London,Energie-Forschungszentrum Niedersachsen,32,32
Imperial College London,University of Cincinatti,38,30
Imperial College London,University of Napoli Federico I,37,33
Imperial College London,Zhejiang University City College,44,51
Imperial College London,Institute for Business Informatics,28,25
Imperial College London,NYU and Mediaó,22,39
Imperial College London,Temple University School of Medicine,44,34
Imperial College London,Mingchi Institute of Technology,30,30
Imperial College London,Manaaki Whenua - Landcare Research,28,29
Imperial College London,Insius UG,25,19
Imperial College London,United Bible Societies,36,40
Imperial College London,Universidad de Logroño,49,41
Imperial College London,University of Nebraska Medical Center,33,43
Imperial College London,HP Decision Support and Analytics Services,28,28
Imperial College London,Industrial Technology Research Institute of Taiwan,41,27
Imperial College London,China Telecommunications,38,38
Imperial College London,Accenture Consulting,37,33
Imperial College London,Institut TELECOM,31,26
Imperial College London,Senacor Technologies AG,39,30
Imperial College London,ING Investment Management,29,33
Imperial College London,Coopers and Lybrand,38,43
Imperial College London,Computer Sciences Corporation,46,38
Imperial College London,Vienna Internet Technologies Advanced Research Lab.,32,33
Imperial College London,Passeport Sante.net,29,33
Imperial College London,Barts and The London School of Medicine and Dentistry,34,26
Imperial College London,BRAC University,26,32
Imperial College London,Agenzi di Sanita Pubblica,25,38
Imperial College London,Scientists for Global Responsibility,34,31
Imperial College London,RELX Group,30,24
Imperial College London,The George W. Woodruff School of Mechanical Engineering,28,34
Imperial College London,SAP Labs,19,19
Imperial College London,First Round Capital,29,43
Imperial College London,St Joseph Mercy Oakland Hospital,33,40
Imperial College London,Zurich Financial Services,29,29
Imperial College London,Yezreel Valley Academic College,44,44
Imperial College London,International Institute of Information Technology Hyderabad,32,32
Imperial College London,Changsha University,19,33
Imperial College London,Thalkirchner Strasse 68,26,26
Imperial College London,Wilhelmstrasse 49,30,25
Imperial College London,Zhejiang University School of Medicine,39,33
Imperial College London,Kingdee International Software Group Co. Ltd,39,42
Imperial College London,MP Objects,30,24
Imperial College London,University Business School,37,33
Imperial College London,Nantes University Hospital,29,33
Imperial College London,United States Department of Energy,32,32
Imperial College London,Corus International Trading Limited,38,45
Imperial College London,Deloitte Consulting GmbH - CIO Advisory Services,31,29
Imperial College London,Schönberger & Partner,27,24
