Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
West Virginia University,Hospital Authority - Information Systems,31,42
West Virginia University,National Ecological Observatory Network,32,32
West Virginia University,Hilti AG,19,19
West Virginia University,University of Caigary,44,44
West Virginia University,INC,15,15
West Virginia University,National Center for the Improvement of Educational Assessment,28,28
West Virginia University,Research Institute for Design,42,42
West Virginia University,Saint Petersburg State University,60,42
West Virginia University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,26,30
West Virginia University,Wuxi Hand Surgery Hospital,40,36
West Virginia University,CSSS Haut-Richelieu Rouville,35,31
West Virginia University,Parker Associates,29,29
West Virginia University,Steinbeis-Hochschule-Berlin,35,31
West Virginia University,Dr. S.L. Pan,22,29
West Virginia University,Small Business Corporation,32,40
West Virginia University,EMIT University,67,51
West Virginia University,SQS AG,20,20
West Virginia University,Centre for Arab Genomic Studies,44,36
West Virginia University,Cairo University Faculty of Pharmacy,43,37
West Virginia University,University of Kelaniya,43,43
West Virginia University,Consultant in Clinical Pharmacy and Global Health Diagnostics,31,31
West Virginia University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,24,26
West Virginia University,Nord-Trøndelag Health Trust,35,36
West Virginia University,University of the Incarnate Work,36,43
West Virginia University,Totalforsvarets forskningsinstitut,38,34
West Virginia University,Guger Technologies OEG,30,39
West Virginia University,"Scan, Inc.",24,25
West Virginia University,Ministry of Public Administration,32,35
West Virginia University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,26,29
West Virginia University,Kharkiv National University of Radioelectronics,45,34
West Virginia University,American University in Bulgaria,55,40
West Virginia University,Belarussian State Agrotechnical University,58,39
West Virginia University,"Kimley-Horn and Associates, Inc.",32,37
West Virginia University,Union County College,32,32
West Virginia University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,26
West Virginia University,MIT Computer Science and Artificial Intelligence Laboratory,34,29
West Virginia University,Alfred State College,27,27
West Virginia University,Northern Virginia Community College,54,47
West Virginia University,Highline Community College,40,44
West Virginia University,Fachhochschule Gelsenkirchen,23,27
West Virginia University,Devera / ICT Turku Oy,36,37
West Virginia University,Zetanol Ltd,29,23
West Virginia University,Viktoria Swedish ICT,45,41
West Virginia University,NTNU Samfunnsforskning AS,33,24
West Virginia University,Pfleiderer Wind Energy GmbH Beijing Office,30,30
West Virginia University,Bass Economics Inc.,28,29
West Virginia University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),30,29
West Virginia University,NASA Marshall Space Flight Center,28,39
West Virginia University,Storage Dimensions,43,38
West Virginia University,School of Business Administration,32,35
West Virginia University,Proboscis,18,24
West Virginia University,Mitsubishi Research Institute,34,42
West Virginia University,Faculty of Management and Human Resource Development,29,29
West Virginia University,Adidas AG,18,24
West Virginia University,Changjiang Water Resources Commission,30,33
West Virginia University,PricewaterhouseCoopers NV,29,33
West Virginia University,Fraunhofer-Gesellschaft,34,38
West Virginia University,Energy Information Administration,39,39
West Virginia University,Center for Research in Healthcare Systems and Policies,31,31
West Virginia University,Institute of Chartered Accountants,28,31
West Virginia University,ICAR-Consiglio Nazionale Ricerche,39,39
West Virginia University,Model Solutions Pty Ltd,34,30
West Virginia University,New Zealand Press Council,33,33
West Virginia University,UC Davis School of Veterinary Medicine,32,29
West Virginia University,Indian Administrative Service,42,42
West Virginia University,Czech University of Life Sciences Prague,38,34
West Virginia University,JOBWORX,13,6
West Virginia University,Institute of Disease Control and Prevention of PLA,27,32
West Virginia University,Qinghai Center for Disease Control and Prevention,30,30
West Virginia University,SIX Group Services AG,31,31
West Virginia University,LinkedIn,25,25
West Virginia University,Saxion Universities of Applied Sciences,41,38
West Virginia University,Cuyahoga County Public Library,30,33
West Virginia University,"Federal University, Otuoke",56,41
West Virginia University,IKI University,68,53
West Virginia University,InSites Consulting,33,48
West Virginia University,Quality Research,25,40
West Virginia University,Claremont Graduate University,60,38
West Virginia University,Mesa State University,67,44
West Virginia University,East Tennessee State University,62,36
West Virginia University,Tisco GmbH,18,18
West Virginia University,Detecon International,36,36
West Virginia University,Instituto Technologo Autonomo de,29,32
West Virginia University,University of Suffolk,44,44
West Virginia University,Regents Business School,34,43
West Virginia University,The Clorox Company,29,24
West Virginia University,Elmer's Products Company,29,29
West Virginia University,State Administration of Radio Film and Television,36,33
West Virginia University,Nordea Investment Management,31,38
West Virginia University,DERA Cent for Human Sciences,38,35
West Virginia University,University Hospitals Case Medical Center,34,41
West Virginia University,Web Architechs,37,32
West Virginia University,Renault Samsung Motors Company Ltd.,31,31
West Virginia University,Ivey School of Business,34,38
West Virginia University,Dialogic Innovation and Interaction,37,34
West Virginia University,University of Sarajevo 71000 Sarajevo,33,33
West Virginia University,Hibernum Canada,26,26
West Virginia University,National Information Agency,35,35
West Virginia University,NHS,15,15
West Virginia University,NHS England,29,29
West Virginia University,Instituto Tecnologico de Aeronautica,30,30
West Virginia University,GKM Solutions,27,27
West Virginia University,Truestone,36,36
West Virginia University,Wildman,26,13
West Virginia University,Thompson,12,12
West Virginia University,Fujian College of Technology,23,23
West Virginia University,Government Engineering College,33,41
West Virginia University,KAERI Jeonbuk Branch Institute,37,33
West Virginia University,"Woori Life Science Co., Ltd.",35,33
West Virginia University,Shanxi Academy of Agricultural Sciences,29,29
West Virginia University,University of Central,44,44
West Virginia University,University of Houston-Clear Lake,36,36
West Virginia University,School of Economics,28,28
West Virginia University,Health and Demographics at the South Carolina,29,32
West Virginia University,IE University,65,54
West Virginia University,Gap,15,15
West Virginia University,Rimouski,31,19
West Virginia University,Centro Technológico Tekniker,38,31
West Virginia University,Profactor GmbH,16,21
West Virginia University,Profactor Produktionsforschungs GmbH,27,27
West Virginia University,Public Administration and Technology,30,33
West Virginia University,Institute of Finance Management,36,36
West Virginia University,Karlsruhe Service Research Institute (KSRI),36,34
West Virginia University,Barclaycard US-Customer Support,29,25
West Virginia University,Federal Reserve Bank of San Francisco,30,33
West Virginia University,"G-Cell Technology Co., Ltd.",20,21
West Virginia University,Yokohama National University,58,46
West Virginia University,Indiana University School of Nursing Indianapolis,41,30
West Virginia University,Clinical Research Division,36,40
West Virginia University,O/o PCCF,6,12
West Virginia University,Code 633/Hughes STX,28,28
West Virginia University,University of Ilorin,45,45
West Virginia University,Complejo Astronomico El Leoncito,36,29
West Virginia University,US Army Construction Engineering Research Lab,32,35
West Virginia University,Public Research Centre Henri Tudor,31,34
West Virginia University,Piedmont Virginia Community College,58,47
West Virginia University,"Virginia Tech, Northern Virginia Center",48,45
West Virginia University,Rolls-Royce plc,15,26
West Virginia University,Hong Kong Red Cross Blood Transfusion Services,29,26
West Virginia University,Deloitte Research,29,34
West Virginia University,25 de Mayo I40 Piao 6,27,27
West Virginia University,Lidilem-University of Grenoble,44,37
West Virginia University,Goldsmith Pharmacovigilance and Systems,38,41
West Virginia University,Center for Prevention,36,36
West Virginia University,ProSanos Corporation,23,27
West Virginia University,Taratec Development Corporation,29,29
West Virginia University,"RCN Associates, Inc.",32,33
West Virginia University,NYU School of Medicine,26,26
West Virginia University,Dell,7,7
West Virginia University,EMC,7,7
West Virginia University,Omnicare Corporation,27,32
West Virginia University,Georgia Southern University,63,39
West Virginia University,Information International Assoc.,32,33
West Virginia University,Education Technology Consultant,29,29
West Virginia University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,28
West Virginia University,"CE Outcomes, LLC",25,26
West Virginia University,Corporate Data Services,30,30
West Virginia University,University of Mumbai,45,45
West Virginia University,SØberg,20,21
West Virginia University,Customer Service Operations,35,35
West Virginia University,UNISINOS (University of Vale do Rio dos Sinos,41,41
West Virginia University,IBM and MIT,29,29
West Virginia University,Institute for Healthcare Evaluation: TAMUS HS,26,32
West Virginia University,Norwegian Sch. Mgmt.,36,38
West Virginia University,National University of Singapore (Suzhou) Research Institute,36,34
West Virginia University,Origin Systems,37,42
West Virginia University,Centraal Beheer Achmea,30,26
West Virginia University,Insitut Telecom,26,31
West Virginia University,Fluxicon,12,19
West Virginia University,Università degli studi della Calabri,40,34
West Virginia University,Grosvenor Consultancy Services Ltd.,34,38
West Virginia University,GX Software,23,23
West Virginia University,NYU School of Law,15,24
West Virginia University,Joint Information Systems Committee,37,37
West Virginia University,The Institute of Statistical Mathematics,31,34
West Virginia University,"Jawaharlal Nehru Technological University, Hyderabad",45,29
West Virginia University,United Keetoowah Band of Cherokee Indians,31,34
West Virginia University,"Hyperion Solutions, Inc",38,39
West Virginia University,Università G. D'Annunuzio,37,43
West Virginia University,University of South Alabama,39,39
West Virginia University,University of Applied Sciences Northwestern Switzerland (FHNW,33,33
West Virginia University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),35,34
West Virginia University,Aahrus Business School Management,28,32
West Virginia University,Simon School of Business,33,29
West Virginia University,Melbourne Institute of Technology,32,32
West Virginia University,Arab Academy for Science & Technology and Maritime Transport,29,29
West Virginia University,P and Q Consulting,29,29
West Virginia University,Flintloque Management Systems,26,30
West Virginia University,Pamukkale Üniversitesi,43,49
West Virginia University,"Essential Products, Inc",38,35
West Virginia University,Montgomery & Scott Inc.,26,32
West Virginia University,Redline Communications,35,39
West Virginia University,Hull Royal Infirmary,36,36
West Virginia University,S. Marino University,73,47
West Virginia University,University of Wisconsin Superior,43,50
West Virginia University,Cookson Minerals Ltd.,36,32
West Virginia University,University of Athens Medical School,34,34
West Virginia University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,24,24
West Virginia University,Karlsruhe Institute of Technology,32,28
West Virginia University,Universidad en Albany (SUNY),35,36
West Virginia University,University of Siegen and Fraunhofer,44,41
West Virginia University,Sunnybrook Health Sciences Centre,28,28
West Virginia University,Northeastern Illinois University,68,39
West Virginia University,R. H. Smith School of Business and Institute for Systems Research,29,30
West Virginia University,York University,62,62
West Virginia University,Università degli Studi di Perugia,42,43
West Virginia University,Thomas More College,23,23
West Virginia University,Institute of Mechanics Chinese Academy of Sciences,30,30
West Virginia University,Neodin Veterinary Science Institute Co. Ltd,39,33
West Virginia University,Hyundai Animal Clinic,31,31
West Virginia University,Sae-Busan Animal Clinic,38,38
West Virginia University,"Ace InfoTech, Inc.",29,30
West Virginia University,Yunnan University,63,63
West Virginia University,Chunkbuk Natrional Unviersity,57,42
West Virginia University,Cimar (UK) Ltd.,26,22
West Virginia University,Capgemini Deutschland GmbH,28,28
West Virginia University,Ypsomed Group,22,16
West Virginia University,"Environmental Consulting and Technology, Inc.",35,33
West Virginia University,Universidad Pontificia Comillas,36,36
West Virginia University,PDM and FC,18,18
West Virginia University,Rothschild Australia,27,36
West Virginia University,Affiliated Hospital,33,28
West Virginia University,Keppel Offshore and Marine,28,32
West Virginia University,Technological University,62,42
West Virginia University,Daewoo Shipbldg. Heavy Mach. Ltd.,25,22
West Virginia University,Smart-Fit-In e.V.,34,45
West Virginia University,Hakisa SAS,24,29
West Virginia University,Wicci for the World,28,33
West Virginia University,E & H Lab Estétique et Handicap,29,35
West Virginia University,Rennecker Research & Consulting,29,34
West Virginia University,Bootstrap Institute,42,33
West Virginia University,Intellectual Capital Services Ltd,35,32
West Virginia University,Lyon College,17,17
West Virginia University,Interdisciplinary Unit of Management and Organizational Behaviour,31,34
West Virginia University,Central University Marta Abreu of Las Villas (UCLV),40,41
West Virginia University,ePrescribing Programme,30,39
West Virginia University,Conservation International-Asia Pacific Marine Programs,35,33
West Virginia University,Universidade Federal de Sao Carlos,31,34
West Virginia University,Cordys Research and Development,33,33
West Virginia University,Augustana College,29,34
West Virginia University,Technical Univ,47,26
West Virginia University,Cent for Spatial Information Systems,37,40
West Virginia University,Sri Krishna Institute of Management,37,41
West Virginia University,Communications Research Centre,26,33
West Virginia University,Defence Scientific and Technical Organisation,38,32
West Virginia University,Groupe ESCEM,22,28
West Virginia University,Xenex Software,26,26
West Virginia University,BeoringPoint GmbH,34,34
West Virginia University,Nero Development and Services GmbH,31,34
West Virginia University,Laboratory of Economic Management and Auctions (LEMA,26,29
West Virginia University,Shanghai University of Engineering Science,42,42
West Virginia University,Coopers' Company's School,24,29
West Virginia University,Alipay.com,18,18
West Virginia University,ABB Switzerland Ltd. Corporate Research,29,26
West Virginia University,Accounting and Finance,35,39
West Virginia University,Pontydysgu Ltd.,21,21
West Virginia University,Antitrust Division,38,48
West Virginia University,University of Macau,47,47
West Virginia University,Sikkim Manipal Institute of Technology,39,35
West Virginia University,Shu-Te Institute of Technology,37,30
West Virginia University,Centre de Pneumologie,31,27
West Virginia University,Advanced Technical Center,37,29
West Virginia University,Vehicle Development Research Laboratory,29,32
West Virginia University,U. of Colorado at Colorado Springs,24,21
West Virginia University,ISVWorld,19,25
West Virginia University,Surveys.com,29,29
West Virginia University,Kyung Hee Cyber University,56,40
West Virginia University,"Donohue, Inc.",22,29
West Virginia University,"Isky, Inc.",24,25
West Virginia University,Waseda Business School,35,35
West Virginia University,Université de la Méditerranée Aix-Marseille II,34,39
West Virginia University,"ThreadTec, Inc",26,27
West Virginia University,3M Health Care Consulting,33,33
West Virginia University,University of San Fransciso,39,39
West Virginia University,University of Alaska Southeast,37,37
West Virginia University,Center for Forest Disturbance Science,36,36
West Virginia University,SALAR,21,14
West Virginia University,University of Limerick,43,43
West Virginia University,Technology Transfer Initiative (TTI,37,38
West Virginia University,Capital One,29,29
West Virginia University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",29,31
West Virginia University,SHL Inc,26,26
West Virginia University,Arizona Center for Education and Research,31,31
West Virginia University,"EnCana Oil and Gas (USA), Inc",34,36
West Virginia University,American University,70,47
West Virginia University,USDA Forest Service Boise National Forest,43,40
West Virginia University,US Department of the Interior Bureau Land Management Idaho,27,32
West Virginia University,Universitatea Româno-Americana din Bucuresti,38,36
West Virginia University,Azerbaijan State University of Economics (UNEC),45,32
West Virginia University,Universitaet Muenchen (TUM),35,49
West Virginia University,Dentsu Inc. Kansai,43,34
West Virginia University,Daito Bunka University,65,43
West Virginia University,Women and Newborns Program,36,44
West Virginia University,UBS Paine Webber,35,30
West Virginia University,Sirmilik National Park,39,35
West Virginia University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,26,26
West Virginia University,Tensilica Inc.,37,32
West Virginia University,Sensorica Group,36,31
West Virginia University,Cochlear Corporation USA,33,33
West Virginia University,Institut des Sourds de Charlcsbourg Inc,29,32
West Virginia University,"University of California, San Francisco",41,39
West Virginia University,Cochlear Ltd.,22,22
West Virginia University,Département Multimédia,26,27
West Virginia University,Econometric Institute,40,40
West Virginia University,Lakeland Community College,32,32
West Virginia University,E-Papyrus Inc.,26,32
West Virginia University,Research Department,33,33
West Virginia University,Yintian Science and Technol. Co. Ltd.,26,31
West Virginia University,Seoul University of Venture and Information,36,42
West Virginia University,Imager Software Inc.,27,42
West Virginia University,UNDP's Asia Pacific Development Information Programme,26,34
West Virginia University,"GUESS, INC",29,36
West Virginia University,VCU School of Medicine,26,26
West Virginia University,Hyundae General Hospital,38,42
West Virginia University,Institute of Engaged Business Research,35,39
West Virginia University,World Organisation of Systems and Cybernetics,35,38
West Virginia University,University of St. Gallen,42,43
West Virginia University,Weifang Vocational College,36,36
West Virginia University,"tai'An Coal Mine Machinery Co., Ltd",34,35
West Virginia University,TEDA International Cardiovascular Hospital,42,42
West Virginia University,Norwegian Post and Telecommunications Authority,39,37
West Virginia University,EHESS Ecole des Hautes Etudes en Sciences Sociales,30,30
West Virginia University,Univ. T.,31,27
West Virginia University,Indiana University East,64,51
West Virginia University,City University Business School,44,47
West Virginia University,Servtag Corporation,28,33
West Virginia University,University of,54,54
West Virginia University,Indiana U,36,30
West Virginia University,James College of Engineering and Technology,36,33
West Virginia University,Delaware Valley University,64,56
West Virginia University,Teltech Limited,31,31
West Virginia University,Villanova School of Business,35,35
West Virginia University,LDS Hospital,28,33
West Virginia University,University of Wolverhampton,39,59
West Virginia University,Institute for the Future,29,33
West Virginia University,Natural Resources Institute Finland (Luke),30,34
West Virginia University,Universal Tax Systems,40,36
West Virginia University,Morgan Chambers,36,36
