Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
DGA,"A-Star, Institute of Molecular and Cell Biology",8,12
DGA,Centre for IT and National Development in Africa,8,8
DGA,EnBW Energie Baden-Württemberg A.G.,16,11
DGA,University of Massachusetts,7,7
DGA,Infoscitex Corporation,8,8
DGA,"U.S. Army Research, Development and Engineering Command",10,11
DGA,KfW,0,0
DGA,INET International Inc.,8,8
DGA,Utica College,12,25
DGA,Alibaba Group,12,12
DGA,"Southeast University, Dhaka",13,14
DGA,Nesta,25,25
DGA,University of Isfahan,8,8
DGA,"Islamic Azad University, Najafabad Branch",9,9
DGA,Merck Consumer Care,9,9
DGA,DEUTZ AG,36,18
DGA,Instituto Tecnologico de Ciudad Madero,10,10
DGA,Rockwell International,8,8
DGA,MIS,0,0
DGA,Automobile Insurers Bureau of Massachusetts,4,4
DGA,Sickle Cell Institute Chhattisgarh,11,11
DGA,Cent d'Etudes de la Navigation,18,18
DGA,Faculty of Informatics and EIT ICT Labs Germany GmbH,11,11
DGA,University of Southern Denmark,12,12
DGA,Systems and Operations Management Area,15,15
DGA,Institute for Industry Analyst Relations,9,9
DGA,Mount Saint Mary's University,6,6
DGA,MIT Center for Information Systems Research (CISR,4,4
DGA,Conclusion ICT Projects,0,0
DGA,Computer Sciences Corporation - USA,5,6
DGA,Graduate School of Industrial Administration Carnegie Mellon University,5,8
DGA,Apollo Telemedicine Networking Foundation,14,9
DGA,Iman University,11,11
DGA,UIA International University of Malaysia,5,5
DGA,University of Gumushane,15,15
DGA,Tang Global Consulting Group,13,13
DGA,"Capital Medical University, Beijing Youan Hospital",11,8
DGA,Everett Public Library,8,8
DGA,FileNet Corp,0,0
DGA,"Professional Service Industries, Inc.",5,11
DGA,DFT Architecture,21,11
DGA,Univ Ithaki,14,14
DGA,Coleg Sir Gar,25,25
DGA,Carnegie Group Incorp,8,8
DGA,Appbition,17,17
DGA,Serco Group plc,11,11
DGA,"FunctionBay, Inc.",10,11
DGA,Buena Vista University,8,8
DGA,XiangTan University,18,18
DGA,SAP Research SRC Shanghai,14,14
DGA,Systems (ERCIS,0,0
DGA,Microfin GmbH,12,12
DGA,Haverford College,20,20
DGA,Obafemi Awolowo University,7,7
DGA,University of South Carolina - Aiken,5,5
DGA,Kookmin University,0,0
DGA,"St. Thomas University, Miami",6,7
DGA,Anhui University of Finance and Economics,5,9
DGA,Duksung Women's University,14,14
DGA,Met Office,0,0
DGA,Oileán Enterprises,0,0
DGA,Huanghe Science & Technology University,5,5
DGA,Télécom Ecole de Management (TEM),11,12
DGA,Amore-Pacific Co. R and D Center 314-1,5,10
DGA,Sony Mobile Communications Inc.,6,6
DGA,Royal Society of Canada,15,15
DGA,McClellan AFB,12,12
DGA,Shri Shankaracharya College of Engineering and Technology,7,10
DGA,JDA Software,27,27
DGA,Wonju National College,8,16
DGA,Universidad de Buenos Aires,13,13
DGA,Board member Comprehensive Cancer Organisation,12,12
DGA,Dartmouth's Tuck School of Business,11,11
DGA,St. Petersburg College,8,8
DGA,Remote Work Management,8,8
DGA,Université de La Réunion,15,16
DGA,Management Information Systems,12,6
DGA,Shanghai Jiading Informationization Commission,12,12
DGA,Zuniga Consulting Services,14,14
DGA,Philosophy and computer science,6,6
DGA,Rotterdam University,17,17
DGA,Fresenius University of Applied Sciences,5,5
DGA,Hochschule Zittau/Görlitz,7,15
DGA,Semmle Limited,12,12
DGA,School of Computing,9,9
DGA,Institut Télécom,0,0
DGA,College of St. Scholastica,14,14
DGA,University of Arts Berlin,7,7
DGA,Deloitte Consulting LLP,15,8
DGA,Brand and Innovation Group of Deloitte Services LP,8,11
DGA,Shell Centre,0,0
DGA,IBM Global Service,19,19
DGA,Arizona Blood Services,8,8
DGA,"Takeda Development Center Americas, Inc.",9,10
DGA,Faulkner University,9,9
DGA,Germany GmbH,27,27
DGA,CTO,0,0
DGA,Almende BV,15,15
DGA,UMASS/Memorial Healthcare,7,7
DGA,Spanish Agency for Medicines and Health Care Products,7,7
DGA,Hospital Universitario de la Princesa,10,10
DGA,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),8,9
DGA,"Universidad Complutense de Madrid, Facultad de Farmacia",7,7
DGA,Gazi Üniversitesi,20,21
DGA,University Oxbridge,18,18
DGA,Sorabol College,11,22
DGA,St. Mary's University San Antonio,6,6
DGA,BASAR Computer Systems Ltd. Sti,6,6
DGA,Fellowship of Postgraduate Medicine,11,16
DGA,Shenkar College of Engineering and Design,9,14
DGA,National University,9,9
DGA,Florida Int'l University,15,15
DGA,Stichting Toekomstbeeld der Techniek (STT),4,9
DGA,Information Science Program,13,13
DGA,"Intel Corporation, United Kingdom",11,6
DGA,Robert McCaa,13,13
DGA,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",5,5
DGA,American Board of Internal Medicine,11,11
DGA,SimET Center,0,0
DGA,Deloitte Consulting,18,9
DGA,In-Ha University,11,11
DGA,The Boston Consulting GroupZurich,6,6
DGA,The Saudi Consultation Council (Shura),10,10
DGA,Stable College,12,24
DGA,Knowledge Management Research and Practice,13,13
DGA,Trakya Üniversitesi,9,10
DGA,Inst. fur Anlagen/Systemtechnologien,5,5
DGA,Joanne H. Pratt Associates,7,7
DGA,Oulun seudun ammattikorkeakoulu,12,6
DGA,Bayer AG,18,36
DGA,University of Liechtenstein,0,0
DGA,University of Sharjah,8,8
DGA,Japanese Association of Healthcare Information Systems Industry (JAHIS),5,6
DGA,Chongqing Steel and Iron Group Co.,11,11
DGA,Heinz School of Public Policy and Management,9,9
DGA,Infosys Consulting,10,10
DGA,The Ratio Institute,9,9
DGA,Nettuno University,0,0
DGA,Reading's Fun Ltd.,19,20
DGA,EBS University of Business and Law,11,11
DGA,Universität St. Gallen (HSG,13,15
DGA,Pierre Berthon Is Tutor Res. M.,0,0
DGA,Leyland Pitt Is Prof. Mktg. H.,12,13
DGA,Mobile Dreams Factory,17,17
DGA,Lucas Automotive Ltd.,8,17
DGA,Pontifcia Universidade Do Rio Grande Do sul,13,13
DGA,Vector Consulting Services,7,7
DGA,Shan Yang Country people's Hospital,11,5
DGA,Amegy Bank,31,31
DGA,Bank of Montreal,11,11
DGA,M S Ramaiah Medical Teaching Hospital,15,10
DGA,Human-Computer Interaction Laboratory,5,5
DGA,International Association for the Management of Technology (IAMOT,6,3
DGA,North China University of Technology,5,5
DGA,SCAU,29,29
DGA,Ramon Liull University,8,8
DGA,Thauris B.V.,13,14
DGA,S.p.A,25,25
DGA,Australian Maritime College,7,13
DGA,Applied Decision Science,7,7
DGA,Roth Cognitive Engineering,7,7
DGA,Bhilai Steel Plant,10,10
DGA,Central Hospital of Zaozhuang Mining Group,4,9
DGA,Biovue Technology (China) Ltd.,12,13
DGA,Loughborough Universiry,8,8
DGA,Synchronite GmbH,11,11
DGA,Centre de Santé et de Services Sociaux du Grand-Littoral,10,10
DGA,Advanced Technology Lab.,22,15
DGA,Epidemiol. Stat.,21,24
DGA,Spelman College,11,22
DGA,The United States Army Corps of Engineers,9,9
DGA,Executive Insight AG,17,9
DGA,Eli Lilly Critical Care Europe,6,6
DGA,Eli Lilly Critical Care Europe,6,6
DGA,City University Business School U.K,0,0
DGA,Goldman,40,40
DGA,Health Technology Analysts Pty Ltd.,11,11
DGA,E-Commerce Department of President Chain Store Corporation,7,7
DGA,Dell EMC,18,18
DGA,Queen's School of Business,0,0
DGA,Green University,11,11
DGA,Western University and Kinek Technologies Inc.,8,8
DGA,G2 Consulting,12,12
DGA,Centre de Santé et de Services Sociaux de Laval,8,8
DGA,MMU,0,0
DGA,S and P Consulting,19,19
DGA,Finnish Evangelical Lutheran Mission,10,10
DGA,Walsh University,11,11
DGA,Paris Ouest Nanterre University,6,6
DGA,Woosuk University,0,0
DGA,"comScore, Inc.",0,0
DGA,Amsterdam Business School,14,14
DGA,Norwegian Governmental Computing Center,10,10
DGA,Decision Systems Laboratory (DSL),11,12
DGA,University of South Carolina - Sumter,5,5
DGA,BS Abdur Rahman University,14,14
DGA,Software Economics Group Darmstadt,11,16
DGA,"Nodality, Inc.",24,27
DGA,Arizona Geological Survey,14,14
DGA,Consortium of Universities for the Advancement of Hydrologic Sci,6,6
DGA,Stroud Water Research Center,13,13
DGA,National Center for Atmospheric Research,5,5
DGA,Lamont-Doherty Earth Observatory,11,11
DGA,Foundation for Earth Science,13,13
DGA,Open Geospatial Consortium,14,14
DGA,EDEKA AG,36,36
DGA,Netherlands Forensic Institute - NFI,5,5
DGA,Southwest Institute of Technical Physics,5,5
DGA,American University of Middle East,11,5
DGA,The Ottawa Hospital,9,9
DGA,Vector Consulting,10,10
DGA,Middllesex University Business School,5,5
DGA,"Soonchunhyang University, College of Medicine",4,9
DGA,Oulu City Council,0,0
DGA,Laredo State University,15,15
DGA,Henley Management College Greenlands,10,10
DGA,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,4,7
DGA,National University of Timor-Leste (UNTL),5,5
DGA,Headstrong LLC,24,24
DGA,Credite Suisse,12,12
DGA,Hainan University,10,10
DGA,Fraunhofer Institute for Production Systems and Design Technology IPK,6,8
DGA,Singapore Telecommunications Limited,10,15
DGA,Shanghai Academy of Social Sciences,11,16
DGA,Sejong-Lockheed Martin Aerospace Research Center,8,8
DGA,Urbino and IEFE,11,11
DGA,Knowledge Media Research Center,18,18
DGA,"PEL KOREA, Inc.",11,12
DGA,Chongqing University of Posts and Telecommunications,7,11
DGA,School of Business Administration at the University of Michigan,9,9
DGA,PPG Industries,12,24
DGA,Marketing Science Institute,7,7
DGA,Marketing Intelligence company (MIcompany),9,9
DGA,FL Gulf Coast University,15,7
DGA,Operations Management,8,17
DGA,Unicon Inc.,0,0
DGA,Transnationale Universiteit Limburg,5,11
DGA,International University of La Rioja,5,5
DGA,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,7,10
DGA,City University Business School,0,0
DGA,Asian Institute of Management,6,6
DGA,Alton Coal Development,8,8
DGA,Isle of Man International Business School,5,5
DGA,M S Ramaiah Medical Teaching Hospital Bangalore,12,8
DGA,American Philosophical Society,6,6
DGA,Smithsonian Center for Folklife and Cultural Heritage,7,11
DGA,University of British Columbia's Sauder School of Business,3,3
DGA,National Labour Market Authority,6,6
DGA,Korea Color Steel Corp,8,8
DGA,Hochschule Magdeburg-Stendal,19,19
DGA,Lapland University of Applied Sciences,10,10
DGA,Tampere University of Applied Sciences,5,10
DGA,University of Minnesota Medical School,10,10
DGA,"Universidad De Los Andes, Merida",11,12
DGA,Biocomplexity Institute of Virginia Tech,9,9
DGA,Ministry of Health and Family Welfare,10,10
DGA,Health Partners,11,11
DGA,Monterey Institute of International Studies,4,4
DGA,DHL Express,14,14
DGA,Deloitte and Touche Management,12,12
DGA,University of Swaziland,8,8
DGA,Theological University Amsterdam/Groningen,9,13
DGA,Deggendorf Institute of Technology,11,11
DGA,Paris Dauphine at Paris,15,15
DGA,Instituto Nacional de Engenharia Tecnologia E Inovacao,11,11
DGA,Finnair Oyj,14,14
DGA,Institute of Agriculture and Life Science,9,9
DGA,"Omneuron, Inc.",0,0
DGA,Institute for Information Systems and Management (IISM),7,7
DGA,Process Flow Products Division,6,6
DGA,"/Associates, Ltd.",10,12
DGA,Duke Institute for Genome Sciences & Policy,9,9
DGA,CHA Medical University,16,16
DGA,AWS Inc,20,20
DGA,National Applied Research Laboratories Taiwan,8,8
DGA,Fundación Getúlio Vargas,22,24
DGA,"Nova School of Business and Economics, Universidade Nova de Lisboa",6,6
DGA,Citigroup,17,17
DGA,Waseda Business School,16,16
DGA,National Universitym,9,9
DGA,Infratest Burke AG,10,19
DGA,HM REVENUE AND CUSTOMS,8,8
DGA,Dutch Customs Administration,13,13
DGA,Whole Systems International (WSI,6,6
DGA,GID Ltd,20,20
DGA,Pepperdine's School of Business and Management,8,8
DGA,Fred Hutchinson Cancer Research Center,10,10
DGA,NV ST Dept of Health and Human Services,10,10
DGA,Chung Jung Christian University,12,6
DGA,Bloom International Trading,13,13
DGA,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,5,5
DGA,Xinjiang Oilfield Company of CNPC,11,11
DGA,Solution Architect,10,10
DGA,Radboud U.,15,17
DGA,U Diego Portales,32,32
DGA,U Arizona,17,17
DGA,Missouri U. of Science and Technology,10,10
DGA,Price Waterhouse,11,11
DGA,University of Economics Ho Chi Minh City,0,0
DGA,Norwegian University of Science and Technology,8,12
DGA,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,5,8
DGA,Pontifcal Catholic University,6,6
DGA,Pontifcal Catholic University of Rio Grande Do sul,8,11
DGA,Norwegian University of Science and Technology,8,12
DGA,CQU,0,0
DGA,Boston College,12,12
DGA,"Offshore Oil Engineering Co., Ltd.",5,6
DGA,China Classification Society,6,6
DGA,National Business Research Institute,5,5
DGA,Ernst and Young Center for Business Innovation,12,8
DGA,Novell Pvt. Ltd,11,12
DGA,Det Norske Veritas Pty Ltd,14,14
DGA,Daqing Petrochemical Research Center,15,15
DGA,"University of Southern Denmark, Sønderborg",9,9
DGA,Business Administration Department,11,11
DGA,Hakuoh University,10,10
DGA,TSM Business School,0,0
DGA,Universite Catholique de Lille,6,6
DGA,Babson University,10,10
DGA,Price Waterhouse,11,11
DGA,U.C.L.A. Graduate School of Education,10,15
DGA,"Rossmoore Associates, Inc.",7,7
DGA,Uniformed Services University of the Health Sciences,7,4
DGA,Digia Plc,50,50
DGA,Active Intranet Pic.,9,9
DGA,Blueend Web:applications AG,13,13
DGA,University of Prague,9,9
DGA,Jomo Kenyatta University of Agriculture and Technology,7,7
DGA,SFIDA-LUISS,29,29
DGA,Beuth University of Applied Sciences Berlin,4,4
DGA,Fachbereich Wirtschaft,8,8
DGA,Korea Small Business Institute,6,6
DGA,Honam University,11,11
DGA,Bank of Thailand,11,11
DGA,Rhode Island College,17,17
DGA,"FNC, Inc.",0,0
DGA,Wipro Infotech Limited,8,8
DGA,Andersen Consulting,18,18
DGA,Micro Planning International,13,6
DGA,Deloitte Services,10,10
DGA,Chang Jung Christian University,12,12
DGA,Pontificia Universidade Catolica do Parana,9,9
DGA,Antra Inc.,15,17
DGA,Indigo Books & Music Inc.,14,16
DGA,Senacor Technologies AG,15,15
DGA,Institut des sourds de Charlesbourg,11,5
DGA,Tajen Technological University,12,12
DGA,Adelante Zorggroep,19,19
DGA,Merem behandelcentra,17,17
DGA,De Vogellanden,35,35
DGA,Maasstad Ziekenhuis,9,9
DGA,Noordwest Ziekenhuisgroep,14,14
DGA,Militair Revalidatie Centrum Aardenburg,10,14
DGA,Revalidatiecentrum Leijpark,13,13
DGA,Amsterdam Rehabilitation Research Center Reade,8,8
DGA,Revalidatie Friesland,17,17
DGA,Revant,22,22
DGA,Rijnlands Rehabilitation Center,12,6
DGA,Groot Klimmendaal,20,20
DGA,Treant Zorggroep,11,11
DGA,"St. Martin Clinic, Nijmegen",7,7
DGA,Sophia Rehabilitation Center,6,6
DGA,Rehabilitation Hospital Tolbrug',6,6
DGA,Klimmendaal,29,29
DGA,InSites Consulting,10,10
DGA,International Service Research,6,6
DGA,Center for Research on Consumers and Marketing Strategy,10,10
DGA,Templeton College,10,10
DGA,UNITY AG,18,18
DGA,Shanghai International Studies University,9,9
DGA,Jinggangshan University,15,15
DGA,General Electric,21,21
DGA,"Versata, Inc",13,14
DGA,Center for Information Technology Renato Archer,8,4
DGA,ERPsim Lab,15,15
DGA,Kongkuk University,10,10
DGA,Università degli Studi di Palermo,17,17
DGA,Dutch Ministry of Security and Justice,10,5
DGA,Prnc. William Co. African-Amer. H.,5,6
DGA,Institut für Wirtschaftsinformatik,5,6
DGA,Dongguan University of Technology,17,17
DGA,Mongolian University of Science and Technology,8,12
DGA,National Chun Chen University,6,6
DGA,Workers Compensation Research Institute,5,5
DGA,University at Montgomery,7,7
DGA,Lukol Networks,0,0
DGA,Institute of Software Chinese Academy of Sciences,4,8
DGA,Pannasastra University of Cambodia,11,11
DGA,Fachhochschule Schmalkalden,7,7
DGA,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,4,6
DGA,Southampton Business School,7,7
DGA,College of Management,17,17
DGA,University of Delhi,9,9
DGA,University of the North Carolina,6,6
DGA,Communications Officer and Strategic Engagement at Li and Fung Ltd.,9,9
DGA,Li and Fung.,27,29
DGA,Dyax Corp.,31,33
DGA,DK Multimedia,25,25
DGA,"University of Hong Kong, School of Professional and Continuing Education",8,8
DGA,mcm Institute,0,0
DGA,Dexia Group,29,29
DGA,Social and Health Affairs department in the City of Lahti,7,7
DGA,Gartner Group Pacific,17,17
DGA,Telecom,0,0
DGA,Under the Guidance,29,19
DGA,Zeppelin Baumaschinen GmbH,7,7
DGA,Huawei Technologies Duesseldorf GmbH,10,15
DGA,Baragwanath Hospital,17,17
DGA,Shanghai First Maternity and Infant Health Hospital,7,11
DGA,Snitker and Co,12,12
DGA,Cornell University School of Hotel Administration,8,8
DGA,Trilogy Corp.,12,13
DGA,TEXAS EDUCATION AGENCY,16,16
DGA,Stevens Institute of Technology,6,6
DGA,University of Maine Business School,5,5
DGA,NEC Australia Pty Ltd,8,8
DGA,Orient. Logistics Group of Companies,10,5
DGA,Clinic of Radiotherapy and Oncology,11,16
DGA,University of Vienna Institute of Anatomy,5,5
DGA,NL-7300 AS,15,15
DGA,Kangnam University,19,19
DGA,University of Waika,9,9
DGA,Shri Shakaracharya Institute of Technology and Management,7,10
DGA,University of Zaragoza,16,16
DGA,ALBA Graduate Business School,12,12
DGA,Zhejiang Academy of Surveying and Mapping,14,14
DGA,VitalHealth Software,9,9
DGA,Groupe Hospitalier Sainte-Périne,11,12
DGA,AP-HP Assistance Publique - Hopitaux de Paris,8,9
DGA,Hopital Sebastopol,10,10
DGA,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,6,6
DGA,Sunchon National University,7,7
DGA,Korea Institute for International Economic Policy,4,4
DGA,DEKRA Automobil GmbH,17,17
DGA,Stratica Limited,11,21
DGA,Siemens Industry Software GmbH,12,12
DGA,AVASO GmbH,15,15
DGA,Advanis Inc.,27,29
DGA,National Research Center for Audiology and Hearing Rehabilitation,9,9
DGA,Heritage Institute of Technology,6,6
DGA,The Bayswater Institute,8,8
DGA,Essent,0,0
DGA,Groupvision,14,14
DGA,Institute of Xinjiang Oilfield Company,10,10
DGA,National School of Public Health,6,6
DGA,Hanzhong University,9,9
DGA,Norwegian National University of Science and Technology,7,10
DGA,Anderson,18,18
DGA,City University Londona,15,15
DGA,SAP Canada Inc.,22,24
DGA,Normal University,10,10
DGA,Taishan Medical University,14,14
DGA,Taian Central Hospital,8,8
DGA,Rollins College,11,11
DGA,Smith College,12,12
DGA,ETAS GmbH,17,17
DGA,Université de Strasboug,15,16
DGA,University of Cyprus,0,0
DGA,Centre de Gestion Scientifique,12,12
DGA,Aichi Gakuin University,15,15
DGA,Yuhan College,12,25
DGA,"Skycloud Co., Ltd.",10,11
DGA,University of Calcutta,8,8
DGA,Adger University College,15,15
DGA,One More Restaurant,9,9
DGA,TU Mönchen,0,0
DGA,SIGNUM-66 Co.,12,13
DGA,Dialogos LLC,27,27
DGA,Viadata,40,40
DGA,Scape Consulting GmbH,8,17
DGA,"Ministry of Defence, Government of Singapore",13,13
DGA,BIP Institute of Psychology Ltd.,6,12
DGA,SWPS Uniwersytet Humanistycznospołeczny,5,5
DGA,"Institute for Psychology, Budapest",11,11
DGA,Psychological Sciences University,11,11
DGA,Human Sciences Research Council of South Africa,4,4
DGA,Investigadora Colegio de la Fontera Norte,14,14
DGA,Odessa I.I.Mechnikov National University,9,9
DGA,Gakushuin University,17,17
DGA,Semiconductor Manufacturing International Corporation Shanghai,9,9
DGA,Telecom Ecole de Management,13,13
DGA,Faculty of Economics and Administrative Sciences,8,8
DGA,Yezreel Valley College,8,16
DGA,China Huanqiu Contracting and Engineering Corporation,11,11
DGA,Shanghai Academy of System Science,11,16
DGA,Chinese Pharmaceutical Association,5,5
DGA,Palm Beach Atlantic University,6,6
DGA,First Affiliated Hospital of Harbin Medical University,7,7
DGA,Asiatek Inc.,13,14
DGA,CA Inc.,20,22
DGA,Material Corrosion and Protection Key Laboratory of Sichuan Province,6,6
DGA,Universidade Nove de Julho,14,14
DGA,BearingPoint GmbH,10,10
DGA,Southampton University Hospitals NHS Trust,4,4
DGA,Universidade de Santa Cruz do Sol (UNISC),9,10
DGA,Maastricht University,8,8
DGA,Universities of Gøteborg,7,8
DGA,Dowling College,22,22
DGA,Information,14,14
DGA,Zagazig University,19,19
DGA,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,12,12
DGA,American Bureau of Shipping,7,7
DGA,DNV Korea Ltd,25,25
DGA,CSFU-Consorzio Sistemi Formativi UCIMU,5,5
DGA,China Academy of Railway Sciences,11,11
DGA,College of Business Administration,11,11
DGA,Operations,15,15
DGA,Institut d'Administration des Entreprises de La Réunion (IAE),6,7
DGA,Government of Western Australia,12,6
DGA,IBM and MIT,14,14
DGA,University of Kang Ning,8,8
DGA,FTM - Frankfurt Technology Management GmbH,9,9
DGA,Zik Energy Points Inc.,8,8
DGA,IT Value Group,12,24
DGA,Knobbe Martens Intellectual Property Law,5,5
DGA,University of Economics - The University of Danang,8,8
DGA,Universiteit Van,11,11
DGA,United States Department of Health and Human Services,7,7
DGA,Maricopa Integrated Health System,11,11
DGA,Software Engineering Institute,6,12
DGA,Instituto Superiore Mario Boella (ISMB,5,5
DGA,Fontys University of Applied Sciences,5,5
DGA,Commerzbank,14,14
DGA,Pennsylvania College of Technology,5,11
DGA,Institute for Defense Information Systems,9,9
DGA,Biosense Technologies,8,8
DGA,Advanced Information Technology Institute,9,9
DGA,Moore Corporation,10,10
DGA,Gesellschaft für Mathematik und Datenverarbeitung mbH,7,11
DGA,Centro de Tecnología Biomédica (CTB),15,17
DGA,Hospital de Sabadell,17,17
DGA,Northern University of,0,0
DGA,Bahai Institute for Higher Education (BIHE,9,9
DGA,Joanneum Research Forschungsgesellschaft mbH,9,9
DGA,Alsbridge,33,33
DGA,Sewell Automotive Companies,7,7
DGA,"Merced Systems, Inc.",9,10
DGA,Oulu Advanced Research on Software and Information Systems,7,7
DGA,"The New School, New York",0,0
DGA,Institut Jean Nicod,9,9
DGA,Gabe Gershenfeld,21,21
DGA,Charles Stark Draper Lab Inc,13,13
DGA,"WayMark Systems, Inc.",8,9
DGA,Managing and Training Division,12,18
DGA,Ecosynergy Group Ltd (EGL),14,7
DGA,Teradata University Network,13,13
DGA,Rivendel Consulting and Design Inc.,16,11
DGA,Petroleum Engineering South-West Company,9,5
DGA,Addis Ababa University,16,8
DGA,LLP,0,0
DGA,Northwest Nazarene University,6,6
DGA,Kemi-Tornio University of Applied Sciences,4,4
DGA,Ohio University,0,0
DGA,Adler Consultants,20,20
DGA,G.R. Herberger Coll. Bus.,7,8
DGA,Sichuan Prov. Inst. of Dermatology,11,17
DGA,Waters Australia Pty. Ltd.,7,15
DGA,WHU Vollendar,25,25
DGA,Daegu Health College,26,26
DGA,National Institute for Mathematical Sciences,4,4
DGA,Marlo Group,14,29
DGA,Jiangxi Science and Technology Normal University,12,12
DGA,SUNY New Paltz,12,12
DGA,Tianjin Normal University,7,7
DGA,Singapore Telecom,20,20
DGA,Consorzio di Bioingegneria e Informatica Medica,12,8
DGA,KSI Technologies (UK) Ltd.,7,15
DGA,Management Information Systems,12,6
DGA,Japanese financial institution,6,6
DGA,Bertelsmann,14,14
DGA,Univ. Georgia's Terry Coll. Business,10,11
DGA,Alinement Network,10,10
DGA,Shenzhen Stock Exchange,8,8
DGA,University of New Mexico Health Sciences Center,4,4
DGA,Harvey Strategic Information Management,10,10
DGA,BIS Mackintosh Ltd,10,19
DGA,Temasek Polytechnic,9,9
DGA,Jiujiang University,9,9
DGA,Interactive Intelligence,7,15
DGA,Shenzhen Aerospace Tech-Innovation Institute,4,4
DGA,Lufthansa Group,11,22
DGA,Center for Telecom Management,6,6
DGA,Ministry of Health Vitenam,7,7
DGA,True Generation Hospital,15,15
DGA,National Central University,7,7
DGA,Dytecna Ltd.,27,29
DGA,MIT Sloan School's Center for Information Systems Research (CISR,3,3
DGA,Laboratoire des Sciences du Climat et de l'Environnement,7,7
DGA,Faculty of Earth and Life Sciences,5,11
DGA,Univ. N. T.,0,0
DGA,Korea District Heating Corp.,13,20
DGA,Advanced Technology Center,14,14
DGA,Theseus Institute,0,0
Inst. of Info./Computing Sciences,ADN,6,6
Inst. of Info./Computing Sciences,Center for Technology in Government,41,36
Inst. of Info./Computing Sciences,Research J.Francis and Associates,39,34
Inst. of Info./Computing Sciences,Deloite,20,21
Inst. of Info./Computing Sciences,Mondragon Unibertsitatea,28,36
Inst. of Info./Computing Sciences,SOPRA,16,11
Inst. of Info./Computing Sciences,Westerdals Oslo ACT,27,40
Inst. of Info./Computing Sciences,Guizhou University,31,33
Inst. of Info./Computing Sciences,Nabhua University,28,25
Inst. of Info./Computing Sciences,Copeland and Company,30,35
Inst. of Info./Computing Sciences,Providence University Taiwan,30,37
Inst. of Info./Computing Sciences,Université de Caen Normandie,36,38
Inst. of Info./Computing Sciences,Mount Allison University,35,36
Inst. of Info./Computing Sciences,CyberC Technical Program,18,29
Inst. of Info./Computing Sciences,Johns Hopkins Medicine,44,49
Inst. of Info./Computing Sciences,Health Partners Research Foundation,29,39
Inst. of Info./Computing Sciences,Sveriges Riksbank,24,29
Inst. of Info./Computing Sciences,Eastwei,15,16
Inst. of Info./Computing Sciences,Government of Kerala,26,27
