Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
UNLV,Bank of Thailand,20,20
UNLV,Rhode Island College,17,8
UNLV,"FNC, Inc.",15,18
UNLV,Wipro Infotech Limited,15,15
UNLV,Andersen Consulting,17,17
UNLV,Micro Planning International,12,12
UNLV,Deloitte Services,19,19
UNLV,Chang Jung Christian University,17,17
UNLV,Pontificia Universidade Catolica do Parana,13,13
UNLV,Antra Inc.,14,15
UNLV,Indigo Books & Music Inc.,14,8
UNLV,Senacor Technologies AG,15,15
UNLV,Institut des sourds de Charlesbourg,10,10
UNLV,Tajen Technological University,18,18
UNLV,Adelante Zorggroep,9,9
UNLV,Merem behandelcentra,17,17
UNLV,De Vogellanden,11,11
UNLV,Maasstad Ziekenhuis,9,9
UNLV,Noordwest Ziekenhuisgroep,7,7
UNLV,Militair Revalidatie Centrum Aardenburg,9,19
UNLV,Revalidatiecentrum Leijpark,13,13
UNLV,Amsterdam Rehabilitation Research Center Reade,4,8
UNLV,Revalidatie Friesland,8,16
UNLV,Revant,20,20
UNLV,Rijnlands Rehabilitation Center,11,11
UNLV,Groot Klimmendaal,19,19
UNLV,Treant Zorggroep,10,10
UNLV,"St. Martin Clinic, Nijmegen",13,7
UNLV,Sophia Rehabilitation Center,6,12
UNLV,Rehabilitation Hospital Tolbrug',11,11
UNLV,Klimmendaal,27,27
UNLV,InSites Consulting,18,18
UNLV,International Service Research,18,18
UNLV,Center for Research on Consumers and Marketing Strategy,7,7
UNLV,Templeton College,19,10
UNLV,UNITY AG,33,33
UNLV,Shanghai International Studies University,13,13
UNLV,Jinggangshan University,22,22
UNLV,General Electric,20,20
UNLV,"Versata, Inc",12,27
UNLV,Center for Information Technology Renato Archer,8,8
UNLV,ERPsim Lab,14,14
UNLV,Kongkuk University,27,27
UNLV,Università degli Studi di Palermo,16,17
UNLV,Dutch Ministry of Security and Justice,10,10
UNLV,Prnc. William Co. African-Amer. H.,11,12
UNLV,Institut für Wirtschaftsinformatik,11,11
UNLV,Dongguan University of Technology,16,22
UNLV,Mongolian University of Science and Technology,12,12
UNLV,National Chun Chen University,18,24
UNLV,Workers Compensation Research Institute,5,5
UNLV,University at Montgomery,21,21
UNLV,Lukol Networks,22,22
UNLV,Institute of Software Chinese Academy of Sciences,8,8
UNLV,Pannasastra University of Cambodia,16,16
UNLV,Fachhochschule Schmalkalden,13,13
UNLV,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,6,6
UNLV,Southampton Business School,19,19
UNLV,College of Management,8,8
UNLV,University of Delhi,26,26
UNLV,University of the North Carolina,17,17
UNLV,Communications Officer and Strategic Engagement at Li and Fung Ltd.,8,9
UNLV,Li and Fung.,25,40
UNLV,Dyax Corp.,0,0
UNLV,DK Multimedia,24,24
UNLV,"University of Hong Kong, School of Professional and Continuing Education",8,11
UNLV,mcm Institute,12,12
UNLV,Dexia Group,13,13
UNLV,Social and Health Affairs department in the City of Lahti,7,7
UNLV,Gartner Group Pacific,8,8
UNLV,Telecom,18,18
UNLV,Under the Guidance,18,18
UNLV,Zeppelin Baumaschinen GmbH,13,20
UNLV,Huawei Technologies Duesseldorf GmbH,15,15
UNLV,Baragwanath Hospital,17,17
UNLV,Shanghai First Maternity and Infant Health Hospital,7,7
UNLV,Snitker and Co,11,11
UNLV,Cornell University School of Hotel Administration,11,11
UNLV,Trilogy Corp.,12,12
UNLV,TEXAS EDUCATION AGENCY,15,15
UNLV,Stevens Institute of Technology,17,17
