Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mahindra Satyam Computers Services Ltd.,Infosys Ltd,36,24
Mahindra Satyam Computers Services Ltd.,USTC-CityU Joint Advanced Research Center,35,41
Mahindra Satyam Computers Services Ltd.,ZEW Mannheim and TWS Partners AG,42,37
Mahindra Satyam Computers Services Ltd.,Xi'an Institute of Posts and Telecommunications,35,31
Mahindra Satyam Computers Services Ltd.,LegisTICs Law Firm,28,36
Mahindra Satyam Computers Services Ltd.,Oxilion,13,18
Mahindra Satyam Computers Services Ltd.,IBMT,14,10
Mahindra Satyam Computers Services Ltd.,Naeun Hospital,26,31
Mahindra Satyam Computers Services Ltd.,IBM Systems Integration Division,37,40
Mahindra Satyam Computers Services Ltd.,Tokushima University,34,34
Mahindra Satyam Computers Services Ltd.,SCIVAX Corporation,28,36
Mahindra Satyam Computers Services Ltd.,School of Management SUNY at Buffalo,29,35
Mahindra Satyam Computers Services Ltd.,Tongmyung University of Information Technology,33,33
Mahindra Satyam Computers Services Ltd.,Faculty of Literal Arts,35,33
Mahindra Satyam Computers Services Ltd.,Boston Consulting Group,29,30
Mahindra Satyam Computers Services Ltd.,Roland Berger Strategy Consultants,41,42
Mahindra Satyam Computers Services Ltd.,University of Sciences and Arts,43,35
Mahindra Satyam Computers Services Ltd.,Corporate Development,37,34
Mahindra Satyam Computers Services Ltd.,"Lancashire County Council, United Kingdom",40,41
Mahindra Satyam Computers Services Ltd.,Korea Institute for Defense Analyses,40,32
Mahindra Satyam Computers Services Ltd.,AI Consultants,30,35
Mahindra Satyam Computers Services Ltd.,Institut für Logistik und Facility Management,31,34
Mahindra Satyam Computers Services Ltd.,"Ningbo Institute of Technology, Zhejiang University",33,32
Mahindra Satyam Computers Services Ltd.,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",38,37
Mahindra Satyam Computers Services Ltd.,"Health Services Engineering, Inc",37,49
Mahindra Satyam Computers Services Ltd.,"Federal University of Technology, Akure",36,34
Mahindra Satyam Computers Services Ltd.,Ekiti State University,39,37
Mahindra Satyam Computers Services Ltd.,EWERK,14,14
Mahindra Satyam Computers Services Ltd.,Tongji Universith School of Medicine,35,32
Mahindra Satyam Computers Services Ltd.,Thames Polytechnic,32,39
Mahindra Satyam Computers Services Ltd.,Waisman Center,34,35
Mahindra Satyam Computers Services Ltd.,David Geffen School of Medicine at UCLA,36,34
Mahindra Satyam Computers Services Ltd.,CA Inc.,22,23
Mahindra Satyam Computers Services Ltd.,Memorial Medical Center,32,43
Mahindra Satyam Computers Services Ltd.,for Information Systems (ERCIS,43,45
Mahindra Satyam Computers Services Ltd.,InterVal GmbH,27,31
Mahindra Satyam Computers Services Ltd.,Breda en Lid Van Tranzo (Universiteit Van Tilburg,36,35
Mahindra Satyam Computers Services Ltd.,Linux Foundation,25,30
Mahindra Satyam Computers Services Ltd.,Hynix (China) Semiconductor Ltd.,48,36
Mahindra Satyam Computers Services Ltd.,"Jiangsu Highstar Battery Manufacturing CO., LTD",44,41
Mahindra Satyam Computers Services Ltd.,Svimservice S.p.A.,39,44
Mahindra Satyam Computers Services Ltd.,Forensic Expert,26,34
Mahindra Satyam Computers Services Ltd.,Forensic Expert,26,34
Mahindra Satyam Computers Services Ltd.,Point Loma Nazarene University,38,32
Mahindra Satyam Computers Services Ltd.,Hebei University of Science and Technology,40,30
Mahindra Satyam Computers Services Ltd.,E-Finance Lab.,30,27
Mahindra Satyam Computers Services Ltd.,University of Ceorgia,37,34
Mahindra Satyam Computers Services Ltd.,"A-Star, Institute for Infocomm Research",36,39
Mahindra Satyam Computers Services Ltd.,PITTSBURGH UNIVERSITY OF,29,32
Mahindra Satyam Computers Services Ltd.,Bootstrap Institute,28,39
Mahindra Satyam Computers Services Ltd.,University of Art at Linz,34,35
Mahindra Satyam Computers Services Ltd.,Forest Bureau of Minghou County,31,35
Mahindra Satyam Computers Services Ltd.,Australian Mutual Provident Society Ltd,46,44
Mahindra Satyam Computers Services Ltd.,University of Connecticutt,37,34
Mahindra Satyam Computers Services Ltd.,Team for Information Society,36,39
Mahindra Satyam Computers Services Ltd.,Choayang University of Technology,36,31
Mahindra Satyam Computers Services Ltd.,Jiuquan Satellite Launch Center,34,43
Mahindra Satyam Computers Services Ltd.,Posten AB,17,21
Mahindra Satyam Computers Services Ltd.,Coopers & Lybrand,36,42
Mahindra Satyam Computers Services Ltd.,Kean University,33,26
Mahindra Satyam Computers Services Ltd.,BI-LO,9,9
Mahindra Satyam Computers Services Ltd.,Iri National College of Agriculture and Technology,38,36
Mahindra Satyam Computers Services Ltd.,Samil Coopers and Lybrand Consulting,43,46
Mahindra Satyam Computers Services Ltd.,Document Engineering Services,44,51
Mahindra Satyam Computers Services Ltd.,"Fujitsu Ltd, London",24,32
Mahindra Satyam Computers Services Ltd.,Hong Kong Baptist University,36,36
Mahindra Satyam Computers Services Ltd.,Technische Universität Braunschweig,32,31
Mahindra Satyam Computers Services Ltd.,Diamond Management and Technology Consultants,36,41
Mahindra Satyam Computers Services Ltd.,Hochschule Bremerhaven,33,30
Mahindra Satyam Computers Services Ltd.,Texas Department of State Health Services,45,43
Mahindra Satyam Computers Services Ltd.,National Pingtung University,39,30
Mahindra Satyam Computers Services Ltd.,Stockholm University,37,34
Mahindra Satyam Computers Services Ltd.,JPMorgan Chase and Co,30,27
Mahindra Satyam Computers Services Ltd.,Hochschule für Angewandte Wibenschaften Coburg,28,31
Mahindra Satyam Computers Services Ltd.,Open Polytechnic,25,37
Mahindra Satyam Computers Services Ltd.,Massey Unviersity,39,33
Mahindra Satyam Computers Services Ltd.,Deloitte and Touche Bakkenist,38,33
Mahindra Satyam Computers Services Ltd.,Cincinnati Children's Hospital Medical Center,38,48
Mahindra Satyam Computers Services Ltd.,Cornell College,22,23
Mahindra Satyam Computers Services Ltd.,Graduate School of Business Administration,35,35
Mahindra Satyam Computers Services Ltd.,Yangtze River Scientific Research Institute,37,37
Mahindra Satyam Computers Services Ltd.,MODUL University Vienna,35,43
Mahindra Satyam Computers Services Ltd.,"Persistent Systems, Inc.",38,43
Mahindra Satyam Computers Services Ltd.,Digital Equipment Coorporation,29,41
Mahindra Satyam Computers Services Ltd.,Opinion Research Corporation,33,39
Mahindra Satyam Computers Services Ltd.,Ukrainian Institute on Public Health Policy,39,30
Mahindra Satyam Computers Services Ltd.,Ukrainian Academy of Public Service,54,38
Mahindra Satyam Computers Services Ltd.,Systems Research Group,36,40
Mahindra Satyam Computers Services Ltd.,Yuan-Pei University of Science and Technology,38,31
Mahindra Satyam Computers Services Ltd.,North China Grid Company Limited,39,37
Mahindra Satyam Computers Services Ltd.,CESAG Research Center,33,41
Mahindra Satyam Computers Services Ltd.,Bull HN Worldwide Information Systems,29,43
Mahindra Satyam Computers Services Ltd.,Boston Eye Group,25,30
Mahindra Satyam Computers Services Ltd.,Norl/icasfe/Ti University,38,35
Mahindra Satyam Computers Services Ltd.,"Authur D. Little, Inc.",36,39
Mahindra Satyam Computers Services Ltd.,F. Mason and Associates,35,30
Mahindra Satyam Computers Services Ltd.,Royal Free Hampstead NHS Trust,38,38
Mahindra Satyam Computers Services Ltd.,Guangdong Cardiovascular Institute,36,36
Mahindra Satyam Computers Services Ltd.,"Chung-Ang University, College of Medicine",40,33
Mahindra Satyam Computers Services Ltd.,"Samsung Medical Center, Sungkyunkwan University",35,40
Mahindra Satyam Computers Services Ltd.,Ewha Womans University School of Medicine,38,30
Mahindra Satyam Computers Services Ltd.,"Kyung Hee University (KHU), College of Medicine",35,34
Mahindra Satyam Computers Services Ltd.,"Inje University, College of Medicine",40,36
Mahindra Satyam Computers Services Ltd.,"Dongguk University, College of Medicine",36,37
Mahindra Satyam Computers Services Ltd.,"Inha University, College of Medicine",43,38
Mahindra Satyam Computers Services Ltd.,Korea Centers for Disease Control & Prevention,38,39
Mahindra Satyam Computers Services Ltd.,Sejong General Hospital,26,36
Mahindra Satyam Computers Services Ltd.,Kyungpook National University Hospital,36,37
Mahindra Satyam Computers Services Ltd.,"Ajou University, School of Medicine",38,33
Mahindra Satyam Computers Services Ltd.,"Dankook University, College of Medicine",38,37
Mahindra Satyam Computers Services Ltd.,"Hallym University, College of Medicine",39,37
Mahindra Satyam Computers Services Ltd.,Humanworkers,31,32
Mahindra Satyam Computers Services Ltd.,Salesforce,29,25
Mahindra Satyam Computers Services Ltd.,"American Express, New York",31,32
Mahindra Satyam Computers Services Ltd.,Universidad Autónoma de Aguascalientes,36,37
Mahindra Satyam Computers Services Ltd.,Fifth Third Bank,22,22
Mahindra Satyam Computers Services Ltd.,Groupe de Recherche Angevin en Économie et Management,30,40
Mahindra Satyam Computers Services Ltd.,Centeral Lab. for Agriculture Expert Systems,36,40
Mahindra Satyam Computers Services Ltd.,Business & Decision,28,33
Mahindra Satyam Computers Services Ltd.,National Wetlands Research Center,42,45
Mahindra Satyam Computers Services Ltd.,Chuncheon Bioindustry Foundation,34,31
Mahindra Satyam Computers Services Ltd.,IPI GmbH,17,17
Mahindra Satyam Computers Services Ltd.,D-BOX Technologies Inc.,35,40
Mahindra Satyam Computers Services Ltd.,SAP Research,31,28
Mahindra Satyam Computers Services Ltd.,Institut für Informationsverarbeitung,34,32
Mahindra Satyam Computers Services Ltd.,E.J. Ourso Coll. Bus. Admin.,33,32
Mahindra Satyam Computers Services Ltd.,Active Life and Sports Physical Therapy Center,40,38
Mahindra Satyam Computers Services Ltd.,Rothman Institute,32,29
Mahindra Satyam Computers Services Ltd.,Jinwen University of Science and Technology,37,30
Mahindra Satyam Computers Services Ltd.,Telstra,17,27
Mahindra Satyam Computers Services Ltd.,Pope County Library System,31,44
Mahindra Satyam Computers Services Ltd.,Lone Star College CyFair,35,39
Mahindra Satyam Computers Services Ltd.,"The Staten Group, Inc.",39,38
Mahindra Satyam Computers Services Ltd.,Seitoku University,32,29
Mahindra Satyam Computers Services Ltd.,University of Exeter Medical School,43,36
Mahindra Satyam Computers Services Ltd.,USC,14,15
Mahindra Satyam Computers Services Ltd.,Aletheia University,38,32
Mahindra Satyam Computers Services Ltd.,Royal Roads University,36,33
Mahindra Satyam Computers Services Ltd.,"Danish Ministry of Science, Technology and Innovation",37,36
Mahindra Satyam Computers Services Ltd.,School of Business,28,29
Mahindra Satyam Computers Services Ltd.,Ernst and Young Transaction Advisory Services,48,43
Mahindra Satyam Computers Services Ltd.,Cetrea A/S,20,29
Mahindra Satyam Computers Services Ltd.,The Management College,33,37
Mahindra Satyam Computers Services Ltd.,Parkland Center for Clinical Innovation,36,36
Mahindra Satyam Computers Services Ltd.,Holy Cross Health System Corporation,35,43
Mahindra Satyam Computers Services Ltd.,Centre of Expertise in Electronic Commerce,35,35
Mahindra Satyam Computers Services Ltd.,Lake Constance University,38,38
Mahindra Satyam Computers Services Ltd.,Hochschule Konstanz,28,28
Mahindra Satyam Computers Services Ltd.,"Services répartis, architecture modélisation validation administration de réseaux",28,43
Mahindra Satyam Computers Services Ltd.,Vista University,40,41
Mahindra Satyam Computers Services Ltd.,Wu-Feng Institute of Technology,31,26
Mahindra Satyam Computers Services Ltd.,Swarthmore College,32,36
Mahindra Satyam Computers Services Ltd.,Xelocity Limited,29,30
Mahindra Satyam Computers Services Ltd.,Ahmadu Bello University,35,33
Mahindra Satyam Computers Services Ltd.,Servoy,18,18
Mahindra Satyam Computers Services Ltd.,"University of Delhi, School of Economics",35,31
Mahindra Satyam Computers Services Ltd.,ENAP,14,14
Mahindra Satyam Computers Services Ltd.,"Quantitech, Inc.",33,27
Mahindra Satyam Computers Services Ltd.,Planon B.V.,24,25
Mahindra Satyam Computers Services Ltd.,St. Catharina Eindhoven,32,37
Mahindra Satyam Computers Services Ltd.,Nanjing College of Chemical Technology,34,32
Mahindra Satyam Computers Services Ltd.,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,34,36
Mahindra Satyam Computers Services Ltd.,JPMorgan Chase,26,23
Mahindra Satyam Computers Services Ltd.,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,35,35
Mahindra Satyam Computers Services Ltd.,Guangdong Power Grid Company Ltd.,44,43
Mahindra Satyam Computers Services Ltd.,Gangneung-Wonju National University,35,30
Mahindra Satyam Computers Services Ltd.,Claremont Graduate University,38,36
Mahindra Satyam Computers Services Ltd.,Shenyang Agricultural University,39,40
Mahindra Satyam Computers Services Ltd.,University Co-operative Bookshop Ltd,48,38
Mahindra Satyam Computers Services Ltd.,Mercer University,36,33
Mahindra Satyam Computers Services Ltd.,Southern California Edison Company,33,36
Mahindra Satyam Computers Services Ltd.,Powerlogos Design,25,29
Mahindra Satyam Computers Services Ltd.,Inc. in Tampa,27,28
Mahindra Satyam Computers Services Ltd.,Professor of Marketing at the Henley Management College in the,36,34
Mahindra Satyam Computers Services Ltd.,"Day and Zimmermann, Inc",35,33
Mahindra Satyam Computers Services Ltd.,Russian Academy of Sciences,42,40
Mahindra Satyam Computers Services Ltd.,Express Scripts Holding Company,31,49
Mahindra Satyam Computers Services Ltd.,"OLEV Co., Ltd.",34,37
Mahindra Satyam Computers Services Ltd.,South Infirmary-Victoria University Hospital,39,44
Mahindra Satyam Computers Services Ltd.,Engineering Systems MIT,39,36
Mahindra Satyam Computers Services Ltd.,University of Western,37,41
Mahindra Satyam Computers Services Ltd.,University of Loughborough,28,31
Mahindra Satyam Computers Services Ltd.,British Telecom Research Lab,39,33
Mahindra Satyam Computers Services Ltd.,Bentley University,35,29
Mahindra Satyam Computers Services Ltd.,Advisory Services,50,47
Mahindra Satyam Computers Services Ltd.,Dunwoody Medical Center,32,43
Mahindra Satyam Computers Services Ltd.,"Prevention Research Center, Berkeley",40,36
Mahindra Satyam Computers Services Ltd.,CANNY Consultants Pte. Ltd.,48,38
Mahindra Satyam Computers Services Ltd.,UPCT,14,10
Mahindra Satyam Computers Services Ltd.,Deloitte,17,22
Mahindra Satyam Computers Services Ltd.,"University of the West of Scotland, School of Business and Enterprise",31,36
Mahindra Satyam Computers Services Ltd.,"The Boston Consulting Group, Inc.",39,35
Mahindra Satyam Computers Services Ltd.,Hochschule Pforzheim,27,24
Mahindra Satyam Computers Services Ltd.,EMPRISE Consulting Group,32,39
Mahindra Satyam Computers Services Ltd.,Our Lady of the Lake University,40,32
Mahindra Satyam Computers Services Ltd.,University of Wales,34,39
Mahindra Satyam Computers Services Ltd.,Xuanwu Hospital Capital Medical University,42,38
Mahindra Satyam Computers Services Ltd.,University of Paris Ouest Nanterre,41,36
Mahindra Satyam Computers Services Ltd.,F4energy Ltd,27,24
Mahindra Satyam Computers Services Ltd.,"Informatique, Biologie Intégrative et Systèmes Complexes",38,46
Mahindra Satyam Computers Services Ltd.,"The Right Incentive, LLC and Mount Saint Mary College",30,38
Mahindra Satyam Computers Services Ltd.,EF International Academy,29,32
Mahindra Satyam Computers Services Ltd.,Riga Business School,34,31
Mahindra Satyam Computers Services Ltd.,Cenisius College,25,30
Mahindra Satyam Computers Services Ltd.,SAP,14,10
Mahindra Satyam Computers Services Ltd.,China National Aeronautical Radio Electronics Research Institute,43,39
Mahindra Satyam Computers Services Ltd.,USTC-CityU Joint Advanced Research Center,35,41
Mahindra Satyam Computers Services Ltd.,Jianghan University,34,25
Mahindra Satyam Computers Services Ltd.,Acxiom Corporation,32,29
Mahindra Satyam Computers Services Ltd.,University of Macedonia,35,33
Mahindra Satyam Computers Services Ltd.,Reputation Inc.,30,27
Mahindra Satyam Computers Services Ltd.,Taiwan Daedalus Door Control,36,39
Mahindra Satyam Computers Services Ltd.,Melbourne Orthopaedic Group,30,34
Mahindra Satyam Computers Services Ltd.,San Diego University,34,31
Mahindra Satyam Computers Services Ltd.,Auraria Higher Education Center,37,35
Mahindra Satyam Computers Services Ltd.,Alexandria University,40,34
Mahindra Satyam Computers Services Ltd.,University of Art,36,29
Mahindra Satyam Computers Services Ltd.,Ministry of Commerce,47,45
