Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
M.S. Ramaiah Medical College,"National Institutes Allergy and Infectious Diseases, Hamilton",27,34
M.S. Ramaiah Medical College,Berlin Research Centre on Internet Economics,28,31
M.S. Ramaiah Medical College,Shaan'Xi Blood Center,41,29
M.S. Ramaiah Medical College,Norrbotten County Council,26,27
M.S. Ramaiah Medical College,Morgan State University,27,28
M.S. Ramaiah Medical College,"International University,Vietnam National University Ho Chi Minh City",27,29
M.S. Ramaiah Medical College,Chartered Institute of Public Finance and Accountancy,25,28
M.S. Ramaiah Medical College,Harvard Business School India Research Center,33,39
M.S. Ramaiah Medical College,TU,0,0
M.S. Ramaiah Medical College,Institute of Biomedical Technology,48,36
M.S. Ramaiah Medical College,"ESCP Europe Business School, London",32,26
M.S. Ramaiah Medical College,SAMSUNG SDS Europe Ltd. Great West House,32,36
M.S. Ramaiah Medical College,Brtrnel University Oxbridge,29,26
M.S. Ramaiah Medical College,UNITY AG,22,17
M.S. Ramaiah Medical College,Organisational Change Management,40,44
M.S. Ramaiah Medical College,Pôle Universitaire Léonard De Vinci,29,30
M.S. Ramaiah Medical College,Kunming University,22,22
M.S. Ramaiah Medical College,"University of Agriculture and Forestry, Hue University",24,28
M.S. Ramaiah Medical College,Kwong Wah Hospital,30,31
M.S. Ramaiah Medical College,d.o.o.,18,19
M.S. Ramaiah Medical College,Flextronics Global Services,29,37
M.S. Ramaiah Medical College,University Key Laboratory of Green Chemistry,25,31
M.S. Ramaiah Medical College,IM and T Programme Management,35,36
M.S. Ramaiah Medical College,Ciena Corporation,27,32
M.S. Ramaiah Medical College,Finnish Red Cross Blood Service,37,31
M.S. Ramaiah Medical College,Ivey Business School at Western University,26,29
M.S. Ramaiah Medical College,Reliant Medical Group,53,54
M.S. Ramaiah Medical College,Universities of Exeter,28,33
M.S. Ramaiah Medical College,Chair of Management and eBusiness,33,30
M.S. Ramaiah Medical College,Global Institute for IT Management LLC,33,34
M.S. Ramaiah Medical College,Saltlux Inc.,25,21
M.S. Ramaiah Medical College,IMSL Shenzhen Key Laboratory,29,29
M.S. Ramaiah Medical College,Shenyang Normal University,30,30
M.S. Ramaiah Medical College,Medaille College,59,60
M.S. Ramaiah Medical College,Targetplace Co.,28,29
M.S. Ramaiah Medical College,"Royal Children's Hospital, Melbourne",31,42
M.S. Ramaiah Medical College,Southampton Business School,33,26
M.S. Ramaiah Medical College,"Adler Consultants, Inc",28,29
M.S. Ramaiah Medical College,Turiba Business College,51,44
M.S. Ramaiah Medical College,Norwegian School of IT (NITH,29,30
M.S. Ramaiah Medical College,Westaway Gillis,33,29
M.S. Ramaiah Medical College,China Southern Power Grid,30,31
M.S. Ramaiah Medical College,A.T. Kearney & Co,36,34
M.S. Ramaiah Medical College,Central Architecture,29,30
M.S. Ramaiah Medical College,State Key Laboratory of Applied Organic Chemistry,34,34
M.S. Ramaiah Medical College,James Martin Associates,39,36
M.S. Ramaiah Medical College,Ryerson University,22,22
M.S. Ramaiah Medical College,Findwise AB,21,21
M.S. Ramaiah Medical College,Florida College,56,57
M.S. Ramaiah Medical College,Ernst and Young Pacific Center,38,32
M.S. Ramaiah Medical College,Hayes Microcomputer Products Inc,33,34
M.S. Ramaiah Medical College,Illinois Univ.,14,25
M.S. Ramaiah Medical College,Oral Roberts University,27,28
M.S. Ramaiah Medical College,Independent Consultant,28,24
M.S. Ramaiah Medical College,Otaru University of Commerce,32,36
M.S. Ramaiah Medical College,Baan Development,32,19
M.S. Ramaiah Medical College,USTC-CityU Joint Advanced Study Institute,26,26
M.S. Ramaiah Medical College,Hill School,36,26
M.S. Ramaiah Medical College,"HighPoint Global, LLC",33,30
M.S. Ramaiah Medical College,Jerusalem College of Technology,37,45
M.S. Ramaiah Medical College,LeMoyne Owen College,46,47
M.S. Ramaiah Medical College,Taiyuan University of Technology,37,31
M.S. Ramaiah Medical College,Florida Polytechnic University,31,28
M.S. Ramaiah Medical College,"H2 and WF3 Research, LLC",31,32
M.S. Ramaiah Medical College,Health Partners Medical Group,42,46
M.S. Ramaiah Medical College,Corporate Headquarters,28,37
M.S. Ramaiah Medical College,Software Design & Management AG,31,36
M.S. Ramaiah Medical College,Mines Saint-Etienne,38,35
M.S. Ramaiah Medical College,Hochschule für Öffentliche Verwaltung Kehl,31,30
M.S. Ramaiah Medical College,ENERGIZE CLINTON COUNTY,31,28
M.S. Ramaiah Medical College,Oakwood High School,30,22
M.S. Ramaiah Medical College,Massachusetts Maritime Academy,38,42
M.S. Ramaiah Medical College,AJM Associates,29,29
M.S. Ramaiah Medical College,Shandong Jianzhu University,29,22
M.S. Ramaiah Medical College,San Diego University,33,30
M.S. Ramaiah Medical College,University of Dundee,29,30
M.S. Ramaiah Medical College,Queen's Medical Research Institute,39,49
M.S. Ramaiah Medical College,Hull York Medical School,54,51
M.S. Ramaiah Medical College,NHS Lothian,26,32
M.S. Ramaiah Medical College,Pennsylvania Stt. Univ. Gt. Valley,32,31
M.S. Ramaiah Medical College,Enterprise Research Centre and Warwick Business School,34,30
M.S. Ramaiah Medical College,Department of Veterans Affairs,24,28
M.S. Ramaiah Medical College,UMASS,12,19
M.S. Ramaiah Medical College,Catalina Marketing,39,36
M.S. Ramaiah Medical College,Sørlandet Hospital HF,33,30
M.S. Ramaiah Medical College,CORDS Limited,29,30
M.S. Ramaiah Medical College,Welsearch Limited,31,32
M.S. Ramaiah Medical College,National Kaohsiung First University of Science and Technology,31,25
M.S. Ramaiah Medical College,Francisco Requena Alcaraz,30,31
M.S. Ramaiah Medical College,Hopital Maisonneuve-Rosemont,29,36
M.S. Ramaiah Medical College,T-Systems International GmbH,36,36
M.S. Ramaiah Medical College,United Microelectronics Corporation Taiwan,26,35
M.S. Ramaiah Medical College,KERN Global Language Services,32,36
M.S. Ramaiah Medical College,"Pendére, Inc.",20,27
M.S. Ramaiah Medical College,Konigsburg Offshore A.S.,19,24
M.S. Ramaiah Medical College,Lally School of Management and Technology,38,29
M.S. Ramaiah Medical College,Landis + Gyr AG,28,35
M.S. Ramaiah Medical College,Institut des Sourds,26,26
M.S. Ramaiah Medical College,Novay,6,12
M.S. Ramaiah Medical College,Statoil ASA,26,21
M.S. Ramaiah Medical College,Epidemiology Research Unit,26,38
M.S. Ramaiah Medical College,University of Puerto Rico,26,31
M.S. Ramaiah Medical College,BOISE STATE UNIVESITY,24,29
M.S. Ramaiah Medical College,SingularLogic S.A.,26,27
M.S. Ramaiah Medical College,Egyptian Cabinet's Information and Decision Support Centre (IDSC,30,33
M.S. Ramaiah Medical College,"Pass and Seymour, Inc.",28,30
M.S. Ramaiah Medical College,Milken Institute,23,23
M.S. Ramaiah Medical College,University of Leth-Bridge,34,27
M.S. Ramaiah Medical College,Environment,21,21
M.S. Ramaiah Medical College,Califia Bio Inc.,32,38
M.S. Ramaiah Medical College,Radiant Research,36,33
M.S. Ramaiah Medical College,University of,24,25
M.S. Ramaiah Medical College,State University of New York at Oswego,33,28
M.S. Ramaiah Medical College,"EGG Idaho, Inc.",33,35
M.S. Ramaiah Medical College,Russia Offroad Ltd.,30,31
M.S. Ramaiah Medical College,Niagara Family Medicine Associates,42,46
M.S. Ramaiah Medical College,Dendress Corporation,25,30
M.S. Ramaiah Medical College,British Computer Society and the Australian Computer,32,23
M.S. Ramaiah Medical College,Guang An Electric Power Bureau,34,28
M.S. Ramaiah Medical College,Luzhou Electric Power Bureau,32,29
M.S. Ramaiah Medical College,Leibniz Center for Law,24,33
M.S. Ramaiah Medical College,"Institute for Tourism Studies, Macao",31,35
M.S. Ramaiah Medical College,1st Advisory Ltd,32,23
M.S. Ramaiah Medical College,"Institute of Management Technology, Ghaziabad",33,23
M.S. Ramaiah Medical College,Senex Rex,22,17
M.S. Ramaiah Medical College,"Scrum, Inc.",31,28
M.S. Ramaiah Medical College,Seongbuk-gu Public Health Center,37,41
M.S. Ramaiah Medical College,J.D. Edwards and Co.,38,40
M.S. Ramaiah Medical College,Research Center at the University of Arkansas,27,31
M.S. Ramaiah Medical College,Osterreichische Akademie Der Wissenschaften,34,31
M.S. Ramaiah Medical College,Kyonggi University,17,27
M.S. Ramaiah Medical College,University of Trás-os-Montes and Alto Douro,28,26
M.S. Ramaiah Medical College,Unisys Corporation,26,31
M.S. Ramaiah Medical College,"Scientific Solutions, Inc.",30,31
M.S. Ramaiah Medical College,HILTI Befestigungstechnik AG,25,25
M.S. Ramaiah Medical College,TMA,13,13
M.S. Ramaiah Medical College,St. Joseph Medical Center,60,55
M.S. Ramaiah Medical College,South Westphalia University of Applied Science,38,30
M.S. Ramaiah Medical College,Nanokor Co.,21,27
M.S. Ramaiah Medical College,Bryant College,48,34
M.S. Ramaiah Medical College,Arkanses State University,23,23
M.S. Ramaiah Medical College,TOTAL S.A.,16,22
M.S. Ramaiah Medical College,University of Turku School of Cultural Production and Landscape Studies,28,29
M.S. Ramaiah Medical College,Innovative Management Partner,28,29
M.S. Ramaiah Medical College,Neijiang Normal University,30,34
M.S. Ramaiah Medical College,TU,0,0
M.S. Ramaiah Medical College,Institut für Informationssysteme,30,28
M.S. Ramaiah Medical College,Central Hospital of XuanCheng,35,32
M.S. Ramaiah Medical College,National Chung-Chen University,28,35
M.S. Ramaiah Medical College,Bützow Attorneys Ltd,21,22
M.S. Ramaiah Medical College,Finnish Competition Authority,28,29
M.S. Ramaiah Medical College,Counseling for the Korea Youth Counseling Institute,33,33
M.S. Ramaiah Medical College,Conway County Borough Council,25,29
M.S. Ramaiah Medical College,"Blessington, Co.",23,24
M.S. Ramaiah Medical College,IEEE,25,19
M.S. Ramaiah Medical College,IP2Biz LLC,26,16
M.S. Ramaiah Medical College,SHK and Associates,30,31
M.S. Ramaiah Medical College,China Petroleum & Chemical Corporation,36,38
M.S. Ramaiah Medical College,Universite du Quebec a Trois Riveres,31,29
M.S. Ramaiah Medical College,Advisory Board Company,28,24
M.S. Ramaiah Medical College,Abington Hospital,27,23
M.S. Ramaiah Medical College,Ernst and Young LLP,34,17
M.S. Ramaiah Medical College,National University,26,26
M.S. Ramaiah Medical College,"Ministry of Oil, Republic of Iraq",33,27
M.S. Ramaiah Medical College,Samsung Electro-Mechanics,34,42
M.S. Ramaiah Medical College,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),30,29
M.S. Ramaiah Medical College,Asia Corporate Finance Group,36,29
M.S. Ramaiah Medical College,NXP Semiconductors,26,27
M.S. Ramaiah Medical College,NXP Research,25,26
M.S. Ramaiah Medical College,UFRGS/EA/PPGA,20,30
M.S. Ramaiah Medical College,University UNIPAMPA,26,26
M.S. Ramaiah Medical College,Tualne University,18,27
M.S. Ramaiah Medical College,Kemi-Tornio University of Applied Science,35,35
M.S. Ramaiah Medical College,Information Management Group,32,29
M.S. Ramaiah Medical College,ICITD,12,19
M.S. Ramaiah Medical College,SST,6,7
M.S. Ramaiah Medical College,Wichita State University,27,27
M.S. Ramaiah Medical College,CLEAResult,21,32
M.S. Ramaiah Medical College,VTC School of Business and Information Systems,24,27
M.S. Ramaiah Medical College,N.L.M.,18,25
M.S. Ramaiah Medical College,NACSIS,12,18
M.S. Ramaiah Medical College,Office of Research and Development,29,33
M.S. Ramaiah Medical College,Open Text Corp,24,24
M.S. Ramaiah Medical College,CLARITECH Corporation,29,33
M.S. Ramaiah Medical College,Bentley University,17,27
M.S. Ramaiah Medical College,Curtain University,26,27
M.S. Ramaiah Medical College,The Global Training division,29,33
M.S. Ramaiah Medical College,ESE,13,13
M.S. Ramaiah Medical College,School of Business at Queen's University,24,30
M.S. Ramaiah Medical College,Taibah University,31,27
M.S. Ramaiah Medical College,Southern Denmark University,25,26
M.S. Ramaiah Medical College,Taipei Municipal Bai-Ling Senior High School,33,34
M.S. Ramaiah Medical College,Beijing Institute of Biotechnology,26,30
M.S. Ramaiah Medical College,Bahrain Training Institute,26,23
M.S. Ramaiah Medical College,National University Health System,33,30
M.S. Ramaiah Medical College,Lotus Development GmbH,28,37
M.S. Ramaiah Medical College,International University of Grand-Bassam,29,30
M.S. Ramaiah Medical College,Georgia Gwinett College,51,52
M.S. Ramaiah Medical College,BluSpecs,17,23
M.S. Ramaiah Medical College,Draper Fisher Jurvetson,27,28
M.S. Ramaiah Medical College,O'Reilly Media,38,39
M.S. Ramaiah Medical College,Accel Partners,24,29
M.S. Ramaiah Medical College,Khosla Ventures,23,29
M.S. Ramaiah Medical College,Enlitic,17,18
M.S. Ramaiah Medical College,DeepMind Technologies Limited,32,39
M.S. Ramaiah Medical College,Techonomy Media,33,33
M.S. Ramaiah Medical College,Fakultät für Informatik (118),21,31
M.S. Ramaiah Medical College,Information Systems Dept,31,35
M.S. Ramaiah Medical College,Keck Graduate Institute,27,24
M.S. Ramaiah Medical College,Nottingham Business School,30,26
M.S. Ramaiah Medical College,Alibaba Group,29,25
M.S. Ramaiah Medical College,"La Salle University, Philadelphia",26,31
M.S. Ramaiah Medical College,Coalition for Gun Control,26,35
M.S. Ramaiah Medical College,Delta State University,20,24
M.S. Ramaiah Medical College,State University,23,23
M.S. Ramaiah Medical College,Industry Technology Mortgage Bankers Association of America,30,28
M.S. Ramaiah Medical College,Family Practice Physician,34,35
M.S. Ramaiah Medical College,Orange County Department of Education,28,38
M.S. Ramaiah Medical College,Technical University of British Columbia,26,39
M.S. Ramaiah Medical College,Principal Financial Group,38,31
M.S. Ramaiah Medical College,Izmir Yüksek Teknoloji Enstitüsü,27,32
M.S. Ramaiah Medical College,Nagaoka University of Technology,37,31
M.S. Ramaiah Medical College,IMS Government Solutions,35,35
M.S. Ramaiah Medical College,University of Notre Dame,27,27
M.S. Ramaiah Medical College,Salisbury State University,26,23
M.S. Ramaiah Medical College,Corporate Technical Webmaster,39,46
M.S. Ramaiah Medical College,Ernst and Young Denmark,31,24
M.S. Ramaiah Medical College,Comilla University,26,36
M.S. Ramaiah Medical College,Airbus Group SE,23,24
M.S. Ramaiah Medical College,Newcastle Business School,30,31
M.S. Ramaiah Medical College,University of Texas School of Public Health,31,29
M.S. Ramaiah Medical College,Dell EMC Global Business Services,30,37
M.S. Ramaiah Medical College,Harz University of Applied Sciences,32,29
M.S. Ramaiah Medical College,Sri Lanka Institute of Information Technology,36,25
M.S. Ramaiah Medical College,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",26,29
M.S. Ramaiah Medical College,EBS Business School,34,22
M.S. Ramaiah Medical College,Univ. of NE17RU,19,20
M.S. Ramaiah Medical College,Texas Tech University College of Business Lubbock 79409TX,33,36
M.S. Ramaiah Medical College,Curtin University Sarawak,23,31
M.S. Ramaiah Medical College,Officer of Marketing Sciences,32,32
M.S. Ramaiah Medical College,U.S Army Communications and Electronics Research and Development Center (CERDEC),33,32
M.S. Ramaiah Medical College,IBM Nederland,24,30
M.S. Ramaiah Medical College,MIT IQ Program,33,34
M.S. Ramaiah Medical College,"World Evolved Services, LLC",33,38
M.S. Ramaiah Medical College,Korea District Heating Corp.,36,37
M.S. Ramaiah Medical College,Islamia University,35,36
M.S. Ramaiah Medical College,U.S. Department of Homeland Security,38,32
M.S. Ramaiah Medical College,Università degli Studi di Firenze,30,34
M.S. Ramaiah Medical College,Continental Airlines,29,26
M.S. Ramaiah Medical College,"Lincoln University, New Zealand",24,35
M.S. Ramaiah Medical College,University of Chinese Medicine,34,42
M.S. Ramaiah Medical College,School of Management State University of New York at Buffalo,25,28
M.S. Ramaiah Medical College,Right Incentives,36,33
M.S. Ramaiah Medical College,"Ministry of Education, Singapore",37,31
M.S. Ramaiah Medical College,Shihezi University,30,22
M.S. Ramaiah Medical College,"HuaTai Securities Co., Ltd.",36,35
M.S. Ramaiah Medical College,Handelshochschule Leipzig,30,27
M.S. Ramaiah Medical College,Ecole Nationale des Travaux Publics de l'Etat,30,39
M.S. Ramaiah Medical College,University of Ulser,30,30
M.S. Ramaiah Medical College,Dun and Bradstreet,26,22
M.S. Ramaiah Medical College,Roland Berger Strategy Consultants,29,36
M.S. Ramaiah Medical College,Ericpol,29,24
M.S. Ramaiah Medical College,"Advanced Micro Devices, Inc.",32,34
M.S. Ramaiah Medical College,"A.O. Smith Data Systems, Inc.",39,38
M.S. Ramaiah Medical College,Fujian U. of Tech,27,28
M.S. Ramaiah Medical College,Institute of Technology,31,24
M.S. Ramaiah Medical College,Telefonica,21,27
M.S. Ramaiah Medical College,St. Joseph Mercy Oakland,42,44
M.S. Ramaiah Medical College,Fachhochschule Potsdam,24,33
M.S. Ramaiah Medical College,Tung Wah College,50,51
M.S. Ramaiah Medical College,Southwest University of Science and Technology,35,30
M.S. Ramaiah Medical College,Angelo State University,24,28
M.S. Ramaiah Medical College,Guangzhou University,21,21
M.S. Ramaiah Medical College,York University,19,19
M.S. Ramaiah Medical College,"10Blade, Inc",20,26
M.S. Ramaiah Medical College,Texas A and M International University,36,34
M.S. Ramaiah Medical College,Loughborough Research Centre for Global Sourcing and Services,27,30
M.S. Ramaiah Medical College,National Museum of Korea,35,39
M.S. Ramaiah Medical College,Metropolitan State University of Denver,33,33
M.S. Ramaiah Medical College,United States Environmental Protection Agency,33,33
M.S. Ramaiah Medical College,"North China Electric Power University, Baoding",30,33
M.S. Ramaiah Medical College,Shijiazhuang University of Economics,31,35
M.S. Ramaiah Medical College,University of Groningen Department of Economics and Business and Syracuse,26,26
M.S. Ramaiah Medical College,"KnowledgeWare, Inc",22,36
M.S. Ramaiah Medical College,General Hospital of Nikaia Saint Panteleimon,28,34
M.S. Ramaiah Medical College,Tzanion General Hospital,35,35
M.S. Ramaiah Medical College,Sogeti Netherlands B.V.,24,24
M.S. Ramaiah Medical College,Shanghai Institute of Applied Mathematics and Mechanics,31,34
M.S. Ramaiah Medical College,Université Savoie Mont Blanc,29,30
M.S. Ramaiah Medical College,Universidade Lusófona do Porto,24,29
M.S. Ramaiah Medical College,Information Technology Services Star Enterprise,35,30
M.S. Ramaiah Medical College,"Texaco, Inc. - Houston",24,27
M.S. Ramaiah Medical College,MIT Center for Collective Intelligence (CCI,34,41
M.S. Ramaiah Medical College,"LIG Nex1 Co., Ltd.",30,33
M.S. Ramaiah Medical College,Catharina Hospital,35,31
M.S. Ramaiah Medical College,Oregon National Primate Research Center,36,39
M.S. Ramaiah Medical College,Bole Sub City,15,40
M.S. Ramaiah Medical College,Wipro Infotech Limited,28,33
M.S. Ramaiah Medical College,ADOBE Systems India Private Limited,35,42
M.S. Ramaiah Medical College,South Eastern University of Sri Lanka,28,28
M.S. Ramaiah Medical College,China Three Gorges University,28,32
M.S. Ramaiah Medical College,BlueScope Steel Research,27,39
M.S. Ramaiah Medical College,Cal State,27,28
M.S. Ramaiah Medical College,Citibank,17,23
M.S. Ramaiah Medical College,Loma Linda University Medical Center,50,51
M.S. Ramaiah Medical College,Morehouse College,53,55
M.S. Ramaiah Medical College,Cyberlinks Systems Ltd,24,29
M.S. Ramaiah Medical College,Jiangxi Normal University,30,31
M.S. Ramaiah Medical College,Glassmeyer/McNamee Center for Digital Strategies,37,40
M.S. Ramaiah Medical College,Theseus Institute,22,18
M.S. Ramaiah Medical College,"Clothing Industry Training Authority, Kowloon",30,28
M.S. Ramaiah Medical College,Woxsen School of Business,26,27
M.S. Ramaiah Medical College,China Cotton Textile Association,30,24
M.S. Ramaiah Medical College,Jiangsu Yueda Textile Group,36,30
M.S. Ramaiah Medical College,Uber Tech. Lead for Search Quality and User Happiness,27,30
M.S. Ramaiah Medical College,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),25,31
M.S. Ramaiah Medical College,Billion Electric Company,31,35
M.S. Ramaiah Medical College,Academia Sinica Taiwan,36,45
M.S. Ramaiah Medical College,State Islamic University of Sultan Syarif Kasim Riau,28,30
M.S. Ramaiah Medical College,Brawijaya University,29,26
M.S. Ramaiah Medical College,Open Garden,21,21
M.S. Ramaiah Medical College,Dataffiti LLC,34,25
M.S. Ramaiah Medical College,Telecom Bretagne,32,33
M.S. Ramaiah Medical College,Research and Innovation Center,38,35
M.S. Ramaiah Medical College,Florida State Universit,27,28
M.S. Ramaiah Medical College,Sejong cyber university,24,28
M.S. Ramaiah Medical College,Arizona University,26,27
M.S. Ramaiah Medical College,Institute of Public Administration Riyadh,26,32
M.S. Ramaiah Medical College,University of Incheon,24,29
M.S. Ramaiah Medical College,Wuhan College of Economics and Management,29,47
M.S. Ramaiah Medical College,Franz-Hospital Dülmen,37,34
M.S. Ramaiah Medical College,Chutney Technologies and Georgia Tech,28,34
M.S. Ramaiah Medical College,"dōTERRA International, LLC",37,31
M.S. Ramaiah Medical College,The Green House Center for Growth and Learning,27,30
M.S. Ramaiah Medical College,Martlesham Heath,32,33
M.S. Ramaiah Medical College,Aberdeen,28,17
M.S. Ramaiah Medical College,Leicestershire,24,29
M.S. Ramaiah Medical College,Deutsche Bank AG,27,28
