Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shandong University of Science and Technology,Kongkuk University,44,44
Shandong University of Science and Technology,Università degli Studi di Palermo,46,47
Shandong University of Science and Technology,Dutch Ministry of Security and Justice,51,48
Shandong University of Science and Technology,Prnc. William Co. African-Amer. H.,33,37
Shandong University of Science and Technology,Institut für Wirtschaftsinformatik,33,33
Shandong University of Science and Technology,Dongguan University of Technology,74,72
Shandong University of Science and Technology,Mongolian University of Science and Technology,88,79
Shandong University of Science and Technology,National Chun Chen University,38,57
Shandong University of Science and Technology,Workers Compensation Research Institute,36,38
Shandong University of Science and Technology,University at Montgomery,46,52
Shandong University of Science and Technology,Lukol Networks,24,27
Shandong University of Science and Technology,Institute of Software Chinese Academy of Sciences,40,38
Shandong University of Science and Technology,Pannasastra University of Cambodia,53,53
Shandong University of Science and Technology,Fachhochschule Schmalkalden,31,33
Shandong University of Science and Technology,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,38,33
Shandong University of Science and Technology,Southampton Business School,44,36
Shandong University of Science and Technology,College of Management,33,30
Shandong University of Science and Technology,University of Delhi,53,50
Shandong University of Science and Technology,University of the North Carolina,55,55
Shandong University of Science and Technology,Communications Officer and Strategic Engagement at Li and Fung Ltd.,39,41
Shandong University of Science and Technology,Li and Fung.,28,36
Shandong University of Science and Technology,Dyax Corp.,22,15
Shandong University of Science and Technology,DK Multimedia,24,21
Shandong University of Science and Technology,"University of Hong Kong, School of Professional and Continuing Education",46,55
Shandong University of Science and Technology,mcm Institute,24,21
Shandong University of Science and Technology,Dexia Group,21,21
Shandong University of Science and Technology,Social and Health Affairs department in the City of Lahti,39,39
Shandong University of Science and Technology,Gartner Group Pacific,30,27
Shandong University of Science and Technology,Telecom,19,15
Shandong University of Science and Technology,Under the Guidance,32,38
Shandong University of Science and Technology,Zeppelin Baumaschinen GmbH,31,34
Shandong University of Science and Technology,Huawei Technologies Duesseldorf GmbH,35,49
Shandong University of Science and Technology,Baragwanath Hospital,31,28
Shandong University of Science and Technology,Shanghai First Maternity and Infant Health Hospital,48,42
Shandong University of Science and Technology,Snitker and Co,41,37
Shandong University of Science and Technology,Cornell University School of Hotel Administration,49,57
Shandong University of Science and Technology,Trilogy Corp.,21,28
Shandong University of Science and Technology,TEXAS EDUCATION AGENCY,33,36
Shandong University of Science and Technology,Stevens Institute of Technology,55,53
Shandong University of Science and Technology,University of Maine Business School,60,60
Shandong University of Science and Technology,NEC Australia Pty Ltd,30,33
Shandong University of Science and Technology,Orient. Logistics Group of Companies,35,38
Shandong University of Science and Technology,Clinic of Radiotherapy and Oncology,48,55
Shandong University of Science and Technology,University of Vienna Institute of Anatomy,56,51
Shandong University of Science and Technology,NL-7300 AS,11,18
Shandong University of Science and Technology,Kangnam University,44,48
Shandong University of Science and Technology,University of Waika,50,41
Shandong University of Science and Technology,Shri Shakaracharya Institute of Technology and Management,43,47
Shandong University of Science and Technology,University of Zaragoza,48,39
Shandong University of Science and Technology,ALBA Graduate Business School,38,41
Shandong University of Science and Technology,Zhejiang Academy of Surveying and Mapping,49,37
Shandong University of Science and Technology,VitalHealth Software,25,25
Shandong University of Science and Technology,Groupe Hospitalier Sainte-Périne,36,34
Shandong University of Science and Technology,AP-HP Assistance Publique - Hopitaux de Paris,29,36
Shandong University of Science and Technology,Hopital Sebastopol,35,25
Shandong University of Science and Technology,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,35,35
Shandong University of Science and Technology,Sunchon National University,44,56
Shandong University of Science and Technology,Korea Institute for International Economic Policy,45,38
Shandong University of Science and Technology,DEKRA Automobil GmbH,28,22
Shandong University of Science and Technology,Stratica Limited,30,23
Shandong University of Science and Technology,Siemens Industry Software GmbH,35,32
Shandong University of Science and Technology,AVASO GmbH,22,18
Shandong University of Science and Technology,Advanis Inc.,32,25
Shandong University of Science and Technology,National Research Center for Audiology and Hearing Rehabilitation,36,44
Shandong University of Science and Technology,Heritage Institute of Technology,57,47
Shandong University of Science and Technology,The Bayswater Institute,26,29
Shandong University of Science and Technology,Essent,24,20
Shandong University of Science and Technology,Groupvision,25,21
Shandong University of Science and Technology,Institute of Xinjiang Oilfield Company,41,34
Shandong University of Science and Technology,National School of Public Health,39,36
Shandong University of Science and Technology,Hanzhong University,53,53
Shandong University of Science and Technology,Norwegian National University of Science and Technology,82,72
Shandong University of Science and Technology,Anderson,30,26
Shandong University of Science and Technology,City University Londona,47,53
Shandong University of Science and Technology,SAP Canada Inc.,30,34
Shandong University of Science and Technology,Normal University,42,48
Shandong University of Science and Technology,Taishan Medical University,45,54
Shandong University of Science and Technology,Taian Central Hospital,33,30
Shandong University of Science and Technology,Rollins College,30,27
Shandong University of Science and Technology,Smith College,28,28
Shandong University of Science and Technology,ETAS GmbH,19,19
Shandong University of Science and Technology,Université de Strasboug,44,51
Shandong University of Science and Technology,University of Cyprus,49,46
Shandong University of Science and Technology,Centre de Gestion Scientifique,40,35
Shandong University of Science and Technology,Aichi Gakuin University,41,50
Shandong University of Science and Technology,Yuhan College,28,24
Shandong University of Science and Technology,"Skycloud Co., Ltd.",25,27
Shandong University of Science and Technology,University of Calcutta,51,48
Shandong University of Science and Technology,Adger University College,55,55
Shandong University of Science and Technology,One More Restaurant,31,31
Shandong University of Science and Technology,TU Mönchen,22,26
Shandong University of Science and Technology,SIGNUM-66 Co.,21,28
Shandong University of Science and Technology,Dialogos LLC,25,25
Shandong University of Science and Technology,Viadata,19,15
Shandong University of Science and Technology,Scape Consulting GmbH,30,27
Shandong University of Science and Technology,"Ministry of Defence, Government of Singapore",43,39
Shandong University of Science and Technology,BIP Institute of Psychology Ltd.,44,39
Shandong University of Science and Technology,SWPS Uniwersytet Humanistycznospołeczny,45,45
Shandong University of Science and Technology,"Institute for Psychology, Budapest",38,41
Shandong University of Science and Technology,Psychological Sciences University,44,54
Shandong University of Science and Technology,Human Sciences Research Council of South Africa,39,43
Shandong University of Science and Technology,Investigadora Colegio de la Fontera Norte,40,40
Shandong University of Science and Technology,Odessa I.I.Mechnikov National University,38,54
Shandong University of Science and Technology,Gakushuin University,43,46
Shandong University of Science and Technology,Semiconductor Manufacturing International Corporation Shanghai,37,36
Shandong University of Science and Technology,Telecom Ecole de Management,31,39
Shandong University of Science and Technology,Faculty of Economics and Administrative Sciences,43,43
Shandong University of Science and Technology,Yezreel Valley College,33,30
Shandong University of Science and Technology,China Huanqiu Contracting and Engineering Corporation,41,43
Shandong University of Science and Technology,Shanghai Academy of System Science,48,58
Shandong University of Science and Technology,Chinese Pharmaceutical Association,30,35
Shandong University of Science and Technology,Palm Beach Atlantic University,37,53
Shandong University of Science and Technology,First Affiliated Hospital of Harbin Medical University,36,53
Shandong University of Science and Technology,Asiatek Inc.,28,29
Shandong University of Science and Technology,CA Inc.,19,20
Shandong University of Science and Technology,Material Corrosion and Protection Key Laboratory of Sichuan Province,39,41
Shandong University of Science and Technology,Universidade Nove de Julho,45,48
Shandong University of Science and Technology,BearingPoint GmbH,26,26
Shandong University of Science and Technology,Southampton University Hospitals NHS Trust,55,53
Shandong University of Science and Technology,Universidade de Santa Cruz do Sol (UNISC),42,48
Shandong University of Science and Technology,Maastricht University,39,52
Shandong University of Science and Technology,Universities of Gøteborg,49,44
Shandong University of Science and Technology,Dowling College,30,27
Shandong University of Science and Technology,Information,21,21
Shandong University of Science and Technology,Zagazig University,41,32
Shandong University of Science and Technology,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,36,33
Shandong University of Science and Technology,American Bureau of Shipping,36,31
Shandong University of Science and Technology,DNV Korea Ltd,31,28
Shandong University of Science and Technology,CSFU-Consorzio Sistemi Formativi UCIMU,34,29
Shandong University of Science and Technology,China Academy of Railway Sciences,41,38
Shandong University of Science and Technology,College of Business Administration,41,38
Shandong University of Science and Technology,Operations,22,25
Shandong University of Science and Technology,Institut d'Administration des Entreprises de La Réunion (IAE),34,35
Shandong University of Science and Technology,Government of Western Australia,42,34
Shandong University of Science and Technology,IBM and MIT,25,29
Shandong University of Science and Technology,University of Kang Ning,56,56
Shandong University of Science and Technology,FTM - Frankfurt Technology Management GmbH,37,47
Shandong University of Science and Technology,Zik Energy Points Inc.,36,33
Shandong University of Science and Technology,IT Value Group,20,27
Shandong University of Science and Technology,Knobbe Martens Intellectual Property Law,35,35
Shandong University of Science and Technology,University of Economics - The University of Danang,51,52
Shandong University of Science and Technology,Universiteit Van,43,30
Shandong University of Science and Technology,United States Department of Health and Human Services,37,43
Shandong University of Science and Technology,Maricopa Integrated Health System,36,33
Shandong University of Science and Technology,Software Engineering Institute,35,35
Shandong University of Science and Technology,Instituto Superiore Mario Boella (ISMB,34,32
Shandong University of Science and Technology,Fontys University of Applied Sciences,59,61
Shandong University of Science and Technology,Commerzbank,18,14
Shandong University of Science and Technology,Pennsylvania College of Technology,51,51
Shandong University of Science and Technology,Institute for Defense Information Systems,37,40
Shandong University of Science and Technology,Biosense Technologies,48,55
Shandong University of Science and Technology,Advanced Information Technology Institute,47,47
Shandong University of Science and Technology,Moore Corporation,23,26
Shandong University of Science and Technology,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,35
Shandong University of Science and Technology,Centro de Tecnología Biomédica (CTB),35,44
Shandong University of Science and Technology,Hospital de Sabadell,37,34
Shandong University of Science and Technology,Northern University of,51,51
Shandong University of Science and Technology,Bahai Institute for Higher Education (BIHE,39,40
Shandong University of Science and Technology,Joanneum Research Forschungsgesellschaft mbH,34,34
Shandong University of Science and Technology,Alsbridge,19,22
Shandong University of Science and Technology,Sewell Automotive Companies,31,31
Shandong University of Science and Technology,"Merced Systems, Inc.",28,32
Shandong University of Science and Technology,Oulu Advanced Research on Software and Information Systems,39,41
Shandong University of Science and Technology,"The New School, New York",32,38
Shandong University of Science and Technology,Institut Jean Nicod,34,28
Shandong University of Science and Technology,Gabe Gershenfeld,30,26
Shandong University of Science and Technology,Charles Stark Draper Lab Inc,30,30
Shandong University of Science and Technology,"WayMark Systems, Inc.",27,28
Shandong University of Science and Technology,Managing and Training Division,35,43
Shandong University of Science and Technology,Ecosynergy Group Ltd (EGL),34,32
Shandong University of Science and Technology,Teradata University Network,50,50
Shandong University of Science and Technology,Rivendel Consulting and Design Inc.,38,43
Shandong University of Science and Technology,Petroleum Engineering South-West Company,33,40
Shandong University of Science and Technology,Addis Ababa University,39,45
Shandong University of Science and Technology,LLP,4,4
Shandong University of Science and Technology,Northwest Nazarene University,38,54
Shandong University of Science and Technology,Kemi-Tornio University of Applied Sciences,55,67
Shandong University of Science and Technology,Ohio University,43,47
Shandong University of Science and Technology,Adler Consultants,32,32
Shandong University of Science and Technology,G.R. Herberger Coll. Bus.,29,27
Shandong University of Science and Technology,Sichuan Prov. Inst. of Dermatology,53,36
Shandong University of Science and Technology,Waters Australia Pty. Ltd.,31,35
Shandong University of Science and Technology,WHU Vollendar,24,24
Shandong University of Science and Technology,Daegu Health College,34,31
Shandong University of Science and Technology,National Institute for Mathematical Sciences,40,38
Shandong University of Science and Technology,Marlo Group,18,18
Shandong University of Science and Technology,Jiangxi Science and Technology Normal University,58,75
Shandong University of Science and Technology,SUNY New Paltz,34,31
Shandong University of Science and Technology,Tianjin Normal University,40,51
Shandong University of Science and Technology,Singapore Telecom,32,32
Shandong University of Science and Technology,Consorzio di Bioingegneria e Informatica Medica,39,35
Shandong University of Science and Technology,KSI Technologies (UK) Ltd.,34,50
Shandong University of Science and Technology,Management Information Systems,35,35
Shandong University of Science and Technology,Japanese financial institution,35,32
Shandong University of Science and Technology,Bertelsmann,25,21
Shandong University of Science and Technology,Univ. Georgia's Terry Coll. Business,40,43
Shandong University of Science and Technology,Alinement Network,29,32
Shandong University of Science and Technology,Shenzhen Stock Exchange,44,38
Shandong University of Science and Technology,University of New Mexico Health Sciences Center,54,54
Shandong University of Science and Technology,Harvey Strategic Information Management,36,33
Shandong University of Science and Technology,BIS Mackintosh Ltd,29,25
Shandong University of Science and Technology,Temasek Polytechnic,28,28
Shandong University of Science and Technology,Jiujiang University,44,47
Shandong University of Science and Technology,Interactive Intelligence,35,41
Shandong University of Science and Technology,Shenzhen Aerospace Tech-Innovation Institute,43,38
Shandong University of Science and Technology,Lufthansa Group,23,20
Shandong University of Science and Technology,Center for Telecom Management,35,35
Shandong University of Science and Technology,Ministry of Health Vitenam,42,31
Shandong University of Science and Technology,True Generation Hospital,35,38
Shandong University of Science and Technology,National Central University,39,53
Shandong University of Science and Technology,Dytecna Ltd.,25,25
Shandong University of Science and Technology,MIT Sloan School's Center for Information Systems Research (CISR,37,37
Shandong University of Science and Technology,Laboratoire des Sciences du Climat et de l'Environnement,40,34
Shandong University of Science and Technology,Faculty of Earth and Life Sciences,43,38
Shandong University of Science and Technology,Univ. N. T.,29,30
Shandong University of Science and Technology,Korea District Heating Corp.,36,36
Shandong University of Science and Technology,Advanced Technology Center,51,54
Shandong University of Science and Technology,Theseus Institute,26,29
Haier Inc.,Telcordia Poland Sp. z o.o.,27,24
Haier Inc.,IBM Ireland Limited,28,29
Haier Inc.,Maoming University,36,37
Haier Inc.,NHS Southampton Clinical Commissioning Group,22,19
Haier Inc.,Butler University,30,31
Haier Inc.,Geospin GmbH,27,29
Haier Inc.,West China Hospital of Sichuan University,24,24
Haier Inc.,Guangxi University for Nationalities,30,22
Haier Inc.,Cattaneo University,34,36
Haier Inc.,Mcmaser University,36,37
Haier Inc.,University of Michigan's School of Business Administration,21,21
Haier Inc.,Dalton State College,27,21
Haier Inc.,Jacksonville University,30,31
Haier Inc.,The Netherlands Cancer Institute,33,29
Haier Inc.,Caramba Labs. Software AG,23,18
Haier Inc.,Los Alamos National Laboratory,20,26
Haier Inc.,Atomic Weapons Establishment,32,27
Haier Inc.,"Sandia National Laboratories, New Mexico",24,25
Haier Inc.,Commissariat à ĹÉnergie Atomique,29,32
Haier Inc.,University of Rochester Laboratory for Laser Energetics,22,16
Haier Inc.,Bechtel,24,25
Haier Inc.,Ministry of Health Malawai,22,34
Haier Inc.,IBM China Research Laboratory,26,32
Haier Inc.,Stevens University,29,30
Haier Inc.,"James Cook University, Australia",29,25
Haier Inc.,The Information Management Group (IMG AG,28,21
Haier Inc.,APM Terminals Management B.V,32,27
Haier Inc.,Waynesburg College,36,22
Haier Inc.,Hunan Electric Power Company,37,27
Haier Inc.,State Grid Human Electric Power Company,29,25
Haier Inc.,Belmont University,29,30
Haier Inc.,Texas A&M University-Commerce,31,26
Haier Inc.,Hogeschool van Arnhem en Nijmegen,28,24
Haier Inc.,Sunnaas Rehabilitation Hospital,24,25
Haier Inc.,Lombardi Comprehensive Cancer Center,26,27
Haier Inc.,Roswell Park Cancer Institute,31,32
Haier Inc.,Potomac Hospital,23,32
Haier Inc.,Nicholls State University,34,35
Haier Inc.,Society of Simulation and Gaming of,22,27
Haier Inc.,Copenhagen Busness School,34,29
Haier Inc.,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,20,21
Haier Inc.,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",17,17
Haier Inc.,University of Hawaii at Manoa,31,32
Haier Inc.,University of Science and Technology (UST),27,20
Haier Inc.,Empa - Swiss Federal Laboratories for Materials Science and Technology,20,21
Haier Inc.,National Research Council,40,29
Haier Inc.,Manhattan College,30,23
Haier Inc.,Metallurgy School,30,31
Haier Inc.,Guizhou Academy of Sciences,38,33
Haier Inc.,Gangnam Severance Hospital,28,34
Haier Inc.,Augusta University,36,37
Haier Inc.,Syracuse University and Jönköping International Business School,22,23
Haier Inc.,Bowling Green University,24,24
Haier Inc.,Hood College,27,19
Haier Inc.,Indian Statistical Institute Bangalore,21,26
Haier Inc.,Kharkevich Institute for Information Transmission Problems RAS,22,23
Haier Inc.,SG Automatisering,44,46
Haier Inc.,Honeywell International Inc.,47,33
Haier Inc.,KPMG LLP,11,12
Haier Inc.,Tonji University,31,32
Haier Inc.,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",18,22
Haier Inc.,Done Inc,56,59
Haier Inc.,Metso Corporation,30,23
Haier Inc.,IBS-Hyderabad,26,45
Haier Inc.,Institute of Management Technology,23,23
Haier Inc.,Ancitel Lombardia,37,38
Haier Inc.,Universidad del Desarrollo,22,29
Haier Inc.,School of Electrical and Computer Engineering,25,26
Haier Inc.,Krannert School of Management,26,32
Haier Inc.,Synergy Semiconductor Corp,33,29
Haier Inc.,School of Aeronautics and Astronautics,29,26
Haier Inc.,School of Chemical Engineering,35,41
Haier Inc.,Nokia Networks,25,35
Haier Inc.,IBM Israel - Haifa Research Lab,29,32
Haier Inc.,USTC-CityU Joint Advanced Study Institute,20,28
Haier Inc.,McKendree College,30,23
Haier Inc.,Inventivio GmbH,24,33
Haier Inc.,Multimedia Skills B.V.,31,27
Haier Inc.,IBM,15,17
Haier Inc.,Hangzhou Automotive Engine Plant,33,29
Haier Inc.,Laval University,38,40
Haier Inc.,DNV GL Oil and Gas Technology Centre,17,27
Haier Inc.,DaLian Fisheries University,32,33
Haier Inc.,Indian Institute of Management Kozhikode,20,24
Haier Inc.,Universidad Diego Portales,28,29
Haier Inc.,University of Michigan School of Dentistry,27,24
Haier Inc.,Isra University,40,42
Haier Inc.,Korea Automotive Technology Institute,26,30
Haier Inc.,Chassis and Powertrain Engineering Team 2,31,32
Haier Inc.,DHL Express Global Head Office,30,31
Haier Inc.,Salem State University,31,32
Haier Inc.,"LNM Institute of Information Technology (Deemed University), Jaipur",16,19
Haier Inc.,Taobao,12,13
Haier Inc.,CB Richard Ellis,38,32
Haier Inc.,Wuhan University of Science and Technology,35,24
Haier Inc.,Pfizer Inc.,76,32
Haier Inc.,East China Institute of Technology,27,33
Haier Inc.,EBS Business School,34,29
Haier Inc.,Nanya Institute of Technology Taiwan,26,27
Haier Inc.,Chonbuk National University,32,33
Haier Inc.,National Credit Card Center of R.O.C.,34,27
Haier Inc.,Management Sciences and System,30,31
Haier Inc.,"Dong Fang Elect. Info Indust Co.,Ltd",30,23
Haier Inc.,Fraunhofer Institute for Experimental Software Engineering IESE,19,17
Haier Inc.,Information Science Research Centre,27,36
Haier Inc.,New City Media,25,35
Haier Inc.,Jaypee Institute of Information Technology University,22,19
Haier Inc.,University of East London,29,29
Haier Inc.,Digital of Game and Animation Design,22,22
Haier Inc.,"ValueQuest, Ltd.",31,17
Haier Inc.,College of Applied Sciences,38,39
Haier Inc.,RCC,31,33
Haier Inc.,Baan Company,27,29
Haier Inc.,ID Research,38,40
Haier Inc.,Northeast Normal University,32,33
Haier Inc.,Institute of Computer Science Crete,31,27
Haier Inc.,University of Georgia,32,33
Haier Inc.,Shenyang University of Technology,33,29
Haier Inc.,Université Paul Cézanne Aix-Marseille III,20,25
Haier Inc.,EDS Center for Advanced Research,24,24
Haier Inc.,Thebigword,30,32
Haier Inc.,MSU College of Natural Science,30,31
Haier Inc.,Hebei University of Technology,30,26
Haier Inc.,Rail Safety and Standards Board Ltd,22,23
Haier Inc.,"PA Consulting Group, United Kingdom",27,23
Haier Inc.,ANGLE Technology Limited,24,30
Haier Inc.,Payment and Control Agency for Guidance and Guarantee Community Aid,18,18
Haier Inc.,Beijing National Laboratory for Molecular Sciences,27,24
Haier Inc.,University of Masachusetts,28,29
Haier Inc.,Mortgage Bankers Association,32,27
Haier Inc.,HCI,31,33
Haier Inc.,London Life Insurance Company,31,32
Haier Inc.,St. Edward's University,30,32
Haier Inc.,Universidade Federal de Santa Maria,22,23
Haier Inc.,Carson Newman College,32,27
Haier Inc.,Laurea-ammattikorkeakoulu,17,24
Haier Inc.,"Mayo Clinic in Jacksonville, Florida",26,27
Haier Inc.,Università degli Studi di Genova,29,25
Haier Inc.,"A-Star, Singapore Institute of Manufacturing Technology",22,25
Haier Inc.,Daimler AG,50,42
Haier Inc.,National Formosa University Taiwan,32,23
Haier Inc.,Samford University,36,37
Haier Inc.,University of Dar Es Salaam,22,28
Haier Inc.,Air Force Research Laboratory,26,32
Haier Inc.,University of Peloponnese,29,24
Haier Inc.,AT&T Information Systems,29,30
Haier Inc.,Capgemini Nederland B.V.,35,31
Haier Inc.,Northwest A&F University,35,30
Haier Inc.,PricewaterhouseCoopers Advisory N.V.,30,27
Haier Inc.,Nottingham Business School,33,34
Haier Inc.,Ritsumeikan Asia Pacific University,22,23
Haier Inc.,SMA Solar Technology AG,24,25
Haier Inc.,Standard Chartered Bank,36,38
Haier Inc.,"University of the Punjab, Lahore",24,30
Haier Inc.,The Hague University of Applied Sciences,36,29
Haier Inc.,Vidya Technologies,21,37
Haier Inc.,Varsinais-Suomen sairaanhoitopiiri,27,28
Haier Inc.,Matematički Institut SANU,29,24
Haier Inc.,Carteret Community College,33,29
Haier Inc.,Kelley School of Business,23,24
Haier Inc.,Templeton College,22,23
Haier Inc.,Engaged Enterprise,29,30
Haier Inc.,ROOM Solutions Ltd,29,30
Haier Inc.,"Curriculum and Training Solutions, LLC",25,22
Haier Inc.,Takming University of Science and Technology,30,26
Haier Inc.,Mega Financial Holding Company,30,26
Haier Inc.,ISO Innovative Analytics,35,30
Haier Inc.,Bournemouth University,31,32
Haier Inc.,Intl. Center for Electronic Commerce,26,23
Haier Inc.,Indiana University Kokomo,29,29
Haier Inc.,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",15,25
Haier Inc.,Bristol Royal Infirmary,30,25
Haier Inc.,University of Applied Sciences Neu-Ulm,29,30
Haier Inc.,Oslo University Hospital,29,36
Haier Inc.,Great Plains Regional Medical Center,26,22
Haier Inc.,Hangzhou Normal University,33,34
Haier Inc.,Agilisys Ltd.,35,29
Haier Inc.,Serco Systems Ltd.,29,23
Haier Inc.,Universidade de Macau,32,33
Haier Inc.,USTC-City U Joint Research Center,23,29
Haier Inc.,Sears Holding Corporation Chicago,28,29
Haier Inc.,Universidade do Estado do Rio de Janeiro,24,24
Haier Inc.,University of Aberdeen School of Medicine,24,28
Haier Inc.,INTRASOFT International S.A.,37,39
Haier Inc.,Monster Technologies,27,28
Haier Inc.,University of Augsbur,26,33
Haier Inc.,Webster State University,29,30
Haier Inc.,Chandragupt Institute of Management,27,27
Haier Inc.,Millikin University,28,29
Haier Inc.,Zhongshan Torch Polytechnic,32,28
Haier Inc.,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,23,18
Haier Inc.,Urban Institute,32,33
Haier Inc.,Universiti Teknologi Petronas,31,26
Haier Inc.,Brooks City-Base,23,40
Haier Inc.,135 S. State College Blvd BRO-100,19,15
Haier Inc.,Shih Hsin University,33,34
Haier Inc.,Faculty of Management and Organization,21,21
Haier Inc.,Ramapo College of New Jersey,21,22
Haier Inc.,"Merck & Co., Inc.",52,38
Haier Inc.,"Dickey Analytics, LLC",32,34
Haier Inc.,Nottingham University Hospitals NHS Trust,31,24
Haier Inc.,Ziba Design,38,30
Haier Inc.,Beijing Tongren Hospital,24,24
Haier Inc.,Philipps University,34,36
Haier Inc.,Siemens AG Osterreich,32,40
Haier Inc.,Deloitte Services LP,33,34
Haier Inc.,Business School,32,33
Haier Inc.,Alabama State University,29,30
Haier Inc.,Teredesai,32,33
Haier Inc.,Schlumberger,27,29
Haier Inc.,Enterprise Architect Consultant,24,25
Haier Inc.,Galway-Mayo Institute of Technology,22,23
Haier Inc.,"Charles Sturt University, Wagga Wagga",26,27
Haier Inc.,INSEAD,25,27
Haier Inc.,Southeastern University,36,38
Haier Inc.,Koforidua Technical University,30,31
Haier Inc.,Shinawatra University,39,40
Haier Inc.,CEPI,29,31
Haier Inc.,Capgemini Consulting,33,34
Haier Inc.,LichtBlick AG,26,36
Haier Inc.,Università degli Studi dell'Aquila,23,29
Haier Inc.,Northern New Mexico College,32,22
Haier Inc.,Univ of,24,25
Haier Inc.,Vestlandsforsking,30,31
Haier Inc.,University of Malta,28,36
Haier Inc.,Qingdao Agricultural University,24,30
Haier Inc.,Center for Applied Research Inc.,43,40
Haier Inc.,General Counsel,32,25
