Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universitätsklinikum Münster,Global Business Process User Group,32,27
Universitätsklinikum Münster,Lean Enterprise Institute Inc,39,47
Universitätsklinikum Münster,FEAC Institute,33,35
Universitätsklinikum Münster,Wiesbaden Business School,30,31
Universitätsklinikum Münster,Office Depot,20,21
Universitätsklinikum Münster,Fujitsu North America,41,38
Universitätsklinikum Münster,German Federal Employment Agency,30,31
Universitätsklinikum Münster,NATO Allied Command Transformation,29,30
Universitätsklinikum Münster,"Business Process Management, Inc. (BPMI",30,32
Universitätsklinikum Münster,"Maersk Line, Denmark",42,36
Universitätsklinikum Münster,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,30,29
Universitätsklinikum Münster,IMC,13,14
Universitätsklinikum Münster,European Patent Office,28,29
Universitätsklinikum Münster,Bundesagentur für Arbeit,35,33
Universitätsklinikum Münster,Instituttet for Fremtidsforskning Copenhagen,33,34
Universitätsklinikum Münster,Government of,34,26
Universitätsklinikum Münster,NonLife Business Unit,37,38
Universitätsklinikum Münster,Northrop Grumman corporation,29,26
Universitätsklinikum Münster,NATO,12,13
Universitätsklinikum Münster,Center for Advanced Study in the Behavioral Sciences,28,31
Universitätsklinikum Münster,PELKOREA Co. LTD,23,24
Universitätsklinikum Münster,Buckman Laboratories International,32,33
Universitätsklinikum Münster,Administration,33,40
Universitätsklinikum Münster,Ryder System,30,32
Universitätsklinikum Münster,Sir Mortimer B. Davis Jewish General Hospital,27,34
Universitätsklinikum Münster,Gouvernement du Québec,36,30
Universitätsklinikum Münster,Canadian Patient Safety Institute,36,31
Universitätsklinikum Münster,Eli Broad Grad. Sch. Mgmt.,22,24
Universitätsklinikum Münster,Central Intelligence Agency,33,34
Universitätsklinikum Münster,Health Information Exchange of New York,27,28
Universitätsklinikum Münster,Hashemite University,38,57
Universitätsklinikum Münster,J. Mack Robinson College of Business,22,26
Universitätsklinikum Münster,College of Business Administration,35,40
Universitätsklinikum Münster,Justyna Rudnicka is Teaching Fellow,32,30
Universitätsklinikum Münster,Joanne H. Pratt Associates,33,35
Universitätsklinikum Münster,Advanced Brain Monitoring,38,35
Universitätsklinikum Münster,Hunan University of Technology,41,46
Universitätsklinikum Münster,Pvt. Ltd,22,24
Universitätsklinikum Münster,University of Porland,45,47
Universitätsklinikum Münster,Western Connecticut State University,34,52
Universitätsklinikum Münster,College of Liberal Arts and Sciences,28,32
Universitätsklinikum Münster,Eastwei Relations,31,37
Universitätsklinikum Münster,Kingsdale Shareholder Services,28,32
Universitätsklinikum Münster,Canadian Tire Corporation,26,27
Universitätsklinikum Münster,London School of Hygiene & Tropical Medicine,28,26
Universitätsklinikum Münster,PHPC Ltd,11,12
Universitätsklinikum Münster,Imperial College Faculty of Medicine,31,32
Universitätsklinikum Münster,Nettuno University,39,55
Universitätsklinikum Münster,Aon Plc,11,18
Universitätsklinikum Münster,Globe Forum Business Network,32,30
Universitätsklinikum Münster,Woodward Governor (India) Limited,33,28
Universitätsklinikum Münster,Lana Labs GmbH,19,25
Universitätsklinikum Münster,Christian Brothers University,32,47
Universitätsklinikum Münster,Kenya Polytechnic University College,34,42
Universitätsklinikum Münster,Tokyo University of Science,47,45
Universitätsklinikum Münster,Design Science Research institute,36,34
Universitätsklinikum Münster,Drexel University College of Medicine,43,41
Universitätsklinikum Münster,Republic of Singapore Navy,26,27
Universitätsklinikum Münster,Palo Alto Research Center Incorporated,21,28
Universitätsklinikum Münster,Thales Research and Technology,24,29
Universitätsklinikum Münster,Arup Group Limited,30,27
Universitätsklinikum Münster,"Silicon Graphics, Inc.",32,35
Universitätsklinikum Münster,Financial Markets,27,28
Universitätsklinikum Münster,Buchholz High School,21,17
Universitätsklinikum Münster,Nazarbayev University,37,51
Universitätsklinikum Münster,Mihaylo School of Business,22,27
Universitätsklinikum Münster,AUDI AG,17,18
Universitätsklinikum Münster,Korea Energy Economics Institute,37,38
Universitätsklinikum Münster,Alternative Channels,29,35
Universitätsklinikum Münster,Hyundai Motor Company,29,30
Universitätsklinikum Münster,Network Planning and Engineering Systems,35,39
Universitätsklinikum Münster,State Key Laboratory of Management and Control for Complex Systems,26,28
Universitätsklinikum Münster,Institut Supérieur de Gestion de Gabès,36,35
Universitätsklinikum Münster,ICAP Group,16,17
Universitätsklinikum Münster,Farragut High School,21,22
Universitätsklinikum Münster,University of Tennessee College of Veterinary Medicine,44,42
Universitätsklinikum Münster,Mathematics and Computer Science,30,34
Universitätsklinikum Münster,Pondicherry University,36,54
Universitätsklinikum Münster,Taylor's University Malaysia,43,52
Universitätsklinikum Münster,Cleveland Clinic Foundation,33,30
Universitätsklinikum Münster,Manukau Institute of Technology,31,32
Universitätsklinikum Münster,Internal Revenue Service,38,36
Universitätsklinikum Münster,First American Corporation,30,35
Universitätsklinikum Münster,Blackpool Victoria Hospital,25,26
Universitätsklinikum Münster,Samsung Life Insurance,36,38
Universitätsklinikum Münster,Deerfield Institute,43,40
Universitätsklinikum Münster,National Semiconductor Corporation,29,27
Universitätsklinikum Münster,Ciba-Geigy Corporation,24,25
Universitätsklinikum Münster,SUNY-Buffalo and Sogang University,29,40
Universitätsklinikum Münster,Andersen Consulting,38,40
Universitätsklinikum Münster,Smeal College of Business,19,27
Universitätsklinikum Münster,Korea Information Security Agency,30,31
Universitätsklinikum Münster,Xerox Corporation,22,23
Universitätsklinikum Münster,Society and Citizenship,27,33
Universitätsklinikum Münster,Strategic Business Division,29,38
Universitätsklinikum Münster,Front Row Society,22,33
Universitätsklinikum Münster,Royal FloraHolland,17,18
Universitätsklinikum Münster,Wuyi University,42,49
Universitätsklinikum Münster,Athens Laboratory of Business Administration,33,34
Universitätsklinikum Münster,Southwestern Bell Telephone Company,32,33
Universitätsklinikum Münster,SUNY at Binghamfon,30,23
Universitätsklinikum Münster,Yongin University,40,51
Universitätsklinikum Münster,Metro AG,17,18
Universitätsklinikum Münster,University of Windsor,53,51
Universitätsklinikum Münster,Kim Hag Dong Oriental Medical Clinic,25,29
Universitätsklinikum Münster,A. James Clark School Of Engineering,28,30
Universitätsklinikum Münster,Innovative Business Solutions Inc.,39,37
Universitätsklinikum Münster,Jones and Demille Engineering,35,33
Universitätsklinikum Münster,JRB Associates,29,25
Universitätsklinikum Münster,Sami Shamoon College of Engineering,29,33
Universitätsklinikum Münster,University of Ontario Institute of Technology,47,42
Universitätsklinikum Münster,Georgia Gwinnett College,31,28
Universitätsklinikum Münster,"Peachtree Health Informatics, LLC",23,24
Universitätsklinikum Münster,Hebei Science and Technique Information Institute,34,37
Universitätsklinikum Münster,Korea Research Institute for Human Settlements,35,39
Universitätsklinikum Münster,Pricewaterhouse Coopers,27,29
Universitätsklinikum Münster,ICT Publications,32,33
Universitätsklinikum Münster,CNAM Laboratoire Cédric,24,25
Universitätsklinikum Münster,Institute of Vocational Education,30,34
Universitätsklinikum Münster,Ministry of Health Mozambique,28,29
Universitätsklinikum Münster,Fortis,24,19
Universitätsklinikum Münster,Norfolk State University,35,56
Universitätsklinikum Münster,Taiwan Semiconductor Manufacturing Company,29,32
Universitätsklinikum Münster,Texas University-Pan American,49,51
Universitätsklinikum Münster,Coll. Bus. Admin.,22,30
Universitätsklinikum Münster,Universidad de Santiago de Chile,43,38
Universitätsklinikum Münster,University of Tasmania,52,50
Universitätsklinikum Münster,Geschaftsfuhrer I.,30,28
Universitätsklinikum Münster,NFP,6,7
Universitätsklinikum Münster,Durland Consulting,35,36
Universitätsklinikum Münster,Cairo University,41,52
Universitätsklinikum Münster,Mannheim Business School,31,32
Universitätsklinikum Münster,Bavarian Motor Works Group,30,23
Universitätsklinikum Münster,Institute Hospital San Raffaele,34,35
Universitätsklinikum Münster,"Richmond Group Fund Co., Ltd",25,27
Universitätsklinikum Münster,Rotterdam Business School,30,31
Universitätsklinikum Münster,Donau-Universitat Krems,51,53
Universitätsklinikum Münster,Information Resources and Services Branch,32,30
Universitätsklinikum Münster,Southern Arkansas University,32,56
Universitätsklinikum Münster,German University in Cairo,48,46
Universitätsklinikum Münster,Institut Straumann AG,37,38
Universitätsklinikum Münster,Sezione AICA,20,21
Universitätsklinikum Münster,Deloitte and Touche,34,31
Universitätsklinikum Münster,Capella University,39,50
Universitätsklinikum Münster,Bank of America Charlotte,26,31
Universitätsklinikum Münster,University of La Verne,52,46
Universitätsklinikum Münster,"Paragon Systems, Inc.",24,27
Universitätsklinikum Münster,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",27,32
Universitätsklinikum Münster,Okidata,17,12
Universitätsklinikum Münster,Two A Day Group,14,15
Universitätsklinikum Münster,"Energy Management Associates, Inc",30,34
Universitätsklinikum Münster,University of Malaysia Sarawak,48,46
Universitätsklinikum Münster,SAP University Alliance,51,49
Universitätsklinikum Münster,Kenan Systems Corporation,26,27
Universitätsklinikum Münster,"Dow Jones & Company, Inc.",23,26
Universitätsklinikum Münster,Hertfordshire Hospitals NHS Trust,36,34
Universitätsklinikum Münster,Telecom Ecole de Management,25,30
Universitätsklinikum Münster,"Care Services Improvement Partnership, UK",32,36
Universitätsklinikum Münster,Berry College,20,21
Universitätsklinikum Münster,Rockefeller College of Public Affairs and Policy,18,22
Universitätsklinikum Münster,Faculty of Management,24,21
Universitätsklinikum Münster,Williams Power Company,28,38
Universitätsklinikum Münster,Standard Bank of South Africa,28,25
Universitätsklinikum Münster,York University,42,49
Universitätsklinikum Münster,"Tractors and Farm Equipment, Ltd.",30,32
Universitätsklinikum Münster,Mahindra Satyam Computers Services Ltd.,30,34
Universitätsklinikum Münster,UNIVERSITAT LIECHTENSTEIN,60,59
Universitätsklinikum Münster,Georgia Mason University,35,48
Universitätsklinikum Münster,Calcutta Institute of Technology,33,28
Universitätsklinikum Münster,Centre College Kentucky,24,33
Universitätsklinikum Münster,GE Corporate Research and,26,27
Universitätsklinikum Münster,Rockhurst University,38,52
Universitätsklinikum Münster,MIT Center for Digital Business,31,39
Universitätsklinikum Münster,Dynatrace Austria GmbH,28,29
Universitätsklinikum Münster,Grenoble Ecole de Management,25,26
Universitätsklinikum Münster,"University of Tokyo, Research Center for Advanced Science and Technology",34,29
Universitätsklinikum Münster,Institute of Information Management,38,33
Universitätsklinikum Münster,University of Toronto Faculty of Medicine,46,42
Universitätsklinikum Münster,SAP (Schweiz) AG,18,20
Universitätsklinikum Münster,Singapore University,38,52
Universitätsklinikum Münster,University of International Business and Economics in China,37,35
Universitätsklinikum Münster,Huainan Normal University,34,47
Universitätsklinikum Münster,NZMP Ltd.,22,24
Universitätsklinikum Münster,Brandeis University,38,53
Universitätsklinikum Münster,Business Science Institute,44,42
Universitätsklinikum Münster,University Hospital of North Norway,48,43
Universitätsklinikum Münster,Raytheon,17,18
Universitätsklinikum Münster,Mayo Clinic Hospital,29,30
Universitätsklinikum Münster,Texas AandM International University,34,48
Universitätsklinikum Münster,Technical University of Kosice,41,46
Universitätsklinikum Münster,Loyola Marymount University,33,49
Universitätsklinikum Münster,NMCI,12,13
Universitätsklinikum Münster,Nolan Norton Institute,36,38
Universitätsklinikum Münster,SL Power Electronics Corp.,26,31
Universitätsklinikum Münster,PSB Paris School of Business,25,26
Universitätsklinikum Münster,NYU Robert F. Wagner Graduate School of Public Service,29,30
Universitätsklinikum Münster,Institute for the Future,35,32
Universitätsklinikum Münster,"Simulex, Inc.",24,27
Universitätsklinikum Münster,College of Information Science and Technology,27,25
Universitätsklinikum Münster,University of Applied Sciences,48,43
Universitätsklinikum Münster,TU Eindhofen,25,26
Universitätsklinikum Münster,Institute for Trends Research,35,33
Universitätsklinikum Münster,Instituto Superior de Economia e Gestão,36,34
Universitätsklinikum Münster,Kaplan University,40,51
Universitätsklinikum Münster,Nanjing University of Information Science and Technology,40,37
Universitätsklinikum Münster,Imfinity Pte. Ltd,31,29
Universitätsklinikum Münster,Novay,12,13
Universitätsklinikum Münster,National Institute for Mathematical Sciences,31,31
Universitätsklinikum Münster,Kwame Nkrumah University of Science and Technology,41,39
Universitätsklinikum Münster,Loughboroughx University,35,44
Universitätsklinikum Münster,National College of Ireland,25,26
Universitätsklinikum Münster,IBM Australia Ltd,31,33
Universitätsklinikum Münster,LOG,6,7
Universitätsklinikum Münster,Universite Paris 12 Val de Marne,50,52
Universitätsklinikum Münster,Buffalo State College,24,21
Universitätsklinikum Münster,EC Harris LLP,24,31
Universitätsklinikum Münster,AMI Health Care Ltd,21,27
Universitätsklinikum Münster,National Information and Communications Technology,31,29
Universitätsklinikum Münster,College of Business Administration,35,40
Universitätsklinikum Münster,"Cagle and Co., LLC",13,19
Universitätsklinikum Münster,GESIS - Leibniz Institute for the Social Sciences,36,30
Universitätsklinikum Münster,Information Consultant and Chair,33,34
Universitätsklinikum Münster,Logistics Provider,30,27
Universitätsklinikum Münster,System Testing Excellence Program,33,34
Universitätsklinikum Münster,University of Texas MD Anderson Cancer Center,49,42
Universitätsklinikum Münster,National Library of Medicine,32,30
Universitätsklinikum Münster,That department's chair,27,29
Universitätsklinikum Münster,Tungnan University,39,50
Universitätsklinikum Münster,Total Lubricants India Priv. Limited,38,36
Universitätsklinikum Münster,University of Business and Law,48,46
Universitätsklinikum Münster,Yuanta Financial Holdings,34,27
Universitätsklinikum Münster,"SAP Labs, LLC",15,16
Universitätsklinikum Münster,Smart GmbH,21,22
Universitätsklinikum Münster,North York General Hospital,29,38
Universitätsklinikum Münster,Results for Development Institute,36,41
Universitätsklinikum Münster,Horváth and Partners Management Consultants,28,29
Universitätsklinikum Münster,Production Engineering Department,36,41
Universitätsklinikum Münster,Växjö universitet,44,49
Universitätsklinikum Münster,Korea Institute of Procurement,31,32
Universitätsklinikum Münster,International Burch University,38,50
Universitätsklinikum Münster,NHS Wales,22,29
Universitätsklinikum Münster,Rolls Royce Corporation,20,20
Universitätsklinikum Münster,AKF Partners,25,26
Universitätsklinikum Münster,University of Olso,48,50
Universitätsklinikum Münster,Economics and Administration School at University of S~ao Paulo,29,34
Universitätsklinikum Münster,Marketing in the Economics and Administration School at University of S~ao Paulo,26,30
Universitätsklinikum Münster,Guangxi Normal University,34,47
Universitätsklinikum Münster,Oklahoma State University Medical Center,44,42
Universitätsklinikum Münster,"Population Health Research Institute, Ontario",36,31
Universitätsklinikum Münster,Institute for Clinical Evaluative Sciences,37,41
Universitätsklinikum Münster,"Varian Semiconductor Equipment Associates, Inc.",35,34
Universitätsklinikum Münster,Escher Group,20,32
Universitätsklinikum Münster,"Global Foundries, Inc.",28,35
Universitätsklinikum Münster,Asian Institute of Technology Thailand,27,31
Universitätsklinikum Münster,Cummins Inc.,25,32
Universitätsklinikum Münster,Senacor Technologies AG,24,33
Universitätsklinikum Münster,College of Charleston,20,21
Universitätsklinikum Münster,University of Nevarra,53,55
Universitätsklinikum Münster,Kunming Key Laboratory of Special Metallurgy,33,29
Universitätsklinikum Münster,Yunnan Normal University,35,52
Universitätsklinikum Münster,School of Management Information Systems,29,27
Universitätsklinikum Münster,Arvato Services Healthcare Germany GmbH,27,28
Universitätsklinikum Münster,Valdosta State College,28,29
Universitätsklinikum Münster,ISACA,12,13
Universitätsklinikum Münster,Data Consulting Services,35,32
Universitätsklinikum Münster,Deloitte Consulting GmbH,38,36
Universitätsklinikum Münster,Iwate Prefectural University,32,48
Universitätsklinikum Münster,Xerox Research Center,33,30
Universitätsklinikum Münster,School Management,27,33
Universitätsklinikum Münster,XQS-Service GmbH,23,33
Universitätsklinikum Münster,Duodecim Medical Publications Ltd,33,31
Universitätsklinikum Münster,Apple Computer,29,25
Universitätsklinikum Münster,Bain and Company Germany,27,24
Universitätsklinikum Münster,United States Securities and Exchange Commission,34,35
Universitätsklinikum Münster,University of South Dakota,48,46
Universitätsklinikum Münster,Altran Technologies,21,31
Universitätsklinikum Münster,Universidad de Extremadura,44,46
Universitätsklinikum Münster,Laboratoire d'Analyse et d'Architecture des Systemes,28,31
Universitätsklinikum Münster,Institut de Recherche en Informatique et Systèmes Aléatoires,32,29
Universitätsklinikum Münster,Atilim University,40,51
Universitätsklinikum Münster,Human Resources Development Canada,29,30
Universitätsklinikum Münster,University of Economics in Katowice,48,46
Universitätsklinikum Münster,Center for Advanced Biotechnology and Medicine,30,28
Universitätsklinikum Münster,Universidad de Huelva,41,43
Universitätsklinikum Münster,Institute for High Performance Business,33,31
Universitätsklinikum Münster,Deloitte Touche Tohmatsu India Pvt Ltd.,30,31
Universitätsklinikum Münster,Deloitte Consulting LLP,35,37
Universitätsklinikum Münster,Deloitte and Touche LLP,31,33
Universitätsklinikum Münster,The Nature Company,26,27
Universitätsklinikum Münster,"Carrier Corporation, USA",31,33
Universitätsklinikum Münster,Universidade da Beira Interior,48,46
Universitätsklinikum Münster,Royal Canadian Mounted Police,32,33
Universitätsklinikum Münster,Agilent Technologies,29,30
Universitätsklinikum Münster,Cigna,12,13
Universitätsklinikum Münster,Università degli Studi di Udine,51,46
Universitätsklinikum Münster,Xian University of Arts and Science,48,49
Universitätsklinikum Münster,Weinan Teachers University,33,58
Universitätsklinikum Münster,Hampton University,39,55
Universitätsklinikum Münster,Institute of Oceanology Chinese Academy of Sciences,30,34
Universitätsklinikum Münster,Virtual Surveys Ltd.,29,40
Universitätsklinikum Münster,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",29,32
Universitätsklinikum Münster,"Fuso Pharmaceutical Industries, Ltd.",31,33
Universitätsklinikum Münster,DCA Design International Ltd,32,30
Universitätsklinikum Münster,Center Latin American Studies,42,40
Universitätsklinikum Münster,Antioch University,39,55
Universitätsklinikum Münster,Gardner-Webb University,35,53
Universitätsklinikum Münster,Universidad de Las Americas Puebla,42,40
Universitätsklinikum Münster,Southeastern Oklahoma State University,36,47
Universitätsklinikum Münster,Unilever,33,35
Universitätsklinikum Münster,Calspan Corporation,21,27
Universitätsklinikum Münster,Lebanese International University,39,47
Universitätsklinikum Münster,"C2G Logistics, Inc",26,28
Universitätsklinikum Münster,University of Lethbridge,46,48
Universitätsklinikum Münster,Macquarie Group Limited,35,29
Universitätsklinikum Münster,ST-Ericsson,26,32
Universitätsklinikum Münster,Asian Culture Institute,35,37
Universitätsklinikum Münster,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",35,34
Universitätsklinikum Münster,University of Missouri-St,49,51
Universitätsklinikum Münster,"The Learning Chameleon, Inc",25,31
Universitätsklinikum Münster,NAVAIR,24,19
Universitätsklinikum Münster,Hamdam Bin Mohammed Smart University,28,42
Universitätsklinikum Münster,University in Bloomington,57,51
Universitätsklinikum Münster,"Stanley M. Slowik, Inc.",31,26
Universitätsklinikum Münster,Open Humans Foundation,28,29
Universitätsklinikum Münster,"Faculdade de Ciências e Tecnologia, New University of Lisbon",27,33
Universitätsklinikum Münster,Foxconn International Holdings,34,32
Universitätsklinikum Münster,Fortune Institute of International Business,37,38
Universitätsklinikum Münster,ABB Group,11,17
Universitätsklinikum Münster,Univ. of C. Florida,26,28
Universitätsklinikum Münster,University of Science and Technology Liaoning,44,39
Universitätsklinikum Münster,KIT Digital AG,24,30
Universitätsklinikum Münster,Pixelpark AG,25,26
Universitätsklinikum Münster,Vancl Research Laboratory,23,24
Universitätsklinikum Münster,Changchun University of Science and Technology,43,39
Universitätsklinikum Münster,Gulf University for Science and Technology Kuwait,42,37
Universitätsklinikum Münster,University of Sfax,48,50
Universitätsklinikum Münster,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,23,29
Universitätsklinikum Münster,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",40,31
Universitätsklinikum Münster,Centric,23,24
Universitätsklinikum Münster,KnowledgeBase Marketing,24,33
Universitätsklinikum Münster,Yunnan Branch of China Development Bank,27,28
Universitätsklinikum Münster,Metallurgy college of logistics Kunming normal college,27,28
Universitätsklinikum Münster,Inst. für Wirtschaftsinformatik,34,47
Universitätsklinikum Münster,School of Engineering University,33,45
Universitätsklinikum Münster,"Rossmoore Associates, Inc",30,36
Universitätsklinikum Münster,"Tyndall National Institute at National University of Ireland, Cork",30,33
Universitätsklinikum Münster,Analog Devices Ireland,28,33
Universitätsklinikum Münster,"Tektromx, Inc.",24,26
Universitätsklinikum Münster,Renmin (People’s) University of China,34,43
Universitätsklinikum Münster,Millsaps College,23,24
Universitätsklinikum Münster,Flint Transfeld Services Ltd (FT-SERVICES,29,33
Universitätsklinikum Münster,Oxford Institute of Retail Management,31,32
Universitätsklinikum Münster,FOM University of Applied Sciences for Economics and Management in Munich,34,28
Universitätsklinikum Münster,Computer Associates,34,31
Universitätsklinikum Münster,Fairmont State University,34,59
Universitätsklinikum Münster,Sichuan Normal University,34,47
Universitätsklinikum Münster,School of Information,24,21
Universitätsklinikum Münster,University Libraries,54,48
Universitätsklinikum Münster,School of Education,17,22
Universitätsklinikum Münster,School of Dentistry,30,31
Universitätsklinikum Münster,University of Matanzas,52,54
Universitätsklinikum Münster,ESC Rennes School of Business,28,33
Universitätsklinikum Münster,Osaka Prefecture University,33,49
Universitätsklinikum Münster,CaseWare IDEA Inc,22,37
Universitätsklinikum Münster,Huaihai Institute of Technology,34,25
Universitätsklinikum Münster,Turun Yliopistollinen Keskussairaala,38,35
Universitätsklinikum Münster,Pfizer GmbH Germany,30,27
Universitätsklinikum Münster,Centre for Computational Intelligence,34,38
Universitätsklinikum Münster,Centre for Computing and Social Responsibility,30,33
Universitätsklinikum Münster,St John's University,38,57
Universitätsklinikum Münster,ESC Rennes School of Business,28,33
Universitätsklinikum Münster,Australian Government,41,38
Universitätsklinikum Münster,Hannam University,40,51
Universitätsklinikum Münster,Const. Fuster,39,37
Universitätsklinikum Münster,"Fuji Xerox Co., Ltd.",25,23
Universitätsklinikum Münster,NC AandT State University,34,55
Universitätsklinikum Münster,China National Institute for Standardization,31,34
Universitätsklinikum Münster,eXcelon Corporation,21,22
Universitätsklinikum Münster,"Indian Institute of Technology, Kanpur",30,32
Universitätsklinikum Münster,Monitor United States,37,47
Universitätsklinikum Münster,Icosystem Corproation,24,30
Universitätsklinikum Münster,Blue Martini Software,45,30
Universitätsklinikum Münster,Hybrid Vigor Institute,36,33
Universitätsklinikum Münster,University Coll Agder,53,51
Universitätsklinikum Münster,China University of Political Science and Law,41,37
Universitätsklinikum Münster,International Hellenic University,36,47
Universitätsklinikum Münster,Tulane University School of Public Health and Tropical Medicine,40,34
Universitätsklinikum Münster,Zhengzhou Electric Power Company,23,31
Universitätsklinikum Münster,Dundalk Institute of Technology,34,28
Universitätsklinikum Münster,Polytechnion Kritis,30,31
Universitätsklinikum Münster,Seer Technologies,27,37
Universitätsklinikum Münster,Postgraduate School,21,31
Universitätsklinikum Münster,Veridian Corp.,38,41
Universitätsklinikum Münster,Universidad Rey Juan Carlos,40,42
Universitätsklinikum Münster,Alberta Research Council,27,32
Universitätsklinikum Münster,Sentient Corporation,29,30
Universitätsklinikum Münster,KPS Partners LLC,23,29
Universitätsklinikum Münster,BI Norwegian Business School,29,30
Universitätsklinikum Münster,"Universidad del Norte, Colombia",44,46
Universitätsklinikum Münster,Siddaganga Institute of Technology,29,30
Universitätsklinikum Münster,Lebanon Valley College,20,21
Universitätsklinikum Münster,Bose Corporation,23,33
Universitätsklinikum Münster,e-Spirit AG,26,32
Universitätsklinikum Münster,California State University San Bernardino,40,41
Universitätsklinikum Münster,Computer and Automation Research Institute Hungarian Academy of Sciences,30,33
Universitätsklinikum Münster,Courant Institute of Mathematical Sciences,31,32
Universitätsklinikum Münster,Missouri University of Science and Technology,44,39
Universitätsklinikum Münster,CeRSI,24,26
Universitätsklinikum Münster,Lab. Plant Physiol. and Molec. Biol.,25,28
Universitätsklinikum Münster,Zentrum für Europäische Wirtschaftsforschung GmbH,29,33
Universitätsklinikum Münster,Air Force Engineering University China,33,41
Universitätsklinikum Münster,"Know-Center, Graz",27,38
Universitätsklinikum Münster,Zefat Academic College,20,21
Universitätsklinikum Münster,Information Technology Department,30,31
Universitätsklinikum Münster,Kamuzu College of Nursing,23,31
Universitätsklinikum Münster,School of Computing,21,22
Universitätsklinikum Münster,Holland and Davis LLC,20,30
Universitätsklinikum Münster,Sumaria Systems Inc.,29,31
Universitätsklinikum Münster,Universidade Federal do Estado do Rio de Janeiro,37,35
Universitätsklinikum Münster,Ministry of Transport,33,38
Universitätsklinikum Münster,Nuclear Installations Inspectorate,42,40
Universitätsklinikum Münster,Centro Nacional de Supercomputación,25,37
Universitätsklinikum Münster,CSTEP,18,19
Universitätsklinikum Münster,GroupSystems.com,23,29
Universitätsklinikum Münster,University of Brunel,50,52
