Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sichuan University of Science & Engineering,Seitoku University,46,51
Sichuan University of Science & Engineering,University of Exeter Medical School,49,61
Sichuan University of Science & Engineering,USC,13,9
Sichuan University of Science & Engineering,Aletheia University,42,50
Sichuan University of Science & Engineering,Royal Roads University,37,51
Sichuan University of Science & Engineering,"Danish Ministry of Science, Technology and Innovation",56,45
Sichuan University of Science & Engineering,School of Business,36,34
Sichuan University of Science & Engineering,Ernst and Young Transaction Advisory Services,36,40
Sichuan University of Science & Engineering,Cetrea A/S,19,27
Sichuan University of Science & Engineering,The Management College,31,32
Sichuan University of Science & Engineering,Parkland Center for Clinical Innovation,44,38
Sichuan University of Science & Engineering,Holy Cross Health System Corporation,30,31
Sichuan University of Science & Engineering,Centre of Expertise in Electronic Commerce,38,39
Sichuan University of Science & Engineering,Lake Constance University,41,55
Sichuan University of Science & Engineering,Hochschule Konstanz,29,33
Sichuan University of Science & Engineering,"Services répartis, architecture modélisation validation administration de réseaux",32,37
Sichuan University of Science & Engineering,Vista University,44,35
Sichuan University of Science & Engineering,Wu-Feng Institute of Technology,41,44
Sichuan University of Science & Engineering,Swarthmore College,33,27
Sichuan University of Science & Engineering,Xelocity Limited,27,28
Sichuan University of Science & Engineering,Ahmadu Bello University,39,41
Sichuan University of Science & Engineering,Servoy,16,17
Sichuan University of Science & Engineering,"University of Delhi, School of Economics",51,57
Sichuan University of Science & Engineering,ENAP,9,13
Sichuan University of Science & Engineering,"Quantitech, Inc.",34,33
Sichuan University of Science & Engineering,Planon B.V.,19,20
Sichuan University of Science & Engineering,St. Catharina Eindhoven,39,35
Sichuan University of Science & Engineering,Nanjing College of Chemical Technology,37,41
Sichuan University of Science & Engineering,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,38,33
Sichuan University of Science & Engineering,JPMorgan Chase,18,18
Sichuan University of Science & Engineering,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,42,41
Sichuan University of Science & Engineering,Guangdong Power Grid Company Ltd.,32,33
Sichuan University of Science & Engineering,Gangneung-Wonju National University,36,55
Sichuan University of Science & Engineering,Claremont Graduate University,39,49
Sichuan University of Science & Engineering,Shenyang Agricultural University,43,55
Sichuan University of Science & Engineering,University Co-operative Bookshop Ltd,41,42
Sichuan University of Science & Engineering,Mercer University,40,52
Sichuan University of Science & Engineering,Southern California Edison Company,34,35
Sichuan University of Science & Engineering,Powerlogos Design,27,28
Sichuan University of Science & Engineering,Inc. in Tampa,21,30
Sichuan University of Science & Engineering,Professor of Marketing at the Henley Management College in the,34,37
Sichuan University of Science & Engineering,"Day and Zimmermann, Inc",30,35
Sichuan University of Science & Engineering,Russian Academy of Sciences,51,41
Sichuan University of Science & Engineering,Express Scripts Holding Company,30,36
Sichuan University of Science & Engineering,"OLEV Co., Ltd.",14,15
Sichuan University of Science & Engineering,South Infirmary-Victoria University Hospital,44,45
Sichuan University of Science & Engineering,Engineering Systems MIT,33,53
Sichuan University of Science & Engineering,University of Western,56,42
Sichuan University of Science & Engineering,University of Loughborough,49,51
Sichuan University of Science & Engineering,British Telecom Research Lab,28,29
Sichuan University of Science & Engineering,Bentley University,39,47
Sichuan University of Science & Engineering,Advisory Services,30,31
Sichuan University of Science & Engineering,Dunwoody Medical Center,33,34
Sichuan University of Science & Engineering,"Prevention Research Center, Berkeley",35,37
Sichuan University of Science & Engineering,CANNY Consultants Pte. Ltd.,31,33
Sichuan University of Science & Engineering,UPCT,9,9
Sichuan University of Science & Engineering,Deloitte,16,16
Sichuan University of Science & Engineering,"University of the West of Scotland, School of Business and Enterprise",46,53
Sichuan University of Science & Engineering,"The Boston Consulting Group, Inc.",37,39
Sichuan University of Science & Engineering,Hochschule Pforzheim,29,30
Sichuan University of Science & Engineering,EMPRISE Consulting Group,33,31
Sichuan University of Science & Engineering,Our Lady of the Lake University,41,50
Sichuan University of Science & Engineering,University of Wales,48,43
Sichuan University of Science & Engineering,Xuanwu Hospital Capital Medical University,42,48
Sichuan University of Science & Engineering,University of Paris Ouest Nanterre,55,59
Sichuan University of Science & Engineering,F4energy Ltd,22,26
Sichuan University of Science & Engineering,"Informatique, Biologie Intégrative et Systèmes Complexes",30,36
Sichuan University of Science & Engineering,"The Right Incentive, LLC and Mount Saint Mary College",38,41
Sichuan University of Science & Engineering,EF International Academy,30,28
Sichuan University of Science & Engineering,Riga Business School,32,33
Sichuan University of Science & Engineering,Cenisius College,34,28
Sichuan University of Science & Engineering,SAP,9,9
Sichuan University of Science & Engineering,China National Aeronautical Radio Electronics Research Institute,39,38
Sichuan University of Science & Engineering,USTC-CityU Joint Advanced Research Center,40,41
Sichuan University of Science & Engineering,Jianghan University,48,57
Sichuan University of Science & Engineering,Acxiom Corporation,26,20
Sichuan University of Science & Engineering,University of Macedonia,55,53
Sichuan University of Science & Engineering,Reputation Inc.,28,25
Sichuan University of Science & Engineering,Taiwan Daedalus Door Control,34,26
Sichuan University of Science & Engineering,Melbourne Orthopaedic Group,31,35
Sichuan University of Science & Engineering,San Diego University,44,62
Sichuan University of Science & Engineering,Auraria Higher Education Center,41,42
Sichuan University of Science & Engineering,Alexandria University,41,52
Sichuan University of Science & Engineering,University of Art,50,52
Sichuan University of Science & Engineering,Ministry of Commerce,44,36
Sichuan University of Science & Engineering,"Broadcom Limited, San Jose",29,30
Sichuan University of Science & Engineering,Motorola Ireland,20,25
Sichuan University of Science & Engineering,Pirkanmaan sairaanhoitopiiri,37,35
Sichuan University of Science & Engineering,Macalester College,33,31
Sichuan University of Science & Engineering,Uniwersytet Warszawski,34,35
Sichuan University of Science & Engineering,Politechnika Bialostocka,30,31
Sichuan University of Science & Engineering,Begum Rokeya University,39,53
Sichuan University of Science & Engineering,University of Applied Sciences in Pforzheim,60,64
Sichuan University of Science & Engineering,Forest Research Institute Bulgarian Academy of Sciences,43,42
Sichuan University of Science & Engineering,Kaifeng Municipal Children's Hospital,35,38
Sichuan University of Science & Engineering,Energy Design and Management Consulting,41,40
Sichuan University of Science & Engineering,MVV Energie AG,32,33
Sichuan University of Science & Engineering,Webster University,39,34
Sichuan University of Science & Engineering,Cranfield Defence and Security,44,48
Sichuan University of Science & Engineering,SKIM Group,19,27
Sichuan University of Science & Engineering,King Abdullah Petroleum Studies and Research Center,38,41
Sichuan University of Science & Engineering,Daishowa-Marubeni International,35,33
Sichuan University of Science & Engineering,North-West University,38,45
Sichuan University of Science & Engineering,Nottingham Business School,32,33
Sichuan University of Science & Engineering,Idaho National Laboratory,26,21
Sichuan University of Science & Engineering,Shandong University of Finance and Economics,64,59
Sichuan University of Science & Engineering,White County Community Hospital,38,33
Sichuan University of Science & Engineering,Hong Kong Baptist Universit,37,47
Sichuan University of Science & Engineering,Kingston Community Health Centres,37,35
Sichuan University of Science & Engineering,University's Department of Management,50,56
Sichuan University of Science & Engineering,BBBS of Kansas,21,18
Sichuan University of Science & Engineering,"Taiwha Industrial Co., Ltd.",29,28
Sichuan University of Science & Engineering,"Google LLC, Europe",20,24
Sichuan University of Science & Engineering,PT Telkomunikasi Indonesia,35,42
Sichuan University of Science & Engineering,Black School of Business,33,31
Sichuan University of Science & Engineering,Levine Solutions,24,32
Sichuan University of Science & Engineering,"City, University of London",52,52
Sichuan University of Science & Engineering,Xi'an Ziaotong Univ,35,30
Sichuan University of Science & Engineering,Viadee Consulting GmbH,31,29
Sichuan University of Science & Engineering,International Institute for Management Development,39,40
Sichuan University of Science & Engineering,Chongqing Technology and Business Institute,37,38
Sichuan University of Science & Engineering,Nortel Networks Inc.,32,33
Sichuan University of Science & Engineering,YNNO,13,13
Sichuan University of Science & Engineering,Georgetown University,38,55
Sichuan University of Science & Engineering,Group Support.com,20,28
Sichuan University of Science & Engineering,Institute for Development and Research in Banking Technology India,39,41
Sichuan University of Science & Engineering,Concordia University,41,52
Sichuan University of Science & Engineering,Software Technol./Mgmt. Consulting,31,33
Sichuan University of Science & Engineering,American Institutes for Research,40,41
Sichuan University of Science & Engineering,Eco-Technology Center,31,39
Sichuan University of Science & Engineering,Polytechnic University of Puerto Rico,55,54
Sichuan University of Science & Engineering,Flinders Medical Centre,36,38
Sichuan University of Science & Engineering,Shaanxi Precision Metal Group,39,37
Sichuan University of Science & Engineering,S and D Center of Changsha Cu-Al Materials Plant,42,38
Sichuan University of Science & Engineering,Universitas Muhammadiyah Malang,38,42
Sichuan University of Science & Engineering,Università degli Studi di Siena,49,62
Sichuan University of Science & Engineering,SU/KTH,12,13
Sichuan University of Science & Engineering,Università degli Studi Roma Tre,43,54
Sichuan University of Science & Engineering,Van Den Bergh Foods Ltd.,30,31
Sichuan University of Science & Engineering,Children's Healthcare of Atlanta,32,30
Sichuan University of Science & Engineering,N.C. A and T State University,39,52
Sichuan University of Science & Engineering,West Virginia Wesleyan College,36,42
Sichuan University of Science & Engineering,Handong Global University,41,52
Sichuan University of Science & Engineering,Research Consultant,26,30
Sichuan University of Science & Engineering,Magill University,40,45
Sichuan University of Science & Engineering,IIED,13,13
Sichuan University of Science & Engineering,MIT Sloan Center for Information Systems,39,40
Sichuan University of Science & Engineering,British Columbia Children’s Hospital,30,39
Sichuan University of Science & Engineering,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,37,34
Sichuan University of Science & Engineering,National Taipei University of Technology,51,59
Sichuan University of Science & Engineering,Warrington Coll. Bus. Admin.,31,30
Sichuan University of Science & Engineering,Kaohsiung Medical University,42,55
Sichuan University of Science & Engineering,Center for Complexity in Logistics and Operations Management,39,40
Sichuan University of Science & Engineering,U.C.L.A.,8,21
Sichuan University of Science & Engineering,University of Michigan-Flint,56,58
Sichuan University of Science & Engineering,Iowa State University's College of Business,51,57
Sichuan University of Science & Engineering,The Eargroup,22,26
Sichuan University of Science & Engineering,University of Lille,52,53
Sichuan University of Science & Engineering,Institut Arthur Vernes,31,38
Sichuan University of Science & Engineering,Epic Consulting Services Ltd,34,38
Sichuan University of Science & Engineering,"National Institutes Allergy and Infectious Diseases, Hamilton",37,38
Sichuan University of Science & Engineering,Berlin Research Centre on Internet Economics,39,40
Sichuan University of Science & Engineering,Shaan'Xi Blood Center,41,42
Sichuan University of Science & Engineering,Norrbotten County Council,32,33
Sichuan University of Science & Engineering,Morgan State University,39,53
Sichuan University of Science & Engineering,"International University,Vietnam National University Ho Chi Minh City",45,44
Sichuan University of Science & Engineering,Chartered Institute of Public Finance and Accountancy,44,36
Sichuan University of Science & Engineering,Harvard Business School India Research Center,41,40
Sichuan University of Science & Engineering,TU,4,5
Sichuan University of Science & Engineering,Institute of Biomedical Technology,42,35
Sichuan University of Science & Engineering,"ESCP Europe Business School, London",38,32
Sichuan University of Science & Engineering,SAMSUNG SDS Europe Ltd. Great West House,31,38
Sichuan University of Science & Engineering,Brtrnel University Oxbridge,49,50
Sichuan University of Science & Engineering,UNITY AG,27,29
Sichuan University of Science & Engineering,Organisational Change Management,43,36
Sichuan University of Science & Engineering,Pôle Universitaire Léonard De Vinci,46,41
Sichuan University of Science & Engineering,Kunming University,43,51
Sichuan University of Science & Engineering,"University of Agriculture and Forestry, Hue University",52,51
Sichuan University of Science & Engineering,Kwong Wah Hospital,20,20
Sichuan University of Science & Engineering,d.o.o.,4,13
Sichuan University of Science & Engineering,Flextronics Global Services,29,35
Sichuan University of Science & Engineering,University Key Laboratory of Green Chemistry,46,47
Sichuan University of Science & Engineering,IM and T Programme Management,39,31
Sichuan University of Science & Engineering,Ciena Corporation,27,28
Sichuan University of Science & Engineering,Finnish Red Cross Blood Service,38,31
Sichuan University of Science & Engineering,Ivey Business School at Western University,42,51
Sichuan University of Science & Engineering,Reliant Medical Group,31,39
Sichuan University of Science & Engineering,Universities of Exeter,52,54
Sichuan University of Science & Engineering,Chair of Management and eBusiness,45,35
Sichuan University of Science & Engineering,Global Institute for IT Management LLC,40,35
Sichuan University of Science & Engineering,Saltlux Inc.,25,27
Sichuan University of Science & Engineering,IMSL Shenzhen Key Laboratory,28,29
Sichuan University of Science & Engineering,Shenyang Normal University,43,57
Sichuan University of Science & Engineering,Medaille College,27,28
Sichuan University of Science & Engineering,Targetplace Co.,21,18
Sichuan University of Science & Engineering,"Royal Children's Hospital, Melbourne",33,37
Sichuan University of Science & Engineering,Southampton Business School,34,32
Sichuan University of Science & Engineering,"Adler Consultants, Inc",31,35
Sichuan University of Science & Engineering,Turiba Business College,36,34
Sichuan University of Science & Engineering,Norwegian School of IT (NITH,37,38
Sichuan University of Science & Engineering,Westaway Gillis,28,32
Sichuan University of Science & Engineering,China Southern Power Grid,41,36
Sichuan University of Science & Engineering,A.T. Kearney & Co,30,29
Sichuan University of Science & Engineering,Central Architecture,29,33
Sichuan University of Science & Engineering,State Key Laboratory of Applied Organic Chemistry,41,31
Sichuan University of Science & Engineering,James Martin Associates,27,28
Sichuan University of Science & Engineering,Ryerson University,43,51
Sichuan University of Science & Engineering,Findwise AB,22,23
Sichuan University of Science & Engineering,Florida College,24,25
Sichuan University of Science & Engineering,Ernst and Young Pacific Center,41,39
Sichuan University of Science & Engineering,Hayes Microcomputer Products Inc,32,33
Sichuan University of Science & Engineering,Illinois Univ.,25,41
Sichuan University of Science & Engineering,Oral Roberts University,36,50
Sichuan University of Science & Engineering,Independent Consultant,28,32
Sichuan University of Science & Engineering,Otaru University of Commerce,56,52
Sichuan University of Science & Engineering,Baan Development,27,25
Sichuan University of Science & Engineering,USTC-CityU Joint Advanced Study Institute,38,37
Sichuan University of Science & Engineering,Hill School,19,19
Sichuan University of Science & Engineering,"HighPoint Global, LLC",25,26
Sichuan University of Science & Engineering,Jerusalem College of Technology,32,39
Sichuan University of Science & Engineering,LeMoyne Owen College,32,30
Sichuan University of Science & Engineering,Taiyuan University of Technology,61,55
Sichuan University of Science & Engineering,Florida Polytechnic University,41,54
Sichuan University of Science & Engineering,"H2 and WF3 Research, LLC",30,28
Sichuan University of Science & Engineering,Health Partners Medical Group,36,40
Sichuan University of Science & Engineering,Corporate Headquarters,25,32
Sichuan University of Science & Engineering,Software Design & Management AG,43,31
Sichuan University of Science & Engineering,Mines Saint-Etienne,42,43
Sichuan University of Science & Engineering,Hochschule für Öffentliche Verwaltung Kehl,40,42
Sichuan University of Science & Engineering,ENERGIZE CLINTON COUNTY,30,41
Sichuan University of Science & Engineering,Oakwood High School,19,27
Sichuan University of Science & Engineering,Massachusetts Maritime Academy,33,34
Sichuan University of Science & Engineering,AJM Associates,25,25
Sichuan University of Science & Engineering,Shandong Jianzhu University,43,53
Sichuan University of Science & Engineering,San Diego University,44,62
Sichuan University of Science & Engineering,University of Dundee,54,56
Sichuan University of Science & Engineering,Queen's Medical Research Institute,34,40
Sichuan University of Science & Engineering,Hull York Medical School,27,28
Sichuan University of Science & Engineering,NHS Lothian,22,27
Sichuan University of Science & Engineering,Pennsylvania Stt. Univ. Gt. Valley,29,39
Sichuan University of Science & Engineering,Enterprise Research Centre and Warwick Business School,31,38
Sichuan University of Science & Engineering,Department of Veterans Affairs,33,37
Sichuan University of Science & Engineering,UMASS,17,13
Sichuan University of Science & Engineering,Catalina Marketing,33,24
Sichuan University of Science & Engineering,Sørlandet Hospital HF,31,33
Sichuan University of Science & Engineering,CORDS Limited,25,22
Sichuan University of Science & Engineering,Welsearch Limited,27,24
Sichuan University of Science & Engineering,National Kaohsiung First University of Science and Technology,60,63
Sichuan University of Science & Engineering,Francisco Requena Alcaraz,29,30
Sichuan University of Science & Engineering,Hopital Maisonneuve-Rosemont,34,32
Sichuan University of Science & Engineering,T-Systems International GmbH,34,38
Sichuan University of Science & Engineering,United Microelectronics Corporation Taiwan,33,41
Sichuan University of Science & Engineering,KERN Global Language Services,31,37
Sichuan University of Science & Engineering,"Pendére, Inc.",21,24
Sichuan University of Science & Engineering,Konigsburg Offshore A.S.,27,34
Sichuan University of Science & Engineering,Lally School of Management and Technology,36,39
Sichuan University of Science & Engineering,Landis + Gyr AG,31,26
Sichuan University of Science & Engineering,Institut des Sourds,29,37
Sichuan University of Science & Engineering,Novay,12,17
Sichuan University of Science & Engineering,Statoil ASA,22,19
Sichuan University of Science & Engineering,Epidemiology Research Unit,32,45
Sichuan University of Science & Engineering,University of Puerto Rico,53,55
Sichuan University of Science & Engineering,BOISE STATE UNIVESITY,38,52
Sichuan University of Science & Engineering,SingularLogic S.A.,30,31
Sichuan University of Science & Engineering,Egyptian Cabinet's Information and Decision Support Centre (IDSC,37,38
Sichuan University of Science & Engineering,"Pass and Seymour, Inc.",34,33
Sichuan University of Science & Engineering,Milken Institute,27,28
Sichuan University of Science & Engineering,University of Leth-Bridge,53,52
Sichuan University of Science & Engineering,Environment,26,35
Sichuan University of Science & Engineering,Califia Bio Inc.,34,32
Sichuan University of Science & Engineering,Radiant Research,27,28
Sichuan University of Science & Engineering,University of,46,48
Sichuan University of Science & Engineering,State University of New York at Oswego,57,56
Sichuan University of Science & Engineering,"EGG Idaho, Inc.",24,33
Sichuan University of Science & Engineering,Russia Offroad Ltd.,23,27
Sichuan University of Science & Engineering,Niagara Family Medicine Associates,34,35
Sichuan University of Science & Engineering,Dendress Corporation,25,30
Sichuan University of Science & Engineering,British Computer Society and the Australian Computer,38,37
Sichuan University of Science & Engineering,Guang An Electric Power Bureau,36,37
Sichuan University of Science & Engineering,Luzhou Electric Power Bureau,31,35
Sichuan University of Science & Engineering,Leibniz Center for Law,31,35
Sichuan University of Science & Engineering,"Institute for Tourism Studies, Macao",30,39
Sichuan University of Science & Engineering,1st Advisory Ltd,20,21
Sichuan University of Science & Engineering,"Institute of Management Technology, Ghaziabad",36,35
Sichuan University of Science & Engineering,Senex Rex,23,24
Sichuan University of Science & Engineering,"Scrum, Inc.",26,28
Sichuan University of Science & Engineering,Seongbuk-gu Public Health Center,35,36
Sichuan University of Science & Engineering,J.D. Edwards and Co.,22,27
Sichuan University of Science & Engineering,Research Center at the University of Arkansas,48,56
Sichuan University of Science & Engineering,Osterreichische Akademie Der Wissenschaften,37,43
Sichuan University of Science & Engineering,Kyonggi University,39,51
Sichuan University of Science & Engineering,University of Trás-os-Montes and Alto Douro,47,51
Sichuan University of Science & Engineering,Unisys Corporation,33,34
Sichuan University of Science & Engineering,"Scientific Solutions, Inc.",38,43
Sichuan University of Science & Engineering,HILTI Befestigungstechnik AG,34,41
Sichuan University of Science & Engineering,TMA,4,5
Sichuan University of Science & Engineering,St. Joseph Medical Center,35,46
Sichuan University of Science & Engineering,South Westphalia University of Applied Science,56,62
Sichuan University of Science & Engineering,Nanokor Co.,19,24
Sichuan University of Science & Engineering,Bryant College,28,22
Sichuan University of Science & Engineering,Arkanses State University,38,55
Sichuan University of Science & Engineering,TOTAL S.A.,15,16
Sichuan University of Science & Engineering,University of Turku School of Cultural Production and Landscape Studies,40,46
Sichuan University of Science & Engineering,Innovative Management Partner,39,37
Sichuan University of Science & Engineering,Neijiang Normal University,41,57
Sichuan University of Science & Engineering,TU,4,5
Sichuan University of Science & Engineering,Institut für Informationssysteme,37,39
Sichuan University of Science & Engineering,Central Hospital of XuanCheng,42,34
Sichuan University of Science & Engineering,National Chung-Chen University,44,56
Sichuan University of Science & Engineering,Bützow Attorneys Ltd,19,20
Sichuan University of Science & Engineering,Finnish Competition Authority,33,34
Sichuan University of Science & Engineering,Counseling for the Korea Youth Counseling Institute,38,43
Sichuan University of Science & Engineering,Conway County Borough Council,39,40
Sichuan University of Science & Engineering,"Blessington, Co.",24,29
Sichuan University of Science & Engineering,IEEE,17,18
Sichuan University of Science & Engineering,IP2Biz LLC,15,16
Sichuan University of Science & Engineering,SHK and Associates,33,31
Sichuan University of Science & Engineering,China Petroleum & Chemical Corporation,40,34
Sichuan University of Science & Engineering,Universite du Quebec a Trois Riveres,46,47
Sichuan University of Science & Engineering,Advisory Board Company,28,29
Sichuan University of Science & Engineering,Abington Hospital,23,34
Sichuan University of Science & Engineering,Ernst and Young LLP,29,30
Sichuan University of Science & Engineering,National University,42,53
Sichuan University of Science & Engineering,"Ministry of Oil, Republic of Iraq",45,36
Sichuan University of Science & Engineering,Samsung Electro-Mechanics,32,39
Sichuan University of Science & Engineering,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),32,35
Sichuan University of Science & Engineering,Asia Corporate Finance Group,42,29
Sichuan University of Science & Engineering,NXP Semiconductors,26,34
Sichuan University of Science & Engineering,NXP Research,22,23
Sichuan University of Science & Engineering,UFRGS/EA/PPGA,18,26
Sichuan University of Science & Engineering,University UNIPAMPA,42,47
Sichuan University of Science & Engineering,Tualne University,47,48
Sichuan University of Science & Engineering,Kemi-Tornio University of Applied Science,57,68
Sichuan University of Science & Engineering,Information Management Group,37,35
Sichuan University of Science & Engineering,ICITD,17,17
Sichuan University of Science & Engineering,SST,13,14
Sichuan University of Science & Engineering,Wichita State University,45,40
Sichuan University of Science & Engineering,CLEAResult,19,24
Sichuan University of Science & Engineering,VTC School of Business and Information Systems,40,41
Sichuan University of Science & Engineering,N.L.M.,4,13
Sichuan University of Science & Engineering,NACSIS,16,21
Sichuan University of Science & Engineering,Office of Research and Development,42,40
Sichuan University of Science & Engineering,Open Text Corp,25,29
Sichuan University of Science & Engineering,CLARITECH Corporation,34,26
Sichuan University of Science & Engineering,Bentley University,39,47
Sichuan University of Science & Engineering,Curtain University,49,51
Sichuan University of Science & Engineering,The Global Training division,34,32
Sichuan University of Science & Engineering,ESE,13,14
Sichuan University of Science & Engineering,School of Business at Queen's University,46,59
Sichuan University of Science & Engineering,Taibah University,43,45
Sichuan University of Science & Engineering,Southern Denmark University,40,53
Sichuan University of Science & Engineering,Taipei Municipal Bai-Ling Senior High School,37,38
Sichuan University of Science & Engineering,Beijing Institute of Biotechnology,42,43
Sichuan University of Science & Engineering,Bahrain Training Institute,35,36
Sichuan University of Science & Engineering,National University Health System,45,49
Sichuan University of Science & Engineering,Lotus Development GmbH,28,32
Sichuan University of Science & Engineering,International University of Grand-Bassam,51,52
Sichuan University of Science & Engineering,Georgia Gwinett College,33,38
Sichuan University of Science & Engineering,BluSpecs,16,16
Sichuan University of Science & Engineering,Draper Fisher Jurvetson,30,38
Sichuan University of Science & Engineering,O'Reilly Media,21,29
Sichuan University of Science & Engineering,Accel Partners,28,33
Sichuan University of Science & Engineering,Khosla Ventures,24,29
Sichuan University of Science & Engineering,Enlitic,20,21
Sichuan University of Science & Engineering,DeepMind Technologies Limited,31,40
Sichuan University of Science & Engineering,Techonomy Media,24,29
Sichuan University of Science & Engineering,Fakultät für Informatik (118),28,24
Sichuan University of Science & Engineering,Information Systems Dept,30,34
