Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ericsson Sweden,Viswa Shanti,37,37
Ericsson Sweden,Guangzhou University of Traditional Chinese Medicine,30,24
Ericsson Sweden,Perot Systems Corporation,35,35
Ericsson Sweden,International University of Japan,33,29
Ericsson Sweden,Mercer Management Consulting,33,33
Ericsson Sweden,Henley Management College Greenlands,27,31
Ericsson Sweden,Det Norske Veritas Pte Ltd,34,29
Ericsson Sweden,Innsbruck University School of Management,32,21
Ericsson Sweden,Institut für Informationsmanagement Bremen GmbH,26,30
Ericsson Sweden,Universite Catholique de Lyon,41,27
Ericsson Sweden,Silla University,19,19
Ericsson Sweden,EMS Research,37,37
Ericsson Sweden,Boston Consulting Group,32,32
Ericsson Sweden,Newscron Ltd.,43,30
Ericsson Sweden,University of Liverpool's,30,30
Ericsson Sweden,Institute,33,33
Ericsson Sweden,McKinsey and Co.,32,33
Ericsson Sweden,Cranfeld University,29,29
Ericsson Sweden,JNTG,11,11
Ericsson Sweden,Product Strategy and User Research,33,29
Ericsson Sweden,Towson University,31,31
Ericsson Sweden,PrimeKey Solutions AB,33,33
Ericsson Sweden,RedBridge AB,37,37
Ericsson Sweden,Pro4u Open Source AB,34,34
Ericsson Sweden,Faculty of Business and Public Management,29,25
Ericsson Sweden,"Zapex Technologies, Inc",26,27
Ericsson Sweden,Guangdong College of Pharmacy,23,23
Ericsson Sweden,PICTURE GmbH,22,22
Ericsson Sweden,Center for Digital Technology and Management,34,27
Ericsson Sweden,Tianjin Entry-Exit Inspection and Quarantine Bureau,27,27
Ericsson Sweden,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,23,24
Ericsson Sweden,System Concepts,33,40
Ericsson Sweden,Al Al-Bayt University,17,17
Ericsson Sweden,East Normal University,27,27
Ericsson Sweden,"HP Inc., Singapore",30,32
Ericsson Sweden,Ministry of Culture,29,24
Ericsson Sweden,Deakin University,31,31
Ericsson Sweden,Northwest Normal University,24,24
Ericsson Sweden,Ruppin Academic Center,38,38
Ericsson Sweden,"National Institute of Education, Singapore",28,29
Ericsson Sweden,Huaqiao University,24,24
Ericsson Sweden,University of Northampton,30,25
Ericsson Sweden,School of Business,30,36
Ericsson Sweden,Hwangseongsoo Clinic,29,34
Ericsson Sweden,University of Muünster,38,28
Ericsson Sweden,The Bahá'í Institute for Higher Education (BIHE),25,28
Ericsson Sweden,Verifone/Hewlett-Packard,41,31
Ericsson Sweden,U.S. Army Research Office,25,31
Ericsson Sweden,"Research Institute of Industrial Science & Technology, Pohang",29,27
Ericsson Sweden,CSC Consulting and Systems Integration,34,30
Ericsson Sweden,First Horizon National Corporation,24,29
Ericsson Sweden,"National Heart, Lung, and Blood Institute",25,26
Ericsson Sweden,Food and Drug Administration,23,28
Ericsson Sweden,"National Institutes of Health, Bethesda",26,26
Ericsson Sweden,Vertechs Software Solutions,43,33
Ericsson Sweden,Codon Devices,43,43
Ericsson Sweden,True Technology Partners Pty Ltd,26,26
Ericsson Sweden,Fudan-Pacific Institute of Finance,24,24
Ericsson Sweden,Research Inst,36,36
Ericsson Sweden,Telemedicine Project,34,34
Ericsson Sweden,Personalgenomes.org,41,41
Ericsson Sweden,Gartner Group,21,21
Ericsson Sweden,Southern Yangtze University,29,29
Ericsson Sweden,RosettaNet,40,40
Ericsson Sweden,Hull Business School,29,29
Ericsson Sweden,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,24,20
Ericsson Sweden,West Chester University,32,37
Ericsson Sweden,School Economics and Business Administration,34,31
Ericsson Sweden,Otago School of Medical Sciences,30,38
Ericsson Sweden,Mulligan Partners LLC,22,22
Ericsson Sweden,Cyprus Association of Cancer Patients and Friends (PASYKAF),27,28
Ericsson Sweden,NetU Consultants Ltd,34,34
Ericsson Sweden,British Telecommunications plc,31,31
Ericsson Sweden,NIT Surat,25,25
Ericsson Sweden,Second Artillery Petty Officer School,27,38
Ericsson Sweden,Jarvis Christian College,41,36
Ericsson Sweden,Yaasuo Consulting Company,25,30
Ericsson Sweden,Drobny Polymer Associates,30,30
Ericsson Sweden,Japan Aerospace Exploration Agency,33,29
Ericsson Sweden,ITMethods Inc.,28,36
Ericsson Sweden,Administration Division,37,37
Ericsson Sweden,UTPA,0,0
Ericsson Sweden,Savannah River Ecology Laboratory,21,25
Ericsson Sweden,Tisco GmbH,32,24
Ericsson Sweden,Aachen Institute of Technology,31,31
Ericsson Sweden,T.C. Beykent Üniversitesi,25,26
Ericsson Sweden,Pfizer Global Research and Development,34,23
Ericsson Sweden,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",26,23
Ericsson Sweden,Carnegie Institution of Washington,33,33
Ericsson Sweden,Centro Nacional de Investigaciones Oncológicas,30,30
Ericsson Sweden,Jackson Laboratory,30,30
Ericsson Sweden,Merck KGaA,32,24
Ericsson Sweden,Aetna Inc.,32,33
Ericsson Sweden,Universidad de Valladolid,30,25
Ericsson Sweden,Universitat de Girona,39,33
Ericsson Sweden,"SCA Technologies, LLC",22,29
Ericsson Sweden,Monash Business School,27,38
Ericsson Sweden,Communications and Society Program,29,29
Ericsson Sweden,City University,20,20
Ericsson Sweden,Energie-Forschungszentrum Niedersachsen,41,41
Ericsson Sweden,University of Cincinatti,31,26
Ericsson Sweden,University of Napoli Federico I,39,35
Ericsson Sweden,Zhejiang University City College,30,30
Ericsson Sweden,Institute for Business Informatics,29,33
Ericsson Sweden,NYU and Mediaó,28,36
Ericsson Sweden,Temple University School of Medicine,35,35
Ericsson Sweden,Mingchi Institute of Technology,30,30
Ericsson Sweden,Manaaki Whenua - Landcare Research,24,30
Ericsson Sweden,Insius UG,33,33
Ericsson Sweden,United Bible Societies,32,32
Ericsson Sweden,Universidad de Logroño,32,33
Ericsson Sweden,University of Nebraska Medical Center,38,31
Ericsson Sweden,HP Decision Support and Analytics Services,35,35
Ericsson Sweden,Industrial Technology Research Institute of Taiwan,28,28
Ericsson Sweden,China Telecommunications,31,31
Ericsson Sweden,Accenture Consulting,40,40
Ericsson Sweden,Institut TELECOM,32,32
Ericsson Sweden,Senacor Technologies AG,32,32
Ericsson Sweden,ING Investment Management,35,35
Ericsson Sweden,Coopers and Lybrand,35,29
Ericsson Sweden,Computer Sciences Corporation,32,41
Ericsson Sweden,Vienna Internet Technologies Advanced Research Lab.,24,25
Ericsson Sweden,Passeport Sante.net,41,41
Ericsson Sweden,Barts and The London School of Medicine and Dentistry,29,26
Ericsson Sweden,BRAC University,27,27
Ericsson Sweden,Agenzi di Sanita Pubblica,25,30
Ericsson Sweden,Scientists for Global Responsibility,31,31
Ericsson Sweden,RELX Group,24,32
Ericsson Sweden,The George W. Woodruff School of Mechanical Engineering,26,26
Ericsson Sweden,SAP Labs,26,26
Ericsson Sweden,First Round Capital,29,29
Ericsson Sweden,St Joseph Mercy Oakland Hospital,30,30
Ericsson Sweden,Zurich Financial Services,40,30
Ericsson Sweden,Yezreel Valley Academic College,30,30
Ericsson Sweden,International Institute of Information Technology Hyderabad,27,27
Ericsson Sweden,Changsha University,24,24
Ericsson Sweden,Thalkirchner Strasse 68,32,26
Ericsson Sweden,Wilhelmstrasse 49,31,31
Ericsson Sweden,Zhejiang University School of Medicine,34,34
Ericsson Sweden,Kingdee International Software Group Co. Ltd,34,31
Ericsson Sweden,MP Objects,24,24
Ericsson Sweden,University Business School,34,29
Ericsson Sweden,Nantes University Hospital,24,20
Ericsson Sweden,United States Department of Energy,29,29
Ericsson Sweden,Corus International Trading Limited,32,36
Ericsson Sweden,Deloitte Consulting GmbH - CIO Advisory Services,32,30
Ericsson Sweden,Schönberger & Partner,28,36
Ericsson Sweden,Best Buy,26,26
Ericsson Sweden,Washington State University Spokane,32,32
Ericsson Sweden,Chang Gung University of Science and Technology,32,23
Ericsson Sweden,Université PSL,34,21
Ericsson Sweden,Sunnaas Rehabilitation Hospital,26,30
Ericsson Sweden,"Institute of Control Systems, Azerbaijan National Academy of Sciences",24,27
Ericsson Sweden,Communication Partners International,31,27
Ericsson Sweden,Southwest Airlines,30,42
Ericsson Sweden,Carroll School of Management,33,28
Ericsson Sweden,Voyageur Insurance,36,30
Ericsson Sweden,ChungChou Institute of Technology,29,29
Ericsson Sweden,Northwestern State University,32,32
Ericsson Sweden,Colorado Technical University,23,23
Ericsson Sweden,Hill AFB,17,9
Ericsson Sweden,State College,36,36
Ericsson Sweden,e-Government Corporate Communication Directory,30,30
Ericsson Sweden,Abbott Laboratories,18,18
Ericsson Sweden,MET Research Group,24,30
Ericsson Sweden,Cascades Tissue Group,33,39
Ericsson Sweden,Strategyn Inc,29,43
Ericsson Sweden,Fudan University Shanghai Medical College,32,25
Ericsson Sweden,Indian Navy,31,31
Ericsson Sweden,General Headquarters,34,34
Ericsson Sweden,MNIS-TextWise Labs,30,30
Ericsson Sweden,Harvard Stem Cell Institute,29,33
Ericsson Sweden,Children's Hospital Boston,29,34
Ericsson Sweden,University of Malawi,34,23
Ericsson Sweden,Ancitel Lombardia,19,19
Ericsson Sweden,MIS Quarterly,29,29
Ericsson Sweden,Kwantlen Polytechnic University,22,22
Ericsson Sweden,Pallas Athena,29,29
Ericsson Sweden,University of Miinster,38,27
Ericsson Sweden,Beijing Electric Power Corporation,33,33
Ericsson Sweden,School of Telecommunications Engineering,33,33
Ericsson Sweden,Hebei Polyteehie University,29,29
Ericsson Sweden,DMI,11,11
Ericsson Sweden,PricewaterhouseCoopers,38,38
Ericsson Sweden,GLOBAL INNOVATION GATHERING EV,27,27
Ericsson Sweden,Intellion AG,37,30
Ericsson Sweden,Bryant College,34,34
Ericsson Sweden,North Durham Health Care NHS Trust,20,24
Ericsson Sweden,Telkom SA Limited,38,25
Ericsson Sweden,Antaris Solutions BV,40,40
Ericsson Sweden,Geoponiko Panepistimion Athinon,30,30
Ericsson Sweden,Korean Minjok Leadership Academy,30,34
Ericsson Sweden,Duequesne University,29,29
Ericsson Sweden,U.S. Senate,38,40
Ericsson Sweden,Dipartimento di CommStrategy,28,33
Ericsson Sweden,Move Management,33,27
Ericsson Sweden,Economics at ETH Zurich,32,32
Ericsson Sweden,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),24,25
Ericsson Sweden,Project Group Business and Information Systems Engineering of Fraunhofer FIT,26,18
Ericsson Sweden,Robichaud Conseil and CIRANO,42,33
Ericsson Sweden,"Motorola Inc., UK",25,27
Ericsson Sweden,"ING Group, Netherlands",32,39
Ericsson Sweden,Formal Systems (Europe) Ltd.,28,30
Ericsson Sweden,DHBW,11,11
Ericsson Sweden,Singapore University of Social Sciences,33,30
Ericsson Sweden,ESSCA Business School,33,28
Ericsson Sweden,"Southern Company, Atlanta",35,36
Ericsson Sweden,Joint Research Center of the European Commission,25,35
Ericsson Sweden,The Glasgow School of Art,25,30
Ericsson Sweden,Historic England,39,26
Ericsson Sweden,Ariel University,26,26
Ericsson Sweden,Hochschule Heilbronn,29,40
Ericsson Sweden,Origin Nederland B.V.,44,29
Ericsson Sweden,USTC-City U Joint Research Center,33,33
Ericsson Sweden,Hong Kong Baptist Hospital,20,34
Ericsson Sweden,Concordia University,29,29
Ericsson Sweden,William Paterson University,33,38
Ericsson Sweden,Local Government Management Agency,29,33
Ericsson Sweden,Lambeth Walk Group Practice,24,29
Ericsson Sweden,Wells Park Practice,29,35
Ericsson Sweden,Zhanjiang Normal College,26,26
Ericsson Sweden,College of Business,29,35
Ericsson Sweden,"Barclays, United States",37,38
Ericsson Sweden,Merrill Lynch,36,21
Ericsson Sweden,Banco Sabadell,41,41
Ericsson Sweden,IBM,11,11
Ericsson Sweden,Computer Technology Institute,32,36
Ericsson Sweden,Visiting Professor of MIS,30,35
Ericsson Sweden,Deutsche Bundeswehr,35,35
Ericsson Sweden,University of Western Macedonia,39,39
Ericsson Sweden,National Observatory of Athens,36,31
Ericsson Sweden,Radio Observatorio de Jicamarca Lima,31,27
Ericsson Sweden,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,35
Ericsson Sweden,Henan University,26,26
Ericsson Sweden,"Smith Barney, Inc",25,32
Ericsson Sweden,SimCorp A/S,38,23
Ericsson Sweden,Gyeonggi Tourism Organization,32,32
Ericsson Sweden,Mauá Institute of Technology,28,29
Ericsson Sweden,Data Communications Corp. of Korea,24,29
Ericsson Sweden,GE Ultrasound,43,43
Ericsson Sweden,Ministry of Defence,41,24
Ericsson Sweden,"Maanpuolustuskorkeakoulu, Finland",21,21
Ericsson Sweden,Bureau of Sport Fisheries and Wildlife,38,38
Ericsson Sweden,Skolkovo Institute of Science and Technology,31,27
Ericsson Sweden,France Télécom Division Recherche et Développement,31,26
Ericsson Sweden,Land Warfare Centre,35,35
Ericsson Sweden,WHO Country Office,30,30
Ericsson Sweden,Ministry of Health,30,24
Ericsson Sweden,Association County Commissioners of Georgia,28,28
Ericsson Sweden,Université de Mons,42,31
Ericsson Sweden,Yancheng Institute of Technology,30,30
Ericsson Sweden,University of Texas Health Science Center at San Antonio,28,25
Ericsson Sweden,Institute of Molecular Biology of the National Academy of Sciences of Armenia,22,22
Ericsson Sweden,Tufts University School of Dental Medicine,35,28
Ericsson Sweden,Lloyds Register,27,27
Ericsson Sweden,Benchmark Education,35,35
Ericsson Sweden,Lero - Irish Software Engineering Centre,36,34
Ericsson Sweden,Acer Inc,35,35
Ericsson Sweden,National Institute of Technology Calicut,29,29
Ericsson Sweden,CSwitch Corporation,24,41
Ericsson Sweden,Leibniz-Institut für Globale und Regionale Studien,31,31
Ericsson Sweden,USM,11,11
Ericsson Sweden,College of Business Administration,29,33
Ericsson Sweden,Delhi Public School at Dhamtari,30,26
Ericsson Sweden,Jagadamba Paddy Processing Private Limited,28,25
Ericsson Sweden,Wuhan Yangtze Business University,25,29
Ericsson Sweden,xG Technology Inc.,30,31
Ericsson Sweden,Festo AG & Co. KG,25,28
Ericsson Sweden,Health Integrity LLC,23,23
Ericsson Sweden,CEO Hyve AG,31,31
Ericsson Sweden,University of Electro-Communications,31,31
Ericsson Sweden,Xi'An Research Institute of China Coal Technology,28,28
Ericsson Sweden,"University of Pennsylvania, School of Medicine",33,27
Ericsson Sweden,UAB Institut de Ciència i Tecnologia Ambientals,23,23
Ericsson Sweden,Pacific Institute for Research and Evaluation,33,27
Ericsson Sweden,Center for Abuse Recovery,35,30
Ericsson Sweden,Macon State College,41,41
Ericsson Sweden,Associates,32,32
Ericsson Sweden,AUS,11,11
Ericsson Sweden,Fraunhofer Institute for Secure Information Technology SIT,27,27
Ericsson Sweden,ISI - Information Systems Institute,32,33
Ericsson Sweden,Tata Steel Europe Limited,30,35
Ericsson Sweden,Association of Finnish Pharmacies,29,29
Ericsson Sweden,Virtual Reality Medical Center,31,27
Ericsson Sweden,Virtual Reality Medical Institute,25,25
Ericsson Sweden,Aristotle University of Thessaloniki School of Medicine,34,26
Ericsson Sweden,Unit Instruments,32,32
Ericsson Sweden,DSC Communications,30,36
Ericsson Sweden,Zhenjiang Jiangda Kemao Information System Limited Company,27,25
Ericsson Sweden,Emerson College,53,40
Ericsson Sweden,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,28,18
Ericsson Sweden,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",28,32
Ericsson Sweden,Stt. Univ. of New York at Geneseo,25,30
Ericsson Sweden,University of the West Indie,42,28
Ericsson Sweden,Chinese Culture University Taiwan,29,25
Ericsson Sweden,Krekel van der Woerd Wouterse B.V.,29,33
Ericsson Sweden,Chien Hsin University of Science and Technology,32,26
Ericsson Sweden,Haiching Vocational High School of Technology and Commerce,25,25
Ericsson Sweden,Financial Institutions Consulting Practices,28,24
Ericsson Sweden,Ascension Health Information Services,35,35
Ericsson Sweden,UWO,11,11
Ericsson Sweden,Deloitte Australia,24,30
Ericsson Sweden,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,23,21
Ericsson Sweden,International Management,46,46
Ericsson Sweden,GmbH,0,0
Ericsson Sweden,INSEAD Abu Dhabi,32,32
Ericsson Sweden,FOM University of Applied Sciences,37,29
Ericsson Sweden,"The Nielsen Company (US), LLC",32,34
Ericsson Sweden,USDA ARS National Center for Genetic Resources Preservation,27,30
Ericsson Sweden,Concordia University,29,29
Ericsson Sweden,Guanghua School of Management,27,23
Ericsson Sweden,Kumoh National Institute of Technology,30,26
Ericsson Sweden,Plains Cotton Cooperative Association,31,31
Ericsson Sweden,School of Management,34,23
Ericsson Sweden,Consulting,40,40
Ericsson Sweden,Lehrstuhl für Wirtschaftsinformatik,24,24
Ericsson Sweden,Daqing Oilfield General Hospital,30,26
Ericsson Sweden,Fushun Mining Bureau General Hospital,23,27
Ericsson Sweden,AT&T Communications,29,29
Ericsson Sweden,Heritage Grove Middle School,33,28
Ericsson Sweden,J.P. Morgan Chase & Co.,26,29
Ericsson Sweden,Korea Bio Polytechnic,33,33
Ericsson Sweden,Shenzhen Press Group,29,46
Ericsson Sweden,Campus Parnas,29,29
Ericsson Sweden,"Louisiana Health Care Review, Inc.",29,34
Ericsson Sweden,State Key Laboratory of Information Engineering in Surveying,24,27
Ericsson Sweden,Cyprus International Institute of Management,34,31
Ericsson Sweden,Toyota InfoTechnology Center,28,28
Ericsson Sweden,"Marvell Semiconductor, Inc",34,30
Ericsson Sweden,King Mongkuts University of Technology Thonburi,22,19
Ericsson Sweden,NetDox,29,29
Ericsson Sweden,General Hospital Celje,32,22
Ericsson Sweden,Center of Innovation on Disability and Rehabilitation Research,26,23
Ericsson Sweden,HEALTHeLINK,23,23
Ericsson Sweden,Hebei Agricultural University,27,32
Ericsson Sweden,Vellore Institute of Technology,35,30
Ericsson Sweden,IT Business Information Management,37,37
Ericsson Sweden,Hypertech SA,37,37
Ericsson Sweden,Institute for Industrial Mathematics Israel,28,28
Ericsson Sweden,Universidad de la Laguna,36,26
Ericsson Sweden,Uniwersytet Gdanski,35,29
Ericsson Sweden,"Hanqi Network Technology Co., Ltd.",24,30
Ericsson Sweden,Home Shopping Europe GmbH,35,30
Ericsson Sweden,Trifork AS,40,24
Ericsson Sweden,Systematic A/S,34,28
Ericsson Sweden,University of Iceland,39,28
Ericsson Sweden,Wallace E. Carroll School of Management,30,26
Ericsson Sweden,Perceptive Sciences Corporation,35,35
Ericsson Sweden,The e-Spirit Company GmbH,35,30
Ericsson Sweden,Locus Technologies,30,30
Ericsson Sweden,Accenture LLP,21,21
Ericsson Sweden,Carlson School of the University of Minnesota,30,27
Ericsson Sweden,University of Ohio,30,24
Ericsson Sweden,University Corporation for Atmospheric Research,32,32
Ericsson Sweden,EBC University,28,28
Ericsson Sweden,Open Source Geospatial Foundation,33,29
Ericsson Sweden,Spencer Frost and Co.,28,34
Ericsson Sweden,Mahler,19,19
Ericsson Sweden,Administrative Committee of Development Zone,27,27
Ericsson Sweden,Institute of Soil and Water Conservation Chinese Academy of Sciences,29,27
Ericsson Sweden,Ruppin Institute,39,32
Ericsson Sweden,American Israeli Paper Mills Ltd,38,43
Ericsson Sweden,College of Business Administration,29,33
