Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Laboratoire d'Economie et de Management Nantes Atlantique,North China University of Water Resources and Electronic Power,37,44
Laboratoire d'Economie et de Management Nantes Atlantique,VP Business Development,30,32
Laboratoire d'Economie et de Management Nantes Atlantique,East China University of Political Science and Law,36,41
Laboratoire d'Economie et de Management Nantes Atlantique,University of Phoenix,23,23
Laboratoire d'Economie et de Management Nantes Atlantique,Northwest Arkansas Community College,32,41
Laboratoire d'Economie et de Management Nantes Atlantique,"National University, San Diego",34,33
Laboratoire d'Economie et de Management Nantes Atlantique,DataServ LLC,20,17
Laboratoire d'Economie et de Management Nantes Atlantique,Dell SecureWorks,16,25
Laboratoire d'Economie et de Management Nantes Atlantique,American Economics Institutions Faculty,42,40
Laboratoire d'Economie et de Management Nantes Atlantique,Chengdu University of Information Technology,30,34
Laboratoire d'Economie et de Management Nantes Atlantique,Southwest University of Political Science and Law,36,38
Laboratoire d'Economie et de Management Nantes Atlantique,Swiss Federal Institute of Aquatic Science and Technology,35,35
Laboratoire d'Economie et de Management Nantes Atlantique,C-DAC,10,10
Laboratoire d'Economie et de Management Nantes Atlantique,Columbia Asia Hospital,28,30
Laboratoire d'Economie et de Management Nantes Atlantique,Midland Hospital,25,22
Laboratoire d'Economie et de Management Nantes Atlantique,Nestle Nutrition,25,27
Laboratoire d'Economie et de Management Nantes Atlantique,Medical and Scientific Affairs,30,30
Laboratoire d'Economie et de Management Nantes Atlantique,Consulting + Software AG,27,33
Laboratoire d'Economie et de Management Nantes Atlantique,Daegu Gyeongbuk Institute of Science and Technology,35,39
Laboratoire d'Economie et de Management Nantes Atlantique,Loyola University,24,24
Laboratoire d'Economie et de Management Nantes Atlantique,ELearn Magazine,31,31
Laboratoire d'Economie et de Management Nantes Atlantique,"Co., Ltd",15,16
Laboratoire d'Economie et de Management Nantes Atlantique,Design Department,30,32
Laboratoire d'Economie et de Management Nantes Atlantique,Sungshin University,21,24
Laboratoire d'Economie et de Management Nantes Atlantique,CERSYRA,12,16
Laboratoire d'Economie et de Management Nantes Atlantique,"Dublin City Council, Ireland",31,31
Laboratoire d'Economie et de Management Nantes Atlantique,Infosys Limited,22,25
Laboratoire d'Economie et de Management Nantes Atlantique,Marketing Intern with Rich Products Corporation,33,33
Laboratoire d'Economie et de Management Nantes Atlantique,Shanxi Precision Metal Group,33,28
Laboratoire d'Economie et de Management Nantes Atlantique,Innovation Management Consulting,52,45
Laboratoire d'Economie et de Management Nantes Atlantique,Hyosung Group,14,14
Laboratoire d'Economie et de Management Nantes Atlantique,Otto Beisheim Graduate School of Management,46,44
Laboratoire d'Economie et de Management Nantes Atlantique,AgResearch Ruakura Research Centre,33,31
Laboratoire d'Economie et de Management Nantes Atlantique,Sheridan College Institute of Technology and Advanced Learning,39,42
Laboratoire d'Economie et de Management Nantes Atlantique,DemandTec Inc.,25,23
Laboratoire d'Economie et de Management Nantes Atlantique,Henley Management College and Brunel University,42,54
Laboratoire d'Economie et de Management Nantes Atlantique,Business Consulting,29,29
Laboratoire d'Economie et de Management Nantes Atlantique,Singapore Mgmt. U. / Dartmouth College,32,40
Laboratoire d'Economie et de Management Nantes Atlantique,Camerloher-Gymnasium Freising,28,33
Laboratoire d'Economie et de Management Nantes Atlantique,Wuhan Institute of Virology Chinese Academy of Sciences,34,38
Laboratoire d'Economie et de Management Nantes Atlantique,InfoMedia GmbH,25,20
Laboratoire d'Economie et de Management Nantes Atlantique,Hong Kong Council of Social Service,30,30
Laboratoire d'Economie et de Management Nantes Atlantique,Oracle Nederland BV,32,26
Laboratoire d'Economie et de Management Nantes Atlantique,"Siemens Ltd, China",27,30
Laboratoire d'Economie et de Management Nantes Atlantique,University of North,21,26
Laboratoire d'Economie et de Management Nantes Atlantique,Hong Kong Technical College,29,31
Laboratoire d'Economie et de Management Nantes Atlantique,International Management Consultants,52,47
Laboratoire d'Economie et de Management Nantes Atlantique,Institute of Management Technology,44,44
Laboratoire d'Economie et de Management Nantes Atlantique,Instituto Politécnico Nacional,30,30
Laboratoire d'Economie et de Management Nantes Atlantique,Daeduk College,23,25
Laboratoire d'Economie et de Management Nantes Atlantique,Institute of Design Optimization Co.,32,35
Laboratoire d'Economie et de Management Nantes Atlantique,Technische Universitï¿½t Mï¿½nchen,31,33
Laboratoire d'Economie et de Management Nantes Atlantique,Louisianna Tech University,34,29
Laboratoire d'Economie et de Management Nantes Atlantique,"Facebook, Inc.",20,23
Laboratoire d'Economie et de Management Nantes Atlantique,Asia-Pacific Institute of Creativity,30,28
Laboratoire d'Economie et de Management Nantes Atlantique,Bangladesh University of Engineering and Technology,39,41
Laboratoire d'Economie et de Management Nantes Atlantique,NCR/AT and T Corporation,30,40
Laboratoire d'Economie et de Management Nantes Atlantique,Daqing Petroleum Institute,36,31
Laboratoire d'Economie et de Management Nantes Atlantique,Daqing Petroleum Administrative Bureau,38,38
Laboratoire d'Economie et de Management Nantes Atlantique,Open Polytechnic of New Zealand,39,34
Laboratoire d'Economie et de Management Nantes Atlantique,Ingersoll-Rand Company,23,28
Laboratoire d'Economie et de Management Nantes Atlantique,University of Malaysia,28,30
Laboratoire d'Economie et de Management Nantes Atlantique,Epidemiological Unit,26,31
Laboratoire d'Economie et de Management Nantes Atlantique,Shamoon College of Engineering,34,37
Laboratoire d'Economie et de Management Nantes Atlantique,American Health Information Management Association (AHIMA),47,50
Laboratoire d'Economie et de Management Nantes Atlantique,David R. Cheriton School of Computer Science,32,34
Laboratoire d'Economie et de Management Nantes Atlantique,Chen Chi University,24,24
Laboratoire d'Economie et de Management Nantes Atlantique,Jiangxi Province Patent Office,34,37
Laboratoire d'Economie et de Management Nantes Atlantique,BBN Technologies,25,30
Laboratoire d'Economie et de Management Nantes Atlantique,Harvey Mudd College,26,26
Laboratoire d'Economie et de Management Nantes Atlantique,PricewaterhouseCoopers Center for Advanced Research,39,37
Laboratoire d'Economie et de Management Nantes Atlantique,Southern New Hampshire University,33,33
Laboratoire d'Economie et de Management Nantes Atlantique,"Applied Reactivity, Inc.",27,33
Laboratoire d'Economie et de Management Nantes Atlantique,Academy of Arts and Sciences,35,38
Laboratoire d'Economie et de Management Nantes Atlantique,"Cajana, Inc",21,21
Laboratoire d'Economie et de Management Nantes Atlantique,Southern Medical University,31,29
Laboratoire d'Economie et de Management Nantes Atlantique,Zhujiang Hospital,22,22
Laboratoire d'Economie et de Management Nantes Atlantique,Barclay Research & Knowledge Centre,39,36
Laboratoire d'Economie et de Management Nantes Atlantique,State University of New York Upstate Medical University,39,38
Laboratoire d'Economie et de Management Nantes Atlantique,"Beijing Beida Software Engineering Development Co., Ltd",41,40
Laboratoire d'Economie et de Management Nantes Atlantique,California State U,32,32
Laboratoire d'Economie et de Management Nantes Atlantique,Princess Sumaya University,31,27
Laboratoire d'Economie et de Management Nantes Atlantique,Qunnipiac University,21,26
Laboratoire d'Economie et de Management Nantes Atlantique,Ernst and Young,22,31
Laboratoire d'Economie et de Management Nantes Atlantique,Cabrini College,28,28
Laboratoire d'Economie et de Management Nantes Atlantique,LEMNA,16,16
Laboratoire d'Economie et de Management Nantes Atlantique,Texas Southern University,29,27
Laboratoire d'Economie et de Management Nantes Atlantique,Expw: Consulting,25,28
Laboratoire d'Economie et de Management Nantes Atlantique,Yantai University,24,30
Laboratoire d'Economie et de Management Nantes Atlantique,Appalachien State University,33,35
Laboratoire d'Economie et de Management Nantes Atlantique,PliXos GmbH,18,15
Laboratoire d'Economie et de Management Nantes Atlantique,The London School of Econmocis and Political Science,37,42
Laboratoire d'Economie et de Management Nantes Atlantique,Ordina Finance,31,28
Laboratoire d'Economie et de Management Nantes Atlantique,Jiangsu Province Hospital,27,27
Laboratoire d'Economie et de Management Nantes Atlantique,EAStreet CAROLINA UNIVERSITY,35,38
Laboratoire d'Economie et de Management Nantes Atlantique,Hangzhou Automotive Engine Plant,43,40
Laboratoire d'Economie et de Management Nantes Atlantique,College of Telecommunications and Information Technology,37,41
Laboratoire d'Economie et de Management Nantes Atlantique,Fourth Shift,17,14
Laboratoire d'Economie et de Management Nantes Atlantique,"Aclima, Inc.",20,24
Laboratoire d'Economie et de Management Nantes Atlantique,U.S. General Services Administration,34,35
Laboratoire d'Economie et de Management Nantes Atlantique,Network Centric Operations,31,36
Laboratoire d'Economie et de Management Nantes Atlantique,Finnish Air Force HQ,23,26
Laboratoire d'Economie et de Management Nantes Atlantique,Samsung Research America,25,27
Laboratoire d'Economie et de Management Nantes Atlantique,Yichun University,22,24
Laboratoire d'Economie et de Management Nantes Atlantique,Tobacco Monopoly Administration of Changsha County,37,34
Laboratoire d'Economie et de Management Nantes Atlantique,San Jose University,24,24
Laboratoire d'Economie et de Management Nantes Atlantique,ITHUM Srl,18,15
Laboratoire d'Economie et de Management Nantes Atlantique,OC/ACE,13,16
Laboratoire d'Economie et de Management Nantes Atlantique,Network Foundation and D-Age Management Limited,50,54
Laboratoire d'Economie et de Management Nantes Atlantique,RISE Viktoria,20,26
Laboratoire d'Economie et de Management Nantes Atlantique,Veterans Administration,32,38
Laboratoire d'Economie et de Management Nantes Atlantique,Universite Paris-Saclay,28,28
Laboratoire d'Economie et de Management Nantes Atlantique,"Advanced Semiconductor Engineering, Inc.",37,40
Laboratoire d'Economie et de Management Nantes Atlantique,Dj and Dj Pty Ltd,24,30
Laboratoire d'Economie et de Management Nantes Atlantique,Mechanical Engineering,28,33
Laboratoire d'Economie et de Management Nantes Atlantique,Center for Advanced Technologies,34,40
Laboratoire d'Economie et de Management Nantes Atlantique,Tianjin Third Central Hospital,34,32
Laboratoire d'Economie et de Management Nantes Atlantique,Tianjin Haihe Hospital,28,33
Laboratoire d'Economie et de Management Nantes Atlantique,Community Wireless Infrastructure Research Project/Deep Tech,31,34
Laboratoire d'Economie et de Management Nantes Atlantique,University of Science and Technology of Chi,32,38
Laboratoire d'Economie et de Management Nantes Atlantique,N.S.W. State Fisheries,23,28
Laboratoire d'Economie et de Management Nantes Atlantique,MIT Haystack Observatory,25,35
Laboratoire d'Economie et de Management Nantes Atlantique,Charles Darwin University,29,32
Laboratoire d'Economie et de Management Nantes Atlantique,Information Systems at the University of Colorado in Colorado Springs,37,41
Laboratoire d'Economie et de Management Nantes Atlantique,Best Practice Consulting AG (BPC),36,36
Laboratoire d'Economie et de Management Nantes Atlantique,Mount Olive College,29,29
Laboratoire d'Economie et de Management Nantes Atlantique,Child and Adolescent Team,37,34
Laboratoire d'Economie et de Management Nantes Atlantique,Ernst and Young Centre for Business Innovation,37,41
Laboratoire d'Economie et de Management Nantes Atlantique,St Francis Xavier U,24,26
Laboratoire d'Economie et de Management Nantes Atlantique,University of Colorado Denve,28,33
Laboratoire d'Economie et de Management Nantes Atlantique,Independent Researcher,33,33
Laboratoire d'Economie et de Management Nantes Atlantique,Lusófona University,24,24
Laboratoire d'Economie et de Management Nantes Atlantique,"ALDI, Inc.",15,22
Laboratoire d'Economie et de Management Nantes Atlantique,Economic Commission for West Africa,37,37
Laboratoire d'Economie et de Management Nantes Atlantique,University of Virginia�s McIntire School of Commerce,31,35
Laboratoire d'Economie et de Management Nantes Atlantique,Reco Bell Inc.,23,17
Laboratoire d'Economie et de Management Nantes Atlantique,Media Defender: Inc,29,29
Laboratoire d'Economie et de Management Nantes Atlantique,Universidad PolitCrossed D Signcnica de Madrid,35,39
Laboratoire d'Economie et de Management Nantes Atlantique,IT Outsourcing,23,25
Laboratoire d'Economie et de Management Nantes Atlantique,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,37,37
Laboratoire d'Economie et de Management Nantes Atlantique,Seinäjoen Ammattikorkeakoulu,31,29
Laboratoire d'Economie et de Management Nantes Atlantique,Université Jean Monnet Saint Etienne,41,41
Laboratoire d'Economie et de Management Nantes Atlantique,Distimo,16,16
Laboratoire d'Economie et de Management Nantes Atlantique,Waikato Institute of Technology,32,39
Laboratoire d'Economie et de Management Nantes Atlantique,Baker College,26,26
Laboratoire d'Economie et de Management Nantes Atlantique,National Medical Research Council (NMRC),31,34
Laboratoire d'Economie et de Management Nantes Atlantique,Holy Cross Health System,30,25
Laboratoire d'Economie et de Management Nantes Atlantique,The W. A. Franke College of Business,30,35
Laboratoire d'Economie et de Management Nantes Atlantique,"Protean, Inc.",23,24
Laboratoire d'Economie et de Management Nantes Atlantique,Vector Consulting Services,34,29
Laboratoire d'Economie et de Management Nantes Atlantique,Nijenrode,18,21
Laboratoire d'Economie et de Management Nantes Atlantique,Pohang Iron & Steel Co,28,31
Laboratoire d'Economie et de Management Nantes Atlantique,Korea Conformity Laboratories,40,47
Laboratoire d'Economie et de Management Nantes Atlantique,Cyanamid (Singapore) Pvt. Ltd,33,34
Laboratoire d'Economie et de Management Nantes Atlantique,Hochschule für Philosophie,19,22
Laboratoire d'Economie et de Management Nantes Atlantique,Saint Mary's College of California,33,40
Laboratoire d'Economie et de Management Nantes Atlantique,Institut Teknologi Bandung,29,29
Laboratoire d'Economie et de Management Nantes Atlantique,Farmingdale State College,34,37
Laboratoire d'Economie et de Management Nantes Atlantique,Texas A and M International University,36,40
Laboratoire d'Economie et de Management Nantes Atlantique,Faculté Département LEA,35,33
Laboratoire d'Economie et de Management Nantes Atlantique,Oliver Wyman,20,23
Laboratoire d'Economie et de Management Nantes Atlantique,Chinese Naval Academy Kaohsiung,34,41
Laboratoire d'Economie et de Management Nantes Atlantique,The Mount Sinai Medical Center,37,37
Laboratoire d'Economie et de Management Nantes Atlantique,Research Institute of Intelligent Manufacture and Control,40,42
Laboratoire d'Economie et de Management Nantes Atlantique,Boltzmannstr. 3,25,25
Laboratoire d'Economie et de Management Nantes Atlantique,Danmarks Pæagogiske Universitetsskole,34,32
Laboratoire d'Economie et de Management Nantes Atlantique,CEO,7,10
Laboratoire d'Economie et de Management Nantes Atlantique,Daqing Petrochemical Research Center of Petrochemical Research Institute,39,40
Laboratoire d'Economie et de Management Nantes Atlantique,Plastic Plant of Daqing Petrochemical Company,37,39
Laboratoire d'Economie et de Management Nantes Atlantique,The Transpo Group,24,24
Laboratoire d'Economie et de Management Nantes Atlantique,Wavetronix LLC,23,23
Laboratoire d'Economie et de Management Nantes Atlantique,Argonne National Laboratory,36,48
Laboratoire d'Economie et de Management Nantes Atlantique,Research Councils UK,29,23
Laboratoire d'Economie et de Management Nantes Atlantique,"Khalsa College, Amritsar",32,32
Laboratoire d'Economie et de Management Nantes Atlantique,Nagoya Institute of Technology,30,34
Laboratoire d'Economie et de Management Nantes Atlantique,Specialist People Foundation,28,31
Laboratoire d'Economie et de Management Nantes Atlantique,Arthur D. Little International Inc.,39,40
Laboratoire d'Economie et de Management Nantes Atlantique,Universita del Salento,33,30
Laboratoire d'Economie et de Management Nantes Atlantique,London Metropolitan University,37,39
Laboratoire d'Economie et de Management Nantes Atlantique,SBC Technology Resources,30,27
Laboratoire d'Economie et de Management Nantes Atlantique,University Pk,14,20
Laboratoire d'Economie et de Management Nantes Atlantique,Eric Sprott School of Business,28,30
Laboratoire d'Economie et de Management Nantes Atlantique,Salk Institute for Biological Studies,30,34
Laboratoire d'Economie et de Management Nantes Atlantique,Southwestern University of Economics and Finance,38,44
Laboratoire d'Economie et de Management Nantes Atlantique,AMS.HINRICHS+MÜLLER,18,21
Laboratoire d'Economie et de Management Nantes Atlantique,PSIPENTA Software Systems GmbH,28,30
Laboratoire d'Economie et de Management Nantes Atlantique,Lawson Deutschland,32,27
Laboratoire d'Economie et de Management Nantes Atlantique,US Fish & Wildlife Service,24,25
Laboratoire d'Economie et de Management Nantes Atlantique,University of the West Indies,33,37
Laboratoire d'Economie et de Management Nantes Atlantique,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",32,36
Laboratoire d'Economie et de Management Nantes Atlantique,Sharat Industries,30,27
Laboratoire d'Economie et de Management Nantes Atlantique,Illinois State Library,33,41
Laboratoire d'Economie et de Management Nantes Atlantique,Velammal Engineering College,33,38
Laboratoire d'Economie et de Management Nantes Atlantique,S.P. Jain Institute of Management and Research,47,47
Laboratoire d'Economie et de Management Nantes Atlantique,School of Information Management,43,45
Laboratoire d'Economie et de Management Nantes Atlantique,GameStop Inc.,17,20
Laboratoire d'Economie et de Management Nantes Atlantique,"Coastline Community College, Fountain Valley",46,42
Laboratoire d'Economie et de Management Nantes Atlantique,National Institute on Alcohol Abuse and Alcoholism,37,39
Laboratoire d'Economie et de Management Nantes Atlantique,HP Italiana SRL,25,28
Laboratoire d'Economie et de Management Nantes Atlantique,Fluxicon Process Laboratories,33,44
Laboratoire d'Economie et de Management Nantes Atlantique,the College of Business Administration at the University of Arkansas,37,37
Laboratoire d'Economie et de Management Nantes Atlantique,Collab. Hypermedia Research Lab,34,32
Laboratoire d'Economie et de Management Nantes Atlantique,Sch. Arch. Bldg.,16,20
Laboratoire d'Economie et de Management Nantes Atlantique,IRG,10,10
Laboratoire d'Economie et de Management Nantes Atlantique,IAE Cerege,24,27
Laboratoire d'Economie et de Management Nantes Atlantique,Anhui Institute of Architecture and Industry,34,38
Laboratoire d'Economie et de Management Nantes Atlantique,University of South Florida Health,31,31
Laboratoire d'Economie et de Management Nantes Atlantique,Scripps Institution of Oceanography,26,33
Laboratoire d'Economie et de Management Nantes Atlantique,First Atlantic Bank plc,32,38
Laboratoire d'Economie et de Management Nantes Atlantique,Northeast Dianli University,33,36
Laboratoire d'Economie et de Management Nantes Atlantique,Netlab Inc,18,24
Laboratoire d'Economie et de Management Nantes Atlantique,Det Norske Veritas Korea LTD,33,38
Laboratoire d'Economie et de Management Nantes Atlantique,Universitat Rovira i Virgili,28,28
Laboratoire d'Economie et de Management Nantes Atlantique,Ceské vysoké ucení technické v Praze,26,29
Laboratoire d'Economie et de Management Nantes Atlantique,Next Generation Vehicle Technology,29,33
Laboratoire d'Economie et de Management Nantes Atlantique,Trinity Health,28,25
Laboratoire d'Economie et de Management Nantes Atlantique,Clinical Quality and Patient Safety,37,39
Laboratoire d'Economie et de Management Nantes Atlantique,Saint Joseph Regional Medical Center South Bend,37,37
Laboratoire d'Economie et de Management Nantes Atlantique,Miami Children's Hospital,29,34
Laboratoire d'Economie et de Management Nantes Atlantique,Brigham Young University Hawaii,34,27
Laboratoire d'Economie et de Management Nantes Atlantique,USTC-CityU Joint Advanced Research Center,37,39
Laboratoire d'Economie et de Management Nantes Atlantique,Doowon Technical University,33,29
Laboratoire d'Economie et de Management Nantes Atlantique,Gangneung-Wonju University,27,29
Laboratoire d'Economie et de Management Nantes Atlantique,Shaanxi Company of Real Estate Service,40,36
Laboratoire d'Economie et de Management Nantes Atlantique,University of Richmond,20,25
Laboratoire d'Economie et de Management Nantes Atlantique,Viswa Shanti,23,20
Laboratoire d'Economie et de Management Nantes Atlantique,Guangzhou University of Traditional Chinese Medicine,35,39
Laboratoire d'Economie et de Management Nantes Atlantique,Perot Systems Corporation,27,34
Laboratoire d'Economie et de Management Nantes Atlantique,International University of Japan,36,33
Laboratoire d'Economie et de Management Nantes Atlantique,Mercer Management Consulting,47,45
Laboratoire d'Economie et de Management Nantes Atlantique,Henley Management College Greenlands,43,45
Laboratoire d'Economie et de Management Nantes Atlantique,Det Norske Veritas Pte Ltd,36,39
Laboratoire d'Economie et de Management Nantes Atlantique,Innsbruck University School of Management,41,39
Laboratoire d'Economie et de Management Nantes Atlantique,Institut für Informationsmanagement Bremen GmbH,40,47
Laboratoire d'Economie et de Management Nantes Atlantique,Universite Catholique de Lyon,33,44
Laboratoire d'Economie et de Management Nantes Atlantique,Silla University,22,25
Laboratoire d'Economie et de Management Nantes Atlantique,EMS Research,17,20
Laboratoire d'Economie et de Management Nantes Atlantique,Boston Consulting Group,32,30
Laboratoire d'Economie et de Management Nantes Atlantique,Newscron Ltd.,20,26
Laboratoire d'Economie et de Management Nantes Atlantique,University of Liverpool's,22,29
Laboratoire d'Economie et de Management Nantes Atlantique,Institute,21,21
Laboratoire d'Economie et de Management Nantes Atlantique,McKinsey and Co.,22,28
Laboratoire d'Economie et de Management Nantes Atlantique,Cranfeld University,26,29
Laboratoire d'Economie et de Management Nantes Atlantique,JNTG,10,10
Laboratoire d'Economie et de Management Nantes Atlantique,Product Strategy and User Research,33,37
Laboratoire d'Economie et de Management Nantes Atlantique,Towson University,24,24
Laboratoire d'Economie et de Management Nantes Atlantique,PrimeKey Solutions AB,28,28
Laboratoire d'Economie et de Management Nantes Atlantique,RedBridge AB,26,23
Laboratoire d'Economie et de Management Nantes Atlantique,Pro4u Open Source AB,26,23
