Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sri Devaraj Urs Educational Trust,Osterreichische Akademie Der Wissenschaften,37,32
Sri Devaraj Urs Educational Trust,Kyonggi University,27,27
Sri Devaraj Urs Educational Trust,University of Trás-os-Montes and Alto Douro,34,45
Sri Devaraj Urs Educational Trust,Unisys Corporation,35,39
Sri Devaraj Urs Educational Trust,"Scientific Solutions, Inc.",37,32
Sri Devaraj Urs Educational Trust,HILTI Befestigungstechnik AG,30,33
Sri Devaraj Urs Educational Trust,TMA,11,11
Sri Devaraj Urs Educational Trust,St. Joseph Medical Center,45,42
Sri Devaraj Urs Educational Trust,South Westphalia University of Applied Science,38,35
Sri Devaraj Urs Educational Trust,Nanokor Co.,23,23
Sri Devaraj Urs Educational Trust,Bryant College,26,26
Sri Devaraj Urs Educational Trust,Arkanses State University,38,41
Sri Devaraj Urs Educational Trust,TOTAL S.A.,28,29
Sri Devaraj Urs Educational Trust,University of Turku School of Cultural Production and Landscape Studies,40,46
Sri Devaraj Urs Educational Trust,Innovative Management Partner,32,32
Sri Devaraj Urs Educational Trust,Neijiang Normal University,34,37
Sri Devaraj Urs Educational Trust,TU,11,11
Sri Devaraj Urs Educational Trust,Institut für Informationssysteme,40,41
Sri Devaraj Urs Educational Trust,Central Hospital of XuanCheng,32,32
Sri Devaraj Urs Educational Trust,National Chung-Chen University,35,48
Sri Devaraj Urs Educational Trust,Bützow Attorneys Ltd,26,31
Sri Devaraj Urs Educational Trust,Finnish Competition Authority,39,35
Sri Devaraj Urs Educational Trust,Counseling for the Korea Youth Counseling Institute,40,33
Sri Devaraj Urs Educational Trust,Conway County Borough Council,29,35
Sri Devaraj Urs Educational Trust,"Blessington, Co.",24,21
Sri Devaraj Urs Educational Trust,IEEE,16,11
Sri Devaraj Urs Educational Trust,IP2Biz LLC,14,14
Sri Devaraj Urs Educational Trust,SHK and Associates,39,35
Sri Devaraj Urs Educational Trust,China Petroleum & Chemical Corporation,37,41
Sri Devaraj Urs Educational Trust,Universite du Quebec a Trois Riveres,41,46
Sri Devaraj Urs Educational Trust,Advisory Board Company,33,29
Sri Devaraj Urs Educational Trust,Abington Hospital,28,32
Sri Devaraj Urs Educational Trust,Ernst and Young LLP,31,31
Sri Devaraj Urs Educational Trust,National University,42,46
Sri Devaraj Urs Educational Trust,"Ministry of Oil, Republic of Iraq",33,34
Sri Devaraj Urs Educational Trust,Samsung Electro-Mechanics,34,38
Sri Devaraj Urs Educational Trust,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),33,34
Sri Devaraj Urs Educational Trust,Asia Corporate Finance Group,43,39
Sri Devaraj Urs Educational Trust,NXP Semiconductors,39,35
Sri Devaraj Urs Educational Trust,NXP Research,27,22
Sri Devaraj Urs Educational Trust,UFRGS/EA/PPGA,26,35
Sri Devaraj Urs Educational Trust,University UNIPAMPA,31,35
Sri Devaraj Urs Educational Trust,Tualne University,28,32
Sri Devaraj Urs Educational Trust,Kemi-Tornio University of Applied Science,32,41
Sri Devaraj Urs Educational Trust,Information Management Group,36,30
Sri Devaraj Urs Educational Trust,ICITD,21,16
Sri Devaraj Urs Educational Trust,SST,17,17
Sri Devaraj Urs Educational Trust,Wichita State University,35,32
Sri Devaraj Urs Educational Trust,CLEAResult,33,33
Sri Devaraj Urs Educational Trust,VTC School of Business and Information Systems,38,35
Sri Devaraj Urs Educational Trust,N.L.M.,10,16
Sri Devaraj Urs Educational Trust,NACSIS,21,26
Sri Devaraj Urs Educational Trust,Office of Research and Development,33,36
Sri Devaraj Urs Educational Trust,Open Text Corp,26,30
Sri Devaraj Urs Educational Trust,CLARITECH Corporation,37,33
Sri Devaraj Urs Educational Trust,Bentley University,27,31
Sri Devaraj Urs Educational Trust,Curtain University,35,35
Sri Devaraj Urs Educational Trust,The Global Training division,30,36
Sri Devaraj Urs Educational Trust,ESE,17,11
Sri Devaraj Urs Educational Trust,School of Business at Queen's University,36,38
Sri Devaraj Urs Educational Trust,Taibah University,32,36
Sri Devaraj Urs Educational Trust,Southern Denmark University,43,43
Sri Devaraj Urs Educational Trust,Taipei Municipal Bai-Ling Senior High School,29,31
Sri Devaraj Urs Educational Trust,Beijing Institute of Biotechnology,30,42
Sri Devaraj Urs Educational Trust,Bahrain Training Institute,41,44
Sri Devaraj Urs Educational Trust,National University Health System,39,55
Sri Devaraj Urs Educational Trust,Lotus Development GmbH,33,40
Sri Devaraj Urs Educational Trust,International University of Grand-Bassam,38,47
Sri Devaraj Urs Educational Trust,Georgia Gwinett College,29,32
Sri Devaraj Urs Educational Trust,BluSpecs,24,20
Sri Devaraj Urs Educational Trust,Draper Fisher Jurvetson,39,39
Sri Devaraj Urs Educational Trust,O'Reilly Media,30,30
Sri Devaraj Urs Educational Trust,Accel Partners,30,34
Sri Devaraj Urs Educational Trust,Khosla Ventures,33,33
Sri Devaraj Urs Educational Trust,Enlitic,20,25
Sri Devaraj Urs Educational Trust,DeepMind Technologies Limited,29,32
Sri Devaraj Urs Educational Trust,Techonomy Media,25,29
Sri Devaraj Urs Educational Trust,Fakultät für Informatik (118),26,28
Sri Devaraj Urs Educational Trust,Information Systems Dept,39,46
Sri Devaraj Urs Educational Trust,Keck Graduate Institute,43,50
Sri Devaraj Urs Educational Trust,Nottingham Business School,31,31
Sri Devaraj Urs Educational Trust,Alibaba Group,30,26
Sri Devaraj Urs Educational Trust,"La Salle University, Philadelphia",30,37
Sri Devaraj Urs Educational Trust,Coalition for Gun Control,38,41
Sri Devaraj Urs Educational Trust,Delta State University,40,44
Sri Devaraj Urs Educational Trust,State University,33,33
Sri Devaraj Urs Educational Trust,Industry Technology Mortgage Bankers Association of America,39,39
Sri Devaraj Urs Educational Trust,Family Practice Physician,31,31
Sri Devaraj Urs Educational Trust,Orange County Department of Education,49,49
Sri Devaraj Urs Educational Trust,Technical University of British Columbia,33,36
Sri Devaraj Urs Educational Trust,Principal Financial Group,38,34
Sri Devaraj Urs Educational Trust,Izmir Yüksek Teknoloji Enstitüsü,34,29
Sri Devaraj Urs Educational Trust,Nagaoka University of Technology,34,37
Sri Devaraj Urs Educational Trust,IMS Government Solutions,42,35
Sri Devaraj Urs Educational Trust,University of Notre Dame,32,35
Sri Devaraj Urs Educational Trust,Salisbury State University,37,37
Sri Devaraj Urs Educational Trust,Corporate Technical Webmaster,39,39
Sri Devaraj Urs Educational Trust,Ernst and Young Denmark,36,43
Sri Devaraj Urs Educational Trust,Comilla University,31,31
Sri Devaraj Urs Educational Trust,Airbus Group SE,33,38
Sri Devaraj Urs Educational Trust,Newcastle Business School,31,31
Sri Devaraj Urs Educational Trust,University of Texas School of Public Health,34,37
Sri Devaraj Urs Educational Trust,Dell EMC Global Business Services,33,39
Sri Devaraj Urs Educational Trust,Harz University of Applied Sciences,38,38
Sri Devaraj Urs Educational Trust,Sri Lanka Institute of Information Technology,41,36
Sri Devaraj Urs Educational Trust,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",26,32
Sri Devaraj Urs Educational Trust,EBS Business School,31,31
Sri Devaraj Urs Educational Trust,Univ. of NE17RU,29,26
Sri Devaraj Urs Educational Trust,Texas Tech University College of Business Lubbock 79409TX,33,31
Sri Devaraj Urs Educational Trust,Curtin University Sarawak,31,38
Sri Devaraj Urs Educational Trust,Officer of Marketing Sciences,35,35
Sri Devaraj Urs Educational Trust,U.S Army Communications and Electronics Research and Development Center (CERDEC),32,40
Sri Devaraj Urs Educational Trust,IBM Nederland,30,22
Sri Devaraj Urs Educational Trust,MIT IQ Program,26,26
Sri Devaraj Urs Educational Trust,"World Evolved Services, LLC",30,41
Sri Devaraj Urs Educational Trust,Korea District Heating Corp.,43,37
Sri Devaraj Urs Educational Trust,Islamia University,35,35
Sri Devaraj Urs Educational Trust,U.S. Department of Homeland Security,41,44
Sri Devaraj Urs Educational Trust,Università degli Studi di Firenze,36,43
Sri Devaraj Urs Educational Trust,Continental Airlines,34,34
Sri Devaraj Urs Educational Trust,"Lincoln University, New Zealand",28,29
Sri Devaraj Urs Educational Trust,University of Chinese Medicine,35,38
Sri Devaraj Urs Educational Trust,School of Management State University of New York at Buffalo,30,34
Sri Devaraj Urs Educational Trust,Right Incentives,29,29
Sri Devaraj Urs Educational Trust,"Ministry of Education, Singapore",46,47
Sri Devaraj Urs Educational Trust,Shihezi University,35,31
Sri Devaraj Urs Educational Trust,"HuaTai Securities Co., Ltd.",37,42
Sri Devaraj Urs Educational Trust,Handelshochschule Leipzig,21,21
Sri Devaraj Urs Educational Trust,Ecole Nationale des Travaux Publics de l'Etat,38,46
Sri Devaraj Urs Educational Trust,University of Ulser,35,35
Sri Devaraj Urs Educational Trust,Dun and Bradstreet,35,39
Sri Devaraj Urs Educational Trust,Roland Berger Strategy Consultants,39,39
Sri Devaraj Urs Educational Trust,Ericpol,25,25
Sri Devaraj Urs Educational Trust,"Advanced Micro Devices, Inc.",33,37
Sri Devaraj Urs Educational Trust,"A.O. Smith Data Systems, Inc.",35,47
Sri Devaraj Urs Educational Trust,Fujian U. of Tech,32,33
Sri Devaraj Urs Educational Trust,Institute of Technology,32,29
Sri Devaraj Urs Educational Trust,Telefonica,23,23
Sri Devaraj Urs Educational Trust,St. Joseph Mercy Oakland,35,36
Sri Devaraj Urs Educational Trust,Fachhochschule Potsdam,25,25
Sri Devaraj Urs Educational Trust,Tung Wah College,24,29
Sri Devaraj Urs Educational Trust,Southwest University of Science and Technology,33,35
Sri Devaraj Urs Educational Trust,Angelo State University,32,39
Sri Devaraj Urs Educational Trust,Guangzhou University,30,30
Sri Devaraj Urs Educational Trust,York University,29,33
Sri Devaraj Urs Educational Trust,"10Blade, Inc",22,23
Sri Devaraj Urs Educational Trust,Texas A and M International University,51,54
Sri Devaraj Urs Educational Trust,Loughborough Research Centre for Global Sourcing and Services,34,34
Sri Devaraj Urs Educational Trust,National Museum of Korea,35,46
Sri Devaraj Urs Educational Trust,Metropolitan State University of Denver,33,47
Sri Devaraj Urs Educational Trust,United States Environmental Protection Agency,38,44
Sri Devaraj Urs Educational Trust,"North China Electric Power University, Baoding",33,41
Sri Devaraj Urs Educational Trust,Shijiazhuang University of Economics,41,35
Sri Devaraj Urs Educational Trust,University of Groningen Department of Economics and Business and Syracuse,38,38
Sri Devaraj Urs Educational Trust,"KnowledgeWare, Inc",27,20
Sri Devaraj Urs Educational Trust,General Hospital of Nikaia Saint Panteleimon,34,34
Sri Devaraj Urs Educational Trust,Tzanion General Hospital,35,32
Sri Devaraj Urs Educational Trust,Sogeti Netherlands B.V.,29,33
Sri Devaraj Urs Educational Trust,Shanghai Institute of Applied Mathematics and Mechanics,32,30
Sri Devaraj Urs Educational Trust,Université Savoie Mont Blanc,33,37
Sri Devaraj Urs Educational Trust,Universidade Lusófona do Porto,41,42
Sri Devaraj Urs Educational Trust,Information Technology Services Star Enterprise,35,40
Sri Devaraj Urs Educational Trust,"Texaco, Inc. - Houston",33,31
Sri Devaraj Urs Educational Trust,MIT Center for Collective Intelligence (CCI,37,35
Sri Devaraj Urs Educational Trust,"LIG Nex1 Co., Ltd.",31,29
Sri Devaraj Urs Educational Trust,Catharina Hospital,35,39
