Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Space Research Center of the Polish Academy of Sciences,Computer Sciences Corporation - USA,36,52
Space Research Center of the Polish Academy of Sciences,Graduate School of Industrial Administration Carnegie Mellon University,38,37
Space Research Center of the Polish Academy of Sciences,Apollo Telemedicine Networking Foundation,31,31
Space Research Center of the Polish Academy of Sciences,Iman University,20,26
Space Research Center of the Polish Academy of Sciences,UIA International University of Malaysia,38,34
Space Research Center of the Polish Academy of Sciences,University of Gumushane,33,33
Space Research Center of the Polish Academy of Sciences,Tang Global Consulting Group,27,27
Space Research Center of the Polish Academy of Sciences,"Capital Medical University, Beijing Youan Hospital",34,33
Space Research Center of the Polish Academy of Sciences,Everett Public Library,34,31
Space Research Center of the Polish Academy of Sciences,FileNet Corp,21,27
Space Research Center of the Polish Academy of Sciences,"Professional Service Industries, Inc.",37,40
Space Research Center of the Polish Academy of Sciences,DFT Architecture,25,28
Space Research Center of the Polish Academy of Sciences,Univ Ithaki,18,15
Space Research Center of the Polish Academy of Sciences,Coleg Sir Gar,21,26
Space Research Center of the Polish Academy of Sciences,Carnegie Group Incorp,34,32
Space Research Center of the Polish Academy of Sciences,Appbition,16,16
Space Research Center of the Polish Academy of Sciences,Serco Group plc,31,29
Space Research Center of the Polish Academy of Sciences,"FunctionBay, Inc.",25,23
Space Research Center of the Polish Academy of Sciences,Buena Vista University,26,29
Space Research Center of the Polish Academy of Sciences,XiangTan University,22,24
Space Research Center of the Polish Academy of Sciences,SAP Research SRC Shanghai,48,35
Space Research Center of the Polish Academy of Sciences,Systems (ERCIS,29,26
Space Research Center of the Polish Academy of Sciences,Microfin GmbH,21,24
Space Research Center of the Polish Academy of Sciences,Haverford College,28,22
Space Research Center of the Polish Academy of Sciences,Obafemi Awolowo University,27,30
Space Research Center of the Polish Academy of Sciences,University of South Carolina - Aiken,44,40
Space Research Center of the Polish Academy of Sciences,Kookmin University,19,25
Space Research Center of the Polish Academy of Sciences,"St. Thomas University, Miami",31,32
Space Research Center of the Polish Academy of Sciences,Anhui University of Finance and Economics,42,35
Space Research Center of the Polish Academy of Sciences,Duksung Women's University,25,27
Space Research Center of the Polish Academy of Sciences,Met Office,28,31
Space Research Center of the Polish Academy of Sciences,Oileán Enterprises,33,39
Space Research Center of the Polish Academy of Sciences,Huanghe Science & Technology University,40,37
Space Research Center of the Polish Academy of Sciences,Télécom Ecole de Management (TEM),34,33
Space Research Center of the Polish Academy of Sciences,Amore-Pacific Co. R and D Center 314-1,39,43
Space Research Center of the Polish Academy of Sciences,Sony Mobile Communications Inc.,35,31
Space Research Center of the Polish Academy of Sciences,Royal Society of Canada,33,38
Space Research Center of the Polish Academy of Sciences,McClellan AFB,21,21
Space Research Center of the Polish Academy of Sciences,Shri Shankaracharya College of Engineering and Technology,41,43
Space Research Center of the Polish Academy of Sciences,JDA Software,24,21
Space Research Center of the Polish Academy of Sciences,Wonju National College,26,26
Space Research Center of the Polish Academy of Sciences,Universidad de Buenos Aires,37,34
Space Research Center of the Polish Academy of Sciences,Board member Comprehensive Cancer Organisation,40,42
Space Research Center of the Polish Academy of Sciences,Dartmouth's Tuck School of Business,40,33
Space Research Center of the Polish Academy of Sciences,St. Petersburg College,31,32
Space Research Center of the Polish Academy of Sciences,Remote Work Management,36,31
Space Research Center of the Polish Academy of Sciences,Université de La Réunion,30,31
Space Research Center of the Polish Academy of Sciences,Management Information Systems,33,31
Space Research Center of the Polish Academy of Sciences,Shanghai Jiading Informationization Commission,32,32
Space Research Center of the Polish Academy of Sciences,Zuniga Consulting Services,30,35
Space Research Center of the Polish Academy of Sciences,Philosophy and computer science,42,47
Space Research Center of the Polish Academy of Sciences,Rotterdam University,27,27
Space Research Center of the Polish Academy of Sciences,Fresenius University of Applied Sciences,53,44
Space Research Center of the Polish Academy of Sciences,Hochschule Zittau/Görlitz,22,28
Space Research Center of the Polish Academy of Sciences,Semmle Limited,26,23
Space Research Center of the Polish Academy of Sciences,School of Computing,35,27
Space Research Center of the Polish Academy of Sciences,Institut Télécom,20,14
Space Research Center of the Polish Academy of Sciences,College of St. Scholastica,37,40
Space Research Center of the Polish Academy of Sciences,University of Arts Berlin,35,35
Space Research Center of the Polish Academy of Sciences,Deloitte Consulting LLP,26,26
Space Research Center of the Polish Academy of Sciences,Brand and Innovation Group of Deloitte Services LP,40,42
Space Research Center of the Polish Academy of Sciences,Shell Centre,27,30
Space Research Center of the Polish Academy of Sciences,IBM Global Service,25,27
Space Research Center of the Polish Academy of Sciences,Arizona Blood Services,34,36
Space Research Center of the Polish Academy of Sciences,"Takeda Development Center Americas, Inc.",44,45
Space Research Center of the Polish Academy of Sciences,Faulkner University,24,30
Space Research Center of the Polish Academy of Sciences,Germany GmbH,18,18
Space Research Center of the Polish Academy of Sciences,CTO,10,10
Space Research Center of the Polish Academy of Sciences,Almende BV,18,18
Space Research Center of the Polish Academy of Sciences,UMASS/Memorial Healthcare,30,30
Space Research Center of the Polish Academy of Sciences,Spanish Agency for Medicines and Health Care Products,44,48
Space Research Center of the Polish Academy of Sciences,Hospital Universitario de la Princesa,43,37
Space Research Center of the Polish Academy of Sciences,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),44,43
Space Research Center of the Polish Academy of Sciences,"Universidad Complutense de Madrid, Facultad de Farmacia",42,35
Space Research Center of the Polish Academy of Sciences,Gazi Üniversitesi,25,28
Space Research Center of the Polish Academy of Sciences,University Oxbridge,24,27
Space Research Center of the Polish Academy of Sciences,Sorabol College,29,23
Space Research Center of the Polish Academy of Sciences,St. Mary's University San Antonio,34,37
Space Research Center of the Polish Academy of Sciences,BASAR Computer Systems Ltd. Sti,42,38
Space Research Center of the Polish Academy of Sciences,Fellowship of Postgraduate Medicine,40,38
Space Research Center of the Polish Academy of Sciences,Shenkar College of Engineering and Design,44,38
Space Research Center of the Polish Academy of Sciences,National University,22,27
Space Research Center of the Polish Academy of Sciences,Florida Int'l University,25,30
Space Research Center of the Polish Academy of Sciences,Stichting Toekomstbeeld der Techniek (STT),37,36
Space Research Center of the Polish Academy of Sciences,Information Science Program,32,39
Space Research Center of the Polish Academy of Sciences,"Intel Corporation, United Kingdom",30,32
Space Research Center of the Polish Academy of Sciences,Robert McCaa,24,24
Space Research Center of the Polish Academy of Sciences,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",32,39
Space Research Center of the Polish Academy of Sciences,American Board of Internal Medicine,42,38
Space Research Center of the Polish Academy of Sciences,SimET Center,27,33
Space Research Center of the Polish Academy of Sciences,Deloitte Consulting,27,24
Space Research Center of the Polish Academy of Sciences,In-Ha University,20,28
Space Research Center of the Polish Academy of Sciences,The Boston Consulting GroupZurich,30,34
Space Research Center of the Polish Academy of Sciences,The Saudi Consultation Council (Shura),34,40
Space Research Center of the Polish Academy of Sciences,Stable College,26,26
Space Research Center of the Polish Academy of Sciences,Knowledge Management Research and Practice,41,41
Space Research Center of the Polish Academy of Sciences,Trakya Üniversitesi,27,27
Space Research Center of the Polish Academy of Sciences,Inst. fur Anlagen/Systemtechnologien,35,38
Space Research Center of the Polish Academy of Sciences,Joanne H. Pratt Associates,35,38
Space Research Center of the Polish Academy of Sciences,Oulun seudun ammattikorkeakoulu,21,28
Space Research Center of the Polish Academy of Sciences,Bayer AG,16,16
Space Research Center of the Polish Academy of Sciences,University of Liechtenstein,37,39
Space Research Center of the Polish Academy of Sciences,University of Sharjah,32,34
Space Research Center of the Polish Academy of Sciences,Japanese Association of Healthcare Information Systems Industry (JAHIS),41,40
Space Research Center of the Polish Academy of Sciences,Chongqing Steel and Iron Group Co.,31,39
Space Research Center of the Polish Academy of Sciences,Heinz School of Public Policy and Management,42,46
Space Research Center of the Polish Academy of Sciences,Infosys Consulting,27,25
Space Research Center of the Polish Academy of Sciences,The Ratio Institute,30,30
Space Research Center of the Polish Academy of Sciences,Nettuno University,22,27
Space Research Center of the Polish Academy of Sciences,Reading's Fun Ltd.,25,31
Space Research Center of the Polish Academy of Sciences,EBS University of Business and Law,38,36
Space Research Center of the Polish Academy of Sciences,Universität St. Gallen (HSG,29,30
Space Research Center of the Polish Academy of Sciences,Pierre Berthon Is Tutor Res. M.,40,36
Space Research Center of the Polish Academy of Sciences,Leyland Pitt Is Prof. Mktg. H.,28,24
Space Research Center of the Polish Academy of Sciences,Mobile Dreams Factory,26,29
Space Research Center of the Polish Academy of Sciences,Lucas Automotive Ltd.,26,24
Space Research Center of the Polish Academy of Sciences,Pontifcia Universidade Do Rio Grande Do sul,39,37
Space Research Center of the Polish Academy of Sciences,Vector Consulting Services,35,37
Space Research Center of the Polish Academy of Sciences,Shan Yang Country people's Hospital,40,38
Space Research Center of the Polish Academy of Sciences,Amegy Bank,15,18
Space Research Center of the Polish Academy of Sciences,Bank of Montreal,28,23
Space Research Center of the Polish Academy of Sciences,M S Ramaiah Medical Teaching Hospital,35,33
Space Research Center of the Polish Academy of Sciences,Human-Computer Interaction Laboratory,33,35
Space Research Center of the Polish Academy of Sciences,International Association for the Management of Technology (IAMOT,38,37
Space Research Center of the Polish Academy of Sciences,North China University of Technology,35,37
Space Research Center of the Polish Academy of Sciences,SCAU,10,10
Space Research Center of the Polish Academy of Sciences,Ramon Liull University,26,26
Space Research Center of the Polish Academy of Sciences,Thauris B.V.,15,24
Space Research Center of the Polish Academy of Sciences,S.p.A,10,17
Space Research Center of the Polish Academy of Sciences,Australian Maritime College,32,34
Space Research Center of the Polish Academy of Sciences,Applied Decision Science,41,38
Space Research Center of the Polish Academy of Sciences,Roth Cognitive Engineering,32,35
Space Research Center of the Polish Academy of Sciences,Bhilai Steel Plant,30,27
Space Research Center of the Polish Academy of Sciences,Central Hospital of Zaozhuang Mining Group,33,37
Space Research Center of the Polish Academy of Sciences,Biovue Technology (China) Ltd.,31,27
Space Research Center of the Polish Academy of Sciences,Loughborough Universiry,23,23
Space Research Center of the Polish Academy of Sciences,Synchronite GmbH,25,25
Space Research Center of the Polish Academy of Sciences,Centre de Santé et de Services Sociaux du Grand-Littoral,36,40
Space Research Center of the Polish Academy of Sciences,Advanced Technology Lab.,30,28
Space Research Center of the Polish Academy of Sciences,Epidemiol. Stat.,25,26
Space Research Center of the Polish Academy of Sciences,Spelman College,29,26
Space Research Center of the Polish Academy of Sciences,The United States Army Corps of Engineers,44,46
Space Research Center of the Polish Academy of Sciences,Executive Insight AG,29,29
Space Research Center of the Polish Academy of Sciences,Eli Lilly Critical Care Europe,33,35
Space Research Center of the Polish Academy of Sciences,Eli Lilly Critical Care Europe,33,35
Space Research Center of the Polish Academy of Sciences,City University Business School U.K,29,33
Space Research Center of the Polish Academy of Sciences,Goldman,16,13
Space Research Center of the Polish Academy of Sciences,Health Technology Analysts Pty Ltd.,33,34
Space Research Center of the Polish Academy of Sciences,E-Commerce Department of President Chain Store Corporation,44,44
Space Research Center of the Polish Academy of Sciences,Dell EMC,19,19
Space Research Center of the Polish Academy of Sciences,Queen's School of Business,42,35
Space Research Center of the Polish Academy of Sciences,Green University,25,28
Space Research Center of the Polish Academy of Sciences,Western University and Kinek Technologies Inc.,40,40
Space Research Center of the Polish Academy of Sciences,G2 Consulting,18,18
Space Research Center of the Polish Academy of Sciences,Centre de Santé et de Services Sociaux de Laval,39,42
Space Research Center of the Polish Academy of Sciences,MMU,3,3
Space Research Center of the Polish Academy of Sciences,S and P Consulting,33,30
Space Research Center of the Polish Academy of Sciences,Finnish Evangelical Lutheran Mission,35,33
Space Research Center of the Polish Academy of Sciences,Walsh University,25,25
Space Research Center of the Polish Academy of Sciences,Paris Ouest Nanterre University,37,40
Space Research Center of the Polish Academy of Sciences,Woosuk University,19,22
Space Research Center of the Polish Academy of Sciences,"comScore, Inc.",26,30
Space Research Center of the Polish Academy of Sciences,Amsterdam Business School,32,40
Space Research Center of the Polish Academy of Sciences,Norwegian Governmental Computing Center,36,38
Space Research Center of the Polish Academy of Sciences,Decision Systems Laboratory (DSL),30,35
Space Research Center of the Polish Academy of Sciences,University of South Carolina - Sumter,41,42
Space Research Center of the Polish Academy of Sciences,BS Abdur Rahman University,30,35
Space Research Center of the Polish Academy of Sciences,Software Economics Group Darmstadt,31,34
Space Research Center of the Polish Academy of Sciences,"Nodality, Inc.",26,21
Space Research Center of the Polish Academy of Sciences,Arizona Geological Survey,32,28
Space Research Center of the Polish Academy of Sciences,Consortium of Universities for the Advancement of Hydrologic Sci,42,44
Space Research Center of the Polish Academy of Sciences,Stroud Water Research Center,46,51
Space Research Center of the Polish Academy of Sciences,National Center for Atmospheric Research,44,51
Space Research Center of the Polish Academy of Sciences,Lamont-Doherty Earth Observatory,30,34
Space Research Center of the Polish Academy of Sciences,Foundation for Earth Science,39,39
Space Research Center of the Polish Academy of Sciences,Open Geospatial Consortium,32,30
Space Research Center of the Polish Academy of Sciences,EDEKA AG,16,16
Space Research Center of the Polish Academy of Sciences,Netherlands Forensic Institute - NFI,33,34
Space Research Center of the Polish Academy of Sciences,Southwest Institute of Technical Physics,44,40
Space Research Center of the Polish Academy of Sciences,American University of Middle East,40,38
Space Research Center of the Polish Academy of Sciences,The Ottawa Hospital,30,27
Space Research Center of the Polish Academy of Sciences,Vector Consulting,28,22
Space Research Center of the Polish Academy of Sciences,Middllesex University Business School,33,30
Space Research Center of the Polish Academy of Sciences,"Soonchunhyang University, College of Medicine",40,38
Space Research Center of the Polish Academy of Sciences,Oulu City Council,25,22
Space Research Center of the Polish Academy of Sciences,Laredo State University,31,31
Space Research Center of the Polish Academy of Sciences,Henley Management College Greenlands,33,35
Space Research Center of the Polish Academy of Sciences,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,40,40
Space Research Center of the Polish Academy of Sciences,National University of Timor-Leste (UNTL),35,36
Space Research Center of the Polish Academy of Sciences,Headstrong LLC,23,23
Space Research Center of the Polish Academy of Sciences,Credite Suisse,29,29
Space Research Center of the Polish Academy of Sciences,Hainan University,22,28
Space Research Center of the Polish Academy of Sciences,Fraunhofer Institute for Production Systems and Design Technology IPK,35,39
Space Research Center of the Polish Academy of Sciences,Singapore Telecommunications Limited,35,31
Space Research Center of the Polish Academy of Sciences,Shanghai Academy of Social Sciences,56,51
Space Research Center of the Polish Academy of Sciences,Sejong-Lockheed Martin Aerospace Research Center,41,52
Space Research Center of the Polish Academy of Sciences,Urbino and IEFE,29,26
Space Research Center of the Polish Academy of Sciences,Knowledge Media Research Center,40,44
Space Research Center of the Polish Academy of Sciences,"PEL KOREA, Inc.",29,26
Space Research Center of the Polish Academy of Sciences,Chongqing University of Posts and Telecommunications,41,43
Space Research Center of the Polish Academy of Sciences,School of Business Administration at the University of Michigan,42,39
Space Research Center of the Polish Academy of Sciences,PPG Industries,23,23
Space Research Center of the Polish Academy of Sciences,Marketing Science Institute,34,34
Space Research Center of the Polish Academy of Sciences,Marketing Intelligence company (MIcompany),33,38
Space Research Center of the Polish Academy of Sciences,FL Gulf Coast University,25,35
Space Research Center of the Polish Academy of Sciences,Operations Management,37,39
Space Research Center of the Polish Academy of Sciences,Unicon Inc.,24,18
Space Research Center of the Polish Academy of Sciences,Transnationale Universiteit Limburg,29,29
Space Research Center of the Polish Academy of Sciences,International University of La Rioja,33,35
Space Research Center of the Polish Academy of Sciences,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,42,42
Space Research Center of the Polish Academy of Sciences,City University Business School,30,33
Space Research Center of the Polish Academy of Sciences,Asian Institute of Management,40,29
Space Research Center of the Polish Academy of Sciences,Alton Coal Development,31,31
Space Research Center of the Polish Academy of Sciences,Isle of Man International Business School,38,35
Space Research Center of the Polish Academy of Sciences,M S Ramaiah Medical Teaching Hospital Bangalore,35,35
Space Research Center of the Polish Academy of Sciences,American Philosophical Society,40,38
Space Research Center of the Polish Academy of Sciences,Smithsonian Center for Folklife and Cultural Heritage,43,46
Space Research Center of the Polish Academy of Sciences,University of British Columbia's Sauder School of Business,50,39
Space Research Center of the Polish Academy of Sciences,National Labour Market Authority,30,28
Space Research Center of the Polish Academy of Sciences,Korea Color Steel Corp,34,34
Space Research Center of the Polish Academy of Sciences,Hochschule Magdeburg-Stendal,29,29
Space Research Center of the Polish Academy of Sciences,Lapland University of Applied Sciences,49,41
Space Research Center of the Polish Academy of Sciences,Tampere University of Applied Sciences,54,41
Space Research Center of the Polish Academy of Sciences,University of Minnesota Medical School,34,39
Space Research Center of the Polish Academy of Sciences,"Universidad De Los Andes, Merida",34,37
Space Research Center of the Polish Academy of Sciences,Biocomplexity Institute of Virginia Tech,32,38
Space Research Center of the Polish Academy of Sciences,Ministry of Health and Family Welfare,41,37
Space Research Center of the Polish Academy of Sciences,Health Partners,29,26
Space Research Center of the Polish Academy of Sciences,Monterey Institute of International Studies,41,33
Space Research Center of the Polish Academy of Sciences,DHL Express,21,24
Space Research Center of the Polish Academy of Sciences,Deloitte and Touche Management,35,35
Space Research Center of the Polish Academy of Sciences,University of Swaziland,31,28
Space Research Center of the Polish Academy of Sciences,Theological University Amsterdam/Groningen,31,35
Space Research Center of the Polish Academy of Sciences,Deggendorf Institute of Technology,36,34
Space Research Center of the Polish Academy of Sciences,Paris Dauphine at Paris,38,33
Space Research Center of the Polish Academy of Sciences,Instituto Nacional de Engenharia Tecnologia E Inovacao,40,40
Space Research Center of the Polish Academy of Sciences,Finnair Oyj,15,15
Space Research Center of the Polish Academy of Sciences,Institute of Agriculture and Life Science,46,44
Space Research Center of the Polish Academy of Sciences,"Omneuron, Inc.",23,21
Space Research Center of the Polish Academy of Sciences,Institute for Information Systems and Management (IISM),36,39
Space Research Center of the Polish Academy of Sciences,Process Flow Products Division,35,35
Space Research Center of the Polish Academy of Sciences,"/Associates, Ltd.",22,26
Space Research Center of the Polish Academy of Sciences,Duke Institute for Genome Sciences & Policy,41,46
Space Research Center of the Polish Academy of Sciences,CHA Medical University,29,29
Space Research Center of the Polish Academy of Sciences,AWS Inc,19,19
Space Research Center of the Polish Academy of Sciences,National Applied Research Laboratories Taiwan,42,40
Space Research Center of the Polish Academy of Sciences,Fundación Getúlio Vargas,28,29
Space Research Center of the Polish Academy of Sciences,"Nova School of Business and Economics, Universidade Nova de Lisboa",38,37
Space Research Center of the Polish Academy of Sciences,Citigroup,16,16
Space Research Center of the Polish Academy of Sciences,Waseda Business School,29,29
Space Research Center of the Polish Academy of Sciences,National Universitym,21,27
Space Research Center of the Polish Academy of Sciences,Infratest Burke AG,22,27
Space Research Center of the Polish Academy of Sciences,HM REVENUE AND CUSTOMS,31,36
Space Research Center of the Polish Academy of Sciences,Dutch Customs Administration,34,39
Space Research Center of the Polish Academy of Sciences,Whole Systems International (WSI,34,33
Space Research Center of the Polish Academy of Sciences,GID Ltd,10,13
Space Research Center of the Polish Academy of Sciences,Pepperdine's School of Business and Management,40,46
Space Research Center of the Polish Academy of Sciences,Fred Hutchinson Cancer Research Center,43,52
Space Research Center of the Polish Academy of Sciences,NV ST Dept of Health and Human Services,49,45
Space Research Center of the Polish Academy of Sciences,Chung Jung Christian University,30,30
Space Research Center of the Polish Academy of Sciences,Bloom International Trading,32,32
Space Research Center of the Polish Academy of Sciences,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,36,38
Space Research Center of the Polish Academy of Sciences,Xinjiang Oilfield Company of CNPC,41,36
Space Research Center of the Polish Academy of Sciences,Solution Architect,27,27
Space Research Center of the Polish Academy of Sciences,Radboud U.,15,12
Space Research Center of the Polish Academy of Sciences,U Diego Portales,25,31
Space Research Center of the Polish Academy of Sciences,U Arizona,19,19
Space Research Center of the Polish Academy of Sciences,Missouri U. of Science and Technology,35,40
Space Research Center of the Polish Academy of Sciences,Price Waterhouse,34,28
Space Research Center of the Polish Academy of Sciences,University of Economics Ho Chi Minh City,40,36
Space Research Center of the Polish Academy of Sciences,Norwegian University of Science and Technology,40,40
Space Research Center of the Polish Academy of Sciences,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,46,52
Space Research Center of the Polish Academy of Sciences,Pontifcal Catholic University,36,33
Space Research Center of the Polish Academy of Sciences,Pontifcal Catholic University of Rio Grande Do sul,42,40
Space Research Center of the Polish Academy of Sciences,Norwegian University of Science and Technology,40,40
Space Research Center of the Polish Academy of Sciences,CQU,3,3
Space Research Center of the Polish Academy of Sciences,Boston College,23,20
Space Research Center of the Polish Academy of Sciences,"Offshore Oil Engineering Co., Ltd.",29,37
Space Research Center of the Polish Academy of Sciences,China Classification Society,34,36
Space Research Center of the Polish Academy of Sciences,National Business Research Institute,35,37
Space Research Center of the Polish Academy of Sciences,Ernst and Young Center for Business Innovation,40,40
Space Research Center of the Polish Academy of Sciences,Novell Pvt. Ltd,20,23
Space Research Center of the Polish Academy of Sciences,Det Norske Veritas Pty Ltd,32,32
Space Research Center of the Polish Academy of Sciences,Daqing Petrochemical Research Center,42,44
Space Research Center of the Polish Academy of Sciences,"University of Southern Denmark, Sønderborg",39,40
Space Research Center of the Polish Academy of Sciences,Business Administration Department,34,43
Space Research Center of the Polish Academy of Sciences,Hakuoh University,22,25
Space Research Center of the Polish Academy of Sciences,TSM Business School,24,27
Space Research Center of the Polish Academy of Sciences,Universite Catholique de Lille,40,38
Space Research Center of the Polish Academy of Sciences,Babson University,22,25
Space Research Center of the Polish Academy of Sciences,Price Waterhouse,34,28
Space Research Center of the Polish Academy of Sciences,U.C.L.A. Graduate School of Education,37,35
Space Research Center of the Polish Academy of Sciences,"Rossmoore Associates, Inc.",32,33
Space Research Center of the Polish Academy of Sciences,Uniformed Services University of the Health Sciences,54,41
Space Research Center of the Polish Academy of Sciences,Digia Plc,16,19
Space Research Center of the Polish Academy of Sciences,Active Intranet Pic.,35,35
Space Research Center of the Polish Academy of Sciences,Blueend Web:applications AG,32,32
Space Research Center of the Polish Academy of Sciences,University of Prague,29,29
Space Research Center of the Polish Academy of Sciences,Jomo Kenyatta University of Agriculture and Technology,35,39
Space Research Center of the Polish Academy of Sciences,SFIDA-LUISS,18,24
Space Research Center of the Polish Academy of Sciences,Beuth University of Applied Sciences Berlin,47,45
Space Research Center of the Polish Academy of Sciences,Fachbereich Wirtschaft,36,34
Space Research Center of the Polish Academy of Sciences,Korea Small Business Institute,28,31
Space Research Center of the Polish Academy of Sciences,Honam University,23,28
Space Research Center of the Polish Academy of Sciences,Bank of Thailand,31,28
Space Research Center of the Polish Academy of Sciences,Rhode Island College,35,32
Space Research Center of the Polish Academy of Sciences,"FNC, Inc.",19,19
Space Research Center of the Polish Academy of Sciences,Wipro Infotech Limited,34,29
Space Research Center of the Polish Academy of Sciences,Andersen Consulting,32,30
Space Research Center of the Polish Academy of Sciences,Micro Planning International,29,31
Space Research Center of the Polish Academy of Sciences,Deloitte Services,31,33
Space Research Center of the Polish Academy of Sciences,Chang Jung Christian University,30,30
Space Research Center of the Polish Academy of Sciences,Pontificia Universidade Catolica do Parana,37,37
Space Research Center of the Polish Academy of Sciences,Antra Inc.,28,28
Space Research Center of the Polish Academy of Sciences,Indigo Books & Music Inc.,30,29
Space Research Center of the Polish Academy of Sciences,Senacor Technologies AG,36,31
Space Research Center of the Polish Academy of Sciences,Institut des sourds de Charlesbourg,31,31
Space Research Center of the Polish Academy of Sciences,Tajen Technological University,38,33
Space Research Center of the Polish Academy of Sciences,Adelante Zorggroep,27,33
Space Research Center of the Polish Academy of Sciences,Merem behandelcentra,32,32
Space Research Center of the Polish Academy of Sciences,De Vogellanden,26,23
Space Research Center of the Polish Academy of Sciences,Maasstad Ziekenhuis,27,27
Space Research Center of the Polish Academy of Sciences,Noordwest Ziekenhuisgroep,28,30
Space Research Center of the Polish Academy of Sciences,Militair Revalidatie Centrum Aardenburg,36,45
Space Research Center of the Polish Academy of Sciences,Revalidatiecentrum Leijpark,29,27
Space Research Center of the Polish Academy of Sciences,Amsterdam Rehabilitation Research Center Reade,48,46
Space Research Center of the Polish Academy of Sciences,Revalidatie Friesland,32,29
Space Research Center of the Polish Academy of Sciences,Revant,16,16
Space Research Center of the Polish Academy of Sciences,Rijnlands Rehabilitation Center,33,33
Space Research Center of the Polish Academy of Sciences,Groot Klimmendaal,25,25
Space Research Center of the Polish Academy of Sciences,Treant Zorggroep,25,25
Space Research Center of the Polish Academy of Sciences,"St. Martin Clinic, Nijmegen",32,32
Space Research Center of the Polish Academy of Sciences,Sophia Rehabilitation Center,39,39
Space Research Center of the Polish Academy of Sciences,Rehabilitation Hospital Tolbrug',28,26
Space Research Center of the Polish Academy of Sciences,Klimmendaal,15,15
Space Research Center of the Polish Academy of Sciences,InSites Consulting,27,27
Space Research Center of the Polish Academy of Sciences,International Service Research,33,47
Space Research Center of the Polish Academy of Sciences,Center for Research on Consumers and Marketing Strategy,44,53
Space Research Center of the Polish Academy of Sciences,Templeton College,28,28
Space Research Center of the Polish Academy of Sciences,UNITY AG,13,16
Space Research Center of the Polish Academy of Sciences,Shanghai International Studies University,38,38
Space Research Center of the Polish Academy of Sciences,Jinggangshan University,23,26
Space Research Center of the Polish Academy of Sciences,General Electric,31,31
Space Research Center of the Polish Academy of Sciences,"Versata, Inc",30,21
Space Research Center of the Polish Academy of Sciences,Center for Information Technology Renato Archer,39,47
Space Research Center of the Polish Academy of Sciences,ERPsim Lab,18,22
Space Research Center of the Polish Academy of Sciences,Kongkuk University,16,22
Space Research Center of the Polish Academy of Sciences,Università degli Studi di Palermo,32,34
Space Research Center of the Polish Academy of Sciences,Dutch Ministry of Security and Justice,43,37
