Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Utrecht University,Pvt. Ltd.,22,24
Utrecht University,Korea National University of Arts,55,39
Utrecht University,Sapient Corporation,27,27
Utrecht University,Southern University at New Orleans,54,38
Utrecht University,Hyundai Research Institute,45,55
Utrecht University,George Washington University Medical Center,49,43
Utrecht University,Shincron Co. Ltd.,23,18
Utrecht University,"Juji, Inc.",21,23
Utrecht University,InSites Consulting,33,39
Utrecht University,HSE,19,19
Utrecht University,i2 Technologies,48,36
Utrecht University,INERIS Institut National de l'Environnement Industriel et des Risques,25,25
Utrecht University,Friedr. Vieweg/Sohn V.M.,29,30
Utrecht University,National Ilan University Taiwan,49,41
Utrecht University,Hosei University,71,59
Utrecht University,I-Shou University,69,57
Utrecht University,United BioSource,35,35
Utrecht University,Faculty of Business and Economics,31,31
Utrecht University,Dynamic Digital Technology,27,41
Utrecht University,Saint Luis University,62,51
Utrecht University,Exsigno Consulting,28,28
Utrecht University,Steria Mummert Consulting AG,35,35
Utrecht University,Izmir Ekonomi Universitesi,55,45
Utrecht University,Universite Toulouse 1 Sciences Sociales,32,35
Utrecht University,Dun > Bradstreet Receivable Management Services,34,29
Utrecht University,Infocomm Development Authority of Singapore,26,30
Utrecht University,American Institutes for Research - Headquarters,34,38
Utrecht University,Common Skills and Methods,23,19
Utrecht University,Operations Center,34,34
Utrecht University,Graduate School of International Management,36,30
Utrecht University,Willamette University,67,67
Utrecht University,Sher-e-Bangla Agricultural University,55,36
Utrecht University,Prescience Inc.,36,38
Utrecht University,Southwest Institute,49,49
Utrecht University,Center for Digital Government,34,38
Utrecht University,Otto-Friedrich-University,70,47
Utrecht University,Park Nicollet Health Services,34,34
Utrecht University,Denver Health,39,45
Utrecht University,Virginia Union University,56,56
Utrecht University,Virginia Commonwealth University,56,48
Utrecht University,Daniel Garcia-Swartz,32,42
Utrecht University,Prince of Songkla University,57,43
Utrecht University,Information School,22,33
Utrecht University,Pouliadis Corp,19,19
Utrecht University,Millward Brown/Centrum,25,25
Utrecht University,Letterkenny Institute of Technology,34,38
Utrecht University,Baekseok University,65,54
Utrecht University,Sch. B.,24,26
Utrecht University,MarketRx,31,23
Utrecht University,Taiyuan University of Science and Technology,39,35
Utrecht University,DOE Joint Genome Institute,36,41
Utrecht University,Open Lab,15,15
Utrecht University,School of Business and Social Sciences,29,25
Utrecht University,"United International College, China",30,35
Utrecht University,University of Nordland,50,50
Utrecht University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,32
Utrecht University,Univ of,32,32
Utrecht University,University Medical Center,47,47
Utrecht University,Strategic Management Academic Area,31,31
Utrecht University,"Sumitomo Research Institute, Inc.",43,49
Utrecht University,Reid Here and Associates Wellington,38,30
Utrecht University,Valdosta State College,20,30
Utrecht University,National Quality Research Center,40,44
Utrecht University,ICS,19,19
Utrecht University,Lally School of Management,27,27
Utrecht University,Decision Sciences Institute,36,40
Utrecht University,Universitas Katolik De La Salle,37,37
Utrecht University,Federal Reserve Bank of Atlanta,20,24
Utrecht University,Kforce Technology Staffing,32,36
Utrecht University,FT Services,34,28
Utrecht University,ABZ Branche Initiatieven b.v.,34,26
Utrecht University,American University of the Middle East,46,36
Utrecht University,Redaktion Studierendenforum,36,27
Utrecht University,Bergheim Enterprises,37,37
Utrecht University,the Faculty of Commerce and Business Administration at the University of British Columbia,30,22
Utrecht University,Army Medical Department,34,29
Utrecht University,"Hengtong Optic-Electronic Co., Ltd",31,28
Utrecht University,Union Bank of Switzerland,28,28
Utrecht University,Assistant Professor of Management Information Systems School of Management Binghamt on University,30,21
Utrecht University,Microsoft Deutschland GmbH,23,27
Utrecht University,The Johns Hopkins University Applied Physics Laboratory,38,27
Utrecht University,Saginaw Valley State University,53,49
Utrecht University,Dongyang Mirae University,60,47
Utrecht University,Darden Graduate School of Business Administration,36,33
Utrecht University,ologne,17,17
Utrecht University,USAA,18,18
Utrecht University,Nova South Eastern University,64,43
Utrecht University,Zuoying Armed Forces General Hospital,40,29
Utrecht University,St. Mary's Hospital,32,33
Utrecht University,ISM University of Management and Economics,37,33
Utrecht University,Systematic Software Engineering A/S,38,38
Utrecht University,University of Applied Sciences (FH),38,39
Utrecht University,IT-University,71,65
Utrecht University,University Business School,45,45
Utrecht University,Univ. B.,31,33
Utrecht University,American Customer Satisfaction Index,33,37
Utrecht University,The Glickman Group,28,28
Utrecht University,Computing at Brunel University,62,42
Utrecht University,Hillingdon Hospital,27,27
Utrecht University,Embedded Systems Institute - Eindhoven,25,37
Utrecht University,Androscoggin Cardiology Associates,27,31
Utrecht University,CENTRAL PUBLIC SCHOOLS,30,30
Utrecht University,United Keetoowah Band of Cherokee,31,31
Utrecht University,AARM Dental Group,29,23
Utrecht University,SCIVAX Corporation,28,22
Utrecht University,S and P Consulting,22,22
Utrecht University,Fraunhofer Venture,33,44
Utrecht University,University Medical Centre Mannheim,38,38
Utrecht University,SRI,19,19
Utrecht University,Netherlands eScience Center,36,36
Utrecht University,SimCorp,16,24
Utrecht University,Hunter College,31,31
Utrecht University,Postgraduate Institute of Archaeology,33,29
Utrecht University,Hotu Inc.,30,23
Utrecht University,Virginia Institute of Psychiatric and Behavioral Genetics,29,32
Utrecht University,Virginia Institute for Psychiatric and Behavioral Genetics,29,32
Utrecht University,ARIVA.DE AG,28,28
Utrecht University,London,8,8
Utrecht University,Jeonnam Nano Bio Research Center,32,32
Utrecht University,Deakin Medical School,21,31
Utrecht University,Universidad Autónoma de Nuevo León,35,32
Utrecht University,Jojoba Israel Ltd,23,29
Utrecht University,Anaesthesia and Pain Research Institute,35,39
Utrecht University,EVO,19,10
Utrecht University,Alfabet meta-modeling AG,24,24
Utrecht University,Shared Web Services Pty Ltd.,35,27
Utrecht University,Greenwich Hospital,44,28
Utrecht University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,19,24
Utrecht University,Programa de Mestrado Profissionalizante em Administração,24,25
Utrecht University,UCL Institute of Neurology,36,36
Utrecht University,Guangdong Academy of Agricultural Sciences,27,27
Utrecht University,Decision and Information Systems,32,32
Utrecht University,Nove de Julho University,62,48
Utrecht University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,25,26
Utrecht University,Sahlgrenska Universitetssjukhuset,47,47
Utrecht University,Inotera Memories,35,35
Utrecht University,Kenny's Bookshop and Art Galleries Ltd.,28,25
Utrecht University,"Bayer Corporation, USA",30,26
Utrecht University,Multimedia Agency,34,34
Utrecht University,School Management,34,34
Utrecht University,Inova Health System,27,32
Utrecht University,Systems (ERCIS),36,39
Utrecht University,UCL Institute of Education,32,45
Utrecht University,Royal Veterinary College University of London,44,41
Utrecht University,Université du Québec à Trois-Riviàres,33,40
Utrecht University,AvePoint Inc.,26,40
Utrecht University,"Chitika, Inc.",32,28
Utrecht University,Petrochemical Research Institute of Petrochina,34,34
Utrecht University,Esquire,32,40
Utrecht University,Duke Kunshan University,68,49
Utrecht University,George Institute for Global Health,31,31
Utrecht University,Ningxia Medical College,20,20
Utrecht University,Southern Nazarene University,65,43
Utrecht University,Hochschule Ludwigsburg,30,25
Utrecht University,ODS-Petrodata,26,32
Utrecht University,Standards and Architecture,32,36
Utrecht University,Institut,31,46
Utrecht University,Stonybrook State University of New York,49,42
Utrecht University,Panepistimion Ioanninon,24,24
Utrecht University,INRIA Rhone-Alpes,29,34
Utrecht University,Free Universities of Brussels,51,43
Utrecht University,Flinders University,65,54
Utrecht University,Audencia Nantes,42,36
Utrecht University,CHA University,81,62
Utrecht University,Sec. au Developpement des Regions,31,32
Utrecht University,Inst. d'Econ. Appliquée,29,32
Utrecht University,Mount Royal University,70,50
Utrecht University,Nebraska Medicine,29,23
Utrecht University,A. O. Smith Data Systems,29,30
Utrecht University,A. O. Smith Harvestore Products Inc,30,31
Utrecht University,Frostburg State University,64,45
Utrecht University,Ernst and Young,30,42
Utrecht University,Shanxi University of Finance and EcoNomics,40,33
Utrecht University,University of Maryland School of Medicine,34,34
Utrecht University,Dalton State College,21,26
Utrecht University,Ansal University Research Fellow,44,40
Utrecht University,University School of Management Studies,35,35
Utrecht University,Univ Notre-Dame,30,30
Utrecht University,Florida Stale University,62,48
Utrecht University,University of St. Gallen,48,49
Utrecht University,MTOnyx,25,17
Utrecht University,Arvato Services Benelux B.V.,26,27
Utrecht University,Information Systems,27,32
Utrecht University,Capital Group Companies Inc,40,31
Utrecht University,University of New Haven,49,49
Utrecht University,Faculty of Computer and Mathematical Sciences,29,29
Utrecht University,Roulac Global LLC,17,17
Utrecht University,Arizona University,67,56
Utrecht University,Douala I,23,15
Utrecht University,Beijing Seeyon Software Co.,22,32
Utrecht University,Paichai University,72,56
Utrecht University,Computing Trends,35,35
Utrecht University,Coventry Business School,33,43
Utrecht University,US Army Corps of Engineers,41,32
Utrecht University,USACE ERDC-CRREL,29,29
Utrecht University,"Big Kahuna Technologies, LLC",39,31
Utrecht University,Pragmedic Limited,40,40
Utrecht University,Hewlett-Packard Galway Limited,25,25
Utrecht University,"Providence Hospital, Southfield",37,33
Utrecht University,Saint Marys Regional Medical Center,30,34
Utrecht University,American Hospital Supply Corporation,30,26
Utrecht University,British Columbia,29,29
Utrecht University,SCI Ontario,34,34
Utrecht University,Universität der Künste Berlin,38,44
Utrecht University,University of Las Vegas,49,59
Utrecht University,Emeraldwise,28,28
Utrecht University,Isfahan University of Technology,48,40
Utrecht University,University of Concepcion,48,48
Utrecht University,University of Finance and Economics Mianyang,32,32
Utrecht University,PearlRichards Foundation,33,38
Utrecht University,University of,65,65
Utrecht University,Atos Consulting NV,33,22
Utrecht University,Pfeiffer University,65,54
Utrecht University,Clayton State University,62,48
Utrecht University,Georgia Gwinnett College,24,29
Utrecht University,Serco Asia Pacific,28,28
Utrecht University,University Middlesbrough,48,48
Utrecht University,EBusiness Development,31,31
Utrecht University,Local Government Denmark (LGDK,25,30
Utrecht University,Federal Police Department,28,28
Utrecht University,Korea Aerospace University,64,45
Utrecht University,Shared Services International Inc.,31,35
Utrecht University,Haicing Vocational High School of Technology and Commerce,21,27
Utrecht University,IPAG Business School,26,42
Utrecht University,Universite Francois-Rabelais Tours,35,38
Utrecht University,IMT Institute for Advanced Studies Lucca,31,38
Utrecht University,Hang Seng Management College,22,22
Utrecht University,China Huanqiu Contracting and Engineering Corporation,34,23
Utrecht University,School of Social,29,18
Utrecht University,TD Ameritrade Inc,34,46
Utrecht University,University of Louisana Monroe,43,43
Utrecht University,Compliance and Risks,26,26
Utrecht University,South Carelia Polytechnic,37,37
Utrecht University,Multinational Development of Women in Technology (MDWIT),27,28
Utrecht University,Science and Technology Policy Institute (STEPI),31,35
Utrecht University,Guangdong Institute of Microbiology,30,38
Utrecht University,Shell Canada Limited,32,32
Utrecht University,IBM Taiwan Corporation,20,20
Utrecht University,Informission,27,27
Utrecht University,George Tech,28,48
Utrecht University,Munich Re UK Life Branch,38,33
Utrecht University,Dickson Computer Systems,33,33
Utrecht University,Polaroid Corporation,21,21
Utrecht University,Universidade Atlântica,45,46
Utrecht University,Olm Systems,21,28
Utrecht University,German University of Administrative Sciences Speyer,35,35
Utrecht University,BiZZdesign,29,29
Utrecht University,University of Applied Sciences of Zwickau,34,41
Utrecht University,Arizona Department of Health Services,29,29
Utrecht University,Weifang University,67,67
Utrecht University,Universidad de La Habana,38,38
Utrecht University,Shaanxi University of Technology,48,40
Utrecht University,Open Text,30,37
Utrecht University,School of Management,32,32
Utrecht University,"Cook Systems International, Inc.",28,33
Utrecht University,"Jaguar Land Rover, UK",36,37
Utrecht University,IT Institute,40,53
Utrecht University,NYC,19,29
Utrecht University,Uniwersytet im. Adama Mickiewicza w Poznaniu,26,33
Utrecht University,Sydney Children's Hospital,36,32
Utrecht University,Federal Ministry of Health Nigeria,38,27
Utrecht University,Nigeria's National Primary Health Care Development Agency (NPHCDA),21,20
Utrecht University,WHO,10,10
Utrecht University,UNICEF,33,33
Utrecht University,CORE Group Partners Project,40,44
Utrecht University,Center for Substance Abuse Treatment,30,41
Utrecht University,Symbiosis Institute of Operations Management,26,26
Utrecht University,Villa Maria Society,32,32
Utrecht University,Kenyatta University,70,54
Utrecht University,University of Venda for Science and Technology,34,38
Utrecht University,University of Nairobi,51,51
Utrecht University,Insight Centre for Data Analytics,31,35
Utrecht University,HP European Innovation Center,34,38
Utrecht University,Softeco Sismat SpA,39,39
Utrecht University,Innovation Lab. Comverse,29,34
Utrecht University,Shanghai Software Center,33,43
Utrecht University,Palmetto Health Richland,29,33
Utrecht University,"Arab Academy for Banking and Financial Sciences, Jordan",19,19
Utrecht University,Adler Planetarium,34,29
Utrecht University,Baxter Healthcare Corporation,30,30
Utrecht University,Royal Tropical Institute - KIT,38,43
Utrecht University,Faculty of Economics and Business Administration,33,27
Utrecht University,Jimei University,71,59
Utrecht University,University of Sydney Faculty of Health Sciences,31,31
Utrecht University,ACT Health,36,29
Utrecht University,Canberra Hospital,40,34
Utrecht University,Faculty of Engineering,40,40
Utrecht University,NERA Economic Consulting,33,29
Utrecht University,Amsterdam Business School,33,33
Utrecht University,Shanghai Institute of Planned Parenthood Research,24,30
Utrecht University,University of International Business and Economy,30,30
Utrecht University,ESAN,18,18
Utrecht University,Cape Breton University,70,50
Utrecht University,Shanghai BizEngine Consulting Co,28,28
Utrecht University,Southwestern University of Finance,58,38
Utrecht University,Ningbo City College,27,27
Utrecht University,Ivey School,28,48
Utrecht University,Center for Research on Information Technology and Organizations (CRITO),29,28
Utrecht University,Mittuniversitetet,63,69
Utrecht University,MYcroarray,21,14
Utrecht University,Wilson Learning Corporation,22,22
Utrecht University,Jaypee Business School,30,40
Utrecht University,Nanjing Institute of Technology,29,37
Utrecht University,Prince of Wales Hospital Hong Kong,27,27
Utrecht University,JFR of CNUandICT,35,35
Utrecht University,Harvard School of Public Health,33,29
Utrecht University,Naval Academy,26,19
Utrecht University,Hanyang Cyber University,57,48
Utrecht University,IBM Deutschland,30,30
Utrecht University,Universitat Trier,51,57
Utrecht University,Meiho University,76,59
Utrecht University,Redflex Traffic System,30,35
Utrecht University,Cullen Group,27,27
Utrecht University,Information Management at Erasmus University,45,32
Utrecht University,Sunway University,69,57
Utrecht University,University of Centra,53,53
Utrecht University,Shri Shankaracarya Institute of Technology and Management,24,29
Utrecht University,Seeing Stone Ltd,29,29
Utrecht University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,29
Utrecht University,SAP Research,27,33
Utrecht University,Lubar School of Business,43,43
Utrecht University,Liechtenstein University Fürst-Franz-Josef-Strasse,44,30
Utrecht University,Yerevan Physics Institute,37,37
Utrecht University,University ‘Guglielmo Marconi’ of Rome,36,37
Utrecht University,London School of Economiscs,27,27
Utrecht University,BlueBridge Technologies,44,44
Utrecht University,Ernst and Young,30,42
Utrecht University,Business and Technology,34,44
Utrecht University,Initi8,25,25
Utrecht University,Guangzhou Red Cross Hospital,35,35
Utrecht University,PSNA College of Engineering and Technology,30,33
Utrecht University,CFI Group,22,22
Utrecht University,"DENSO International America, Inc.",27,33
Utrecht University,Centro de Investigación y Docencia Económicas (CIDE),29,24
Utrecht University,Logistical Engineering University China,46,35
Utrecht University,Beijing Canbao Institute of Architectural Design,30,27
Utrecht University,Citibank N.A.,26,20
Utrecht University,Amiens School of Management,31,31
Utrecht University,Universite de Bretagne Occidentale,35,38
Utrecht University,Fraud Risk Management Analytics,33,29
Utrecht University,University Heights,56,56
Utrecht University,4230 DJ Meerkerk,18,18
Utrecht University,DaeWoo Electronics Corp.,29,24
Utrecht University,China Construction Bank,29,34
Utrecht University,Anhui Provincial Hospital,33,37
Utrecht University,"Mayooth University, Co. Kildare",53,43
Utrecht University,State Oceanic Administration China,31,31
Utrecht University,The Congenital Heart Institute of Florida (CHIF),33,34
Utrecht University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",24,22
Utrecht University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",30,26
Utrecht University,Children's HeartLink,32,26
Utrecht University,University of Bambergxs,49,49
Utrecht University,Southern Taiwan University of Science and Technology,43,31
Utrecht University,Shenyang Aerospace University,55,43
Utrecht University,Pra Ming Project,29,41
Utrecht University,South Australian Research and Development Institute,38,41
Utrecht University,Bureau of Traffic Services,36,36
Utrecht University,Kunming Institute of Botany Chinese Academy of Sciences,25,27
Utrecht University,University of Southern,50,50
Utrecht University,Minnesota State University Mankato,50,38
Utrecht University,Mercer University,74,57
Utrecht University,MPR Teltech Ltd,36,36
