Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hogeschool Gent,Customer Relationship Management Group,34,30
Hogeschool Gent,N. Illinois Univ.,25,20
Hogeschool Gent,Kleinundpläcking GmbH,22,23
Hogeschool Gent,National Assembly Budget Office,30,30
Hogeschool Gent,National Health Service,26,32
Hogeschool Gent,No. 309 People's Liberation Army Hospital,29,25
Hogeschool Gent,Carefx Corp.,22,31
Hogeschool Gent,Adelphi University,30,24
Hogeschool Gent,Dialogic,26,26
Hogeschool Gent,Sierra Systems Consultants Inc.,30,22
Hogeschool Gent,Southeastern University,32,26
Hogeschool Gent,"Eastern Mediterranean University, Famagusta",21,21
Hogeschool Gent,Infineon Technologies Asia Pacific Pte Ltd.,31,32
Hogeschool Gent,Division of International Business and Technology Studies,25,31
Hogeschool Gent,PricewaterhouseCoopers LLP,34,39
Hogeschool Gent,Shenzhen Bureau of Trade and Industry,31,27
Hogeschool Gent,Georgia Pacific Corporation,29,24
Hogeschool Gent,Monash University South Africa,27,22
Hogeschool Gent,DFA Capital Management Inc.,33,20
Hogeschool Gent,Cold Spring Harbor Laboratory,27,23
Hogeschool Gent,Heidelberg Institute for Theoretical Studies (HITS GmbH),25,29
Hogeschool Gent,National Evolutionary Synthesis Center,30,30
Hogeschool Gent,Boyce Thompson Institute for Plant Research,31,34
Hogeschool Gent,Erasmus University Graduate School of Business,33,33
Hogeschool Gent,Center for the Army Profession and Ethic,29,33
Hogeschool Gent,Ort Barude College,42,36
Hogeschool Gent,Institute for Management of Innovation and Technology,24,32
Hogeschool Gent,University of Cinncinnati,30,30
Hogeschool Gent,Polaris Library Systems,26,21
Hogeschool Gent,Wuhan Iron and Steel Plant Material Section Stock Company,25,25
Hogeschool Gent,King Mongkut's Institute of Technology Ladkrabang,28,31
Hogeschool Gent,University of Auburn,29,29
Hogeschool Gent,University of Wales,29,29
Hogeschool Gent,SRM Institute of Science and Technology,26,37
Hogeschool Gent,State University of New York (SUNY)-Buffalo,21,21
Hogeschool Gent,Cyprus College,41,28
Hogeschool Gent,Methodist Univ,34,34
Hogeschool Gent,National Center for Higher Education Management Systems,29,26
Hogeschool Gent,"Dr. Harisingh Gour University, Sagar",27,24
Hogeschool Gent,Quality Outcomes,26,32
Hogeschool Gent,University of Cincinnati Academic Health Center,29,26
Hogeschool Gent,Applied Systems Engineering,29,29
Hogeschool Gent,University of Findlay,28,28
Hogeschool Gent,Harbin Industry and Art Design School,31,38
Hogeschool Gent,DeafConnectEd,36,29
Hogeschool Gent,Qimonda AG i IN,27,27
Hogeschool Gent,Qimonda NA,24,24
Hogeschool Gent,Mentor Graphics Corporation,33,24
Hogeschool Gent,Mincom Limited,28,28
Hogeschool Gent,Netfish Technologies Inc,46,41
Hogeschool Gent,SAF Germany GmbH,32,39
Hogeschool Gent,Wolverhampton Business School,41,36
Hogeschool Gent,Japanese Management Research Unit,33,38
Hogeschool Gent,"Pendére, Inc",22,24
Hogeschool Gent,Western University,30,30
Hogeschool Gent,Sphenon GmbH,37,37
Hogeschool Gent,German Graduate School of Management and Law Heilbronn,38,43
Hogeschool Gent,PHOENIX Pharma-Einkauf GmbH Mannheim,27,27
Hogeschool Gent,UWV Business Services,22,22
Hogeschool Gent,Next Generation Internet Institute,29,24
Hogeschool Gent,Riga Stradins University,26,26
Hogeschool Gent,SuZhou New District Economic Development Group Corporation,30,27
Hogeschool Gent,Norweg an School of Management BI,54,54
Hogeschool Gent,Chunchon Bio-Industry Foundation,34,26
Hogeschool Gent,Nagoya University School of Medicine,43,39
Hogeschool Gent,Meijo University,32,26
Hogeschool Gent,The Center for Economic and Social Research,31,38
Hogeschool Gent,University Healthcare System,28,23
Hogeschool Gent,University Health Care System,32,23
Hogeschool Gent,Universidade da Coruña,22,17
Hogeschool Gent,Da-Yeh University,31,31
Hogeschool Gent,Universidade Lusófona de Humanidades e Tecnologias,22,25
Hogeschool Gent,Adikavi Nannaya University,15,20
Hogeschool Gent,Universiti Teknikal Malaysia Melaka,20,20
Hogeschool Gent,Hiroshima International University,37,24
Hogeschool Gent,Hiroshima University,40,23
Hogeschool Gent,"University of Hyogo, Kobe",35,31
Hogeschool Gent,CSIRO Mathematical and Information Sciences,28,24
Hogeschool Gent,Japan National Institute of Information and Communications Technology,19,24
Hogeschool Gent,Universidad de Las Palmas de Gran Canaria,21,18
Hogeschool Gent,Chubu University,32,19
Hogeschool Gent,Hellenic Military Academy,30,30
Hogeschool Gent,Brookhaven National Laboratory,27,31
Hogeschool Gent,National University Corporation Shizuoka University,27,21
Hogeschool Gent,Uludağ Üniversitesi,24,30
Hogeschool Gent,Institutul Naţional de Cercetare-Dezvoltare in Informatica,22,22
Hogeschool Gent,The Institute for Science of Labour,28,28
Hogeschool Gent,"Indian Institute of Information Technology, Allahabad",21,27
Hogeschool Gent,National Academy of Sciences in Ukraine,22,26
Hogeschool Gent,National Institute of Foundry and Forge Technology (NIFFT),27,31
Hogeschool Gent,Tokai University,26,26
Hogeschool Gent,Saint Petersburg State Forest Technical University under name of S.M.Kirov,20,20
Hogeschool Gent,Nagoya University,31,25
Hogeschool Gent,Marc Bloch University,33,17
Hogeschool Gent,Merck Research Laboratories,33,29
Hogeschool Gent,RH Smith School of Business,43,43
Hogeschool Gent,International Burch University,27,27
Hogeschool Gent,"National Technical University of Athens, School of Mechanical Engineering",30,28
Hogeschool Gent,NCR,11,22
Hogeschool Gent,Euro-Arab Management School,43,52
Hogeschool Gent,Wipro Infotech Ltd.,35,36
Hogeschool Gent,Aquenta Consulting,30,42
Hogeschool Gent,University of Applied Sciences,31,22
Hogeschool Gent,Researcher Data & Society,35,37
Hogeschool Gent,Aizoon Consulting S.r.l.,26,26
Hogeschool Gent,"T. Rowe Price International, Inc.",29,27
Hogeschool Gent,Unique computing solutions gmbh,30,26
Hogeschool Gent,Shandong Normal University,39,34
Hogeschool Gent,Certus Technology Associates,37,37
Hogeschool Gent,European University Viadrina,23,23
Hogeschool Gent,German Graduate School of Management and Law (GGS),40,41
Hogeschool Gent,South Carelia Polytechnic,30,35
Hogeschool Gent,MIT-Zaragoza International Logistics Program,24,34
Hogeschool Gent,University of East Anglia,30,35
Hogeschool Gent,Kim Hag Dong Oriental Medical Clinic,31,31
Hogeschool Gent,Lehrst. fur Wirtschaftsinformatik,25,30
Hogeschool Gent,Saudi Arabian Monetary Agency,27,32
Hogeschool Gent,Caramba Labs Software Ag,21,21
Hogeschool Gent,University of,21,21
Hogeschool Gent,Webmergers.com,34,28
Hogeschool Gent,Jean Monnet Université,27,33
Hogeschool Gent,Strategic Design Management,38,33
Hogeschool Gent,German Archaeological Institute,43,22
Hogeschool Gent,Data Archiving and Networked Services,23,27
Hogeschool Gent,Inrap,10,10
Hogeschool Gent,TUI University,21,28
Hogeschool Gent,Sydney Business School,38,43
Hogeschool Gent,SETIS Ltd,33,33
Hogeschool Gent,Worcestershire Acute Hospitals NHS Trust,36,29
Hogeschool Gent,University of Detroit Mercy,29,29
Hogeschool Gent,University of Notre Dame Australia,29,29
Hogeschool Gent,Notre Dame Initiative for Global Development,31,27
Hogeschool Gent,Informing Science Institute,33,29
Hogeschool Gent,Chu Shang Show Chwan Hospital,36,36
Hogeschool Gent,Villa Maria Society,24,24
Hogeschool Gent,Ministry of Communication and Information Technology,21,27
Hogeschool Gent,Pioneer Hi Bred International Incorporated,28,25
Hogeschool Gent,Universität Frankrurt,28,29
Hogeschool Gent,State of Alabama,19,19
Hogeschool Gent,Jiangnan University,24,29
Hogeschool Gent,HCL,33,33
Hogeschool Gent,Independent Researcher,27,43
Hogeschool Gent,UL-Wiklund,16,16
Hogeschool Gent,Damai Sciences,28,28
Hogeschool Gent,Lingnan University,24,30
Hogeschool Gent,Glanbia plc,23,31
Hogeschool Gent,USAF Chief Information Office,32,32
Hogeschool Gent,CIO Office at Franke Management,35,30
Hogeschool Gent,Tektronix Incorporated,27,27
Hogeschool Gent,Berry Network,29,29
Hogeschool Gent,Monsanto Company,32,32
Hogeschool Gent,KPMG Australia,21,21
Hogeschool Gent,Eli Lilly and Company,22,28
Hogeschool Gent,Durable Hunke and Jochheim Gmbh and Co. KG,25,25
Hogeschool Gent,Saxion University,31,25
Hogeschool Gent,Memorial Sloan-Kettering Cancer Center,30,30
Hogeschool Gent,Queens University of Charlotte,27,22
Hogeschool Gent,Hospital of Central,47,47
Hogeschool Gent,Williams College,39,26
Hogeschool Gent,UNLM,11,21
Hogeschool Gent,NYSE Technologies,44,44
Hogeschool Gent,INRIA Rocquencourt,30,36
Hogeschool Gent,State University of Milan,25,25
Hogeschool Gent,A.B. Freeman School of Business,39,44
Hogeschool Gent,College of Industrial Management,43,34
Hogeschool Gent,Ecambria Systems GmbH,22,28
Hogeschool Gent,Telecommunications Research Group,29,33
Hogeschool Gent,Netdecisions Ltd.,31,32
Hogeschool Gent,Medical College of Wisconsin,33,33
Hogeschool Gent,Tsinghua National Laboratory for Information Science and Technology,20,22
Hogeschool Gent,International University,31,31
Hogeschool Gent,Ewing Marion Kauffman Foundation,21,26
Hogeschool Gent,Engineering Management and Systems Engineering,23,23
Hogeschool Gent,Business and Information Tech. Dept.,27,29
Hogeschool Gent,Epslilon Inc.,36,30
Hogeschool Gent,I5-SKS German National Research Center for Computer Science,27,27
Hogeschool Gent,Unternehmensberatung GmbH,25,30
Hogeschool Gent,J. Mack Robinson College of Business,31,32
Hogeschool Gent,Scott AFB,33,33
Hogeschool Gent,Qufu Normal University,27,22
Hogeschool Gent,Pennsylvania Stt. Univ. Harrisburg,20,21
Hogeschool Gent,Debis Systemhaus MEB,29,29
Hogeschool Gent,Yahoo Research Barcelona,46,46
Hogeschool Gent,Chongqing Youth Vocational and Technical College,32,35
Hogeschool Gent,Arkansas Tech Universit,32,26
Hogeschool Gent,Al-Zaytoonah University of Jordan,25,29
Hogeschool Gent,Yunnan Branch of China Development Bank,30,26
Hogeschool Gent,Dushu Lake,32,24
Hogeschool Gent,IBM,0,0
Hogeschool Gent,Rollins School of Public Health,43,43
Hogeschool Gent,National Computer Systems,25,30
Hogeschool Gent,Chu Hai College,40,33
Hogeschool Gent,Institute for Information Systems,21,21
Hogeschool Gent,Historic New Orleans Collection,39,35
Hogeschool Gent,University of Guglielmo Marconi,30,30
Hogeschool Gent,Ecologia Applicata Italia s.r.l.,30,30
Hogeschool Gent,Electronic Data Systems,26,26
Hogeschool Gent,Alstom,19,19
Hogeschool Gent,Bellevue University,29,24
Hogeschool Gent,Solution Architect Bei Sorman I.,26,30
Hogeschool Gent,University of Missouriand-St. Louis,24,20
Hogeschool Gent,Xingyi People's Hospital,31,26
Hogeschool Gent,Medien Management Institut an der Hochschule Fresenius,26,26
Hogeschool Gent,Saint Vincent College,33,33
Hogeschool Gent,Sam Houston State University,37,23
Hogeschool Gent,Grounded Theory Institute,35,40
Hogeschool Gent,Madras School of Economics,44,49
Hogeschool Gent,Green Accounting for Indian States and Union Territories Project (GAISP,21,21
Hogeschool Gent,Snitker and Co.,20,28
Hogeschool Gent,PWH Data Centre,33,33
Hogeschool Gent,Endoscopy Centre,52,52
Hogeschool Gent,Office of Educational Services,31,31
Hogeschool Gent,Computer Services Unit,38,22
Hogeschool Gent,Medical Media Services,27,27
Hogeschool Gent,Hospital Authority - Information Systems,29,26
Hogeschool Gent,National Ecological Observatory Network,37,26
Hogeschool Gent,Hilti AG,35,35
Hogeschool Gent,University of Caigary,28,28
Hogeschool Gent,INC,11,22
Hogeschool Gent,National Center for the Improvement of Educational Assessment,26,24
Hogeschool Gent,Research Institute for Design,36,36
Hogeschool Gent,Saint Petersburg State University,25,25
Hogeschool Gent,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,24,24
Hogeschool Gent,Wuxi Hand Surgery Hospital,29,29
Hogeschool Gent,CSSS Haut-Richelieu Rouville,28,28
Hogeschool Gent,Parker Associates,25,19
Hogeschool Gent,Steinbeis-Hochschule-Berlin,38,43
Hogeschool Gent,Dr. S.L. Pan,30,24
Hogeschool Gent,Small Business Corporation,29,34
Hogeschool Gent,EMIT University,27,33
Hogeschool Gent,SQS AG,29,29
Hogeschool Gent,Centre for Arab Genomic Studies,30,35
Hogeschool Gent,Cairo University Faculty of Pharmacy,24,20
Hogeschool Gent,University of Kelaniya,32,32
Hogeschool Gent,Consultant in Clinical Pharmacy and Global Health Diagnostics,26,21
Hogeschool Gent,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,20,22
Hogeschool Gent,Nord-Trøndelag Health Trust,29,29
Hogeschool Gent,University of the Incarnate Work,30,30
Hogeschool Gent,Totalforsvarets forskningsinstitut,29,29
Hogeschool Gent,Guger Technologies OEG,43,54
Hogeschool Gent,"Scan, Inc.",32,35
Hogeschool Gent,Ministry of Public Administration,25,25
Hogeschool Gent,Shanghai Institute of Technical Physics Chinese Academy of Sciences,24,24
Hogeschool Gent,Kharkiv National University of Radioelectronics,29,23
Hogeschool Gent,American University in Bulgaria,22,26
Hogeschool Gent,Belarussian State Agrotechnical University,28,25
Hogeschool Gent,"Kimley-Horn and Associates, Inc.",26,36
Hogeschool Gent,Union County College,40,34
Hogeschool Gent,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,23,16
Hogeschool Gent,MIT Computer Science and Artificial Intelligence Laboratory,27,24
Hogeschool Gent,Alfred State College,40,34
Hogeschool Gent,Northern Virginia Community College,32,28
Hogeschool Gent,Highline Community College,44,44
Hogeschool Gent,Fachhochschule Gelsenkirchen,47,33
Hogeschool Gent,Devera / ICT Turku Oy,22,24
Hogeschool Gent,Zetanol Ltd,38,38
Hogeschool Gent,Viktoria Swedish ICT,34,34
Hogeschool Gent,NTNU Samfunnsforskning AS,15,25
Hogeschool Gent,Pfleiderer Wind Energy GmbH Beijing Office,18,28
Hogeschool Gent,Bass Economics Inc.,35,30
Hogeschool Gent,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),17,20
Hogeschool Gent,NASA Marshall Space Flight Center,33,33
Hogeschool Gent,Storage Dimensions,36,36
Hogeschool Gent,School of Business Administration,42,42
Hogeschool Gent,Proboscis,25,25
Hogeschool Gent,Mitsubishi Research Institute,36,36
Hogeschool Gent,Faculty of Management and Human Resource Development,27,27
Hogeschool Gent,Adidas AG,25,17
Hogeschool Gent,Changjiang Water Resources Commission,31,27
Hogeschool Gent,PricewaterhouseCoopers NV,40,40
Hogeschool Gent,Fraunhofer-Gesellschaft,42,42
Hogeschool Gent,Energy Information Administration,25,25
Hogeschool Gent,Center for Research in Healthcare Systems and Policies,26,29
Hogeschool Gent,Institute of Chartered Accountants,24,29
Hogeschool Gent,ICAR-Consiglio Nazionale Ricerche,29,25
Hogeschool Gent,Model Solutions Pty Ltd,37,37
Hogeschool Gent,New Zealand Press Council,25,25
Hogeschool Gent,UC Davis School of Veterinary Medicine,34,38
Hogeschool Gent,Indian Administrative Service,18,23
Hogeschool Gent,Czech University of Life Sciences Prague,29,25
Hogeschool Gent,JOBWORX,18,18
Hogeschool Gent,Institute of Disease Control and Prevention of PLA,34,25
Hogeschool Gent,Qinghai Center for Disease Control and Prevention,38,28
Hogeschool Gent,SIX Group Services AG,28,28
Hogeschool Gent,LinkedIn,26,17
Hogeschool Gent,Saxion Universities of Applied Sciences,30,19
Hogeschool Gent,Cuyahoga County Public Library,31,31
Hogeschool Gent,"Federal University, Otuoke",24,25
Hogeschool Gent,IKI University,21,21
Hogeschool Gent,InSites Consulting,36,30
Hogeschool Gent,Quality Research,26,39
Hogeschool Gent,Claremont Graduate University,32,32
Hogeschool Gent,Mesa State University,33,28
Hogeschool Gent,East Tennessee State University,26,22
Hogeschool Gent,Tisco GmbH,40,40
Hogeschool Gent,Detecon International,39,39
Hogeschool Gent,Instituto Technologo Autonomo de,34,38
Hogeschool Gent,University of Suffolk,28,22
Hogeschool Gent,Regents Business School,42,58
Hogeschool Gent,The Clorox Company,42,24
Hogeschool Gent,Elmer's Products Company,26,21
Hogeschool Gent,State Administration of Radio Film and Television,25,22
Hogeschool Gent,Nordea Investment Management,37,33
Hogeschool Gent,DERA Cent for Human Sciences,28,33
Hogeschool Gent,University Hospitals Case Medical Center,33,33
Hogeschool Gent,Web Architechs,28,28
Hogeschool Gent,Renault Samsung Motors Company Ltd.,28,24
Hogeschool Gent,Ivey School of Business,47,47
Hogeschool Gent,Dialogic Innovation and Interaction,32,28
Hogeschool Gent,University of Sarajevo 71000 Sarajevo,23,19
Hogeschool Gent,Hibernum Canada,27,27
Hogeschool Gent,National Information Agency,33,38
Hogeschool Gent,NHS,22,33
Hogeschool Gent,NHS England,38,38
Hogeschool Gent,Instituto Tecnologico de Aeronautica,35,35
Hogeschool Gent,GKM Solutions,36,36
Hogeschool Gent,Truestone,33,33
Hogeschool Gent,Wildman,18,9
Hogeschool Gent,Thompson,43,43
Hogeschool Gent,Fujian College of Technology,37,47
Hogeschool Gent,Government Engineering College,36,27
Hogeschool Gent,KAERI Jeonbuk Branch Institute,27,22
Hogeschool Gent,"Woori Life Science Co., Ltd.",33,35
Hogeschool Gent,Shanxi Academy of Agricultural Sciences,30,26
