Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"DELTA Danish Electronics, Light & Acoustics",University of La Verne,31,35
"DELTA Danish Electronics, Light & Acoustics",Wuxi Hand Surgery Hospital,32,33
"DELTA Danish Electronics, Light & Acoustics",Jiangsu Provincial People's Hospital,35,42
"DELTA Danish Electronics, Light & Acoustics",Institute of System Science,31,30
"DELTA Danish Electronics, Light & Acoustics",UNSW and Enterprise Analysts Pty. Ltd,38,45
"DELTA Danish Electronics, Light & Acoustics",International Trade Centre,29,33
"DELTA Danish Electronics, Light & Acoustics",Universidade de Aveiro,31,32
"DELTA Danish Electronics, Light & Acoustics",Hanyang University,30,31
"DELTA Danish Electronics, Light & Acoustics",National University of Singapore Business School,40,39
"DELTA Danish Electronics, Light & Acoustics",Singapore Polytechnic,25,36
"DELTA Danish Electronics, Light & Acoustics","Ministry of Water Resources, P.R. China",34,36
"DELTA Danish Electronics, Light & Acoustics",Netrii.com,30,36
"DELTA Danish Electronics, Light & Acoustics",Thomson Reuters,28,25
"DELTA Danish Electronics, Light & Acoustics",Dan McCreary and Associates,37,36
"DELTA Danish Electronics, Light & Acoustics",Royal Berkshire NHS Foundation Trust,33,37
"DELTA Danish Electronics, Light & Acoustics",Eagle Technology,27,29
"DELTA Danish Electronics, Light & Acoustics",Universitatea Tehnica Gh. Asachi din IasI,40,42
"DELTA Danish Electronics, Light & Acoustics",Seneca College of Applied Arts & Technology,35,37
"DELTA Danish Electronics, Light & Acoustics",Computer Sciences Corporation in Deutschland,34,40
"DELTA Danish Electronics, Light & Acoustics",Mount Saint Mary College,30,34
"DELTA Danish Electronics, Light & Acoustics",Computing Trends,24,39
"DELTA Danish Electronics, Light & Acoustics",Huaiyin Institute of Technology,30,34
"DELTA Danish Electronics, Light & Acoustics","Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",41,43
"DELTA Danish Electronics, Light & Acoustics","Huai An Bin Hu Ji Xie Co.,Ltd.",38,38
"DELTA Danish Electronics, Light & Acoustics","Huaian Tiangong Transmission Technical Co., Ltd.",40,45
"DELTA Danish Electronics, Light & Acoustics",University North Texas,34,39
"DELTA Danish Electronics, Light & Acoustics",Shenyang Meteorological Bureau,38,34
"DELTA Danish Electronics, Light & Acoustics",SMR Automotive Mirrors Stuttgart GmbH,28,34
"DELTA Danish Electronics, Light & Acoustics",The ICT University,33,38
"DELTA Danish Electronics, Light & Acoustics",University Teaching Hospital of Kigali (CHUK),34,39
"DELTA Danish Electronics, Light & Acoustics",Texas Telehealth Technologies,39,38
"DELTA Danish Electronics, Light & Acoustics",Muhimbili University of Health and Allied Sciences,39,40
"DELTA Danish Electronics, Light & Acoustics",African Organization for Research and Training in Cancer,36,40
"DELTA Danish Electronics, Light & Acoustics",Health First,29,35
"DELTA Danish Electronics, Light & Acoustics",Weill Cornell Medical College,36,35
"DELTA Danish Electronics, Light & Acoustics","International Atomic Energy Agency, Vienna",38,37
"DELTA Danish Electronics, Light & Acoustics",Kibagabaga Hospital,26,31
"DELTA Danish Electronics, Light & Acoustics",African Renaissance Ambassador Corporation,33,34
"DELTA Danish Electronics, Light & Acoustics",Advance Bank AG,28,29
