Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Graduate Professional Studies,The Logistics Institute,39,35
School of Graduate Professional Studies,Allen Institute for Brain Science,36,39
School of Graduate Professional Studies,Showa University School of Medicine,41,49
School of Graduate Professional Studies,Osaka University,29,29
School of Graduate Professional Studies,Ottawa Hospital Research Institute,38,36
School of Graduate Professional Studies,"Assoc, LLC",20,25
School of Graduate Professional Studies,Research and Development Center,37,37
School of Graduate Professional Studies,Queens University,32,36
School of Graduate Professional Studies,IDeA FIMIT,24,20
School of Graduate Professional Studies,Jilin Normal University,35,32
School of Graduate Professional Studies,Willibald Hauthalerstrasse 2,33,33
School of Graduate Professional Studies,Oliver Wyman Delta Organization and Leadership Consulting,35,33
School of Graduate Professional Studies,Yahoo Holding (HK) Ltd.,35,31
School of Graduate Professional Studies,Slippery Rock University,35,32
School of Graduate Professional Studies,New Mexico State Universit,37,34
School of Graduate Professional Studies,TU,10,10
School of Graduate Professional Studies,China Hi-Ment Corporation,31,38
School of Graduate Professional Studies,Management Information Systems,38,38
School of Graduate Professional Studies,Strategy and Global Management Area,32,35
School of Graduate Professional Studies,Cybermedia,24,20
School of Graduate Professional Studies,RINA Plan Approval Centre,38,34
School of Graduate Professional Studies,University of St. Gallen,32,42
School of Graduate Professional Studies,Northwest Sic-Tech University of Agriculture and Forestry,35,44
School of Graduate Professional Studies,Enervee Corporation,31,28
School of Graduate Professional Studies,Korea Information Society Development Institute,37,35
School of Graduate Professional Studies,Tampa Bay Water,26,26
School of Graduate Professional Studies,Kenexa High Performance Institute,36,36
School of Graduate Professional Studies,Whitireia Polytechnic,30,30
School of Graduate Professional Studies,York Universitie,36,29
School of Graduate Professional Studies,Universidad de Almeria,30,36
School of Graduate Professional Studies,"Universidad de Granada, Facultad de Ciencias",41,34
School of Graduate Professional Studies,Corporate Executive Board,41,38
School of Graduate Professional Studies,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,35,38
School of Graduate Professional Studies,Ludwigstr. 28,19,24
School of Graduate Professional Studies,ISCN GmbH,17,21
School of Graduate Professional Studies,Alps Electronics,29,29
School of Graduate Professional Studies,University of Central Arkansas,35,43
School of Graduate Professional Studies,Fundación CARTIF,29,33
School of Graduate Professional Studies,Dragados y Construcciones SA,39,30
School of Graduate Professional Studies,Oficina 102,24,24
School of Graduate Professional Studies,Suffolk University,35,35
School of Graduate Professional Studies,PricewaterhouseCoopers (PwC),30,37
School of Graduate Professional Studies,Chih Lee Institute of Technology,37,34
School of Graduate Professional Studies,University BW Munich,27,31
School of Graduate Professional Studies,Institute of Information Systems,45,39
School of Graduate Professional Studies,Lilly Faculty,27,27
School of Graduate Professional Studies,Managerial Economics,34,24
School of Graduate Professional Studies,"Soochow University, Taipei",43,34
School of Graduate Professional Studies,Service Delivery Headquarters,35,38
School of Graduate Professional Studies,Universidad de la Frontera,31,46
School of Graduate Professional Studies,Averett University,32,32
School of Graduate Professional Studies,Texas AandM International University,45,45
School of Graduate Professional Studies,Universidad Iberoamericana,31,37
School of Graduate Professional Studies,Goizueta Business School,29,41
School of Graduate Professional Studies,Terry College of Business,41,34
School of Graduate Professional Studies,U21 Global,20,24
School of Graduate Professional Studies,"Technology Partnerz, Ltd",41,32
School of Graduate Professional Studies,Xi'an Technological University,41,38
School of Graduate Professional Studies,Office of Watersheds,41,37
School of Graduate Professional Studies,The Bobst Hospital of the Animal Medical Center,42,40
School of Graduate Professional Studies,National Veterinary Research and Quarantine Service,36,38
School of Graduate Professional Studies,Telematica Instituut,31,24
School of Graduate Professional Studies,"Hanmi Pharmaceutical Co., Ltd.",35,27
School of Graduate Professional Studies,CNES Centre National d'Etudes Spatiales,44,44
School of Graduate Professional Studies,Universidad Pedagógica Nacional,31,38
School of Graduate Professional Studies,Susruta Clinic and Research Institute for Advanced Medicine,37,37
School of Graduate Professional Studies,Tatung Institute of Technology Taiwan,34,39
School of Graduate Professional Studies,Kansas State,27,31
School of Graduate Professional Studies,Department of Agriculture and Food Western Australia,40,40
School of Graduate Professional Studies,The Directors College of Canada,34,40
School of Graduate Professional Studies,Julius Blum GmbH,18,25
School of Graduate Professional Studies,Business Semantics Ltd,30,36
School of Graduate Professional Studies,Model Systems,35,35
School of Graduate Professional Studies,Meiji University,25,25
School of Graduate Professional Studies,OU Price College of Business,39,36
School of Graduate Professional Studies,"Pacific Metrics, Inc.",27,24
School of Graduate Professional Studies,BASF Raw Material Purchasing,45,39
School of Graduate Professional Studies,National Chin-Yi University of Technology Taiwan,34,41
School of Graduate Professional Studies,Center for Creative Leadership,41,35
School of Graduate Professional Studies,Xi'an Institute of Geology and Mineral Resources,41,39
School of Graduate Professional Studies,Tianjin University of Science & Technology,30,43
School of Graduate Professional Studies,"SDIC Zhonglu Fruit Juice Co., Ltd",44,37
School of Graduate Professional Studies,Jangyn People's Hospital,32,32
School of Graduate Professional Studies,Steven G. Mihaylo College of Business and Economics,38,40
School of Graduate Professional Studies,Tokyo Keisai University,35,35
School of Graduate Professional Studies,Korea Institute of Ceramic Engineering And Technology,35,33
School of Graduate Professional Studies,Customs Administration of,34,38
School of Graduate Professional Studies,University of Souhthern California,36,38
School of Graduate Professional Studies,Xijing Hospital,26,26
School of Graduate Professional Studies,School of Economics Science and Technology of Chang Chun,42,44
School of Graduate Professional Studies,AK Collaborations,39,29
School of Graduate Professional Studies,TOPCON Corporation,35,32
School of Graduate Professional Studies,Space and Naval Warfare Systems Center San Diego,41,41
School of Graduate Professional Studies,Agency for Integrated Care,37,34
School of Graduate Professional Studies,University of Saints Cyril and Methodius,41,43
School of Graduate Professional Studies,National Central University,39,42
School of Graduate Professional Studies,Wangjing Hospital of China Academy of Chinese Medical Sciences,46,40
School of Graduate Professional Studies,Software Engineering Programme,35,35
School of Graduate Professional Studies,Credit Suisse group,31,38
School of Graduate Professional Studies,Lufthansa Technik AG,27,31
School of Graduate Professional Studies,Risk Quantification and Pricing,34,37
School of Graduate Professional Studies,"Hyunse Systems, Inc.",31,39
School of Graduate Professional Studies,Deloitte Consulting,34,28
School of Graduate Professional Studies,Aravind Eye Care System,35,39
School of Graduate Professional Studies,Creighton University School of Medicine,38,49
School of Graduate Professional Studies,Universiti Pendidikan Sultan Idris,36,38
School of Graduate Professional Studies,Stanford University School of Medicine,39,49
School of Graduate Professional Studies,Université Laval,25,30
School of Graduate Professional Studies,Greenwich Consulting Benelux,33,30
School of Graduate Professional Studies,CHA University,34,26
School of Graduate Professional Studies,Missouri Western State University,39,33
School of Graduate Professional Studies,ABB Information Systems Ltd,39,42
School of Graduate Professional Studies,Institute for Information Systems and New Media,35,40
School of Graduate Professional Studies,Turku School of Economics and Business Administration,46,46
School of Graduate Professional Studies,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,38,39
School of Graduate Professional Studies,Longwood University,34,31
School of Graduate Professional Studies,National Defense University Taiwan,36,44
School of Graduate Professional Studies,Netherlands Railways,31,27
School of Graduate Professional Studies,Incontrol Enterprise Dynamics,41,38
School of Graduate Professional Studies,Polsko-Japońska Akademia Technik Komputerowych,31,38
School of Graduate Professional Studies,Security Management Institute,38,32
School of Graduate Professional Studies,Departamento de Fitopatología,29,36
School of Graduate Professional Studies,Kettering University,34,34
School of Graduate Professional Studies,Delhi Technological University,41,41
School of Graduate Professional Studies,China Merchants Securities,40,37
School of Graduate Professional Studies,Laboratoire d'informatique de Paris 6,39,32
School of Graduate Professional Studies,ECU,10,14
School of Graduate Professional Studies,Zhejiang Sci-Tech University,33,30
School of Graduate Professional Studies,innoQ Deutschland GmbH,26,30
School of Graduate Professional Studies,nubibase GmbH,19,23
School of Graduate Professional Studies,PricewaterhouseCoopers,33,39
School of Graduate Professional Studies,University of OK,25,33
School of Graduate Professional Studies,Universitat fur Musik und darstellende Kunst Wien,34,36
School of Graduate Professional Studies,National Institute for Mathematical Sciences (NIMS),38,41
School of Graduate Professional Studies,Université Ferhat Abbas Sétif 1,34,38
School of Graduate Professional Studies,School of Electrical Engineering and Computer Science,48,46
School of Graduate Professional Studies,Softeco Sismat S.p.A.,37,41
School of Graduate Professional Studies,Innovation Lab.,26,26
School of Graduate Professional Studies,North Georgia College & State University,38,42
School of Graduate Professional Studies,Loyola University Medical Center,39,39
School of Graduate Professional Studies,Medizinische Universitat Wien,38,32
School of Graduate Professional Studies,TCS North American Global Consulting Practice,38,38
School of Graduate Professional Studies,Bemidji State University,29,29
School of Graduate Professional Studies,KAIST Knowledge Service Engineering Department,33,38
School of Graduate Professional Studies,Fox River Research,32,39
School of Graduate Professional Studies,Normandy Business School,32,41
School of Graduate Professional Studies,"The Boston Consulting Group GmbH, Germany",30,35
School of Graduate Professional Studies,The Moses H. Cone Memorial Hospital,35,41
School of Graduate Professional Studies,ASUSTeK Computer Inc,31,37
School of Graduate Professional Studies,St. John's U,27,32
School of Graduate Professional Studies,St. John's University,33,37
School of Graduate Professional Studies,St. John's University,33,37
School of Graduate Professional Studies,Loyola University,36,32
School of Graduate Professional Studies,"Ssangyong Software & Data Co., Ltd.",38,35
School of Graduate Professional Studies,Entre' Computer Center,33,33
School of Graduate Professional Studies,Marmara Üniversitesi,34,34
School of Graduate Professional Studies,Yildiz Technical University,36,30
School of Graduate Professional Studies,UNSW Australia Business School,38,49
School of Graduate Professional Studies,University of North,28,34
School of Graduate Professional Studies,"University of Southern Denmark, Esbjerg",38,39
School of Graduate Professional Studies,Jackson State University,35,35
School of Graduate Professional Studies,Politeknik Negeri Batam,29,32
School of Graduate Professional Studies,China Geo-Engineering Corp. (Hong Kong),28,29
School of Graduate Professional Studies,Koneru Lakshmaiah Education Foundation,36,39
School of Graduate Professional Studies,Siemens Healthcare China,29,35
School of Graduate Professional Studies,Executive Assessment Institute,41,35
School of Graduate Professional Studies,Universidade de Pernambuco,31,43
School of Graduate Professional Studies,Universität zu Kö ln,24,25
School of Graduate Professional Studies,Graduate School of Business,52,55
School of Graduate Professional Studies,National Institute for Medical Research Tanga,36,40
School of Graduate Professional Studies,Xi'an University of Science and Technology,32,47
School of Graduate Professional Studies,Universitas Islam Indonesia,33,42
School of Graduate Professional Studies,Universitas Sanata Dharma,31,34
School of Graduate Professional Studies,National Kaohsiung Marine University Taiwan,34,39
School of Graduate Professional Studies,The Center for Global Enterprise,37,37
School of Graduate Professional Studies,BMO Financial Group,31,34
School of Graduate Professional Studies,Sooul National University,53,53
School of Graduate Professional Studies,Florida Hospital,40,33
School of Graduate Professional Studies,School of Public Policy and Management,47,49
School of Graduate Professional Studies,School of Economics and Management,47,41
School of Graduate Professional Studies,Futurenet,29,25
School of Graduate Professional Studies,Mzumbe University,25,25
School of Graduate Professional Studies,Indian Institute of Technology Mandi,35,35
School of Graduate Professional Studies,Remin University,33,33
School of Graduate Professional Studies,Centre de Recherche Henri Tudor,34,37
School of Graduate Professional Studies,Shanghai Ocean University,41,34
School of Graduate Professional Studies,Univ. C.,13,18
School of Graduate Professional Studies,USC Marshall School of Business,46,49
School of Graduate Professional Studies,National Instruments,44,31
School of Graduate Professional Studies,East China Jiaotong University,38,38
School of Graduate Professional Studies,Abo Academy,24,28
School of Graduate Professional Studies,Cameron & Partners,35,33
School of Graduate Professional Studies,UWV,5,5
School of Graduate Professional Studies,Dalian University,32,32
School of Graduate Professional Studies,CRITICAL PATH INSTITUTE,39,32
School of Graduate Professional Studies,Friedrich Alexander University of Erlangen-Nurenberg,31,37
School of Graduate Professional Studies,Arthur Andersen Consulting,37,40
School of Graduate Professional Studies,Intellectual Capital Services Ltd.,36,39
School of Graduate Professional Studies,CICERO Center for International Climate Research,39,39
School of Graduate Professional Studies,Inland Norway University of Applied Sciences,43,41
School of Graduate Professional Studies,Erasmus Research Institute of Management - ERIM,33,36
School of Graduate Professional Studies,Universite de Bourgogne,29,32
School of Graduate Professional Studies,Templeton College,29,25
School of Graduate Professional Studies,Amirkabir University of Technology,30,44
School of Graduate Professional Studies,Life Insurance Marketing and Research Assn,40,40
School of Graduate Professional Studies,Apex Systems,31,35
School of Graduate Professional Studies,Royal Society for Encouragement of Arts,38,44
School of Graduate Professional Studies,Government of West Bengal,34,38
School of Graduate Professional Studies,Castell Safety International Ltd.,44,42
School of Graduate Professional Studies,Marymount University,31,31
School of Graduate Professional Studies,AVEDAS AG,21,21
School of Graduate Professional Studies,Northern Michigan University,36,36
School of Graduate Professional Studies,Durban University of Technology,31,49
School of Graduate Professional Studies,Technical State University,37,40
School of Graduate Professional Studies,BCCARD Co. Ltd,30,31
School of Graduate Professional Studies,Research Center of Laser Fusion,43,40
School of Graduate Professional Studies,U. of Wisconsin-Parkside,38,42
School of Graduate Professional Studies,U. of Memphis,31,27
School of Graduate Professional Studies,Staatliche Fachober- und Berufsoberschule Technik München,35,34
School of Graduate Professional Studies,Shanghai University of International Business and Economics,41,43
School of Graduate Professional Studies,"Independent University, Bangladesh",30,36
School of Graduate Professional Studies,Ennex Corporation,32,29
School of Graduate Professional Studies,Fraunhofer Institute for Factory Operation and Automation IFF,36,38
School of Graduate Professional Studies,Teamlab S.a.,24,24
School of Graduate Professional Studies,College of Business,45,31
School of Graduate Professional Studies,Mays Business School,27,41
School of Graduate Professional Studies,Mercer University at Macon,28,37
School of Graduate Professional Studies,DEKRA Automobil GmbH,27,34
School of Graduate Professional Studies,ISIS Group Australia,37,41
School of Graduate Professional Studies,"PPG Industries, Inc.",31,32
School of Graduate Professional Studies,The Venture Factory BV,26,33
School of Graduate Professional Studies,City University of Technology School of Industrial Management Programme,36,45
School of Graduate Professional Studies,Texas Women’s University,35,29
School of Graduate Professional Studies,Kirksville College of Osteopathic Medicine,40,35
School of Graduate Professional Studies,"CSquare Technology Co., Ltd.",36,31
School of Graduate Professional Studies,Utah State Hospital,38,31
School of Graduate Professional Studies,CEU San Pablo University,38,38
School of Graduate Professional Studies,Yarmouk University,28,28
School of Graduate Professional Studies,University of British,33,37
School of Graduate Professional Studies,Zentrum Mathematik,28,28
School of Graduate Professional Studies,International School of Management (ISM),46,39
School of Graduate Professional Studies,Technische Universität Mönchen,32,36
School of Graduate Professional Studies,Northern New Mexico College,30,33
School of Graduate Professional Studies,Decision Consultants Inc.,31,35
School of Graduate Professional Studies,Blue Cross Blue Shield of Delaware,36,41
School of Graduate Professional Studies,Institute of Remote Sensing Application Chinese Academy of Sciences,40,38
School of Graduate Professional Studies,Paradigm Incorporated (NFP),27,38
School of Graduate Professional Studies,Institute of Management Sciences Peshawar,38,42
School of Graduate Professional Studies,University of Peshawar,30,39
School of Graduate Professional Studies,Harvard Law School,32,42
School of Graduate Professional Studies,"SKEMA Business School, Sophia Antipolis",41,49
School of Graduate Professional Studies,Guilford College,29,25
School of Graduate Professional Studies,Federal Reserve Bank of New York,28,37
School of Graduate Professional Studies,Fujitsu Australia Limited,34,34
School of Graduate Professional Studies,Johnson & Johnson,29,26
School of Graduate Professional Studies,Leonardo Consulting,34,28
School of Graduate Professional Studies,Allied Irish Banks,25,28
School of Graduate Professional Studies,Christ Church,27,23
School of Graduate Professional Studies,Tan Tao University,32,32
School of Graduate Professional Studies,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),34,39
School of Graduate Professional Studies,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,35,34
School of Graduate Professional Studies,National Renewable Energy Laboratory,29,37
School of Graduate Professional Studies,Università degli Studi di Catania,33,39
School of Graduate Professional Studies,Università degli Studi di Napoli Federico II,34,49
School of Graduate Professional Studies,Fairfax Station,33,30
School of Graduate Professional Studies,Universidade Federal de Ouro Preto,33,44
School of Graduate Professional Studies,University of Carnegie Mellon,32,38
School of Graduate Professional Studies,Indira Gandhi Delhi Technical University for Women,34,38
School of Graduate Professional Studies,Symbiosis Institute of Geoinformatics,42,42
School of Graduate Professional Studies,Coventry Teaching Primary Care Trust,37,43
School of Graduate Professional Studies,Hygiene-Institut der Karl-Franzens-Universität,35,40
School of Graduate Professional Studies,Penn State,29,29
School of Graduate Professional Studies,Henan Provincial Mental Hospital,37,31
School of Graduate Professional Studies,Universidade Salvador,30,33
School of Graduate Professional Studies,Liverpool Business School,34,44
School of Graduate Professional Studies,Ecole Normale Supérieure de Lyon,42,43
School of Graduate Professional Studies,Universite de Toulouse II - Le Mirail,29,43
School of Graduate Professional Studies,Hôpital regional Chaleur Regional Hospital,44,40
School of Graduate Professional Studies,Technologies Immersion Inc.,45,43
School of Graduate Professional Studies,Centre Hospitalier Universitaire de Québec,35,40
School of Graduate Professional Studies,Universidad Nacional Autónoma de México,33,47
School of Graduate Professional Studies,Institute of Information Systems,45,39
School of Graduate Professional Studies,Blackwood Health Centre,35,29
School of Graduate Professional Studies,Federal University,39,35
School of Graduate Professional Studies,Sichuan Provincial People's Hospital,43,43
School of Graduate Professional Studies,Rockford College,29,29
School of Graduate Professional Studies,Anhui University of Science and Technology,35,49
School of Graduate Professional Studies,Infosys Ltd,28,32
School of Graduate Professional Studies,USTC-CityU Joint Advanced Research Center,42,42
School of Graduate Professional Studies,ZEW Mannheim and TWS Partners AG,31,39
School of Graduate Professional Studies,Xi'an Institute of Posts and Telecommunications,37,44
School of Graduate Professional Studies,LegisTICs Law Firm,25,32
School of Graduate Professional Studies,Oxilion,22,17
School of Graduate Professional Studies,IBMT,9,9
School of Graduate Professional Studies,Naeun Hospital,30,26
School of Graduate Professional Studies,IBM Systems Integration Division,37,37
School of Graduate Professional Studies,Tokushima University,34,34
School of Graduate Professional Studies,SCIVAX Corporation,35,35
School of Graduate Professional Studies,School of Management SUNY at Buffalo,51,48
School of Graduate Professional Studies,Tongmyung University of Information Technology,33,42
School of Graduate Professional Studies,Faculty of Literal Arts,45,32
School of Graduate Professional Studies,Boston Consulting Group,32,32
School of Graduate Professional Studies,Roland Berger Strategy Consultants,38,36
School of Graduate Professional Studies,University of Sciences and Arts,34,49
School of Graduate Professional Studies,Corporate Development,40,33
School of Graduate Professional Studies,"Lancashire County Council, United Kingdom",35,35
