Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chai Nan University of Pharmacy and Science,Deloitte Consulting,29,29
Chai Nan University of Pharmacy and Science,Philips HDSoftware,33,30
Chai Nan University of Pharmacy and Science,Fossil Group,18,18
Chai Nan University of Pharmacy and Science,School of Business,33,26
Chai Nan University of Pharmacy and Science,Polytechnica Madrid,29,32
Chai Nan University of Pharmacy and Science,Bank Hapoalim,25,29
Chai Nan University of Pharmacy and Science,TXT e-solutions,24,21
Chai Nan University of Pharmacy and Science,PFPC Worldwide Inc,30,30
Chai Nan University of Pharmacy and Science,Norwegian Institute of Public Health,41,35
Chai Nan University of Pharmacy and Science,Qaddoura Str.,21,29
Chai Nan University of Pharmacy and Science,Nanyang Normal University,44,62
Chai Nan University of Pharmacy and Science,SAP Research Darmstadt,31,34
Chai Nan University of Pharmacy and Science,Google Taiwan R and D Center,42,37
Chai Nan University of Pharmacy and Science,Texas A and M University System,51,57
Chai Nan University of Pharmacy and Science,"University of Cambridge, Institute of Public Health",49,54
Chai Nan University of Pharmacy and Science,Institute for Socio-Informatics (IISI,40,41
Chai Nan University of Pharmacy and Science,Fujitsu Technology Solutions GmbH,26,26
Chai Nan University of Pharmacy and Science,Zhangzhou Normal University,46,46
Chai Nan University of Pharmacy and Science,MiraCosta College,30,30
Chai Nan University of Pharmacy and Science,The College at Old Westbury State University of New York,42,48
Chai Nan University of Pharmacy and Science,University of Wanwick,56,41
Chai Nan University of Pharmacy and Science,School of InformationFlorida State University142 Collegiate Loop,39,47
Chai Nan University of Pharmacy and Science,Université Concordia,44,48
Chai Nan University of Pharmacy and Science,QUMAS,17,12
Chai Nan University of Pharmacy and Science,John Holland Group Pty Ltd,35,32
Chai Nan University of Pharmacy and Science,"SK E&C Co.,Ltd.",17,25
Chai Nan University of Pharmacy and Science,St. Jude Children's Research Hospital,32,41
Chai Nan University of Pharmacy and Science,Jinbox Sàrl,19,23
Chai Nan University of Pharmacy and Science,Manulife (International) Limited,35,36
Chai Nan University of Pharmacy and Science,Singleton Hospital,30,33
Chai Nan University of Pharmacy and Science,Agricultural Bank of China,38,32
Chai Nan University of Pharmacy and Science,Infosys,20,20
Chai Nan University of Pharmacy and Science,IBM Singapore Pte. Ltd.,27,28
Chai Nan University of Pharmacy and Science,Chinese Flight Test Establishment,39,37
Chai Nan University of Pharmacy and Science,Lanzhou University of Technology,51,53
Chai Nan University of Pharmacy and Science,Mutual of New York,26,30
Chai Nan University of Pharmacy and Science,Seoul National University Hospital,49,55
Chai Nan University of Pharmacy and Science,Cisco Inc.,30,27
Chai Nan University of Pharmacy and Science,Consulting Department SPSS Korea,35,35
Chai Nan University of Pharmacy and Science,Maastricht University School of Business and Economics,52,54
Chai Nan University of Pharmacy and Science,Capgemini Deutschland GmbH,35,26
Chai Nan University of Pharmacy and Science,SAP Research St. Gallen,33,34
Chai Nan University of Pharmacy and Science,EkStep Foundation,30,20
Chai Nan University of Pharmacy and Science,Chief Learning Scientist,45,48
Chai Nan University of Pharmacy and Science,Universite d' Evry Val d'Essonne,51,49
Chai Nan University of Pharmacy and Science,Universiteit Brussel,41,41
Chai Nan University of Pharmacy and Science,KZA BV,12,8
Chai Nan University of Pharmacy and Science,Division of Accounting and Finance,49,36
Chai Nan University of Pharmacy and Science,Denison University,43,49
Chai Nan University of Pharmacy and Science,University Fullerton,44,44
Chai Nan University of Pharmacy and Science,University at Long Beach,51,54
Chai Nan University of Pharmacy and Science,University of Hawaii's College of Business Administration,48,50
Chai Nan University of Pharmacy and Science,School of Business,33,26
Chai Nan University of Pharmacy and Science,Rafael - Advanced Defense Systems Ltd,32,33
Chai Nan University of Pharmacy and Science,ELTA Systems Ltd,24,24
Chai Nan University of Pharmacy and Science,Pvt. Ltd.,15,20
Chai Nan University of Pharmacy and Science,Korea National University of Arts,61,55
Chai Nan University of Pharmacy and Science,Sapient Corporation,35,35
Chai Nan University of Pharmacy and Science,Southern University at New Orleans,52,57
Chai Nan University of Pharmacy and Science,Hyundai Research Institute,41,35
Chai Nan University of Pharmacy and Science,George Washington University Medical Center,56,44
Chai Nan University of Pharmacy and Science,Shincron Co. Ltd.,30,31
Chai Nan University of Pharmacy and Science,"Juji, Inc.",23,24
Chai Nan University of Pharmacy and Science,InSites Consulting,36,33
Chai Nan University of Pharmacy and Science,HSE,13,13
Chai Nan University of Pharmacy and Science,i2 Technologies,24,28
Chai Nan University of Pharmacy and Science,INERIS Institut National de l'Environnement Industriel et des Risques,34,32
Chai Nan University of Pharmacy and Science,Friedr. Vieweg/Sohn V.M.,27,28
Chai Nan University of Pharmacy and Science,National Ilan University Taiwan,54,59
Chai Nan University of Pharmacy and Science,Hosei University,44,51
Chai Nan University of Pharmacy and Science,I-Shou University,40,47
Chai Nan University of Pharmacy and Science,United BioSource,31,34
Chai Nan University of Pharmacy and Science,Faculty of Business and Economics,42,39
Chai Nan University of Pharmacy and Science,Dynamic Digital Technology,29,35
Chai Nan University of Pharmacy and Science,Saint Luis University,44,50
Chai Nan University of Pharmacy and Science,Exsigno Consulting,33,30
Chai Nan University of Pharmacy and Science,Steria Mummert Consulting AG,37,37
Chai Nan University of Pharmacy and Science,Izmir Ekonomi Universitesi,43,43
Chai Nan University of Pharmacy and Science,Universite Toulouse 1 Sciences Sociales,49,51
Chai Nan University of Pharmacy and Science,Dun > Bradstreet Receivable Management Services,36,39
Chai Nan University of Pharmacy and Science,Infocomm Development Authority of Singapore,40,33
Chai Nan University of Pharmacy and Science,American Institutes for Research - Headquarters,42,39
Chai Nan University of Pharmacy and Science,Common Skills and Methods,32,35
Chai Nan University of Pharmacy and Science,Operations Center,33,33
Chai Nan University of Pharmacy and Science,Graduate School of International Management,35,35
Chai Nan University of Pharmacy and Science,Willamette University,41,31
Chai Nan University of Pharmacy and Science,Sher-e-Bangla Agricultural University,38,52
Chai Nan University of Pharmacy and Science,Prescience Inc.,31,42
Chai Nan University of Pharmacy and Science,Southwest Institute,29,32
Chai Nan University of Pharmacy and Science,Center for Digital Government,36,36
Chai Nan University of Pharmacy and Science,Otto-Friedrich-University,35,47
Chai Nan University of Pharmacy and Science,Park Nicollet Health Services,39,42
Chai Nan University of Pharmacy and Science,Denver Health,25,25
Chai Nan University of Pharmacy and Science,Virginia Union University,44,44
Chai Nan University of Pharmacy and Science,Virginia Commonwealth University,40,43
Chai Nan University of Pharmacy and Science,Daniel Garcia-Swartz,32,35
Chai Nan University of Pharmacy and Science,Prince of Songkla University,42,56
Chai Nan University of Pharmacy and Science,Information School,33,33
Chai Nan University of Pharmacy and Science,Pouliadis Corp,25,25
Chai Nan University of Pharmacy and Science,Millward Brown/Centrum,28,28
Chai Nan University of Pharmacy and Science,Letterkenny Institute of Technology,33,33
Chai Nan University of Pharmacy and Science,Baekseok University,39,45
Chai Nan University of Pharmacy and Science,Sch. B.,12,12
Chai Nan University of Pharmacy and Science,MarketRx,16,16
Chai Nan University of Pharmacy and Science,Taiyuan University of Science and Technology,62,57
Chai Nan University of Pharmacy and Science,DOE Joint Genome Institute,32,35
Chai Nan University of Pharmacy and Science,Open Lab,16,24
Chai Nan University of Pharmacy and Science,School of Business and Social Sciences,49,54
Chai Nan University of Pharmacy and Science,"United International College, China",33,44
Chai Nan University of Pharmacy and Science,University of Nordland,55,55
Chai Nan University of Pharmacy and Science,Centre d'Etudes et de Recherche en Droit de l'Immateriel,38,32
Chai Nan University of Pharmacy and Science,Univ of,28,28
Chai Nan University of Pharmacy and Science,University Medical Center,56,50
Chai Nan University of Pharmacy and Science,Strategic Management Academic Area,39,36
Chai Nan University of Pharmacy and Science,"Sumitomo Research Institute, Inc.",39,35
Chai Nan University of Pharmacy and Science,Reid Here and Associates Wellington,38,41
Chai Nan University of Pharmacy and Science,Valdosta State College,31,28
Chai Nan University of Pharmacy and Science,National Quality Research Center,48,35
Chai Nan University of Pharmacy and Science,ICS,13,13
Chai Nan University of Pharmacy and Science,Lally School of Management,35,35
Chai Nan University of Pharmacy and Science,Decision Sciences Institute,40,40
Chai Nan University of Pharmacy and Science,Universitas Katolik De La Salle,46,51
Chai Nan University of Pharmacy and Science,Federal Reserve Bank of Atlanta,30,41
Chai Nan University of Pharmacy and Science,Kforce Technology Staffing,26,29
Chai Nan University of Pharmacy and Science,FT Services,22,26
Chai Nan University of Pharmacy and Science,ABZ Branche Initiatieven b.v.,33,37
Chai Nan University of Pharmacy and Science,American University of the Middle East,59,54
Chai Nan University of Pharmacy and Science,Redaktion Studierendenforum,34,34
Chai Nan University of Pharmacy and Science,Bergheim Enterprises,32,32
Chai Nan University of Pharmacy and Science,the Faculty of Commerce and Business Administration at the University of British Columbia,39,44
Chai Nan University of Pharmacy and Science,Army Medical Department,33,33
Chai Nan University of Pharmacy and Science,"Hengtong Optic-Electronic Co., Ltd",31,29
Chai Nan University of Pharmacy and Science,Union Bank of Switzerland,35,41
Chai Nan University of Pharmacy and Science,Assistant Professor of Management Information Systems School of Management Binghamt on University,33,44
Chai Nan University of Pharmacy and Science,Microsoft Deutschland GmbH,32,38
Chai Nan University of Pharmacy and Science,The Johns Hopkins University Applied Physics Laboratory,47,59
Chai Nan University of Pharmacy and Science,Saginaw Valley State University,41,49
Chai Nan University of Pharmacy and Science,Dongyang Mirae University,41,56
Chai Nan University of Pharmacy and Science,Darden Graduate School of Business Administration,35,35
Chai Nan University of Pharmacy and Science,ologne,12,12
Chai Nan University of Pharmacy and Science,USAA,17,9
Chai Nan University of Pharmacy and Science,Nova South Eastern University,42,53
Chai Nan University of Pharmacy and Science,Zuoying Armed Forces General Hospital,32,38
Chai Nan University of Pharmacy and Science,St. Mary's Hospital,29,39
Chai Nan University of Pharmacy and Science,ISM University of Management and Economics,61,56
Chai Nan University of Pharmacy and Science,Systematic Software Engineering A/S,33,36
Chai Nan University of Pharmacy and Science,University of Applied Sciences (FH),62,68
Chai Nan University of Pharmacy and Science,IT-University,39,43
Chai Nan University of Pharmacy and Science,University Business School,43,46
Chai Nan University of Pharmacy and Science,Univ. B.,20,20
Chai Nan University of Pharmacy and Science,American Customer Satisfaction Index,46,38
Chai Nan University of Pharmacy and Science,The Glickman Group,26,26
Chai Nan University of Pharmacy and Science,Computing at Brunel University,44,52
Chai Nan University of Pharmacy and Science,Hillingdon Hospital,29,29
Chai Nan University of Pharmacy and Science,Embedded Systems Institute - Eindhoven,30,35
Chai Nan University of Pharmacy and Science,Androscoggin Cardiology Associates,39,42
Chai Nan University of Pharmacy and Science,CENTRAL PUBLIC SCHOOLS,31,31
Chai Nan University of Pharmacy and Science,United Keetoowah Band of Cherokee,39,42
Chai Nan University of Pharmacy and Science,AARM Dental Group,27,30
Chai Nan University of Pharmacy and Science,SCIVAX Corporation,33,33
Chai Nan University of Pharmacy and Science,S and P Consulting,33,36
Chai Nan University of Pharmacy and Science,Fraunhofer Venture,33,36
Chai Nan University of Pharmacy and Science,University Medical Centre Mannheim,49,55
Chai Nan University of Pharmacy and Science,SRI,13,13
Chai Nan University of Pharmacy and Science,Netherlands eScience Center,46,46
Chai Nan University of Pharmacy and Science,SimCorp,16,16
Chai Nan University of Pharmacy and Science,Hunter College,32,32
Chai Nan University of Pharmacy and Science,Postgraduate Institute of Archaeology,40,38
Chai Nan University of Pharmacy and Science,Hotu Inc.,23,24
Chai Nan University of Pharmacy and Science,Virginia Institute of Psychiatric and Behavioral Genetics,52,48
Chai Nan University of Pharmacy and Science,Virginia Institute for Psychiatric and Behavioral Genetics,50,44
Chai Nan University of Pharmacy and Science,ARIVA.DE AG,22,26
Chai Nan University of Pharmacy and Science,London,16,16
Chai Nan University of Pharmacy and Science,Jeonnam Nano Bio Research Center,45,35
Chai Nan University of Pharmacy and Science,Deakin Medical School,34,31
Chai Nan University of Pharmacy and Science,Universidad Autónoma de Nuevo León,44,48
Chai Nan University of Pharmacy and Science,Jojoba Israel Ltd,27,23
Chai Nan University of Pharmacy and Science,Anaesthesia and Pain Research Institute,44,39
Chai Nan University of Pharmacy and Science,EVO,9,9
Chai Nan University of Pharmacy and Science,Alfabet meta-modeling AG,30,30
Chai Nan University of Pharmacy and Science,Shared Web Services Pty Ltd.,34,31
Chai Nan University of Pharmacy and Science,Greenwich Hospital,23,26
Chai Nan University of Pharmacy and Science,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,36,35
Chai Nan University of Pharmacy and Science,Programa de Mestrado Profissionalizante em Administração,32,33
Chai Nan University of Pharmacy and Science,UCL Institute of Neurology,35,29
Chai Nan University of Pharmacy and Science,Guangdong Academy of Agricultural Sciences,52,47
Chai Nan University of Pharmacy and Science,Decision and Information Systems,40,45
Chai Nan University of Pharmacy and Science,Nove de Julho University,36,54
Chai Nan University of Pharmacy and Science,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,39,37
Chai Nan University of Pharmacy and Science,Sahlgrenska Universitetssjukhuset,42,39
Chai Nan University of Pharmacy and Science,Inotera Memories,31,34
Chai Nan University of Pharmacy and Science,Kenny's Bookshop and Art Galleries Ltd.,32,37
Chai Nan University of Pharmacy and Science,"Bayer Corporation, USA",34,38
Chai Nan University of Pharmacy and Science,Multimedia Agency,33,30
Chai Nan University of Pharmacy and Science,School Management,30,27
Chai Nan University of Pharmacy and Science,Inova Health System,32,32
Chai Nan University of Pharmacy and Science,Systems (ERCIS),21,25
Chai Nan University of Pharmacy and Science,UCL Institute of Education,41,32
Chai Nan University of Pharmacy and Science,Royal Veterinary College University of London,50,48
Chai Nan University of Pharmacy and Science,Université du Québec à Trois-Riviàres,42,45
Chai Nan University of Pharmacy and Science,AvePoint Inc.,32,25
Chai Nan University of Pharmacy and Science,"Chitika, Inc.",32,30
Chai Nan University of Pharmacy and Science,Petrochemical Research Institute of Petrochina,43,38
Chai Nan University of Pharmacy and Science,Esquire,20,16
Chai Nan University of Pharmacy and Science,Duke Kunshan University,45,52
Chai Nan University of Pharmacy and Science,George Institute for Global Health,31,31
Chai Nan University of Pharmacy and Science,Ningxia Medical College,36,30
Chai Nan University of Pharmacy and Science,Southern Nazarene University,45,56
Chai Nan University of Pharmacy and Science,Hochschule Ludwigsburg,22,31
Chai Nan University of Pharmacy and Science,ODS-Petrodata,18,21
Chai Nan University of Pharmacy and Science,Standards and Architecture,43,43
Chai Nan University of Pharmacy and Science,Institut,20,24
Chai Nan University of Pharmacy and Science,Stonybrook State University of New York,46,49
Chai Nan University of Pharmacy and Science,Panepistimion Ioanninon,33,39
Chai Nan University of Pharmacy and Science,INRIA Rhone-Alpes,30,30
Chai Nan University of Pharmacy and Science,Free Universities of Brussels,47,42
Chai Nan University of Pharmacy and Science,Flinders University,42,48
Chai Nan University of Pharmacy and Science,Audencia Nantes,31,34
Chai Nan University of Pharmacy and Science,CHA University,49,49
Chai Nan University of Pharmacy and Science,Sec. au Developpement des Regions,37,29
Chai Nan University of Pharmacy and Science,Inst. d'Econ. Appliquée,30,32
Chai Nan University of Pharmacy and Science,Mount Royal University,40,46
Chai Nan University of Pharmacy and Science,Nebraska Medicine,37,37
Chai Nan University of Pharmacy and Science,A. O. Smith Data Systems,36,37
Chai Nan University of Pharmacy and Science,A. O. Smith Harvestore Products Inc,44,45
Chai Nan University of Pharmacy and Science,Frostburg State University,38,46
Chai Nan University of Pharmacy and Science,Ernst and Young,34,31
Chai Nan University of Pharmacy and Science,Shanxi University of Finance and EcoNomics,66,66
Chai Nan University of Pharmacy and Science,University of Maryland School of Medicine,62,60
Chai Nan University of Pharmacy and Science,Dalton State College,32,25
Chai Nan University of Pharmacy and Science,Ansal University Research Fellow,53,56
Chai Nan University of Pharmacy and Science,University School of Management Studies,54,59
Chai Nan University of Pharmacy and Science,Univ Notre-Dame,31,41
Chai Nan University of Pharmacy and Science,Florida Stale University,42,51
Chai Nan University of Pharmacy and Science,University of St. Gallen,54,55
Chai Nan University of Pharmacy and Science,MTOnyx,12,12
Chai Nan University of Pharmacy and Science,Arvato Services Benelux B.V.,31,34
Chai Nan University of Pharmacy and Science,Information Systems,32,35
Chai Nan University of Pharmacy and Science,Capital Group Companies Inc,43,37
Chai Nan University of Pharmacy and Science,University of New Haven,55,55
Chai Nan University of Pharmacy and Science,Faculty of Computer and Mathematical Sciences,50,48
Chai Nan University of Pharmacy and Science,Roulac Global LLC,27,23
Chai Nan University of Pharmacy and Science,Arizona University,49,49
Chai Nan University of Pharmacy and Science,Douala I,20,24
Chai Nan University of Pharmacy and Science,Beijing Seeyon Software Co.,34,32
Chai Nan University of Pharmacy and Science,Paichai University,49,52
Chai Nan University of Pharmacy and Science,Computing Trends,31,27
Chai Nan University of Pharmacy and Science,Coventry Business School,33,27
Chai Nan University of Pharmacy and Science,US Army Corps of Engineers,38,35
Chai Nan University of Pharmacy and Science,USACE ERDC-CRREL,31,27
Chai Nan University of Pharmacy and Science,"Big Kahuna Technologies, LLC",31,37
Chai Nan University of Pharmacy and Science,Pragmedic Limited,23,23
Chai Nan University of Pharmacy and Science,Hewlett-Packard Galway Limited,30,27
Chai Nan University of Pharmacy and Science,"Providence Hospital, Southfield",30,41
Chai Nan University of Pharmacy and Science,Saint Marys Regional Medical Center,44,36
Chai Nan University of Pharmacy and Science,American Hospital Supply Corporation,41,41
Chai Nan University of Pharmacy and Science,British Columbia,24,20
Chai Nan University of Pharmacy and Science,SCI Ontario,30,30
Chai Nan University of Pharmacy and Science,Universität der Künste Berlin,44,49
Chai Nan University of Pharmacy and Science,University of Las Vegas,55,45
Chai Nan University of Pharmacy and Science,Emeraldwise,22,19
Chai Nan University of Pharmacy and Science,Isfahan University of Technology,53,56
Chai Nan University of Pharmacy and Science,University of Concepcion,57,54
Chai Nan University of Pharmacy and Science,University of Finance and Economics Mianyang,55,60
Chai Nan University of Pharmacy and Science,PearlRichards Foundation,33,39
Chai Nan University of Pharmacy and Science,University of,46,46
Chai Nan University of Pharmacy and Science,Atos Consulting NV,30,33
Chai Nan University of Pharmacy and Science,Pfeiffer University,39,45
Chai Nan University of Pharmacy and Science,Clayton State University,45,51
Chai Nan University of Pharmacy and Science,Georgia Gwinnett College,30,33
Chai Nan University of Pharmacy and Science,Serco Asia Pacific,36,39
Chai Nan University of Pharmacy and Science,University Middlesbrough,42,42
Chai Nan University of Pharmacy and Science,EBusiness Development,31,34
Chai Nan University of Pharmacy and Science,Local Government Denmark (LGDK,33,28
Chai Nan University of Pharmacy and Science,Federal Police Department,32,32
Chai Nan University of Pharmacy and Science,Korea Aerospace University,41,52
Chai Nan University of Pharmacy and Science,Shared Services International Inc.,39,37
Chai Nan University of Pharmacy and Science,Haicing Vocational High School of Technology and Commerce,48,40
Chai Nan University of Pharmacy and Science,IPAG Business School,32,25
Chai Nan University of Pharmacy and Science,Universite Francois-Rabelais Tours,44,52
Chai Nan University of Pharmacy and Science,IMT Institute for Advanced Studies Lucca,43,43
Chai Nan University of Pharmacy and Science,Hang Seng Management College,39,34
Chai Nan University of Pharmacy and Science,China Huanqiu Contracting and Engineering Corporation,48,50
Chai Nan University of Pharmacy and Science,School of Social,31,27
Chai Nan University of Pharmacy and Science,TD Ameritrade Inc,43,33
Chai Nan University of Pharmacy and Science,University of Louisana Monroe,53,53
Chai Nan University of Pharmacy and Science,Compliance and Risks,35,44
Chai Nan University of Pharmacy and Science,South Carelia Polytechnic,32,38
Chai Nan University of Pharmacy and Science,Multinational Development of Women in Technology (MDWIT),36,33
Chai Nan University of Pharmacy and Science,Science and Technology Policy Institute (STEPI),40,52
Chai Nan University of Pharmacy and Science,Guangdong Institute of Microbiology,38,36
Chai Nan University of Pharmacy and Science,Shell Canada Limited,32,32
Chai Nan University of Pharmacy and Science,IBM Taiwan Corporation,34,31
Chai Nan University of Pharmacy and Science,Informission,29,29
Chai Nan University of Pharmacy and Science,George Tech,22,19
Chai Nan University of Pharmacy and Science,Munich Re UK Life Branch,36,39
Chai Nan University of Pharmacy and Science,Dickson Computer Systems,30,30
Chai Nan University of Pharmacy and Science,Polaroid Corporation,32,32
Chai Nan University of Pharmacy and Science,Universidade Atlântica,43,41
Chai Nan University of Pharmacy and Science,Olm Systems,19,22
Chai Nan University of Pharmacy and Science,German University of Administrative Sciences Speyer,60,62
Chai Nan University of Pharmacy and Science,BiZZdesign,19,15
Chai Nan University of Pharmacy and Science,University of Applied Sciences of Zwickau,57,60
Chai Nan University of Pharmacy and Science,Arizona Department of Health Services,48,40
Chai Nan University of Pharmacy and Science,Weifang University,46,33
Chai Nan University of Pharmacy and Science,Universidad de La Habana,42,51
Chai Nan University of Pharmacy and Science,Shaanxi University of Technology,56,53
Chai Nan University of Pharmacy and Science,Open Text,19,27
Chai Nan University of Pharmacy and Science,School of Management,35,32
Chai Nan University of Pharmacy and Science,"Cook Systems International, Inc.",35,33
Chai Nan University of Pharmacy and Science,"Jaguar Land Rover, UK",31,32
Chai Nan University of Pharmacy and Science,IT Institute,25,29
Chai Nan University of Pharmacy and Science,NYC,13,13
Chai Nan University of Pharmacy and Science,Uniwersytet im. Adama Mickiewicza w Poznaniu,39,44
Chai Nan University of Pharmacy and Science,Sydney Children's Hospital,29,41
Chai Nan University of Pharmacy and Science,Federal Ministry of Health Nigeria,44,36
Chai Nan University of Pharmacy and Science,Nigeria's National Primary Health Care Development Agency (NPHCDA),37,39
Chai Nan University of Pharmacy and Science,WHO,9,9
Chai Nan University of Pharmacy and Science,UNICEF,20,16
Chai Nan University of Pharmacy and Science,CORE Group Partners Project,34,34
Chai Nan University of Pharmacy and Science,Center for Substance Abuse Treatment,35,38
Chai Nan University of Pharmacy and Science,Symbiosis Institute of Operations Management,41,44
Chai Nan University of Pharmacy and Science,Villa Maria Society,35,35
Chai Nan University of Pharmacy and Science,Kenyatta University,42,45
Chai Nan University of Pharmacy and Science,University of Venda for Science and Technology,54,58
Chai Nan University of Pharmacy and Science,University of Nairobi,53,53
Chai Nan University of Pharmacy and Science,Insight Centre for Data Analytics,39,42
Chai Nan University of Pharmacy and Science,HP European Innovation Center,42,33
Chai Nan University of Pharmacy and Science,Softeco Sismat SpA,26,30
Chai Nan University of Pharmacy and Science,Innovation Lab. Comverse,36,27
Chai Nan University of Pharmacy and Science,Shanghai Software Center,45,36
Chai Nan University of Pharmacy and Science,Palmetto Health Richland,36,30
Chai Nan University of Pharmacy and Science,"Arab Academy for Banking and Financial Sciences, Jordan",43,49
Chai Nan University of Pharmacy and Science,Adler Planetarium,30,30
Chai Nan University of Pharmacy and Science,Baxter Healthcare Corporation,33,33
Chai Nan University of Pharmacy and Science,Royal Tropical Institute - KIT,30,28
Chai Nan University of Pharmacy and Science,Faculty of Economics and Business Administration,42,42
Chai Nan University of Pharmacy and Science,Jimei University,41,47
Chai Nan University of Pharmacy and Science,University of Sydney Faculty of Health Sciences,60,60
Chai Nan University of Pharmacy and Science,ACT Health,19,23
Chai Nan University of Pharmacy and Science,Canberra Hospital,33,30
Chai Nan University of Pharmacy and Science,Faculty of Engineering,37,34
Chai Nan University of Pharmacy and Science,NERA Economic Consulting,36,36
Chai Nan University of Pharmacy and Science,Amsterdam Business School,29,32
Chai Nan University of Pharmacy and Science,Shanghai Institute of Planned Parenthood Research,50,37
Chai Nan University of Pharmacy and Science,University of International Business and Economy,51,55
Chai Nan University of Pharmacy and Science,ESAN,17,9
Chai Nan University of Pharmacy and Science,Cape Breton University,46,52
Chai Nan University of Pharmacy and Science,Shanghai BizEngine Consulting Co,40,35
Chai Nan University of Pharmacy and Science,Southwestern University of Finance,55,60
Chai Nan University of Pharmacy and Science,Ningbo City College,32,32
Chai Nan University of Pharmacy and Science,Ivey School,26,19
Chai Nan University of Pharmacy and Science,Center for Research on Information Technology and Organizations (CRITO),37,39
Chai Nan University of Pharmacy and Science,Mittuniversitetet,40,37
Chai Nan University of Pharmacy and Science,MYcroarray,26,23
Chai Nan University of Pharmacy and Science,Wilson Learning Corporation,37,34
