Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
GTDNGT IT Consulting,Kleinundpläcking GmbH,34,30
GTDNGT IT Consulting,Purdue Center for Systems Integrity,36,36
GTDNGT IT Consulting,Symantec Corporation,40,40
GTDNGT IT Consulting,Fullerton Longitudinal Study,33,46
GTDNGT IT Consulting,CrossRoads,20,27
GTDNGT IT Consulting,ISS,17,9
GTDNGT IT Consulting,Investment Banking Arm of Barclays Bank,31,31
GTDNGT IT Consulting,"GE Healthcare, China",35,36
GTDNGT IT Consulting,Personnel Decisions International Corporation,34,34
GTDNGT IT Consulting,Cameron University,26,37
GTDNGT IT Consulting,Indian Institute of Technology Hyderabad,33,27
GTDNGT IT Consulting,TransWorld University,29,34
GTDNGT IT Consulting,American University of Nigeria,36,32
GTDNGT IT Consulting,Interdev Technologies,39,34
GTDNGT IT Consulting,"Infineon Technologies, North America",29,33
GTDNGT IT Consulting,MIS,17,9
GTDNGT IT Consulting,Gwangju Institute of Science and Technology,38,32
GTDNGT IT Consulting,"Hitachi, Ltd.",30,32
GTDNGT IT Consulting,XRCE Xerox,13,13
GTDNGT IT Consulting,Accenture Institute for High Business Performance,29,32
GTDNGT IT Consulting,Versant Corporation (db4o,36,41
GTDNGT IT Consulting,Seoul Veterans Hospital,28,33
GTDNGT IT Consulting,Grant Holland and Associates,33,33
GTDNGT IT Consulting,Aizoon Consulting,65,54
GTDNGT IT Consulting,BNP Paribas,26,19
GTDNGT IT Consulting,School Wynd,26,32
GTDNGT IT Consulting,University of Massachusetts and ITT,33,29
GTDNGT IT Consulting,The James Cook University Hospital,33,33
GTDNGT IT Consulting,Human Machine Interface Research,23,27
GTDNGT IT Consulting,independent management consultant,53,53
GTDNGT IT Consulting,"AECOM Technology Corporation, Hong Kong",34,38
GTDNGT IT Consulting,Zeb/Information.Technology,35,39
GTDNGT IT Consulting,Ernst and Young,46,34
GTDNGT IT Consulting,TU Muenchen,26,32
GTDNGT IT Consulting,Smithsonian National Museum of Natural History,30,36
GTDNGT IT Consulting,University Guglielmo Marconi,38,33
GTDNGT IT Consulting,AUT Business School,36,26
GTDNGT IT Consulting,Loughborough Centre for Global Sourcing and Services,31,25
GTDNGT IT Consulting,Université Saint-Louis - Bruxelles,33,35
GTDNGT IT Consulting,"Westech Information Systems, Inc.",38,35
GTDNGT IT Consulting,Hewlett-Packard Ltd,26,31
GTDNGT IT Consulting,Howitzvej 60,19,19
GTDNGT IT Consulting,Luoyang Ship Material Research Institute,37,33
GTDNGT IT Consulting,"JDA Software Group, Inc.",36,38
GTDNGT IT Consulting,Brigham Younjj University,27,27
GTDNGT IT Consulting,Coriolis Labs,24,30
GTDNGT IT Consulting,Shanghai Institute of Ceramics Chinese Academy of Sciences,28,28
GTDNGT IT Consulting,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,29
GTDNGT IT Consulting,Susquehanna University,24,33
GTDNGT IT Consulting,Praxair Inc,26,26
GTDNGT IT Consulting,Center for Machine Intelligence,35,35
GTDNGT IT Consulting,Santiago Canyon College,42,42
GTDNGT IT Consulting,Marriott School of Management,33,29
GTDNGT IT Consulting,Tianjin Women's and Children's Health Center,31,28
GTDNGT IT Consulting,Ternopil National Economic University,35,42
GTDNGT IT Consulting,AMAP,0,0
GTDNGT IT Consulting,Centre Interuniversitaire de Recherche en Analyse des Organisations,30,25
GTDNGT IT Consulting,Indian Space Research Organization,37,30
GTDNGT IT Consulting,Fraunhofer Center for International Management and Knowledge Economy IMW,24,26
GTDNGT IT Consulting,Bavarian Motor Works AG,33,23
GTDNGT IT Consulting,Institut Jean-Pierre Bourgin,38,38
GTDNGT IT Consulting,Escuela de Negocios,31,36
GTDNGT IT Consulting,Indraprastha Institute of Information Technology Delhi,32,27
GTDNGT IT Consulting,School of Life Sciences,28,23
GTDNGT IT Consulting,People's Hospital,22,27
GTDNGT IT Consulting,NTE Ltd,37,37
GTDNGT IT Consulting,Arizona Health Sciences Center,32,28
GTDNGT IT Consulting,ACM Education Board,26,31
GTDNGT IT Consulting,3M,0,0
GTDNGT IT Consulting,"University of Colorado at Boulder, Leeds School of Business",25,26
GTDNGT IT Consulting,Loma Linda University,29,34
GTDNGT IT Consulting,Korea Institute for Defense Analyses,32,29
GTDNGT IT Consulting,Griffith Business School,36,32
GTDNGT IT Consulting,USTC-CityU Advanced Research Center,29,25
GTDNGT IT Consulting,Min-Sheng General Hospital,30,35
GTDNGT IT Consulting,Dana-Farber Cancer Institute,33,33
GTDNGT IT Consulting,Bothell Business Administration Program,34,31
GTDNGT IT Consulting,U.S. Army War College at Carlisle Barracks,23,23
GTDNGT IT Consulting,Fudan Universit,34,34
GTDNGT IT Consulting,Beijing Institute of Remote Sensing,44,29
GTDNGT IT Consulting,Horrocks Engineers,26,21
GTDNGT IT Consulting,BMC,9,9
GTDNGT IT Consulting,Pink Elephant Inc,32,32
GTDNGT IT Consulting,Texas Tech Health Sciences University,35,35
GTDNGT IT Consulting,National University of Singapore (Suzhou) Research Institute,30,31
GTDNGT IT Consulting,University of Liechtenstein,43,43
GTDNGT IT Consulting,Nokia USA,28,21
GTDNGT IT Consulting,Institute for Information Management Bremen,35,32
GTDNGT IT Consulting,Unit 94782 of PLA,32,32
GTDNGT IT Consulting,Maldives College of Higher Education,32,36
GTDNGT IT Consulting,The University of North Carolina at Asheville,34,34
GTDNGT IT Consulting,SOAS University of London,31,31
GTDNGT IT Consulting,Henry Ford Health Systems,27,31
GTDNGT IT Consulting,University of Virginia Health System,29,29
GTDNGT IT Consulting,Discover Financial Services,30,30
GTDNGT IT Consulting,BN41 1DN,21,21
GTDNGT IT Consulting,College of Information and Science and Technology Agricultural University of Hebei,25,25
GTDNGT IT Consulting,Reed College,38,38
GTDNGT IT Consulting,Sequenom Inc.,24,25
GTDNGT IT Consulting,Iowa City Community School District,40,33
GTDNGT IT Consulting,Cocomore AG,19,13
GTDNGT IT Consulting,Market Probe Inc.,27,28
GTDNGT IT Consulting,Pondicherry Engineering College,35,39
GTDNGT IT Consulting,CSB-System AG,24,24
GTDNGT IT Consulting,United Stationers Supply Company,38,42
GTDNGT IT Consulting,New Zealand Food Safety Authority,30,30
GTDNGT IT Consulting,Deloitte Consulting,72,72
GTDNGT IT Consulting,Philips HDSoftware,21,21
GTDNGT IT Consulting,Fossil Group,25,31
GTDNGT IT Consulting,School of Business,26,26
GTDNGT IT Consulting,Polytechnica Madrid,26,26
GTDNGT IT Consulting,Bank Hapoalim,30,18
GTDNGT IT Consulting,TXT e-solutions,46,46
GTDNGT IT Consulting,PFPC Worldwide Inc,26,26
GTDNGT IT Consulting,Norwegian Institute of Public Health,36,32
GTDNGT IT Consulting,Qaddoura Str.,24,25
GTDNGT IT Consulting,Nanyang Normal University,31,36
GTDNGT IT Consulting,SAP Research Darmstadt,19,24
GTDNGT IT Consulting,Google Taiwan R and D Center,33,33
GTDNGT IT Consulting,Texas A and M University System,31,31
GTDNGT IT Consulting,"University of Cambridge, Institute of Public Health",31,29
GTDNGT IT Consulting,Institute for Socio-Informatics (IISI,35,32
GTDNGT IT Consulting,Fujitsu Technology Solutions GmbH,42,38
GTDNGT IT Consulting,Zhangzhou Normal University,30,30
GTDNGT IT Consulting,MiraCosta College,38,38
GTDNGT IT Consulting,The College at Old Westbury State University of New York,29,29
GTDNGT IT Consulting,University of Wanwick,34,34
GTDNGT IT Consulting,School of InformationFlorida State University142 Collegiate Loop,26,29
GTDNGT IT Consulting,Université Concordia,40,41
GTDNGT IT Consulting,QUMAS,8,8
GTDNGT IT Consulting,John Holland Group Pty Ltd,30,39
GTDNGT IT Consulting,"SK E&C Co.,Ltd.",34,36
GTDNGT IT Consulting,St. Jude Children's Research Hospital,32,29
GTDNGT IT Consulting,Jinbox Sàrl,26,20
GTDNGT IT Consulting,Manulife (International) Limited,31,36
GTDNGT IT Consulting,Singleton Hospital,37,42
GTDNGT IT Consulting,Agricultural Bank of China,35,35
GTDNGT IT Consulting,Infosys,22,15
GTDNGT IT Consulting,IBM Singapore Pte. Ltd.,33,34
GTDNGT IT Consulting,Chinese Flight Test Establishment,38,42
GTDNGT IT Consulting,Lanzhou University of Technology,35,35
GTDNGT IT Consulting,Mutual of New York,21,26
GTDNGT IT Consulting,Seoul National University Hospital,33,37
GTDNGT IT Consulting,Cisco Inc.,33,28
GTDNGT IT Consulting,Consulting Department SPSS Korea,38,58
GTDNGT IT Consulting,Maastricht University School of Business and Economics,30,27
GTDNGT IT Consulting,Capgemini Deutschland GmbH,35,30
GTDNGT IT Consulting,SAP Research St. Gallen,23,24
GTDNGT IT Consulting,EkStep Foundation,38,32
GTDNGT IT Consulting,Chief Learning Scientist,32,45
GTDNGT IT Consulting,Universite d' Evry Val d'Essonne,27,27
GTDNGT IT Consulting,Universiteit Brussel,35,35
GTDNGT IT Consulting,KZA BV,8,8
GTDNGT IT Consulting,Division of Accounting and Finance,41,44
GTDNGT IT Consulting,Denison University,37,37
GTDNGT IT Consulting,University Fullerton,40,40
GTDNGT IT Consulting,University at Long Beach,36,36
GTDNGT IT Consulting,University of Hawaii's College of Business Administration,31,29
GTDNGT IT Consulting,School of Business,26,26
GTDNGT IT Consulting,Rafael - Advanced Defense Systems Ltd,25,29
GTDNGT IT Consulting,ELTA Systems Ltd,33,39
GTDNGT IT Consulting,Pvt. Ltd.,28,37
GTDNGT IT Consulting,Korea National University of Arts,30,34
GTDNGT IT Consulting,Sapient Corporation,41,41
GTDNGT IT Consulting,Southern University at New Orleans,33,37
GTDNGT IT Consulting,Hyundai Research Institute,35,30
GTDNGT IT Consulting,George Washington University Medical Center,35,35
GTDNGT IT Consulting,Shincron Co. Ltd.,32,40
GTDNGT IT Consulting,"Juji, Inc.",27,29
GTDNGT IT Consulting,InSites Consulting,74,74
GTDNGT IT Consulting,HSE,9,9
GTDNGT IT Consulting,i2 Technologies,34,34
GTDNGT IT Consulting,INERIS Institut National de l'Environnement Industriel et des Risques,27,27
GTDNGT IT Consulting,Friedr. Vieweg/Sohn V.M.,23,24
GTDNGT IT Consulting,National Ilan University Taiwan,39,39
GTDNGT IT Consulting,Hosei University,28,39
GTDNGT IT Consulting,I-Shou University,27,32
GTDNGT IT Consulting,United BioSource,39,39
GTDNGT IT Consulting,Faculty of Business and Economics,30,30
GTDNGT IT Consulting,Dynamic Digital Technology,43,30
GTDNGT IT Consulting,Saint Luis University,39,39
GTDNGT IT Consulting,Exsigno Consulting,68,68
GTDNGT IT Consulting,Steria Mummert Consulting AG,58,58
GTDNGT IT Consulting,Izmir Ekonomi Universitesi,30,30
GTDNGT IT Consulting,Universite Toulouse 1 Sciences Sociales,31,31
GTDNGT IT Consulting,Dun > Bradstreet Receivable Management Services,27,28
GTDNGT IT Consulting,Infocomm Development Authority of Singapore,38,29
GTDNGT IT Consulting,American Institutes for Research - Headquarters,27,28
GTDNGT IT Consulting,Common Skills and Methods,27,36
GTDNGT IT Consulting,Operations Center,32,32
GTDNGT IT Consulting,Graduate School of International Management,35,29
GTDNGT IT Consulting,Willamette University,29,34
GTDNGT IT Consulting,Sher-e-Bangla Agricultural University,32,35
GTDNGT IT Consulting,Prescience Inc.,23,24
GTDNGT IT Consulting,Southwest Institute,41,41
GTDNGT IT Consulting,Center for Digital Government,37,37
GTDNGT IT Consulting,Otto-Friedrich-University,31,31
GTDNGT IT Consulting,Park Nicollet Health Services,29,29
GTDNGT IT Consulting,Denver Health,30,24
GTDNGT IT Consulting,Virginia Union University,36,36
GTDNGT IT Consulting,Virginia Commonwealth University,38,38
GTDNGT IT Consulting,Daniel Garcia-Swartz,35,30
GTDNGT IT Consulting,Prince of Songkla University,29,38
GTDNGT IT Consulting,Information School,37,26
GTDNGT IT Consulting,Pouliadis Corp,29,41
GTDNGT IT Consulting,Millward Brown/Centrum,24,33
GTDNGT IT Consulting,Letterkenny Institute of Technology,36,36
GTDNGT IT Consulting,Baekseok University,21,26
GTDNGT IT Consulting,Sch. B.,7,8
GTDNGT IT Consulting,MarketRx,7,7
GTDNGT IT Consulting,Taiyuan University of Science and Technology,34,38
GTDNGT IT Consulting,DOE Joint Genome Institute,43,43
GTDNGT IT Consulting,Open Lab,21,21
GTDNGT IT Consulting,School of Business and Social Sciences,28,28
GTDNGT IT Consulting,"United International College, China",40,41
GTDNGT IT Consulting,University of Nordland,38,33
GTDNGT IT Consulting,Centre d'Etudes et de Recherche en Droit de l'Immateriel,29,29
GTDNGT IT Consulting,Univ of,30,30
GTDNGT IT Consulting,University Medical Center,36,36
GTDNGT IT Consulting,Strategic Management Academic Area,26,30
GTDNGT IT Consulting,"Sumitomo Research Institute, Inc.",38,39
GTDNGT IT Consulting,Reid Here and Associates Wellington,36,29
GTDNGT IT Consulting,Valdosta State College,43,43
GTDNGT IT Consulting,National Quality Research Center,35,35
GTDNGT IT Consulting,ICS,26,17
GTDNGT IT Consulting,Lally School of Management,26,26
GTDNGT IT Consulting,Decision Sciences Institute,38,43
GTDNGT IT Consulting,Universitas Katolik De La Salle,27,27
GTDNGT IT Consulting,Federal Reserve Bank of Atlanta,24,24
GTDNGT IT Consulting,Kforce Technology Staffing,39,43
GTDNGT IT Consulting,FT Services,32,19
GTDNGT IT Consulting,ABZ Branche Initiatieven b.v.,29,29
GTDNGT IT Consulting,American University of the Middle East,28,34
GTDNGT IT Consulting,Redaktion Studierendenforum,38,34
GTDNGT IT Consulting,Bergheim Enterprises,30,25
GTDNGT IT Consulting,the Faculty of Commerce and Business Administration at the University of British Columbia,22,22
GTDNGT IT Consulting,Army Medical Department,28,28
GTDNGT IT Consulting,"Hengtong Optic-Electronic Co., Ltd",44,50
GTDNGT IT Consulting,Union Bank of Switzerland,31,31
GTDNGT IT Consulting,Assistant Professor of Management Information Systems School of Management Binghamt on University,26,24
GTDNGT IT Consulting,Microsoft Deutschland GmbH,35,35
GTDNGT IT Consulting,The Johns Hopkins University Applied Physics Laboratory,27,29
GTDNGT IT Consulting,Saginaw Valley State University,31,35
GTDNGT IT Consulting,Dongyang Mirae University,40,36
GTDNGT IT Consulting,Darden Graduate School of Business Administration,35,32
GTDNGT IT Consulting,ologne,23,31
GTDNGT IT Consulting,USAA,8,8
GTDNGT IT Consulting,Nova South Eastern University,33,37
GTDNGT IT Consulting,Zuoying Armed Forces General Hospital,28,28
GTDNGT IT Consulting,St. Mary's Hospital,31,32
GTDNGT IT Consulting,ISM University of Management and Economics,32,39
GTDNGT IT Consulting,Systematic Software Engineering A/S,33,29
GTDNGT IT Consulting,University of Applied Sciences (FH),29,30
GTDNGT IT Consulting,IT-University,30,30
GTDNGT IT Consulting,University Business School,35,30
GTDNGT IT Consulting,Univ. B.,21,23
GTDNGT IT Consulting,American Customer Satisfaction Index,32,36
GTDNGT IT Consulting,The Glickman Group,32,37
GTDNGT IT Consulting,Computing at Brunel University,36,44
GTDNGT IT Consulting,Hillingdon Hospital,36,46
GTDNGT IT Consulting,Embedded Systems Institute - Eindhoven,34,32
GTDNGT IT Consulting,Androscoggin Cardiology Associates,30,30
