Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jackson Memorial Hospital,University of Central,39,39
Jackson Memorial Hospital,University of Houston-Clear Lake,39,42
Jackson Memorial Hospital,School of Economics,32,36
Jackson Memorial Hospital,Health and Demographics at the South Carolina,43,40
Jackson Memorial Hospital,IE University,32,32
Jackson Memorial Hospital,Gap,14,7
Jackson Memorial Hospital,Rimouski,30,24
Jackson Memorial Hospital,Centro Technológico Tekniker,30,31
Jackson Memorial Hospital,Profactor GmbH,31,31
Jackson Memorial Hospital,Profactor Produktionsforschungs GmbH,30,30
Jackson Memorial Hospital,Public Administration and Technology,33,33
Jackson Memorial Hospital,Institute of Finance Management,29,32
Jackson Memorial Hospital,Karlsruhe Service Research Institute (KSRI),32,36
Jackson Memorial Hospital,Barclaycard US-Customer Support,39,36
Jackson Memorial Hospital,Federal Reserve Bank of San Francisco,29,35
Jackson Memorial Hospital,"G-Cell Technology Co., Ltd.",31,33
Jackson Memorial Hospital,Yokohama National University,38,34
Jackson Memorial Hospital,Indiana University School of Nursing Indianapolis,35,27
Jackson Memorial Hospital,Clinical Research Division,35,39
Jackson Memorial Hospital,O/o PCCF,24,24
Jackson Memorial Hospital,Code 633/Hughes STX,32,23
Jackson Memorial Hospital,University of Ilorin,36,36
Jackson Memorial Hospital,Complejo Astronomico El Leoncito,42,32
Jackson Memorial Hospital,US Army Construction Engineering Research Lab,37,31
Jackson Memorial Hospital,Public Research Centre Henri Tudor,31,31
Jackson Memorial Hospital,Piedmont Virginia Community College,37,43
Jackson Memorial Hospital,"Virginia Tech, Northern Virginia Center",31,29
Jackson Memorial Hospital,Rolls-Royce plc,30,30
Jackson Memorial Hospital,Hong Kong Red Cross Blood Transfusion Services,31,31
Jackson Memorial Hospital,Deloitte Research,29,33
Jackson Memorial Hospital,25 de Mayo I40 Piao 6,39,30
Jackson Memorial Hospital,Lidilem-University of Grenoble,25,33
Jackson Memorial Hospital,Goldsmith Pharmacovigilance and Systems,28,38
Jackson Memorial Hospital,Center for Prevention,35,26
Jackson Memorial Hospital,ProSanos Corporation,31,36
Jackson Memorial Hospital,Taratec Development Corporation,32,36
Jackson Memorial Hospital,"RCN Associates, Inc.",36,33
Jackson Memorial Hospital,NYU School of Medicine,30,26
Jackson Memorial Hospital,Dell,21,14
Jackson Memorial Hospital,EMC,14,14
Jackson Memorial Hospital,Omnicare Corporation,36,40
Jackson Memorial Hospital,Georgia Southern University,38,42
Jackson Memorial Hospital,Information International Assoc.,39,39
Jackson Memorial Hospital,Education Technology Consultant,43,43
Jackson Memorial Hospital,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,32,28
Jackson Memorial Hospital,"CE Outcomes, LLC",29,30
Jackson Memorial Hospital,Corporate Data Services,33,38
Jackson Memorial Hospital,University of Mumbai,31,31
Jackson Memorial Hospital,SØberg,19,20
Jackson Memorial Hospital,Customer Service Operations,42,38
Jackson Memorial Hospital,UNISINOS (University of Vale do Rio dos Sinos,34,38
Jackson Memorial Hospital,IBM and MIT,33,33
Jackson Memorial Hospital,Institute for Healthcare Evaluation: TAMUS HS,29,29
Jackson Memorial Hospital,Norwegian Sch. Mgmt.,36,33
Jackson Memorial Hospital,National University of Singapore (Suzhou) Research Institute,33,34
Jackson Memorial Hospital,Origin Systems,31,31
Jackson Memorial Hospital,Centraal Beheer Achmea,34,34
Jackson Memorial Hospital,Insitut Telecom,25,35
Jackson Memorial Hospital,Fluxicon,18,24
Jackson Memorial Hospital,Università degli studi della Calabri,33,30
Jackson Memorial Hospital,Grosvenor Consultancy Services Ltd.,33,37
Jackson Memorial Hospital,GX Software,22,22
Jackson Memorial Hospital,NYU School of Law,33,29
Jackson Memorial Hospital,Joint Information Systems Committee,37,37
Jackson Memorial Hospital,The Institute of Statistical Mathematics,28,37
Jackson Memorial Hospital,"Jawaharlal Nehru Technological University, Hyderabad",36,32
Jackson Memorial Hospital,United Keetoowah Band of Cherokee Indians,30,30
Jackson Memorial Hospital,"Hyperion Solutions, Inc",33,34
Jackson Memorial Hospital,Università G. D'Annunuzio,28,25
Jackson Memorial Hospital,University of South Alabama,38,35
Jackson Memorial Hospital,University of Applied Sciences Northwestern Switzerland (FHNW,28,28
Jackson Memorial Hospital,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,31
Jackson Memorial Hospital,Aahrus Business School Management,28,38
Jackson Memorial Hospital,Simon School of Business,41,33
Jackson Memorial Hospital,Melbourne Institute of Technology,31,34
Jackson Memorial Hospital,Arab Academy for Science & Technology and Maritime Transport,31,27
Jackson Memorial Hospital,P and Q Consulting,33,28
Jackson Memorial Hospital,Flintloque Management Systems,30,33
Jackson Memorial Hospital,Pamukkale Üniversitesi,34,35
Jackson Memorial Hospital,"Essential Products, Inc",38,34
Jackson Memorial Hospital,Montgomery & Scott Inc.,33,31
Jackson Memorial Hospital,Redline Communications,34,34
Jackson Memorial Hospital,Hull Royal Infirmary,31,36
Jackson Memorial Hospital,S. Marino University,40,32
Jackson Memorial Hospital,University of Wisconsin Superior,32,35
Jackson Memorial Hospital,Cookson Minerals Ltd.,57,49
Jackson Memorial Hospital,University of Athens Medical School,43,40
Jackson Memorial Hospital,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,28,26
Jackson Memorial Hospital,Karlsruhe Institute of Technology,31,38
Jackson Memorial Hospital,Universidad en Albany (SUNY),30,39
Jackson Memorial Hospital,University of Siegen and Fraunhofer,30,30
Jackson Memorial Hospital,Sunnybrook Health Sciences Centre,34,28
Jackson Memorial Hospital,Northeastern Illinois University,35,35
Jackson Memorial Hospital,R. H. Smith School of Business and Institute for Systems Research,24,30
Jackson Memorial Hospital,York University,35,30
Jackson Memorial Hospital,Università degli Studi di Perugia,34,32
Jackson Memorial Hospital,Thomas More College,41,32
Jackson Memorial Hospital,Institute of Mechanics Chinese Academy of Sciences,29,32
Jackson Memorial Hospital,Neodin Veterinary Science Institute Co. Ltd,35,39
Jackson Memorial Hospital,Hyundai Animal Clinic,30,35
Jackson Memorial Hospital,Sae-Busan Animal Clinic,38,38
Jackson Memorial Hospital,"Ace InfoTech, Inc.",28,24
Jackson Memorial Hospital,Yunnan University,38,29
Jackson Memorial Hospital,Chunkbuk Natrional Unviersity,41,33
Jackson Memorial Hospital,Cimar (UK) Ltd.,25,27
Jackson Memorial Hospital,Capgemini Deutschland GmbH,27,31
Jackson Memorial Hospital,Ypsomed Group,37,37
Jackson Memorial Hospital,"Environmental Consulting and Technology, Inc.",34,35
Jackson Memorial Hospital,Universidad Pontificia Comillas,36,43
Jackson Memorial Hospital,PDM and FC,17,29
Jackson Memorial Hospital,Rothschild Australia,36,40
Jackson Memorial Hospital,Affiliated Hospital,55,36
Jackson Memorial Hospital,Keppel Offshore and Marine,31,31
Jackson Memorial Hospital,Technological University,41,41
Jackson Memorial Hospital,Daewoo Shipbldg. Heavy Mach. Ltd.,31,33
Jackson Memorial Hospital,Smart-Fit-In e.V.,24,34
Jackson Memorial Hospital,Hakisa SAS,40,34
Jackson Memorial Hospital,Wicci for the World,36,36
Jackson Memorial Hospital,E & H Lab Estétique et Handicap,29,34
Jackson Memorial Hospital,Rennecker Research & Consulting,32,33
Jackson Memorial Hospital,Bootstrap Institute,36,32
Jackson Memorial Hospital,Intellectual Capital Services Ltd,34,38
Jackson Memorial Hospital,Lyon College,32,27
Jackson Memorial Hospital,Interdisciplinary Unit of Management and Organizational Behaviour,31,36
Jackson Memorial Hospital,Central University Marta Abreu of Las Villas (UCLV),34,32
Jackson Memorial Hospital,ePrescribing Programme,26,30
Jackson Memorial Hospital,Conservation International-Asia Pacific Marine Programs,35,35
Jackson Memorial Hospital,Universidade Federal de Sao Carlos,34,41
Jackson Memorial Hospital,Cordys Research and Development,36,32
Jackson Memorial Hospital,Augustana College,33,33
Jackson Memorial Hospital,Technical Univ,36,36
Jackson Memorial Hospital,Cent for Spatial Information Systems,39,33
Jackson Memorial Hospital,Sri Krishna Institute of Management,33,47
Jackson Memorial Hospital,Communications Research Centre,33,33
Jackson Memorial Hospital,Defence Scientific and Technical Organisation,34,31
Jackson Memorial Hospital,Groupe ESCEM,22,27
Jackson Memorial Hospital,Xenex Software,31,31
Jackson Memorial Hospital,BeoringPoint GmbH,33,29
Jackson Memorial Hospital,Nero Development and Services GmbH,27,34
Jackson Memorial Hospital,Laboratory of Economic Management and Auctions (LEMA,34,34
Jackson Memorial Hospital,Shanghai University of Engineering Science,30,30
Jackson Memorial Hospital,Coopers' Company's School,36,37
Jackson Memorial Hospital,Alipay.com,23,34
Jackson Memorial Hospital,ABB Switzerland Ltd. Corporate Research,34,35
Jackson Memorial Hospital,Accounting and Finance,38,34
Jackson Memorial Hospital,Pontydysgu Ltd.,25,21
Jackson Memorial Hospital,Antitrust Division,28,28
Jackson Memorial Hospital,University of Macau,32,32
Jackson Memorial Hospital,Sikkim Manipal Institute of Technology,35,38
Jackson Memorial Hospital,Shu-Te Institute of Technology,29,33
Jackson Memorial Hospital,Centre de Pneumologie,39,30
Jackson Memorial Hospital,Advanced Technical Center,36,36
Jackson Memorial Hospital,Vehicle Development Research Laboratory,28,34
Jackson Memorial Hospital,U. of Colorado at Colorado Springs,34,31
Jackson Memorial Hospital,ISVWorld,24,30
Jackson Memorial Hospital,Surveys.com,17,22
Jackson Memorial Hospital,Kyung Hee Cyber University,35,31
Jackson Memorial Hospital,"Donohue, Inc.",26,22
Jackson Memorial Hospital,"Isky, Inc.",17,24
Jackson Memorial Hospital,Waseda Business School,34,34
Jackson Memorial Hospital,Université de la Méditerranée Aix-Marseille II,28,29
Jackson Memorial Hospital,"ThreadTec, Inc",21,26
Jackson Memorial Hospital,3M Health Care Consulting,32,36
Jackson Memorial Hospital,University of San Fransciso,31,35
Jackson Memorial Hospital,University of Alaska Southeast,36,36
Jackson Memorial Hospital,Center for Forest Disturbance Science,35,29
Jackson Memorial Hospital,SALAR,27,33
