Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hitotsubashi University,TELECOM Business School,35,30
Hitotsubashi University,Kenexa Research Institute,33,38
Hitotsubashi University,Purdue Universit,56,56
Hitotsubashi University,SIM University,70,70
Hitotsubashi University,Fraunhofer Institute for Computer Graphics Research IGD,31,31
Hitotsubashi University,MAandT GmbH,18,29
Hitotsubashi University,Naval Aeronautical Engineering Academy Yantai,29,29
Hitotsubashi University,Hawaii Independent Physicians Association,31,31
Hitotsubashi University,University of Guadalajara,42,54
Hitotsubashi University,Fachgebiet Information Systems,34,34
Hitotsubashi University,Chongqing Normal University,60,60
Hitotsubashi University,the Information Society,43,39
Hitotsubashi University,Ross School of Business,39,30
Hitotsubashi University,Brighton Business School,38,38
Hitotsubashi University,Institute of Technology,30,30
Hitotsubashi University,SAP Business Transformation Academy,34,28
Hitotsubashi University,Universidad Autónoma Metropolitana,35,46
Hitotsubashi University,Instituto de Investigaciones Electricas,35,32
Hitotsubashi University,Mayo Clinic,24,24
Hitotsubashi University,Dignity Health,27,27
Hitotsubashi University,Great Lakes Forest Products Ltd,30,26
Hitotsubashi University,Argosy University,65,65
Hitotsubashi University,Wave Business Services Pty Ltd,34,30
Hitotsubashi University,Shanghai Center for Bioinformation Technology,32,35
Hitotsubashi University,Information and Decision Systems,36,29
Hitotsubashi University,Lady Davis Institute for Medical Research,25,28
Hitotsubashi University,Chung-Hua Polytechnic Institute,37,33
Hitotsubashi University,Ecole des Haute Etudes Commerciales,31,28
Hitotsubashi University,Quebec Ministry of Justice,33,37
Hitotsubashi University,Tradelink Electron. Docum. Serv. L.,24,26
Hitotsubashi University,Le réseau de l'Université du Québec,41,47
Hitotsubashi University,Forethought Research,33,33
Hitotsubashi University,Fidelity Business Services India Pvt. Ltd.,34,35
Hitotsubashi University,"Aldo Ventures, Inc",34,35
Hitotsubashi University,California State University Stanislaus,49,56
Hitotsubashi University,Scopus Technology,30,30
Hitotsubashi University,Kerala State Council for Science,33,33
Hitotsubashi University,Graduate School of Business,36,28
Hitotsubashi University,University of Kerala,47,56
Hitotsubashi University,Pomona College,22,16
Hitotsubashi University,Unit 4 Agresso,27,38
Hitotsubashi University,Dong Eui University,67,67
Hitotsubashi University,Università degli Studi di Sassari,32,55
Hitotsubashi University,College of Applied Sciences-Sohar,25,25
Hitotsubashi University,Environment Canada,24,29
Hitotsubashi University,European Molecular Biology Laboratory Hamburg,24,26
Hitotsubashi University,Freie Universität Berlin,47,52
Hitotsubashi University,University of Newcastle Faculty of Medicine and Health Sciences,26,40
Hitotsubashi University,University of Bridgeport,43,60
Hitotsubashi University,CIBC,15,15
Hitotsubashi University,University of Michigan School of Public Health,32,52
Hitotsubashi University,Computing University,65,65
Hitotsubashi University,Manager,27,27
Hitotsubashi University,Wolverhampton Business School,35,35
Hitotsubashi University,PSG College of Technology,21,21
Hitotsubashi University,International Hellenic University,61,57
Hitotsubashi University,École nationale supérieure d'Informatique,31,35
Hitotsubashi University,Christchurch Polytechnic Institute of Technology,37,34
Hitotsubashi University,Cubic Transportation Systems (Australia) Pty Limited,32,27
Hitotsubashi University,College of Information Sciences and Technology,29,29
Hitotsubashi University,Secretaria de Assuntos Estratégicos da Presidência da República,28,29
Hitotsubashi University,Woods Hole Oceanographic Institution,34,34
Hitotsubashi University,Instituto de Pesquisa Ambiental da Amazônia,30,28
Hitotsubashi University,Centre de Sociologie de l'Innovation,24,24
Hitotsubashi University,Barwon Water,29,29
Hitotsubashi University,Infineon Technologies Richmond,34,30
Hitotsubashi University,Wenzhou University,68,49
Hitotsubashi University,Price Waterhouse UP,33,29
Hitotsubashi University,Central Bank of Kuwait,31,31
Hitotsubashi University,University of West London,42,50
Hitotsubashi University,European Business School (EBS,27,31
Hitotsubashi University,ADL Solutions,28,28
Hitotsubashi University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",20,26
Hitotsubashi University,"Baidu, Inc.",29,31
Hitotsubashi University,Lawrence Technological University,50,50
Hitotsubashi University,Bank of Canada,22,22
Hitotsubashi University,Institute of Technology in Communications at Tunis,33,33
Hitotsubashi University,Shenyang Institute of Aeronautical Engineering,38,35
Hitotsubashi University,Ewha University,68,68
Hitotsubashi University,"Dongbang SnC Co., Ltd.",27,24
Hitotsubashi University,"Universidade Catolica Portuguesa, Porto",29,49
Hitotsubashi University,Vocation Training Council,38,33
Hitotsubashi University,U.S. Army Medical Department Center & School,24,22
Hitotsubashi University,Baumeisterstr. 48,40,41
Hitotsubashi University,Zhengzhoug University of Light Industry,45,48
Hitotsubashi University,Michigan Technological State University,55,55
Hitotsubashi University,IPAG Business School,33,33
Hitotsubashi University,Technology,24,24
Hitotsubashi University,NLD Defense Academy,19,19
Hitotsubashi University,Det Norske Veritas Pte. Ltd.,35,37
Hitotsubashi University,Ausdrill Ltd,29,29
Hitotsubashi University,University of Nicosia,45,68
Hitotsubashi University,Chinese Military Academy Taiwan,30,33
Hitotsubashi University,Texas Tech University System,59,59
Hitotsubashi University,UniversitatsSpital Zurich,42,42
Hitotsubashi University,Leiden University,60,60
Hitotsubashi University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,26,41
Hitotsubashi University,Høgskolen i Bergen,29,25
Hitotsubashi University,Bang College of Business,30,30
Hitotsubashi University,"VMware, Inc",18,24
Hitotsubashi University,Centers of Disease Control and Prevention,31,31
Hitotsubashi University,University of Washington School of Medicine,30,45
Hitotsubashi University,Wonkwang University,62,48
Hitotsubashi University,IBM Zurich Research Laboratory,34,38
Hitotsubashi University,Westsächsische Hochschule Zwickau (FH),26,31
Hitotsubashi University,Scran Trust,35,35
Hitotsubashi University,Flighthouse,35,35
