Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ICAP Group,"North China Electric Power University, Baoding",21,22
ICAP Group,Shijiazhuang University of Economics,22,17
ICAP Group,University of Groningen Department of Economics and Business and Syracuse,14,14
ICAP Group,"KnowledgeWare, Inc",14,22
ICAP Group,General Hospital of Nikaia Saint Panteleimon,19,30
ICAP Group,Tzanion General Hospital,35,35
ICAP Group,Sogeti Netherlands B.V.,18,19
ICAP Group,Shanghai Institute of Applied Mathematics and Mechanics,12,15
ICAP Group,Université Savoie Mont Blanc,21,16
ICAP Group,Universidade Lusófona do Porto,25,31
ICAP Group,Information Technology Services Star Enterprise,21,21
ICAP Group,"Texaco, Inc. - Houston",31,43
ICAP Group,MIT Center for Collective Intelligence (CCI,19,19
ICAP Group,"LIG Nex1 Co., Ltd.",21,24
ICAP Group,Catharina Hospital,36,36
ICAP Group,Oregon National Primate Research Center,20,20
ICAP Group,Bole Sub City,17,26
ICAP Group,Wipro Infotech Limited,25,25
ICAP Group,ADOBE Systems India Private Limited,18,22
ICAP Group,South Eastern University of Sri Lanka,17,21
ICAP Group,China Three Gorges University,31,21
ICAP Group,BlueScope Steel Research,24,24
ICAP Group,Cal State,32,21
ICAP Group,Citibank,22,22
ICAP Group,Loma Linda University Medical Center,22,26
ICAP Group,Morehouse College,22,30
ICAP Group,Cyberlinks Systems Ltd,12,12
ICAP Group,Jiangxi Normal University,29,23
ICAP Group,Glassmeyer/McNamee Center for Digital Strategies,17,17
ICAP Group,Theseus Institute,15,15
ICAP Group,"Clothing Industry Training Authority, Kowloon",18,19
ICAP Group,Woxsen School of Business,23,17
ICAP Group,China Cotton Textile Association,19,19
ICAP Group,Jiangsu Yueda Textile Group,43,43
ICAP Group,Uber Tech. Lead for Search Quality and User Happiness,19,16
ICAP Group,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),17,18
ICAP Group,Billion Electric Company,29,29
ICAP Group,Academia Sinica Taiwan,25,25
ICAP Group,State Islamic University of Sultan Syarif Kasim Riau,19,13
ICAP Group,Brawijaya University,27,20
ICAP Group,Open Garden,38,38
ICAP Group,Dataffiti LLC,17,17
ICAP Group,Telecom Bretagne,23,23
ICAP Group,Research and Innovation Center,20,20
ICAP Group,Florida State Universit,24,18
ICAP Group,Sejong cyber university,18,24
ICAP Group,Arizona University,29,29
ICAP Group,Institute of Public Administration Riyadh,20,27
ICAP Group,University of Incheon,19,19
ICAP Group,Wuhan College of Economics and Management,20,20
ICAP Group,Franz-Hospital Dülmen,19,33
ICAP Group,Chutney Technologies and Georgia Tech,21,17
ICAP Group,"dōTERRA International, LLC",22,23
ICAP Group,The Green House Center for Growth and Learning,18,21
ICAP Group,Martlesham Heath,15,15
ICAP Group,Aberdeen,22,11
ICAP Group,Leicestershire,25,17
ICAP Group,Deutsche Bank AG,31,23
ICAP Group,Drobny Polymer Associates,17,23
ICAP Group,Norwegian Computing Center,28,33
ICAP Group,"University of Dundee College of Medicine, Dentistry and Nursing",14,17
ICAP Group,Avans University of Applied Sciences,22,17
ICAP Group,New Zealand Knowledge Management Network,16,16
ICAP Group,Champlain College,37,22
ICAP Group,New America Foundation,38,25
ICAP Group,Fort Hays State University,17,17
ICAP Group,Faculty of Business and Economics at the University of Mönster,17,14
ICAP Group,Alabama AandM University,18,12
ICAP Group,United Airlines,24,24
ICAP Group,Diamond Cluster International,26,26
ICAP Group,CSSS de la Vieille-Capitale,22,22
ICAP Group,"Institute for Systems and Computer Engineering, Technology and Science",18,18
ICAP Group,University of Rochester School of Medicine and Dentistry,15,12
ICAP Group,Texas AandM University-Corpus Christi,21,21
ICAP Group,Liaocheng University,27,20
ICAP Group,University of Canterbuury,29,23
ICAP Group,Saint Leo University,27,20
ICAP Group,Southeastern University,18,24
ICAP Group,4S Information Technologies,22,22
ICAP Group,Hertie School of Governance,27,27
ICAP Group,General Atomics,24,32
ICAP Group,RMD Engineering College,24,18
ICAP Group,Sri manakulavinayagar Engineerng Collage,24,20
ICAP Group,St. Xavier's Catholic College of Engineering,22,19
ICAP Group,Business Engineering Institute,25,20
ICAP Group,Bosch Software Innovation GmbH,20,20
ICAP Group,Istel Ltd,21,11
ICAP Group,Hochschule Liechtenstein University,18,22
ICAP Group,İstanbul Şehir Üniversitesi,21,16
ICAP Group,Robichaud Conseil,37,37
ICAP Group,Telecom Eireann,24,24
ICAP Group,"Water Technology Centre for Eastern Region, Orissa",17,20
ICAP Group,University of Tennessee und WHU Vallendar,16,20
ICAP Group,Police Information Technology Organisation (PITO),27,21
ICAP Group,Islamic Azad University,30,18
ICAP Group,"Institute for Information Management Bremen, GmbH",17,21
ICAP Group,Hong Kong Jockey Club Institute of Chinese Medicine,13,16
ICAP Group,SAP America,38,48
ICAP Group,Shell Chemicals Seraya Pte Ltd.,29,20
ICAP Group,Nan-Tai Institute of Technology,15,20
ICAP Group,Max Planck Institute for Developmental Biology,21,25
ICAP Group,"Fujitsu China Co., Ltd.",30,20
ICAP Group,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",22,23
ICAP Group,Terma AS,22,22
ICAP Group,Provo School District,19,26
ICAP Group,Alberta School of Business,22,22
ICAP Group,Boerse Stuttgart Holding GmbH,21,21
ICAP Group,Polytechnic Institute of Leiria,20,24
ICAP Group,Ruhr West University of Applied Sciences,16,20
ICAP Group,LS Industrial System,20,20
ICAP Group,Korea Electric Power,27,33
ICAP Group,Saint Joseph Mercy Health System,19,24
ICAP Group,Korea National University of Transportation,23,19
ICAP Group,PA Computers and Telecommunications,22,31
ICAP Group,Western Australian Institute of Technology,15,15
ICAP Group,Center in Health and Social Services of Grand Littoral,22,22
ICAP Group,Jamaica Public Service Company Limited,33,29
ICAP Group,British Airports Authority,28,28
ICAP Group,U.S. Army Research Laboratory,21,21
ICAP Group,Morgan-Keegan,17,26
ICAP Group,Management Development Institute,19,24
ICAP Group,Nord-Trøndelag University College,19,19
ICAP Group,"GlassHouse Technologies, Inc.",15,32
ICAP Group,Beizona Inc,29,38
ICAP Group,Norwegian Centre for Integrated Care and Telemedicine,16,19
ICAP Group,Dalton State University,18,18
ICAP Group,Rajamangala University of Technology Lanna,15,15
ICAP Group,Simmons School of Management,21,21
ICAP Group,Royal Infirmary of Edinburgh,26,26
ICAP Group,"Edinburgh Medical School, MRC Centre for Inflammation Research",17,20
ICAP Group,Progressive AS,25,25
ICAP Group,Ernst and Young Denmark,24,18
ICAP Group,OLX,15,15
ICAP Group,Pittsburgh State Univ,26,19
ICAP Group,Luxembourg School of Finance,16,21
ICAP Group,Renfrew Center,17,17
ICAP Group,Sinopec,35,35
ICAP Group,Institute of Information Systems,19,19
ICAP Group,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,18,27
ICAP Group,Institut de réadaptation en déficience physique de Queébec,15,18
ICAP Group,Horváth and Partner GmbH,24,24
ICAP Group,Director of Relida Limited,22,28
ICAP Group,Sheldon B. Lubar School of Business Administration,13,17
ICAP Group,Columbia University Medical Center,23,32
ICAP Group,B/E Aerospace Inc.,29,44
ICAP Group,Université de la Méditerrannée,20,16
ICAP Group,Universite Paris-Sud XI,24,24
ICAP Group,Ningxia Electric Power Corp.,32,38
ICAP Group,Community-based Innovation Systems GmbH,16,20
ICAP Group,PHEPC,27,27
ICAP Group,University of Copenhagen,24,24
ICAP Group,Fooyin University Taiwan,18,24
ICAP Group,Yüzüncü Yil Üniversitesi,18,27
ICAP Group,New York State Office of General Services,20,27
ICAP Group,BT Fulcrum,30,20
ICAP Group,USTC-CityU Joint Research Center,19,24
ICAP Group,Dongyang Technical College,28,33
ICAP Group,USTC-CityU Joint Advanced Research Centre,20,20
ICAP Group,Korea Institute of Procurement,25,20
ICAP Group,London College of Fashion,17,17
ICAP Group,FGV-EAESP 2029,25,25
ICAP Group,S&P Consulting/Blenks Groupware,34,34
ICAP Group,UNL and INESC,17,26
ICAP Group,Guangdong Science Center,24,29
ICAP Group,"Central-South Architectural Design Institute Co., Ltd.",19,16
ICAP Group,Zhejiang Southeast Space Frame Group Co. Ltd.,33,30
ICAP Group,COLT Telecom Group Limited,39,44
ICAP Group,DEUTSCHER FUSSBALL-BUND EV,17,22
ICAP Group,Woyne State University,19,12
ICAP Group,School of Information Management,19,19
ICAP Group,Universal Scientific Industrial Corp.,26,26
ICAP Group,Ericsson,33,33
ICAP Group,Optus,27,27
ICAP Group,Faculty of Business and Economics,19,23
ICAP Group,Pillsbury Company,30,30
ICAP Group,Sociotechnic Solutions Ltd.,27,17
ICAP Group,"Centre for Development of Advanced Computing, India",16,23
ICAP Group,INSEAD,25,25
ICAP Group,"ESSEC Asian Center, Singapore",26,26
ICAP Group,Universidade Federal de Santa Catarina,17,17
ICAP Group,MRC Health Services Research Collaboration,23,19
ICAP Group,"YOUAI Co., Ltd.",24,27
ICAP Group,Partners HealthCare,21,21
ICAP Group,Interlace Corporation,32,32
ICAP Group,Behrend College,16,24
ICAP Group,First Consulting,31,31
ICAP Group,Researcher at the Woolwich Centre for Computer Crime Research,17,20
ICAP Group,Accountancy and Director of the Woolwich Centre for Computer Crime Research,14,16
ICAP Group,Federal University of Technology,19,19
ICAP Group,"Saavn, LLC",20,21
ICAP Group,AT and T Research Bin Wei,17,17
ICAP Group,Research Institute of Petroleum Exploration and Development,17,17
ICAP Group,German Council of Science and Humanities,20,24
ICAP Group,Marketing Research Manager,28,28
ICAP Group,Client Service Director,30,30
ICAP Group,CEO,31,15
ICAP Group,New York Life Insurance,18,18
ICAP Group,Colorado State University,23,23
ICAP Group,Suzhou Psychiatric Hospital,27,27
ICAP Group,Organisation Mondiale de la Santé,19,19
ICAP Group,North China University of Water Resources and Electronic Power,19,17
ICAP Group,VP Business Development,24,24
ICAP Group,East China University of Political Science and Law,20,17
ICAP Group,University of Phoenix,26,26
ICAP Group,Northwest Arkansas Community College,17,17
ICAP Group,"National University, San Diego",25,26
ICAP Group,DataServ LLC,18,27
ICAP Group,Dell SecureWorks,23,15
ICAP Group,American Economics Institutions Faculty,24,20
ICAP Group,Chengdu University of Information Technology,15,19
ICAP Group,Southwest University of Political Science and Law,14,17
ICAP Group,Swiss Federal Institute of Aquatic Science and Technology,15,15
ICAP Group,C-DAC,27,27
ICAP Group,Columbia Asia Hospital,31,31
ICAP Group,Midland Hospital,38,38
ICAP Group,Nestle Nutrition,23,15
ICAP Group,Medical and Scientific Affairs,25,25
ICAP Group,Consulting + Software AG,24,31
ICAP Group,Daegu Gyeongbuk Institute of Science and Technology,16,20
ICAP Group,Loyola University,22,22
ICAP Group,ELearn Magazine,24,24
ICAP Group,"Co., Ltd",22,25
ICAP Group,Design Department,22,22
ICAP Group,Sungshin University,21,21
ICAP Group,CERSYRA,24,24
ICAP Group,"Dublin City Council, Ireland",26,27
ICAP Group,Infosys Limited,16,24
ICAP Group,Marketing Intern with Rich Products Corporation,25,25
ICAP Group,Shanxi Precision Metal Group,47,42
ICAP Group,Innovation Management Consulting,29,24
ICAP Group,Hyosung Group,52,52
ICAP Group,Otto Beisheim Graduate School of Management,19,19
ICAP Group,AgResearch Ruakura Research Centre,18,23
ICAP Group,Sheridan College Institute of Technology and Advanced Learning,14,17
ICAP Group,DemandTec Inc.,17,26
ICAP Group,Henley Management College and Brunel University,18,18
ICAP Group,Business Consulting,28,21
ICAP Group,Singapore Mgmt. U. / Dartmouth College,33,36
ICAP Group,Camerloher-Gymnasium Freising,26,26
ICAP Group,Wuhan Institute of Virology Chinese Academy of Sciences,15,15
ICAP Group,InfoMedia GmbH,33,33
ICAP Group,Hong Kong Council of Social Service,22,27
ICAP Group,Oracle Nederland BV,21,21
ICAP Group,"Siemens Ltd, China",21,15
ICAP Group,University of North,21,28
ICAP Group,Hong Kong Technical College,27,32
ICAP Group,International Management Consultants,26,22
ICAP Group,Institute of Management Technology,18,18
ICAP Group,Instituto Politécnico Nacional,20,26
ICAP Group,Daeduk College,25,25
ICAP Group,Institute of Design Optimization Co.,22,22
ICAP Group,Technische Universitï¿½t Mï¿½nchen,18,16
ICAP Group,Louisianna Tech University,22,22
ICAP Group,"Facebook, Inc.",17,36
ICAP Group,Asia-Pacific Institute of Creativity,22,22
ICAP Group,Bangladesh University of Engineering and Technology,16,16
ICAP Group,NCR/AT and T Corporation,29,24
ICAP Group,Daqing Petroleum Institute,28,22
ICAP Group,Daqing Petroleum Administrative Bureau,21,21
ICAP Group,Open Polytechnic of New Zealand,20,29
ICAP Group,Ingersoll-Rand Company,31,31
ICAP Group,University of Malaysia,19,19
ICAP Group,Epidemiological Unit,33,27
ICAP Group,Shamoon College of Engineering,20,25
ICAP Group,American Health Information Management Association (AHIMA),18,15
ICAP Group,David R. Cheriton School of Computer Science,19,23
ICAP Group,Chen Chi University,21,14
ICAP Group,Jiangxi Province Patent Office,30,30
ICAP Group,BBN Technologies,15,15
ICAP Group,Harvey Mudd College,21,21
ICAP Group,PricewaterhouseCoopers Center for Advanced Research,23,23
ICAP Group,Southern New Hampshire University,19,23
ICAP Group,"Applied Reactivity, Inc.",24,31
ICAP Group,Academy of Arts and Sciences,21,26
ICAP Group,"Cajana, Inc",29,30
ICAP Group,Southern Medical University,27,22
ICAP Group,Zhujiang Hospital,37,37
ICAP Group,Barclay Research & Knowledge Centre,22,19
ICAP Group,State University of New York Upstate Medical University,18,15
ICAP Group,"Beijing Beida Software Engineering Development Co., Ltd",22,19
ICAP Group,California State U,29,21
ICAP Group,Princess Sumaya University,28,22
ICAP Group,Qunnipiac University,27,27
ICAP Group,Ernst and Young,32,24
ICAP Group,Cabrini College,32,24
ICAP Group,LEMNA,13,13
ICAP Group,Texas Southern University,23,23
ICAP Group,Expw: Consulting,31,32
ICAP Group,Yantai University,22,22
ICAP Group,Appalachien State University,21,16
ICAP Group,PliXos GmbH,29,29
ICAP Group,The London School of Econmocis and Political Science,13,16
ICAP Group,Ordina Finance,25,25
ICAP Group,Jiangsu Province Hospital,34,34
ICAP Group,EAStreet CAROLINA UNIVERSITY,26,21
ICAP Group,Hangzhou Automotive Engine Plant,24,24
ICAP Group,College of Telecommunications and Information Technology,18,21
ICAP Group,Fourth Shift,18,36
ICAP Group,"Aclima, Inc.",27,30
ICAP Group,U.S. General Services Administration,22,22
ICAP Group,Network Centric Operations,28,22
ICAP Group,Finnish Air Force HQ,27,27
ICAP Group,Samsung Research America,18,24
ICAP Group,Yichun University,30,30
ICAP Group,Tobacco Monopoly Administration of Changsha County,20,20
ICAP Group,San Jose University,28,21
ICAP Group,ITHUM Srl,32,21
ICAP Group,OC/ACE,25,25
ICAP Group,Network Foundation and D-Age Management Limited,14,21
ICAP Group,RISE Viktoria,26,35
ICAP Group,Veterans Administration,24,24
ICAP Group,Universite Paris-Saclay,18,24
ICAP Group,"Advanced Semiconductor Engineering, Inc.",20,21
ICAP Group,Dj and Dj Pty Ltd,22,15
ICAP Group,Mechanical Engineering,38,38
ICAP Group,Center for Advanced Technologies,19,19
ICAP Group,Tianjin Third Central Hospital,30,30
ICAP Group,Tianjin Haihe Hospital,31,31
ICAP Group,Community Wireless Infrastructure Research Project/Deep Tech,20,20
ICAP Group,University of Science and Technology of Chi,23,15
ICAP Group,N.S.W. State Fisheries,19,19
ICAP Group,MIT Haystack Observatory,29,18
ICAP Group,Charles Darwin University,29,17
ICAP Group,Information Systems at the University of Colorado in Colorado Springs,18,15
ICAP Group,Best Practice Consulting AG (BPC),28,29
ICAP Group,Mount Olive College,21,34
ICAP Group,Child and Adolescent Team,23,23
ICAP Group,Ernst and Young Centre for Business Innovation,21,18
ICAP Group,St Francis Xavier U,28,28
ICAP Group,University of Colorado Denve,21,21
ICAP Group,Independent Researcher,25,19
ICAP Group,Lusófona University,21,21
ICAP Group,"ALDI, Inc.",20,33
ICAP Group,Economic Commission for West Africa,18,22
ICAP Group,University of Virginia�s McIntire School of Commerce,16,19
ICAP Group,Reco Bell Inc.,17,26
ICAP Group,Media Defender: Inc,28,36
ICAP Group,Universidad PolitCrossed D Signcnica de Madrid,21,21
ICAP Group,IT Outsourcing,33,25
ICAP Group,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,11,13
ICAP Group,Seinäjoen Ammattikorkeakoulu,26,27
ICAP Group,Université Jean Monnet Saint Etienne,17,13
ICAP Group,Distimo,24,12
ICAP Group,Waikato Institute of Technology,20,20
ICAP Group,Baker College,26,26
ICAP Group,National Medical Research Council (NMRC),28,25
ICAP Group,Holy Cross Health System,18,24
ICAP Group,The W. A. Franke College of Business,22,18
ICAP Group,"Protean, Inc.",26,29
ICAP Group,Vector Consulting Services,22,28
ICAP Group,Nijenrode,32,21
ICAP Group,Pohang Iron & Steel Co,25,27
ICAP Group,Korea Conformity Laboratories,21,21
ICAP Group,Cyanamid (Singapore) Pvt. Ltd,31,28
ICAP Group,Hochschule für Philosophie,28,34
ICAP Group,Saint Mary's College of California,23,23
ICAP Group,Institut Teknologi Bandung,22,22
ICAP Group,Farmingdale State College,23,23
ICAP Group,Texas A and M International University,21,17
ICAP Group,Faculté Département LEA,18,26
ICAP Group,Oliver Wyman,18,27
ICAP Group,Chinese Naval Academy Kaohsiung,29,20
ICAP Group,The Mount Sinai Medical Center,25,30
ICAP Group,Research Institute of Intelligent Manufacture and Control,18,21
ICAP Group,Boltzmannstr. 3,16,17
ICAP Group,Danmarks Pæagogiske Universitetsskole,21,17
ICAP Group,CEO,31,15
ICAP Group,Daqing Petrochemical Research Center of Petrochemical Research Institute,17,17
ICAP Group,Plastic Plant of Daqing Petrochemical Company,29,25
ICAP Group,The Transpo Group,59,59
ICAP Group,Wavetronix LLC,25,25
ICAP Group,Argonne National Laboratory,27,32
ICAP Group,Research Councils UK,27,27
ICAP Group,"Khalsa College, Amritsar",24,24
ICAP Group,Nagoya Institute of Technology,20,20
ICAP Group,Specialist People Foundation,32,32
ICAP Group,Arthur D. Little International Inc.,18,28
ICAP Group,Universita del Salento,25,25
ICAP Group,London Metropolitan University,20,25
ICAP Group,SBC Technology Resources,35,29
ICAP Group,University Pk,26,26
ICAP Group,Eric Sprott School of Business,30,25
ICAP Group,Salk Institute for Biological Studies,21,21
ICAP Group,Southwestern University of Economics and Finance,14,14
ICAP Group,AMS.HINRICHS+MÜLLER,21,21
ICAP Group,PSIPENTA Software Systems GmbH,20,20
ICAP Group,Lawson Deutschland,21,21
ICAP Group,US Fish & Wildlife Service,17,24
ICAP Group,University of the West Indies,15,15
ICAP Group,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",11,13
ICAP Group,Sharat Industries,22,22
ICAP Group,Illinois State Library,25,25
ICAP Group,Velammal Engineering College,26,21
ICAP Group,S.P. Jain Institute of Management and Research,14,18
ICAP Group,School of Information Management,19,19
ICAP Group,GameStop Inc.,26,55
ICAP Group,"Coastline Community College, Fountain Valley",22,23
ICAP Group,National Institute on Alcohol Abuse and Alcoholism,17,17
ICAP Group,HP Italiana SRL,32,32
ICAP Group,Fluxicon Process Laboratories,31,26
ICAP Group,the College of Business Administration at the University of Arkansas,13,13
ICAP Group,Collab. Hypermedia Research Lab,24,20
ICAP Group,Sch. Arch. Bldg.,31,26
ICAP Group,IRG,31,15
ICAP Group,IAE Cerege,40,40
ICAP Group,Anhui Institute of Architecture and Industry,19,15
ICAP Group,University of South Florida Health,18,23
ICAP Group,Scripps Institution of Oceanography,27,27
ICAP Group,First Atlantic Bank plc,30,24
ICAP Group,Northeast Dianli University,22,16
ICAP Group,Netlab Inc,20,30
ICAP Group,Det Norske Veritas Korea LTD,21,26
ICAP Group,Universitat Rovira i Virgili,26,26
ICAP Group,Ceské vysoké ucení technické v Praze,22,19
ICAP Group,Next Generation Vehicle Technology,18,27
ICAP Group,Trinity Health,17,17
ICAP Group,Clinical Quality and Patient Safety,27,22
ICAP Group,Saint Joseph Regional Medical Center South Bend,25,25
ICAP Group,Miami Children's Hospital,34,34
ICAP Group,Brigham Young University Hawaii,24,20
ICAP Group,USTC-CityU Joint Advanced Research Center,20,20
ICAP Group,Doowon Technical University,27,27
ICAP Group,Gangneung-Wonju University,22,22
ICAP Group,Shaanxi Company of Real Estate Service,21,25
ICAP Group,University of Richmond,25,25
ICAP Group,Viswa Shanti,27,27
ICAP Group,Guangzhou University of Traditional Chinese Medicine,13,23
ICAP Group,Perot Systems Corporation,23,23
ICAP Group,International University of Japan,28,23
ICAP Group,Mercer Management Consulting,26,21
ICAP Group,Henley Management College Greenlands,17,17
ICAP Group,Det Norske Veritas Pte Ltd,22,28
ICAP Group,Innsbruck University School of Management,20,16
ICAP Group,Institut für Informationsmanagement Bremen GmbH,14,18
ICAP Group,Universite Catholique de Lyon,26,21
ICAP Group,Silla University,31,15
ICAP Group,EMS Research,18,18
ICAP Group,Boston Consulting Group,42,30
ICAP Group,Newscron Ltd.,26,18
ICAP Group,University of Liverpool's,23,23
ICAP Group,Institute,21,11
ICAP Group,McKinsey and Co.,31,24
ICAP Group,Cranfeld University,28,21
ICAP Group,JNTG,14,14
ICAP Group,Product Strategy and User Research,18,27
ICAP Group,Towson University,15,22
