Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"European Commission Joint Research Centre, Ispra",Canadian Arthritis Patient Alliance,36,37
"European Commission Joint Research Centre, Ispra",University of California System,33,33
"European Commission Joint Research Centre, Ispra",Centre for Railway Information Systems,37,49
"European Commission Joint Research Centre, Ispra",University of Évora,30,34
"European Commission Joint Research Centre, Ispra",Universität Konstanz,32,30
"European Commission Joint Research Centre, Ispra",Human Resources Research Organization,45,45
"European Commission Joint Research Centre, Ispra",Lucas Engineering and Systems Ltd,35,32
"European Commission Joint Research Centre, Ispra",MTV Networks Germany GmbH,27,31
"European Commission Joint Research Centre, Ispra",Jönköping International Business School,32,45
"European Commission Joint Research Centre, Ispra",Ghana Institute of Management and Public Administration,37,37
"European Commission Joint Research Centre, Ispra",National Information and Communications Technology Australia,43,45
"European Commission Joint Research Centre, Ispra",Swiss Mobiliar,26,26
"European Commission Joint Research Centre, Ispra",The Richard Stockton College of New Jersey,36,36
"European Commission Joint Research Centre, Ispra",Open Digital Dentistry,46,35
"European Commission Joint Research Centre, Ispra",Academic Centre for Dentistry Amsterdam,44,37
"European Commission Joint Research Centre, Ispra",University of Cincinnat,34,34
"European Commission Joint Research Centre, Ispra",Rosary College,29,33
"European Commission Joint Research Centre, Ispra",DTE Energy Trading,27,34
"European Commission Joint Research Centre, Ispra",Chang'an University,24,33
"European Commission Joint Research Centre, Ispra",Secretaria Municipal de Conservação e Serviços Públicos,39,41
"European Commission Joint Research Centre, Ispra",Eskişehir Osmangazi Üniversitesi,32,33
"European Commission Joint Research Centre, Ispra",Sri Devaraj Urs Educational Trust,32,40
"European Commission Joint Research Centre, Ispra",R.L. Jalappa Institute of Technology,33,37
"European Commission Joint Research Centre, Ispra",Kalsruhe Institute of Technology (KIT),35,36
"European Commission Joint Research Centre, Ispra",CNRS/LIMSI Lab,23,33
"European Commission Joint Research Centre, Ispra",RBIT and Bio-Technology,31,34
"European Commission Joint Research Centre, Ispra",LR University,23,27
"European Commission Joint Research Centre, Ispra",Universiti of Kuala Lumpur,32,27
"European Commission Joint Research Centre, Ispra",EPR Centre,34,35
"European Commission Joint Research Centre, Ispra",Mapua University,25,25
"European Commission Joint Research Centre, Ispra",CWC,8,8
"European Commission Joint Research Centre, Ispra",Mpec,12,16
"European Commission Joint Research Centre, Ispra",IIT Council,24,28
"European Commission Joint Research Centre, Ispra",Jozef Stefan Institute,31,35
"European Commission Joint Research Centre, Ispra",Chhatrapati Shahu Ji Maharaj University,34,35
"European Commission Joint Research Centre, Ispra",UPPCB,11,15
"European Commission Joint Research Centre, Ispra",PCB,8,8
"European Commission Joint Research Centre, Ispra",Awadh University,22,22
"European Commission Joint Research Centre, Ispra","Dr B. R. Ambedkar University, Agra",34,28
"European Commission Joint Research Centre, Ispra",University of Rzeszów,32,30
"European Commission Joint Research Centre, Ispra",Gannon University,28,31
"European Commission Joint Research Centre, Ispra",Plymouth State University,33,28
"European Commission Joint Research Centre, Ispra",Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,39,41
"European Commission Joint Research Centre, Ispra",Cochin University of Science and Technology,35,36
"European Commission Joint Research Centre, Ispra",TEQIP,15,15
"European Commission Joint Research Centre, Ispra",Technische Universität Clausthal,32,33
"European Commission Joint Research Centre, Ispra",Aristotle University of Thessaloniki,36,36
"European Commission Joint Research Centre, Ispra",Androtics LLC,23,23
"European Commission Joint Research Centre, Ispra",Tokyo Metropolitan University,31,34
"European Commission Joint Research Centre, Ispra",Universidade Federal de Juiz de Fora,36,39
"European Commission Joint Research Centre, Ispra",Brno University of Technology,34,34
"European Commission Joint Research Centre, Ispra",Hannan University,25,28
"European Commission Joint Research Centre, Ispra",Vilinius University,27,27
"European Commission Joint Research Centre, Ispra","Indian Institute of Science, Bangalore",40,40
"European Commission Joint Research Centre, Ispra",Universidad Nacional de Educacion a Distancia,39,39
"European Commission Joint Research Centre, Ispra",State Key Lab,23,27
"European Commission Joint Research Centre, Ispra",Technical University of Sofia,31,32
"European Commission Joint Research Centre, Ispra",Universidade do Algarve,31,31
"European Commission Joint Research Centre, Ispra",University of Michoacan,34,31
"European Commission Joint Research Centre, Ispra",Institute for Advanced Studies in Basic Sciences (IASBS,41,40
"European Commission Joint Research Centre, Ispra",Mälardalens högskola,24,25
"European Commission Joint Research Centre, Ispra",Indian Institute of Technology Banaras Hindu University,35,33
"European Commission Joint Research Centre, Ispra",Université Nice Sophia Antipolis,38,38
"European Commission Joint Research Centre, Ispra",Univerza v Mariboru,27,30
"European Commission Joint Research Centre, Ispra",University of Victoria,37,32
"European Commission Joint Research Centre, Ispra",Bauer College of Business,33,33
"European Commission Joint Research Centre, Ispra","Compal Communications, Inc.",43,44
"European Commission Joint Research Centre, Ispra",Louisiana State University in Shreveport,39,39
"European Commission Joint Research Centre, Ispra",IK4-Ikerlan Technology Research Centre,56,52
"European Commission Joint Research Centre, Ispra",Universite Rennes 2 Haute Bretagne,39,35
"European Commission Joint Research Centre, Ispra",National Research Council Canada,45,51
"European Commission Joint Research Centre, Ispra","Swiss Federal Institute of Technology EPFL, Lausanne",38,37
"European Commission Joint Research Centre, Ispra",Kathmandu Living Labs,26,26
"European Commission Joint Research Centre, Ispra",University of Lichtenstein,41,38
"European Commission Joint Research Centre, Ispra",TongMyong University,29,36
"European Commission Joint Research Centre, Ispra",BiZZdesign,14,18
"European Commission Joint Research Centre, Ispra",Dong-A University,25,31
"European Commission Joint Research Centre, Ispra",Högskolan i Halmstad,26,24
"European Commission Joint Research Centre, Ispra",Saginaw Valley State University,30,33
"European Commission Joint Research Centre, Ispra",Management Development Institute Gurgaon,36,41
"European Commission Joint Research Centre, Ispra",Politechnika Poznanska,31,32
"European Commission Joint Research Centre, Ispra",Ling Tung University,24,30
"European Commission Joint Research Centre, Ispra",Pegatron Corporation,35,39
"European Commission Joint Research Centre, Ispra",Eastern Michigan University,35,41
"European Commission Joint Research Centre, Ispra",Doctoral Candidate in Information Systems,36,43
"European Commission Joint Research Centre, Ispra",Paragon Decision Technology,43,49
"European Commission Joint Research Centre, Ispra",Indian Institute of Management Lucknow,33,33
"European Commission Joint Research Centre, Ispra",University of Texas Rio Grande Valley,38,38
"European Commission Joint Research Centre, Ispra",York University's Schulich School of Business,32,35
"European Commission Joint Research Centre, Ispra",Institut d'Administration des Entreprises de Paris,43,39
"European Commission Joint Research Centre, Ispra",307 Hospital of PLA,30,30
"European Commission Joint Research Centre, Ispra",Beijing University of Technology,32,35
"European Commission Joint Research Centre, Ispra",TDS AG,15,15
"European Commission Joint Research Centre, Ispra",Zhejiang University of Finance and Economics,39,42
"European Commission Joint Research Centre, Ispra",Indian Institutes of Managements,35,33
"European Commission Joint Research Centre, Ispra",Fachhochschule Ludwigshafen,29,27
"European Commission Joint Research Centre, Ispra",INRIA Sophia Antipolis,34,41
"European Commission Joint Research Centre, Ispra",Texas State,27,21
"European Commission Joint Research Centre, Ispra",Novell Pty Ltd,19,26
"European Commission Joint Research Centre, Ispra",Yonsei University College of Medicine,33,43
"European Commission Joint Research Centre, Ispra",Università Carlo Cattaneo,36,34
"European Commission Joint Research Centre, Ispra",IÉSEG School of Management,32,36
"European Commission Joint Research Centre, Ispra",Shamoon College of Engineering,33,36
"European Commission Joint Research Centre, Ispra",Institute of Geology and Geophysics Chinese Academy of Sciences,41,40
"European Commission Joint Research Centre, Ispra",Deloitte Research,40,41
"European Commission Joint Research Centre, Ispra",Ruhr-Universitat Bochum,28,31
"European Commission Joint Research Centre, Ispra",Yahoo Inc.,24,18
"European Commission Joint Research Centre, Ispra",Western Business School,31,34
"European Commission Joint Research Centre, Ispra",Western Business School,31,34
"European Commission Joint Research Centre, Ispra","University of South Florida, Morsani College of Medicine",37,39
"European Commission Joint Research Centre, Ispra",Resultmaker A/S Copenhagen,30,38
"European Commission Joint Research Centre, Ispra",Murray State University Murray,36,34
"European Commission Joint Research Centre, Ispra",Capgemini Consulting,32,33
"European Commission Joint Research Centre, Ispra",Quinnipiac University,29,29
"European Commission Joint Research Centre, Ispra",University of Applied Sciences Upper Austria and University of Linz,33,35
"European Commission Joint Research Centre, Ispra",Yuhan University,28,29
"European Commission Joint Research Centre, Ispra",HV-PCIA,15,15
"European Commission Joint Research Centre, Ispra",Association of Chinese Enterprise Architects,48,40
"European Commission Joint Research Centre, Ispra","IBM, Kenya",17,18
"European Commission Joint Research Centre, Ispra",SAP (Switzerland) Inc.,29,30
"European Commission Joint Research Centre, Ispra",Dickson Computer Systems,36,37
"European Commission Joint Research Centre, Ispra",University of Kansas Medical Center,43,41
"European Commission Joint Research Centre, Ispra",Otto-Beisheim Graduate School of Management (WHU),33,36
"European Commission Joint Research Centre, Ispra",Linz General Hospital,29,35
"European Commission Joint Research Centre, Ispra","General Dynamics Mission Systems, Inc.",44,43
"European Commission Joint Research Centre, Ispra","PepsiCo, Inc.",30,28
"European Commission Joint Research Centre, Ispra",Samil PricewaterhouseCoopers,34,37
"European Commission Joint Research Centre, Ispra",Troy University,25,32
"European Commission Joint Research Centre, Ispra",Hsuan Chuang University,31,34
"European Commission Joint Research Centre, Ispra",Jadavpur University,24,24
"European Commission Joint Research Centre, Ispra",Union Hospital,32,30
"European Commission Joint Research Centre, Ispra",Pittsburg State University,30,30
"European Commission Joint Research Centre, Ispra",Higher Colleges of Technology,34,34
"European Commission Joint Research Centre, Ispra",Kingston University,27,33
"European Commission Joint Research Centre, Ispra",Vital Health Software,29,32
"European Commission Joint Research Centre, Ispra",Management Strategies Inc.,32,39
"European Commission Joint Research Centre, Ispra",Naval Research Laboratory,36,42
"European Commission Joint Research Centre, Ispra",IBM,4,4
"European Commission Joint Research Centre, Ispra",Università degli Studi di Trento,32,36
"European Commission Joint Research Centre, Ispra",2020 University,19,23
"European Commission Joint Research Centre, Ispra",Universidad Técnica Federico Santa María,41,38
"European Commission Joint Research Centre, Ispra",Mason School of Business,36,37
"European Commission Joint Research Centre, Ispra",Zeppelin Universität,29,30
"European Commission Joint Research Centre, Ispra",Hochschule Ludwigshafen am Rhein,30,33
"European Commission Joint Research Centre, Ispra",IBM Deutschland GmbH,24,24
"European Commission Joint Research Centre, Ispra",Indiana University Southeast,32,32
"European Commission Joint Research Centre, Ispra",Yuhan College,26,23
"European Commission Joint Research Centre, Ispra",Cheongju University,27,33
"European Commission Joint Research Centre, Ispra",Ernst and Young Project Finance Advisory,43,37
"European Commission Joint Research Centre, Ispra",Shri Shankaracharya College of Engineering and Technology,32,37
"European Commission Joint Research Centre, Ispra",Zeb Mönster,27,21
"European Commission Joint Research Centre, Ispra",Zeb Frankfurt,20,23
"European Commission Joint Research Centre, Ispra",Frontline Coach Pty Ltd.,36,29
"European Commission Joint Research Centre, Ispra",John Holland Group Pty. Ltd.,26,33
"European Commission Joint Research Centre, Ispra",United Nations University International Institute for Software Technology,36,35
"European Commission Joint Research Centre, Ispra",Solution Forest Pty. Ltd,33,29
"European Commission Joint Research Centre, Ispra",Panyapiwat Institute of Management,34,37
"European Commission Joint Research Centre, Ispra",Ministry of Education,29,35
"European Commission Joint Research Centre, Ispra",University of the Western Cape,41,44
"European Commission Joint Research Centre, Ispra",INSEAD,19,19
"European Commission Joint Research Centre, Ispra",Waterford Institute of Technology,35,32
"European Commission Joint Research Centre, Ispra",University of Southern Mississppi,40,38
"European Commission Joint Research Centre, Ispra",UMBC,12,8
"European Commission Joint Research Centre, Ispra",Bank Indonesia,35,30
"European Commission Joint Research Centre, Ispra",Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,37,41
"European Commission Joint Research Centre, Ispra",University of Chester,41,38
"European Commission Joint Research Centre, Ispra",HQ Air Force Special Operations Command,34,47
"European Commission Joint Research Centre, Ispra",254 Hospital of the Chinese People's Liberation Army,36,38
"European Commission Joint Research Centre, Ispra",IBM's on Demand Lrng. Organization,32,40
"European Commission Joint Research Centre, Ispra",HP's Certified Professional Program,36,44
"European Commission Joint Research Centre, Ispra",Pacific Lutheran University,35,35
"European Commission Joint Research Centre, Ispra",Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,39,42
"European Commission Joint Research Centre, Ispra",University Southern Indiana,37,32
"European Commission Joint Research Centre, Ispra",Elon University,29,32
"European Commission Joint Research Centre, Ispra",Beijing Foreign Studies University,37,37
"European Commission Joint Research Centre, Ispra",Viadesk BV,14,18
"European Commission Joint Research Centre, Ispra",Chongqing University,26,33
"European Commission Joint Research Centre, Ispra",Southern Utah University,31,37
"European Commission Joint Research Centre, Ispra",Jersey Institute of Technology,36,34
"European Commission Joint Research Centre, Ispra",EMCORE Corporation - Somerset,42,43
"European Commission Joint Research Centre, Ispra",Landeshauptstadt Erfurt,28,31
"European Commission Joint Research Centre, Ispra","Lingnan University, Hong Kong",29,32
"European Commission Joint Research Centre, Ispra",Price Waterhouse,25,29
"European Commission Joint Research Centre, Ispra",Xi'an International Studies University,35,35
"European Commission Joint Research Centre, Ispra",University of Zagreb,32,33
"European Commission Joint Research Centre, Ispra",Kevin and Debra Rollins Faculty,33,33
"European Commission Joint Research Centre, Ispra","AccuWeather, Inc.",31,32
"European Commission Joint Research Centre, Ispra",Smals Vzw,11,14
"European Commission Joint Research Centre, Ispra",Procter and Gamble,30,34
"European Commission Joint Research Centre, Ispra",Athens State University,31,31
"European Commission Joint Research Centre, Ispra",IBM Client Innovation Center,39,43
"European Commission Joint Research Centre, Ispra",University of Alaska Fairbanks,36,29
"European Commission Joint Research Centre, Ispra",Univ of So. Cal,32,30
"European Commission Joint Research Centre, Ispra",International Semiconductor Technology,35,38
"European Commission Joint Research Centre, Ispra",Xi'an Jiaotong-Liverpool University,31,37
"European Commission Joint Research Centre, Ispra",Fu Jen Catholic University,32,36
"European Commission Joint Research Centre, Ispra",XLerateur Inc.,26,30
"European Commission Joint Research Centre, Ispra",Human Centered Design and Engineering,38,45
"European Commission Joint Research Centre, Ispra",Jackson Memorial Hospital,36,33
"European Commission Joint Research Centre, Ispra",John Cook School of Business,37,40
"European Commission Joint Research Centre, Ispra",Aberystwyth University,26,29
"European Commission Joint Research Centre, Ispra",Universidade da Madeira,34,31
"European Commission Joint Research Centre, Ispra",Hammer and Company,30,37
"European Commission Joint Research Centre, Ispra",Sookmyung Women's University,32,35
"European Commission Joint Research Centre, Ispra",Nokia Corporation,31,34
"European Commission Joint Research Centre, Ispra",The College Entrance and Examination Board,36,38
"European Commission Joint Research Centre, Ispra",Ocean University of China,41,36
"European Commission Joint Research Centre, Ispra",School of Business Administration,37,40
"European Commission Joint Research Centre, Ispra",Telenor Research and Future Studies,51,39
"European Commission Joint Research Centre, Ispra",Cape Town University,29,36
"European Commission Joint Research Centre, Ispra",Shell Canada Limited,24,30
"European Commission Joint Research Centre, Ispra",China Jiliang University,31,37
"European Commission Joint Research Centre, Ispra",Shanghai Library,25,25
"European Commission Joint Research Centre, Ispra",Jones International University,36,39
"European Commission Joint Research Centre, Ispra",Japan Advanced Institute of Science and Technology,37,41
"European Commission Joint Research Centre, Ispra",University of Mary Hardin-Baylor,35,30
"European Commission Joint Research Centre, Ispra",University of Technology,33,34
"European Commission Joint Research Centre, Ispra",American Institutes for Research,48,51
"European Commission Joint Research Centre, Ispra",Lille Economie Management,33,33
"European Commission Joint Research Centre, Ispra",Universidad de Salamanca,31,31
"European Commission Joint Research Centre, Ispra",Universidad de Cantabria,39,37
"European Commission Joint Research Centre, Ispra",Royal Dutch Shell,28,28
"European Commission Joint Research Centre, Ispra",University of Otago,30,30
"European Commission Joint Research Centre, Ispra",Ted Rogers School of Business (CSCA),43,37
"European Commission Joint Research Centre, Ispra",University of Mary Washington,34,34
"European Commission Joint Research Centre, Ispra",Shanghai Academy of Social Science,37,37
"European Commission Joint Research Centre, Ispra",Foundation for Research and Technology-Hellas,45,43
"European Commission Joint Research Centre, Ispra",Universidad del Bio Bio,28,31
"European Commission Joint Research Centre, Ispra",York College of Pennsylvania,34,40
"European Commission Joint Research Centre, Ispra",Dankook University,27,31
"European Commission Joint Research Centre, Ispra",Shri Shankaracharya College of Engineering and Technology,32,37
"European Commission Joint Research Centre, Ispra",Logistics Institute-Asia Pacific,35,35
"European Commission Joint Research Centre, Ispra",Universidade Federal do Rio Grande do Norte,33,38
"European Commission Joint Research Centre, Ispra",Université de Sherbrooke,36,34
"European Commission Joint Research Centre, Ispra",Swedish Institute for Quality (SIQ),31,38
"European Commission Joint Research Centre, Ispra",Center for Research on Information Systems and Management,40,52
"European Commission Joint Research Centre, Ispra",Eötvös Loránd University,25,35
"European Commission Joint Research Centre, Ispra",Complex Systems Society,37,37
"European Commission Joint Research Centre, Ispra",Science + Technology in Learning,38,36
"European Commission Joint Research Centre, Ispra",Incept Labs,24,24
"European Commission Joint Research Centre, Ispra",Politecnico di Torino,32,29
"European Commission Joint Research Centre, Ispra",Center for Space Science and Applied Research Chinese Academy of Sciences,45,40
"European Commission Joint Research Centre, Ispra",Abdus Salam International Centre for Theoretical Physics,38,45
"European Commission Joint Research Centre, Ispra",Universidad de Jaen,30,30
"European Commission Joint Research Centre, Ispra",Graduate School of Management,34,37
"European Commission Joint Research Centre, Ispra",School of Management,29,33
"European Commission Joint Research Centre, Ispra",Athabasca University,24,27
"European Commission Joint Research Centre, Ispra",Lakehead University,27,27
"European Commission Joint Research Centre, Ispra",Saudi Broadcasting Corporation,36,39
"European Commission Joint Research Centre, Ispra",Conception de l'action en situation,39,41
"European Commission Joint Research Centre, Ispra",The Citadel - The Military College of South Carolina,34,39
"European Commission Joint Research Centre, Ispra",Universidad Autónoma de Madrid,31,32
"European Commission Joint Research Centre, Ispra",Universidad Politécnica de Zacatecas,38,37
"European Commission Joint Research Centre, Ispra",Institut TELECOM,25,29
"European Commission Joint Research Centre, Ispra",Information Management Associates,37,38
"European Commission Joint Research Centre, Ispra",Livingston Regional Hospital,34,35
"European Commission Joint Research Centre, Ispra",Universitätsbibliothek Johann Christian Senckenberg,42,37
"European Commission Joint Research Centre, Ispra",McIntire School,29,32
