Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Texas at Dallas,Guangxi University for Nationalities,55,55
University of Texas at Dallas,Cattaneo University,42,62
University of Texas at Dallas,Mcmaser University,43,60
University of Texas at Dallas,University of Michigan's School of Business Administration,46,46
University of Texas at Dallas,Dalton State College,37,37
University of Texas at Dallas,Jacksonville University,38,58
University of Texas at Dallas,The Netherlands Cancer Institute,33,36
University of Texas at Dallas,Caramba Labs. Software AG,33,45
University of Texas at Dallas,Los Alamos National Laboratory,37,37
University of Texas at Dallas,Atomic Weapons Establishment,39,39
University of Texas at Dallas,"Sandia National Laboratories, New Mexico",32,38
University of Texas at Dallas,Commissariat à ĹÉnergie Atomique,33,38
University of Texas at Dallas,University of Rochester Laboratory for Laser Energetics,55,55
University of Texas at Dallas,Bechtel,22,11
University of Texas at Dallas,Ministry of Health Malawai,58,47
University of Texas at Dallas,IBM China Research Laboratory,31,34
University of Texas at Dallas,Stevens University,43,64
University of Texas at Dallas,"James Cook University, Australia",56,70
University of Texas at Dallas,The Information Management Group (IMG AG,29,26
University of Texas at Dallas,APM Terminals Management B.V,32,39
University of Texas at Dallas,Waynesburg College,30,30
University of Texas at Dallas,Hunan Electric Power Company,35,32
University of Texas at Dallas,State Grid Human Electric Power Company,29,32
University of Texas at Dallas,Belmont University,43,60
University of Texas at Dallas,Texas A&M University-Commerce,41,69
University of Texas at Dallas,Hogeschool van Arnhem en Nijmegen,26,32
University of Texas at Dallas,Sunnaas Rehabilitation Hospital,37,37
University of Texas at Dallas,Lombardi Comprehensive Cancer Center,28,34
University of Texas at Dallas,Roswell Park Cancer Institute,28,31
University of Texas at Dallas,Potomac Hospital,31,31
University of Texas at Dallas,Nicholls State University,37,63
University of Texas at Dallas,Society of Simulation and Gaming of,44,44
University of Texas at Dallas,Copenhagen Busness School,26,26
University of Texas at Dallas,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,37,31
University of Texas at Dallas,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",30,32
University of Texas at Dallas,University of Hawaii at Manoa,72,66
University of Texas at Dallas,University of Science and Technology (UST),56,55
University of Texas at Dallas,Empa - Swiss Federal Laboratories for Materials Science and Technology,30,41
University of Texas at Dallas,National Research Council,33,33
University of Texas at Dallas,Manhattan College,30,26
University of Texas at Dallas,Metallurgy School,26,30
University of Texas at Dallas,Guizhou Academy of Sciences,36,36
University of Texas at Dallas,Gangnam Severance Hospital,36,36
University of Texas at Dallas,Augusta University,43,64
University of Texas at Dallas,Syracuse University and Jönköping International Business School,41,44
University of Texas at Dallas,Bowling Green University,38,53
University of Texas at Dallas,Hood College,20,20
University of Texas at Dallas,Indian Statistical Institute Bangalore,36,39
University of Texas at Dallas,Kharkevich Institute for Information Transmission Problems RAS,33,31
University of Texas at Dallas,SG Automatisering,26,35
University of Texas at Dallas,Honeywell International Inc.,35,29
University of Texas at Dallas,KPMG LLP,16,16
University of Texas at Dallas,Tonji University,44,58
University of Texas at Dallas,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",31,37
