Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of California System,Utah Valley Regional Medical Center,39,39
University of California System,South Warwickshire Clinical Commissioning Group,36,41
University of California System,National Computer Network Emergency Response Technical Team/Coordination Center of China,32,34
University of California System,Universidad de Malaga,50,46
University of California System,Ghana Health Service,27,35
University of California System,Parsons Brinckerhoff Quade Douglas Inc.,31,32
University of California System,Providence College,24,29
University of California System,Polaris Library Systems,52,52
University of California System,Diversion Project Corporation,47,43
University of California System,Riverbed Technology,36,28
University of California System,"ZeroStack, Inc.",30,32
University of California System,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,36,40
University of California System,"University of Pennsylvania, Annenberg School for Communications",49,52
University of California System,Northern Keittucky University,37,53
University of California System,Petra University,43,55
University of California System,Amman Arab University,38,54
University of California System,National University of Singapore (Suzhou) Research Institute,48,52
University of California System,"Shantou University, Medical College (SUMC)",49,57
University of California System,Quryon Korea,37,33
University of California System,Kompetenzzentrum Mgmt. Indust. D.,28,33
University of California System,Earlham College,26,26
University of California System,Vector Consulting Services GmbH,42,39
University of California System,Saint John’s University,37,63
University of California System,D.A.T.A. Corporation,27,32
University of California System,"SoftCamp Co., Ltd.",33,30
University of California System,Guru Gobind Singh Indraprastha University,33,47
University of California System,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,34,36
University of California System,NIVEL - The Netherlands Institute for Health Services Research,39,37
University of California System,Federal Research Centre for Cultivated Plants (JKI),32,32
University of California System,Texas Woman’s University,36,51
University of California System,Boston Consulting Group,33,30
University of California System,IBM Canada Ltd.,35,36
University of California System,York University,43,43
University of California System,Simplex Infrastructures Ltd.,34,34
University of California System,Chengdu Jiuheyuan Industry Company,34,34
University of California System,Archmarine International Pte Ltd,38,35
University of California System,"Deloitte MCS Ltd., Consulting",33,34
University of California System,Korea Institute of Energy Research,37,34
University of California System,"IBM Korea, Inc.",26,23
University of California System,Defense Logistics Agency,33,36
University of California System,Shanghai Children's Medical Center,37,34
University of California System,Warburg Institute,33,33
University of California System,BIS Applied Systems Ltd,48,48
University of California System,Tabriz Islamic Art University,33,57
University of California System,National Defence and the Canadian Forces,34,39
University of California System,Korea Institute of Finance,42,32
University of California System,Hochschule Ravensburg-Weingarten,29,29
University of California System,Independent University,38,53
University of California System,College of Business and Management,34,31
University of California System,TURKSAT,26,26
University of California System,MOONROC Advisory Partners,39,43
University of California System,USC,18,12
University of California System,Tainan University of Technology,58,58
University of California System,IBM EMEA,21,21
University of California System,Chongqing University of Science and Technology,55,57
University of California System,Toyota InfoTechnology Center,37,34
University of California System,Samsung Economic Research Institute,36,36
University of California System,Laboratory for Innovative Technology and Engineering Education (LITEE),32,34
University of California System,Larsen & Toubro Limited,37,35
University of California System,BORO Solutions Ltd,37,37
University of California System,Locdon School of Economics and Political Science,38,33
University of California System,Board Coaching Ltd,33,24
University of California System,Ordnance Engineering College,31,31
University of California System,Shri Shankaracharya Group of Institutions,31,33
University of California System,FDC Executive Development,32,32
University of California System,Correlation Systems Ltd,44,52
University of California System,HC Analytics,28,33
University of California System,Administrative Headquarters of the Max Planck Society,38,36
University of California System,"NEC Laboratories America, Inc.",36,37
University of California System,ERCIS,28,17
University of California System,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,37,36
University of California System,Minerra Pty Ltd,35,35
University of California System,University Hospital Birmingham NHS Foundation Trust,54,54
University of California System,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,34,29
University of California System,Universität Tübingen,51,53
University of California System,Charles University,41,61
University of California System,Univerzita Palack&eacute;ho v Olomouci,43,41
University of California System,Universitat fur Bodenkultur Wien,51,44
University of California System,Nord-Tr⊘ndelag Distriktsh⊘gskole,32,35
University of California System,Cognizant,30,35
University of California System,Adnan Menderes Üniversitesi,34,49
University of California System,Al-Hussein Bin Talal University,35,61
University of California System,Sam M. Walton College of Business,31,32
University of California System,Sun Tzu Art of War Institute,47,41
University of California System,Rehau AG and Co.,26,30
University of California System,MCI Management Center Innsbruck,26,29
University of California System,Hefei University,43,55
University of California System,Sezione AICA di Milano,34,42
University of California System,National Taiwan Ocean University,35,63
University of California System,General Research Institute for Non-ferrous Metals China,35,37
University of California System,China Electronic Technology Group Corporation,37,37
University of California System,Administration College of Public Policy,37,37
University of California System,Laboratoire Universitaire Sante-Environnement-Vieillissement,42,42
University of California System,Air Test and Evaluation Squadron ONE,42,42
University of California System,US Coast Guard Commander (TMM),36,37
University of California System,ABM AMRO Bank CCA-2,24,20
University of California System,Nyvej 19,21,21
University of California System,A.C. and Associates,32,33
University of California System,Nelson Mandela Metropolitan University,38,52
University of California System,InnoValor B.V.,31,27
University of California System,InfoBeyond Technology LLC,32,36
University of California System,Fidelity Management Research India,37,34
University of California System,Burapha University,41,53
University of California System,Faculty Block,27,32
University of California System,Seabrook Research Ltd.,30,27
University of California System,PWC Consulting,27,27
University of California System,Personalized Medicine Coalition,39,42
University of California System,University of South Pacific,62,62
University of California System,A'Sharqiyah University,38,57
University of California System,Trisept Solutions,42,38
University of California System,Karlsruhe Institute for Technology,37,37
University of California System,Korea Institute of S&T Evaluation and Planning,39,39
University of California System,Brigbam Young University,36,55
University of California System,Montana State University - Billings,48,62
University of California System,MIT,12,18
University of California System,Law and Economic Consulting Group (LECG,29,32
University of California System,University of Frankfurtam Main,66,59
University of California System,Dep of Business Information Systems,52,48
University of California System,Technische Universität Mönchen,39,51
University of California System,Xi’an Jiao tong University,35,63
University of California System,Leicester General Hospital,35,39
University of California System,Northwest Center for Community Mental Health,37,37
University of California System,Sheppard Pratt Health System,44,41
University of California System,Private Practice,34,34
University of California System,Université Libanaise,63,64
University of California System,Yildirim Beyazit Üniversitesi,37,44
University of California System,Object Management Group (OMG,27,28
University of California System,Global University Alliance,56,60
University of California System,LEGO System AS,40,44
University of California System,AB Electrolux,18,23
University of California System,Boehringer Ingelheim Pharma GmbH & Co. KG,28,32
University of California System,Business Modeling and Integration (BMI) task force,37,33
University of California System,Global Business Process User Group,31,37
University of California System,Lean Enterprise Institute Inc,33,33
University of California System,FEAC Institute,31,31
University of California System,Wiesbaden Business School,29,29
University of California System,Office Depot,28,28
University of California System,Fujitsu North America,38,42
University of California System,German Federal Employment Agency,32,32
University of California System,NATO Allied Command Transformation,37,37
University of California System,"Business Process Management, Inc. (BPMI",34,27
University of California System,"Maersk Line, Denmark",39,36
University of California System,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,30,38
University of California System,IMC,12,12
University of California System,European Patent Office,38,38
University of California System,Bundesagentur für Arbeit,44,37
University of California System,Instituttet for Fremtidsforskning Copenhagen,40,37
University of California System,Government of,32,27
University of California System,NonLife Business Unit,35,42
University of California System,Northrop Grumman corporation,34,37
University of California System,NATO,17,17
University of California System,Center for Advanced Study in the Behavioral Sciences,39,39
University of California System,PELKOREA Co. LTD,30,30
University of California System,Buckman Laboratories International,37,40
University of California System,Administration,36,36
University of California System,Ryder System,47,37
University of California System,Sir Mortimer B. Davis Jewish General Hospital,32,40
University of California System,Gouvernement du Québec,30,31
University of California System,Canadian Patient Safety Institute,38,47
University of California System,Eli Broad Grad. Sch. Mgmt.,35,33
University of California System,Central Intelligence Agency,31,31
University of California System,Health Information Exchange of New York,31,40
University of California System,Hashemite University,39,59
University of California System,J. Mack Robinson College of Business,30,27
University of California System,College of Business Administration,34,34
University of California System,Justyna Rudnicka is Teaching Fellow,39,36
University of California System,Joanne H. Pratt Associates,39,39
University of California System,Advanced Brain Monitoring,36,36
University of California System,Hunan University of Technology,59,62
University of California System,Pvt. Ltd,26,26
University of California System,University of Porland,65,58
University of California System,Western Connecticut State University,36,57
University of California System,College of Liberal Arts and Sciences,39,42
University of California System,Eastwei Relations,38,29
University of California System,Kingsdale Shareholder Services,30,30
University of California System,Canadian Tire Corporation,32,39
University of California System,London School of Hygiene & Tropical Medicine,32,33
University of California System,PHPC Ltd,15,15
University of California System,Imperial College Faculty of Medicine,42,33
University of California System,Nettuno University,41,53
University of California System,Aon Plc,21,21
University of California System,Globe Forum Business Network,31,37
University of California System,Woodward Governor (India) Limited,38,32
University of California System,Lana Labs GmbH,27,22
University of California System,Christian Brothers University,33,53
University of California System,Kenya Polytechnic University College,42,60
University of California System,Tokyo University of Science,62,59
University of California System,Design Science Research institute,38,34
University of California System,Drexel University College of Medicine,53,53
University of California System,Republic of Singapore Navy,42,39
University of California System,Palo Alto Research Center Incorporated,32,35
University of California System,Thales Research and Technology,30,30
University of California System,Arup Group Limited,37,33
University of California System,"Silicon Graphics, Inc.",30,27
University of California System,Financial Markets,29,33
University of California System,Buchholz High School,24,20
University of California System,Nazarbayev University,38,62
University of California System,Mihaylo School of Business,35,32
University of California System,AUDI AG,21,21
University of California System,Korea Energy Economics Institute,41,38
University of California System,Alternative Channels,35,43
University of California System,Hyundai Motor Company,38,35
University of California System,Network Planning and Engineering Systems,45,39
University of California System,State Key Laboratory of Management and Control for Complex Systems,41,37
University of California System,Institut Supérieur de Gestion de Gabès,32,36
University of California System,ICAP Group,20,20
University of California System,Farragut High School,24,27
University of California System,University of Tennessee College of Veterinary Medicine,52,52
University of California System,Mathematics and Computer Science,32,35
University of California System,Pondicherry University,38,57
University of California System,Taylor's University Malaysia,54,61
University of California System,Cleveland Clinic Foundation,38,38
University of California System,Manukau Institute of Technology,42,39
University of California System,Internal Revenue Service,36,36
University of California System,First American Corporation,39,42
University of California System,Blackpool Victoria Hospital,34,34
University of California System,Samsung Life Insurance,34,38
University of California System,Deerfield Institute,36,32
University of California System,National Semiconductor Corporation,37,40
University of California System,Ciba-Geigy Corporation,38,38
University of California System,SUNY-Buffalo and Sogang University,37,58
University of California System,Andersen Consulting,40,32
University of California System,Smeal College of Business,32,32
University of California System,Korea Information Security Agency,34,50
University of California System,Xerox Corporation,38,33
University of California System,Society and Citizenship,37,41
University of California System,Strategic Business Division,28,34
University of California System,Front Row Society,33,46
University of California System,Royal FloraHolland,33,33
University of California System,Wuyi University,43,43
University of California System,Athens Laboratory of Business Administration,37,43
University of California System,Southwestern Bell Telephone Company,33,33
University of California System,SUNY at Binghamfon,37,41
University of California System,Yongin University,42,42
University of California System,Metro AG,26,26
University of California System,University of Windsor,65,50
University of California System,Kim Hag Dong Oriental Medical Clinic,33,42
University of California System,A. James Clark School Of Engineering,30,33
University of California System,Innovative Business Solutions Inc.,40,34
University of California System,Jones and Demille Engineering,30,37
University of California System,JRB Associates,36,36
University of California System,Sami Shamoon College of Engineering,33,39
University of California System,University of Ontario Institute of Technology,58,53
University of California System,Georgia Gwinnett College,29,36
University of California System,"Peachtree Health Informatics, LLC",34,38
University of California System,Hebei Science and Technique Information Institute,38,38
University of California System,Korea Research Institute for Human Settlements,39,39
University of California System,Pricewaterhouse Coopers,33,33
University of California System,ICT Publications,38,30
University of California System,CNAM Laboratoire Cédric,30,34
University of California System,Institute of Vocational Education,50,38
University of California System,Ministry of Health Mozambique,47,33
University of California System,Fortis,27,32
University of California System,Norfolk State University,36,65
University of California System,Taiwan Semiconductor Manufacturing Company,33,33
University of California System,Texas University-Pan American,50,63
University of California System,Coll. Bus. Admin.,25,27
University of California System,Universidad de Santiago de Chile,51,48
University of California System,University of Tasmania,68,60
University of California System,Geschaftsfuhrer I.,29,33
University of California System,NFP,12,12
University of California System,Durland Consulting,33,33
University of California System,Cairo University,43,68
University of California System,Mannheim Business School,29,29
University of California System,Bavarian Motor Works Group,32,39
University of California System,Institute Hospital San Raffaele,39,32
University of California System,"Richmond Group Fund Co., Ltd",34,35
University of California System,Rotterdam Business School,25,32
University of California System,Donau-Universitat Krems,48,59
University of California System,Information Resources and Services Branch,31,39
University of California System,Southern Arkansas University,37,64
University of California System,German University in Cairo,56,67
University of California System,Institut Straumann AG,31,35
University of California System,Sezione AICA,33,37
University of California System,Deloitte and Touche,36,36
University of California System,Capella University,41,61
University of California System,Bank of America Charlotte,43,32
University of California System,University of La Verne,68,60
University of California System,"Paragon Systems, Inc.",42,52
University of California System,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",33,42
University of California System,Okidata,21,21
University of California System,Two A Day Group,26,26
University of California System,"Energy Management Associates, Inc",41,38
University of California System,University of Malaysia Sarawak,66,66
University of California System,SAP University Alliance,59,63
University of California System,Kenan Systems Corporation,36,50
University of California System,"Dow Jones & Company, Inc.",32,38
University of California System,Hertfordshire Hospitals NHS Trust,38,41
University of California System,Telecom Ecole de Management,31,28
University of California System,"Care Services Improvement Partnership, UK",31,37
University of California System,Berry College,32,23
University of California System,Rockefeller College of Public Affairs and Policy,33,35
University of California System,Faculty of Management,46,31
University of California System,Williams Power Company,34,34
University of California System,Standard Bank of South Africa,37,47
University of California System,York University,43,43
University of California System,"Tractors and Farm Equipment, Ltd.",31,32
University of California System,Mahindra Satyam Computers Services Ltd.,37,38
University of California System,UNIVERSITAT LIECHTENSTEIN,57,57
University of California System,Georgia Mason University,36,62
University of California System,Calcutta Institute of Technology,41,44
University of California System,Centre College Kentucky,26,33
University of California System,GE Corporate Research and,32,36
University of California System,Rockhurst University,39,59
University of California System,MIT Center for Digital Business,39,35
University of California System,Dynatrace Austria GmbH,34,34
University of California System,Grenoble Ecole de Management,34,34
University of California System,"University of Tokyo, Research Center for Advanced Science and Technology",47,47
University of California System,Institute of Information Management,48,42
University of California System,University of Toronto Faculty of Medicine,56,56
University of California System,SAP (Schweiz) AG,21,27
University of California System,Singapore University,39,63
University of California System,University of International Business and Economics in China,53,47
University of California System,Huainan Normal University,36,64
University of California System,NZMP Ltd.,20,21
University of California System,Brandeis University,40,60
University of California System,Business Science Institute,42,35
University of California System,University Hospital of North Norway,61,61
University of California System,Raytheon,26,31
University of California System,Mayo Clinic Hospital,43,43
University of California System,Texas AandM International University,36,60
University of California System,Technical University of Kosice,56,62
University of California System,Loyola Marymount University,34,59
University of California System,NMCI,17,17
University of California System,Nolan Norton Institute,38,34
University of California System,SL Power Electronics Corp.,32,36
University of California System,PSB Paris School of Business,34,34
University of California System,NYU Robert F. Wagner Graduate School of Public Service,33,33
University of California System,Institute for the Future,40,44
University of California System,"Simulex, Inc.",23,33
University of California System,College of Information Science and Technology,39,45
University of California System,University of Applied Sciences,66,66
University of California System,TU Eindhofen,28,33
University of California System,Institute for Trends Research,40,37
University of California System,Instituto Superior de Economia e Gestão,43,43
University of California System,Kaplan University,42,58
University of California System,Nanjing University of Information Science and Technology,55,57
University of California System,Imfinity Pte. Ltd,33,34
University of California System,Novay,22,22
University of California System,National Institute for Mathematical Sciences,37,37
University of California System,Kwame Nkrumah University of Science and Technology,52,52
University of California System,Loughboroughx University,36,55
University of California System,National College of Ireland,34,34
University of California System,IBM Australia Ltd,38,33
University of California System,LOG,12,12
University of California System,Universite Paris 12 Val de Marne,54,48
University of California System,Buffalo State College,35,35
University of California System,EC Harris LLP,27,27
University of California System,AMI Health Care Ltd,36,28
University of California System,National Information and Communications Technology,37,35
University of California System,College of Business Administration,34,34
University of California System,"Cagle and Co., LLC",24,26
University of California System,GESIS - Leibniz Institute for the Social Sciences,38,38
University of California System,Information Consultant and Chair,32,38
University of California System,Logistics Provider,29,37
University of California System,System Testing Excellence Program,31,50
University of California System,University of Texas MD Anderson Cancer Center,55,55
University of California System,National Library of Medicine,41,31
University of California System,That department's chair,30,37
University of California System,Tungnan University,41,53
University of California System,Total Lubricants India Priv. Limited,36,39
University of California System,University of Business and Law,59,59
University of California System,Yuanta Financial Holdings,39,39
University of California System,"SAP Labs, LLC",23,23
University of California System,Smart GmbH,24,24
University of California System,North York General Hospital,38,38
University of California System,Results for Development Institute,41,41
University of California System,Horváth and Partners Management Consultants,30,38
University of California System,Production Engineering Department,34,34
University of California System,Växjö universitet,42,39
University of California System,Korea Institute of Procurement,39,39
University of California System,International Burch University,39,56
University of California System,NHS Wales,30,25
University of California System,Rolls Royce Corporation,37,41
University of California System,AKF Partners,28,37
University of California System,University of Olso,65,61
University of California System,Economics and Administration School at University of S~ao Paulo,36,47
University of California System,Marketing in the Economics and Administration School at University of S~ao Paulo,31,45
University of California System,Guangxi Normal University,39,61
University of California System,Oklahoma State University Medical Center,48,59
University of California System,"Population Health Research Institute, Ontario",32,35
University of California System,Institute for Clinical Evaluative Sciences,44,44
University of California System,"Varian Semiconductor Equipment Associates, Inc.",36,34
University of California System,Escher Group,23,23
University of California System,"Global Foundries, Inc.",30,31
University of California System,Asian Institute of Technology Thailand,41,35
University of California System,Cummins Inc.,28,29
University of California System,Senacor Technologies AG,30,41
University of California System,College of Charleston,38,35
University of California System,University of Nevarra,65,65
University of California System,Kunming Key Laboratory of Special Metallurgy,43,29
University of California System,Yunnan Normal University,36,51
University of California System,School of Management Information Systems,51,48
University of California System,Arvato Services Healthcare Germany GmbH,31,34
University of California System,Valdosta State College,34,38
University of California System,ISACA,22,11
University of California System,Data Consulting Services,33,40
University of California System,Deloitte Consulting GmbH,36,33
University of California System,Iwate Prefectural University,37,54
University of California System,Xerox Research Center,35,31
University of California System,School Management,33,29
University of California System,XQS-Service GmbH,26,26
University of California System,Duodecim Medical Publications Ltd,38,28
University of California System,Apple Computer,27,36
University of California System,Bain and Company Germany,33,36
University of California System,United States Securities and Exchange Commission,38,38
University of California System,University of South Dakota,60,70
University of California System,Altran Technologies,28,44
University of California System,Universidad de Extremadura,46,46
University of California System,Laboratoire d'Analyse et d'Architecture des Systemes,36,39
University of California System,Institut de Recherche en Informatique et Systèmes Aléatoires,40,38
University of California System,Atilim University,42,62
University of California System,Human Resources Development Canada,37,40
University of California System,University of Economics in Katowice,64,58
University of California System,Center for Advanced Biotechnology and Medicine,34,31
University of California System,Universidad de Huelva,46,42
University of California System,Institute for High Performance Business,43,34
University of California System,Deloitte Touche Tohmatsu India Pvt Ltd.,37,35
University of California System,Deloitte Consulting LLP,33,33
University of California System,Deloitte and Touche LLP,33,33
University of California System,The Nature Company,29,33
University of California System,"Carrier Corporation, USA",40,37
University of California System,Universidade da Beira Interior,52,52
University of California System,Royal Canadian Mounted Police,37,47
University of California System,Agilent Technologies,35,39
University of California System,Cigna,22,22
University of California System,Università degli Studi di Udine,52,56
University of California System,Xian University of Arts and Science,61,61
University of California System,Weinan Teachers University,35,49
University of California System,Hampton University,41,57
University of California System,Institute of Oceanology Chinese Academy of Sciences,41,37
University of California System,Virtual Surveys Ltd.,39,36
University of California System,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",30,37
University of California System,"Fuso Pharmaceutical Industries, Ltd.",36,28
University of California System,DCA Design International Ltd,37,34
University of California System,Center Latin American Studies,43,40
University of California System,Antioch University,41,61
University of California System,Gardner-Webb University,37,56
University of California System,Universidad de Las Americas Puebla,49,52
University of California System,Southeastern Oklahoma State University,38,58
University of California System,Unilever,31,31
University of California System,Calspan Corporation,28,32
University of California System,Lebanese International University,41,59
University of California System,"C2G Logistics, Inc",24,38
University of California System,University of Lethbridge,65,62
University of California System,Macquarie Group Limited,41,33
University of California System,ST-Ericsson,29,33
University of California System,Asian Culture Institute,37,41
University of California System,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",42,44
University of California System,University of Missouri-St,71,75
University of California System,"The Learning Chameleon, Inc",34,39
University of California System,NAVAIR,27,22
University of California System,Hamdam Bin Mohammed Smart University,30,57
University of California System,University in Bloomington,57,57
University of California System,"Stanley M. Slowik, Inc.",33,39
University of California System,Open Humans Foundation,34,34
University of California System,"Faculdade de Ciências e Tecnologia, New University of Lisbon",40,52
University of California System,Foxconn International Holdings,36,36
University of California System,Fortune Institute of International Business,49,38
University of California System,ABB Group,10,20
University of California System,Univ. of C. Florida,56,58
University of California System,University of Science and Technology Liaoning,55,63
University of California System,KIT Digital AG,31,31
University of California System,Pixelpark AG,23,23
University of California System,Vancl Research Laboratory,32,36
University of California System,Changchun University of Science and Technology,55,55
University of California System,Gulf University for Science and Technology Kuwait,50,52
University of California System,University of Sfax,65,61
University of California System,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,30,34
University of California System,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",41,44
University of California System,Centric,21,26
University of California System,KnowledgeBase Marketing,26,26
University of California System,Yunnan Branch of China Development Bank,40,34
University of California System,Metallurgy college of logistics Kunming normal college,33,31
University of California System,Inst. für Wirtschaftsinformatik,45,37
University of California System,School of Engineering University,35,60
University of California System,"Rossmoore Associates, Inc",36,36
University of California System,"Tyndall National Institute at National University of Ireland, Cork",37,48
University of California System,Analog Devices Ireland,30,38
University of California System,"Tektromx, Inc.",27,28
University of California System,Renmin (People’s) University of China,53,64
University of California System,Millsaps College,26,26
University of California System,Flint Transfeld Services Ltd (FT-SERVICES,31,37
University of California System,Oxford Institute of Retail Management,41,32
University of California System,FOM University of Applied Sciences for Economics and Management in Munich,50,48
University of California System,Computer Associates,40,40
University of California System,Fairmont State University,36,68
University of California System,Sichuan Normal University,36,57
University of California System,School of Information,42,38
University of California System,University Libraries,63,63
University of California System,School of Education,40,40
University of California System,School of Dentistry,36,28
University of California System,University of Matanzas,68,64
University of California System,ESC Rennes School of Business,37,33
University of California System,Osaka Prefecture University,34,59
University of California System,CaseWare IDEA Inc,25,33
University of California System,Huaihai Institute of Technology,42,39
University of California System,Turun Yliopistollinen Keskussairaala,36,33
University of California System,Pfizer GmbH Germany,32,32
University of California System,Centre for Computational Intelligence,41,38
University of California System,Centre for Computing and Social Responsibility,36,34
University of California System,St John's University,39,67
University of California System,ESC Rennes School of Business,37,33
University of California System,Australian Government,38,38
University of California System,Hannam University,42,62
University of California System,Const. Fuster,36,42
University of California System,"Fuji Xerox Co., Ltd.",39,38
University of California System,NC AandT State University,36,64
University of California System,China National Institute for Standardization,35,43
University of California System,eXcelon Corporation,32,32
