Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,E & H Lab Estétique et Handicap,31,32
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Rennecker Research & Consulting,32,35
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Bootstrap Institute,32,27
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Intellectual Capital Services Ltd,32,31
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Lyon College,18,19
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Interdisciplinary Unit of Management and Organizational Behaviour,41,38
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Central University Marta Abreu of Las Villas (UCLV),34,32
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,ePrescribing Programme,26,23
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Conservation International-Asia Pacific Marine Programs,37,40
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Universidade Federal de Sao Carlos,33,27
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Cordys Research and Development,26,28
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Augustana College,25,28
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Technical Univ,22,18
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Cent for Spatial Information Systems,34,35
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Sri Krishna Institute of Management,38,35
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Communications Research Centre,28,32
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Defence Scientific and Technical Organisation,41,42
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Groupe ESCEM,14,15
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Xenex Software,22,18
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,BeoringPoint GmbH,25,22
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Nero Development and Services GmbH,30,29
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Laboratory of Economic Management and Auctions (LEMA,33,34
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Shanghai University of Engineering Science,36,35
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Coopers' Company's School,32,33
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Alipay.com,15,15
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,ABB Switzerland Ltd. Corporate Research,35,34
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Accounting and Finance,28,30
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Pontydysgu Ltd.,14,16
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Antitrust Division,29,27
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,University of Macau,27,25
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Sikkim Manipal Institute of Technology,52,48
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Shu-Te Institute of Technology,50,46
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Centre de Pneumologie,28,29
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Advanced Technical Center,27,29
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Vehicle Development Research Laboratory,32,31
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,U. of Colorado at Colorado Springs,35,31
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,ISVWorld,13,11
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Surveys.com,16,21
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Kyung Hee Cyber University,29,27
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,"Donohue, Inc.",18,19
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,"Isky, Inc.",12,13
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Waseda Business School,28,30
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Université de la Méditerranée Aix-Marseille II,33,33
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,"ThreadTec, Inc",22,19
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,3M Health Care Consulting,29,29
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,University of San Fransciso,32,29
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,University of Alaska Southeast,31,30
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Center for Forest Disturbance Science,34,40
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,SALAR,9,9
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,University of Limerick,28,26
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Technology Transfer Initiative (TTI,38,42
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Capital One,16,21
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",34,32
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,SHL Inc,15,15
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Arizona Center for Education and Research,35,37
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,"EnCana Oil and Gas (USA), Inc",30,29
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,American University,27,29
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,USDA Forest Service Boise National Forest,35,35
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,US Department of the Interior Bureau Land Management Idaho,36,38
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Universitatea Româno-Americana din Bucuresti,37,36
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Azerbaijan State University of Economics (UNEC),41,34
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Universitaet Muenchen (TUM),30,31
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Dentsu Inc. Kansai,25,24
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Daito Bunka University,30,28
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Women and Newborns Program,25,25
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,UBS Paine Webber,20,22
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Sirmilik National Park,24,21
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,42,47
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Tensilica Inc.,26,23
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Sensorica Group,22,22
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Cochlear Corporation USA,29,24
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Institut des Sourds de Charlcsbourg Inc,38,36
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,"University of California, San Francisco",34,34
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Cochlear Ltd.,16,17
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Département Multimédia,24,21
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Econometric Institute,36,30
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Lakeland Community College,30,25
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,E-Papyrus Inc.,16,16
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Research Department,25,25
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Yintian Science and Technol. Co. Ltd.,37,39
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Seoul University of Venture and Information,39,38
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Imager Software Inc.,25,25
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,UNDP's Asia Pacific Development Information Programme,36,34
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,"GUESS, INC",15,17
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,VCU School of Medicine,33,36
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Hyundae General Hospital,25,28
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Institute of Engaged Business Research,42,43
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,World Organisation of Systems and Cybernetics,32,33
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,University of St. Gallen,29,28
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Weifang Vocational College,30,27
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,"tai'An Coal Mine Machinery Co., Ltd",36,32
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,TEDA International Cardiovascular Hospital,38,41
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Norwegian Post and Telecommunications Authority,39,34
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,EHESS Ecole des Hautes Etudes en Sciences Sociales,35,36
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Univ. T.,13,13
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Indiana University East,28,30
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,City University Business School,32,33
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Servtag Corporation,29,29
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,University of,24,21
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Indiana U,17,17
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,James College of Engineering and Technology,50,44
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Delaware Valley University,27,25
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Teltech Limited,24,24
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Villanova School of Business,32,36
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,LDS Hospital,16,17
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,University of Wolverhampton,30,27
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Institute for the Future,36,37
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Natural Resources Institute Finland (Luke),39,42
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Universal Tax Systems,24,23
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Morgan Chambers,20,18
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Max Planck Institute of Immunobiology and Epigenetics,40,39
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Institut für Hygiene und Umwelt,36,35
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Linden Lab.,14,13
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,France Business School - Tours1,36,39
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Prince Sultan University,31,31
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Hospital Notre-Dame,21,25
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Infosys Ltd.,14,17
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Faculty University of Bayreuth,31,26
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Yahoo's Advertising Solutions Group,31,34
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,RuleML Initiative,25,28
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,"A-Star, Institute of Molecular and Cell Biology",44,40
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Centre for IT and National Development in Africa,34,36
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,EnBW Energie Baden-Württemberg A.G.,30,29
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,University of Massachusetts,27,27
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Infoscitex Corporation,33,34
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,"U.S. Army Research, Development and Engineering Command",34,34
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,KfW,2,2
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,INET International Inc.,35,36
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Utica College,22,23
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Alibaba Group,16,12
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,"Southeast University, Dhaka",30,29
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Nesta,11,11
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,University of Isfahan,28,25
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,"Islamic Azad University, Najafabad Branch",30,27
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Merck Consumer Care,25,23
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,DEUTZ AG,13,11
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Instituto Tecnologico de Ciudad Madero,39,44
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Rockwell International,28,26
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,MIS,7,7
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Automobile Insurers Bureau of Massachusetts,34,33
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Sickle Cell Institute Chhattisgarh,37,36
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Cent d'Etudes de la Navigation,34,30
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Faculty of Informatics and EIT ICT Labs Germany GmbH,38,34
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,University of Southern Denmark,31,30
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Systems and Operations Management Area,34,36
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Institute for Industry Analyst Relations,40,42
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Mount Saint Mary's University,31,30
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,MIT Center for Information Systems Research (CISR,37,39
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Conclusion ICT Projects,28,28
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Computer Sciences Corporation - USA,36,38
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Graduate School of Industrial Administration Carnegie Mellon University,45,44
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Apollo Telemedicine Networking Foundation,35,30
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Iman University,24,24
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,UIA International University of Malaysia,40,31
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,University of Gumushane,28,26
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Tang Global Consulting Group,33,32
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,"Capital Medical University, Beijing Youan Hospital",34,33
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Everett Public Library,24,23
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,FileNet Corp,18,19
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,"Professional Service Industries, Inc.",33,35
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,DFT Architecture,24,22
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Univ Ithaki,16,17
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Coleg Sir Gar,20,21
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Carnegie Group Incorp,24,25
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Appbition,15,13
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Serco Group plc,22,20
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,"FunctionBay, Inc.",23,20
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Buena Vista University,31,28
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,XiangTan University,25,27
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,SAP Research SRC Shanghai,25,24
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Systems (ERCIS,20,21
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Microfin GmbH,20,14
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Haverford College,21,22
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Obafemi Awolowo University,32,25
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,University of South Carolina - Aiken,33,32
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Kookmin University,25,25
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,"St. Thomas University, Miami",26,29
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Anhui University of Finance and Economics,38,34
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Duksung Women's University,27,31
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Met Office,17,19
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Oileán Enterprises,25,26
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Huanghe Science & Technology University,38,41
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Télécom Ecole de Management (TEM),32,30
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Amore-Pacific Co. R and D Center 314-1,29,30
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Sony Mobile Communications Inc.,32,39
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Royal Society of Canada,26,26
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,McClellan AFB,18,16
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Shri Shankaracharya College of Engineering and Technology,46,43
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,JDA Software,18,15
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Wonju National College,28,30
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Universidad de Buenos Aires,27,27
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Board member Comprehensive Cancer Organisation,38,29
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Dartmouth's Tuck School of Business,35,39
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,St. Petersburg College,26,27
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Remote Work Management,26,26
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Université de La Réunion,27,25
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Management Information Systems,31,32
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Shanghai Jiading Informationization Commission,35,38
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Zuniga Consulting Services,30,33
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Philosophy and computer science,32,33
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Rotterdam University,28,27
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Fresenius University of Applied Sciences,35,32
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Hochschule Zittau/Görlitz,23,28
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Semmle Limited,20,18
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,School of Computing,36,37
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Institut Télécom,25,29
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,College of St. Scholastica,29,33
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,University of Arts Berlin,29,28
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Deloitte Consulting LLP,31,32
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Brand and Innovation Group of Deloitte Services LP,35,39
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Shell Centre,18,23
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,IBM Global Service,21,24
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Arizona Blood Services,24,23
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,"Takeda Development Center Americas, Inc.",35,34
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Faulkner University,29,25
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Germany GmbH,14,17
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,CTO,7,7
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Almende BV,15,13
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,UMASS/Memorial Healthcare,25,22
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Spanish Agency for Medicines and Health Care Products,32,31
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Hospital Universitario de la Princesa,31,30
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),35,36
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,"Universidad Complutense de Madrid, Facultad de Farmacia",37,36
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Gazi Üniversitesi,23,22
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,University Oxbridge,23,25
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Sorabol College,20,22
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,St. Mary's University San Antonio,30,31
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,BASAR Computer Systems Ltd. Sti,34,35
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Fellowship of Postgraduate Medicine,31,34
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Shenkar College of Engineering and Design,38,37
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,National University,30,25
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Florida Int'l University,29,31
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Stichting Toekomstbeeld der Techniek (STT),34,40
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Information Science Program,28,31
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,"Intel Corporation, United Kingdom",37,36
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Robert McCaa,14,15
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",41,41
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,American Board of Internal Medicine,38,34
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,SimET Center,20,21
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Deloitte Consulting,30,27
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,In-Ha University,25,26
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,The Boston Consulting GroupZurich,37,34
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,The Saudi Consultation Council (Shura),35,35
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Stable College,20,22
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Knowledge Management Research and Practice,31,33
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Trakya Üniversitesi,23,29
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Inst. fur Anlagen/Systemtechnologien,39,40
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Joanne H. Pratt Associates,29,28
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Oulun seudun ammattikorkeakoulu,26,26
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Bayer AG,15,11
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,University of Liechtenstein,34,31
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,University of Sharjah,26,25
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Japanese Association of Healthcare Information Systems Industry (JAHIS),39,41
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Chongqing Steel and Iron Group Co.,33,31
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Heinz School of Public Policy and Management,40,34
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Infosys Consulting,25,29
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,The Ratio Institute,34,37
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Nettuno University,31,27
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,Reading's Fun Ltd.,21,22
Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,EBS University of Business and Law,32,27
