Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Geophysical Institute, Prague",Revalidatie Friesland,40,33
"Geophysical Institute, Prague",Revant,23,24
"Geophysical Institute, Prague",Rijnlands Rehabilitation Center,33,34
"Geophysical Institute, Prague",Groot Klimmendaal,26,27
"Geophysical Institute, Prague",Treant Zorggroep,36,36
"Geophysical Institute, Prague","St. Martin Clinic, Nijmegen",39,34
"Geophysical Institute, Prague",Sophia Rehabilitation Center,42,36
"Geophysical Institute, Prague",Rehabilitation Hospital Tolbrug',39,44
"Geophysical Institute, Prague",Klimmendaal,20,21
"Geophysical Institute, Prague",InSites Consulting,34,43
"Geophysical Institute, Prague",International Service Research,37,34
"Geophysical Institute, Prague",Center for Research on Consumers and Marketing Strategy,31,29
"Geophysical Institute, Prague",Templeton College,30,31
"Geophysical Institute, Prague",UNITY AG,32,28
"Geophysical Institute, Prague",Shanghai International Studies University,40,38
"Geophysical Institute, Prague",Jinggangshan University,31,31
"Geophysical Institute, Prague",General Electric,31,36
"Geophysical Institute, Prague","Versata, Inc",29,31
"Geophysical Institute, Prague",Center for Information Technology Renato Archer,34,29
"Geophysical Institute, Prague",ERPsim Lab,31,32
"Geophysical Institute, Prague",Kongkuk University,26,26
"Geophysical Institute, Prague",Università degli Studi di Palermo,39,37
"Geophysical Institute, Prague",Dutch Ministry of Security and Justice,36,33
"Geophysical Institute, Prague",Prnc. William Co. African-Amer. H.,29,31
"Geophysical Institute, Prague",Institut für Wirtschaftsinformatik,35,39
"Geophysical Institute, Prague",Dongguan University of Technology,32,30
"Geophysical Institute, Prague",Mongolian University of Science and Technology,35,32
"Geophysical Institute, Prague",National Chun Chen University,31,35
"Geophysical Institute, Prague",Workers Compensation Research Institute,47,54
"Geophysical Institute, Prague",University at Montgomery,34,31
"Geophysical Institute, Prague",Lukol Networks,28,29
"Geophysical Institute, Prague",Institute of Software Chinese Academy of Sciences,33,42
"Geophysical Institute, Prague",Pannasastra University of Cambodia,32,35
"Geophysical Institute, Prague",Fachhochschule Schmalkalden,32,33
"Geophysical Institute, Prague",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,33,40
"Geophysical Institute, Prague",Southampton Business School,29,33
"Geophysical Institute, Prague",College of Management,32,29
"Geophysical Institute, Prague",University of Delhi,25,34
"Geophysical Institute, Prague",University of the North Carolina,30,37
"Geophysical Institute, Prague",Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,32
"Geophysical Institute, Prague",Li and Fung.,24,21
"Geophysical Institute, Prague",Dyax Corp.,21,22
"Geophysical Institute, Prague",DK Multimedia,24,24
"Geophysical Institute, Prague","University of Hong Kong, School of Professional and Continuing Education",28,26
"Geophysical Institute, Prague",mcm Institute,52,49
"Geophysical Institute, Prague",Dexia Group,30,31
"Geophysical Institute, Prague",Social and Health Affairs department in the City of Lahti,30,31
"Geophysical Institute, Prague",Gartner Group Pacific,28,29
"Geophysical Institute, Prague",Telecom,17,17
"Geophysical Institute, Prague",Under the Guidance,34,39
"Geophysical Institute, Prague",Zeppelin Baumaschinen GmbH,36,30
"Geophysical Institute, Prague",Huawei Technologies Duesseldorf GmbH,31,28
"Geophysical Institute, Prague",Baragwanath Hospital,29,29
"Geophysical Institute, Prague",Shanghai First Maternity and Infant Health Hospital,35,38
"Geophysical Institute, Prague",Snitker and Co,33,33
"Geophysical Institute, Prague",Cornell University School of Hotel Administration,31,29
"Geophysical Institute, Prague",Trilogy Corp.,19,30
"Geophysical Institute, Prague",TEXAS EDUCATION AGENCY,39,40
"Geophysical Institute, Prague",Stevens Institute of Technology,47,37
"Geophysical Institute, Prague",University of Maine Business School,31,32
"Geophysical Institute, Prague",NEC Australia Pty Ltd,32,37
"Geophysical Institute, Prague",Orient. Logistics Group of Companies,37,35
"Geophysical Institute, Prague",Clinic of Radiotherapy and Oncology,31,29
"Geophysical Institute, Prague",University of Vienna Institute of Anatomy,46,43
"Geophysical Institute, Prague",NL-7300 AS,15,16
"Geophysical Institute, Prague",Kangnam University,30,30
"Geophysical Institute, Prague",University of Waika,25,34
"Geophysical Institute, Prague",Shri Shakaracharya Institute of Technology and Management,42,35
"Geophysical Institute, Prague",University of Zaragoza,31,40
"Geophysical Institute, Prague",ALBA Graduate Business School,31,39
"Geophysical Institute, Prague",Zhejiang Academy of Surveying and Mapping,31,35
"Geophysical Institute, Prague",VitalHealth Software,33,29
"Geophysical Institute, Prague",Groupe Hospitalier Sainte-Périne,52,51
"Geophysical Institute, Prague",AP-HP Assistance Publique - Hopitaux de Paris,38,37
"Geophysical Institute, Prague",Hopital Sebastopol,38,39
"Geophysical Institute, Prague",Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,26
"Geophysical Institute, Prague",Sunchon National University,32,33
"Geophysical Institute, Prague",Korea Institute for International Economic Policy,41,47
"Geophysical Institute, Prague",DEKRA Automobil GmbH,29,33
"Geophysical Institute, Prague",Stratica Limited,40,36
"Geophysical Institute, Prague",Siemens Industry Software GmbH,37,41
"Geophysical Institute, Prague",AVASO GmbH,21,21
"Geophysical Institute, Prague",Advanis Inc.,20,21
"Geophysical Institute, Prague",National Research Center for Audiology and Hearing Rehabilitation,26,32
"Geophysical Institute, Prague",Heritage Institute of Technology,49,50
"Geophysical Institute, Prague",The Bayswater Institute,54,59
"Geophysical Institute, Prague",Essent,23,24
"Geophysical Institute, Prague",Groupvision,30,31
"Geophysical Institute, Prague",Institute of Xinjiang Oilfield Company,39,48
"Geophysical Institute, Prague",National School of Public Health,30,33
"Geophysical Institute, Prague",Hanzhong University,29,30
"Geophysical Institute, Prague",Norwegian National University of Science and Technology,31,31
"Geophysical Institute, Prague",Anderson,22,22
"Geophysical Institute, Prague",City University Londona,31,27
"Geophysical Institute, Prague",SAP Canada Inc.,27,33
"Geophysical Institute, Prague",Normal University,35,36
"Geophysical Institute, Prague",Taishan Medical University,36,41
"Geophysical Institute, Prague",Taian Central Hospital,35,40
"Geophysical Institute, Prague",Rollins College,36,33
"Geophysical Institute, Prague",Smith College,33,29
"Geophysical Institute, Prague",ETAS GmbH,26,27
"Geophysical Institute, Prague",Université de Strasboug,35,36
"Geophysical Institute, Prague",University of Cyprus,33,29
"Geophysical Institute, Prague",Centre de Gestion Scientifique,37,38
"Geophysical Institute, Prague",Aichi Gakuin University,31,31
"Geophysical Institute, Prague",Yuhan College,29,24
"Geophysical Institute, Prague","Skycloud Co., Ltd.",26,23
"Geophysical Institute, Prague",University of Calcutta,35,32
"Geophysical Institute, Prague",Adger University College,38,35
"Geophysical Institute, Prague",One More Restaurant,33,34
"Geophysical Institute, Prague",TU Mönchen,21,22
"Geophysical Institute, Prague",SIGNUM-66 Co.,24,30
"Geophysical Institute, Prague",Dialogos LLC,24,25
"Geophysical Institute, Prague",Viadata,22,23
"Geophysical Institute, Prague",Scape Consulting GmbH,40,33
"Geophysical Institute, Prague","Ministry of Defence, Government of Singapore",27,31
"Geophysical Institute, Prague",BIP Institute of Psychology Ltd.,46,47
"Geophysical Institute, Prague",SWPS Uniwersytet Humanistycznospołeczny,32,30
"Geophysical Institute, Prague","Institute for Psychology, Budapest",44,49
"Geophysical Institute, Prague",Psychological Sciences University,42,43
"Geophysical Institute, Prague",Human Sciences Research Council of South Africa,34,29
"Geophysical Institute, Prague",Investigadora Colegio de la Fontera Norte,34,38
"Geophysical Institute, Prague",Odessa I.I.Mechnikov National University,32,32
"Geophysical Institute, Prague",Gakushuin University,33,33
"Geophysical Institute, Prague",Semiconductor Manufacturing International Corporation Shanghai,31,33
"Geophysical Institute, Prague",Telecom Ecole de Management,36,33
"Geophysical Institute, Prague",Faculty of Economics and Administrative Sciences,36,29
"Geophysical Institute, Prague",Yezreel Valley College,27,32
"Geophysical Institute, Prague",China Huanqiu Contracting and Engineering Corporation,32,32
"Geophysical Institute, Prague",Shanghai Academy of System Science,35,35
"Geophysical Institute, Prague",Chinese Pharmaceutical Association,35,42
"Geophysical Institute, Prague",Palm Beach Atlantic University,34,38
"Geophysical Institute, Prague",First Affiliated Hospital of Harbin Medical University,31,29
"Geophysical Institute, Prague",Asiatek Inc.,29,31
"Geophysical Institute, Prague",CA Inc.,28,29
"Geophysical Institute, Prague",Material Corrosion and Protection Key Laboratory of Sichuan Province,31,27
"Geophysical Institute, Prague",Universidade Nove de Julho,33,33
"Geophysical Institute, Prague",BearingPoint GmbH,35,36
"Geophysical Institute, Prague",Southampton University Hospitals NHS Trust,37,43
"Geophysical Institute, Prague",Universidade de Santa Cruz do Sol (UNISC),29,39
"Geophysical Institute, Prague",Maastricht University,32,33
"Geophysical Institute, Prague",Universities of Gøteborg,34,35
"Geophysical Institute, Prague",Dowling College,32,33
"Geophysical Institute, Prague",Information,20,21
"Geophysical Institute, Prague",Zagazig University,30,30
"Geophysical Institute, Prague",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,30
"Geophysical Institute, Prague",American Bureau of Shipping,36,36
"Geophysical Institute, Prague",DNV Korea Ltd,19,20
"Geophysical Institute, Prague",CSFU-Consorzio Sistemi Formativi UCIMU,36,36
"Geophysical Institute, Prague",China Academy of Railway Sciences,32,33
"Geophysical Institute, Prague",College of Business Administration,38,35
"Geophysical Institute, Prague",Operations,31,32
"Geophysical Institute, Prague",Institut d'Administration des Entreprises de La Réunion (IAE),33,40
"Geophysical Institute, Prague",Government of Western Australia,33,31
"Geophysical Institute, Prague",IBM and MIT,25,26
"Geophysical Institute, Prague",University of Kang Ning,31,27
"Geophysical Institute, Prague",FTM - Frankfurt Technology Management GmbH,25,24
"Geophysical Institute, Prague",Zik Energy Points Inc.,27,37
"Geophysical Institute, Prague",IT Value Group,37,48
"Geophysical Institute, Prague",Knobbe Martens Intellectual Property Law,35,35
"Geophysical Institute, Prague",University of Economics - The University of Danang,30,34
"Geophysical Institute, Prague",Universiteit Van,36,36
"Geophysical Institute, Prague",United States Department of Health and Human Services,29,37
"Geophysical Institute, Prague",Maricopa Integrated Health System,39,43
"Geophysical Institute, Prague",Software Engineering Institute,44,55
"Geophysical Institute, Prague",Instituto Superiore Mario Boella (ISMB,39,46
"Geophysical Institute, Prague",Fontys University of Applied Sciences,33,34
"Geophysical Institute, Prague",Commerzbank,20,21
"Geophysical Institute, Prague",Pennsylvania College of Technology,29,35
"Geophysical Institute, Prague",Institute for Defense Information Systems,37,46
"Geophysical Institute, Prague",Biosense Technologies,32,33
"Geophysical Institute, Prague",Advanced Information Technology Institute,43,43
"Geophysical Institute, Prague",Moore Corporation,26,36
"Geophysical Institute, Prague",Gesellschaft für Mathematik und Datenverarbeitung mbH,34,25
"Geophysical Institute, Prague",Centro de Tecnología Biomédica (CTB),25,37
"Geophysical Institute, Prague",Hospital de Sabadell,41,42
"Geophysical Institute, Prague",Northern University of,31,28
"Geophysical Institute, Prague",Bahai Institute for Higher Education (BIHE,48,41
"Geophysical Institute, Prague",Joanneum Research Forschungsgesellschaft mbH,25,31
"Geophysical Institute, Prague",Alsbridge,32,32
"Geophysical Institute, Prague",Sewell Automotive Companies,36,33
"Geophysical Institute, Prague","Merced Systems, Inc.",33,26
"Geophysical Institute, Prague",Oulu Advanced Research on Software and Information Systems,28,28
"Geophysical Institute, Prague","The New School, New York",34,35
"Geophysical Institute, Prague",Institut Jean Nicod,42,43
"Geophysical Institute, Prague",Gabe Gershenfeld,27,27
"Geophysical Institute, Prague",Charles Stark Draper Lab Inc,35,32
"Geophysical Institute, Prague","WayMark Systems, Inc.",32,34
"Geophysical Institute, Prague",Managing and Training Division,27,31
"Geophysical Institute, Prague",Ecosynergy Group Ltd (EGL),33,31
"Geophysical Institute, Prague",Teradata University Network,32,33
"Geophysical Institute, Prague",Rivendel Consulting and Design Inc.,31,32
"Geophysical Institute, Prague",Petroleum Engineering South-West Company,38,35
"Geophysical Institute, Prague",Addis Ababa University,27,28
"Geophysical Institute, Prague",LLP,12,13
"Geophysical Institute, Prague",Northwest Nazarene University,31,32
"Geophysical Institute, Prague",Kemi-Tornio University of Applied Sciences,31,34
"Geophysical Institute, Prague",Ohio University,36,37
"Geophysical Institute, Prague",Adler Consultants,35,36
"Geophysical Institute, Prague",G.R. Herberger Coll. Bus.,22,32
"Geophysical Institute, Prague",Sichuan Prov. Inst. of Dermatology,41,40
"Geophysical Institute, Prague",Waters Australia Pty. Ltd.,29,35
"Geophysical Institute, Prague",WHU Vollendar,19,24
"Geophysical Institute, Prague",Daegu Health College,33,33
"Geophysical Institute, Prague",National Institute for Mathematical Sciences,47,39
"Geophysical Institute, Prague",Marlo Group,25,26
"Geophysical Institute, Prague",Jiangxi Science and Technology Normal University,34,32
"Geophysical Institute, Prague",SUNY New Paltz,33,33
"Geophysical Institute, Prague",Tianjin Normal University,33,38
"Geophysical Institute, Prague",Singapore Telecom,30,31
"Geophysical Institute, Prague",Consorzio di Bioingegneria e Informatica Medica,32,35
"Geophysical Institute, Prague",KSI Technologies (UK) Ltd.,29,35
"Geophysical Institute, Prague",Management Information Systems,31,28
"Geophysical Institute, Prague",Japanese financial institution,51,59
"Geophysical Institute, Prague",Bertelsmann,20,21
"Geophysical Institute, Prague",Univ. Georgia's Terry Coll. Business,34,35
"Geophysical Institute, Prague",Alinement Network,30,31
"Geophysical Institute, Prague",Shenzhen Stock Exchange,35,27
"Geophysical Institute, Prague",University of New Mexico Health Sciences Center,34,35
"Geophysical Institute, Prague",Harvey Strategic Information Management,41,36
"Geophysical Institute, Prague",BIS Mackintosh Ltd,26,26
"Geophysical Institute, Prague",Temasek Polytechnic,29,38
"Geophysical Institute, Prague",Jiujiang University,29,30
"Geophysical Institute, Prague",Interactive Intelligence,34,42
"Geophysical Institute, Prague",Shenzhen Aerospace Tech-Innovation Institute,44,47
"Geophysical Institute, Prague",Lufthansa Group,32,37
"Geophysical Institute, Prague",Center for Telecom Management,31,32
"Geophysical Institute, Prague",Ministry of Health Vitenam,33,44
"Geophysical Institute, Prague",True Generation Hospital,34,50
"Geophysical Institute, Prague",National Central University,36,36
"Geophysical Institute, Prague",Dytecna Ltd.,24,26
"Geophysical Institute, Prague",MIT Sloan School's Center for Information Systems Research (CISR,30,26
"Geophysical Institute, Prague",Laboratoire des Sciences du Climat et de l'Environnement,31,26
"Geophysical Institute, Prague",Faculty of Earth and Life Sciences,29,32
"Geophysical Institute, Prague",Univ. N. T.,20,22
"Geophysical Institute, Prague",Korea District Heating Corp.,39,44
"Geophysical Institute, Prague",Advanced Technology Center,29,26
"Geophysical Institute, Prague",Theseus Institute,52,49
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Space Research Center of the Polish Academy of Sciences,34,34
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Saudi Arabian Oil Company,34,32
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Rally Health,19,22
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Rowan University,24,27
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",IULM University,24,24
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",University of Houston-Downtown,32,32
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Learning Technology at Duke Corporate Education,34,43
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Hang Seng Management College,35,35
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome","Google LLC, Africa & Middle East",36,38
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Roffey Park Rehabilitation Centre,31,36
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Atlantic Canada Conservation Data Centre,39,33
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Pacific Northwest National Laboratory,40,41
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Chung Chou Institute of Technology Taiwan,45,50
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",KERN Global Language Services,35,32
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Arizona State University Polytechnic Campus,38,34
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Lincoln University,26,26
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",XML Asia Ltd.,22,25
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",VA Health Care System,25,33
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Deloitte and Touche LLP,37,35
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Nirma University,24,27
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",YCH Group,16,17
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",California Lutheran University,32,35
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",MIC Customs Solutions,27,31
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Ligaportal GmbH,24,24
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Openfind Information Technology Inc.,39,44
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",The Florey Institute of Neuroscience and Mental Health,42,46
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",AFL Medical Officers Association,40,39
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",University of Hartford,32,30
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Balliol College,30,27
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Tallinn University,26,23
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Coll. Bus. E.,18,20
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Applied Innovations Lab,29,32
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Intuit Inc,26,23
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",UNRWA - Environmental Health Division,36,44
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Postipankki Ltd.,24,27
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Universidad de la Republica,38,38
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Universidad de la Republica Facultad de Medicina,38,46
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome","T.C. Sağlık Bakanlığı,",27,23
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",University of Michigan's Ross School of Business,38,36
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",DyCom Business Systems,24,25
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Université Claude Bernard Lyon 1,33,32
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Airvana Networks India Pvt.Ltd.,31,32
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Hong Kong Shue Yan College,36,34
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Fondazione Bruno Kessler,37,35
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Ministry of Finance,31,29
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",The University of Jordan,32,32
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",European Organization for Nuclear Research,38,34
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Research and Development,32,27
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",InfoVision Inc.,24,25
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Swarovski AG,25,25
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",RC Computer a/s,18,24
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Min-Sheng General Hospital,31,36
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Patagona GmbH,25,22
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Changsha Central Hospital,31,29
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",National Highway Traffic Safety Administration,43,43
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",GX Software,19,23
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Deloitte,20,24
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Fac. Econ. Bus. Admin.,22,29
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",IT University of Gothenburgh,35,30
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",National Institute of Standards and Technology,47,54
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Armstrong Atlantic State University,37,30
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",MIT Information Quality Program,41,41
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Didactic Systems Inc,22,28
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Harding University,26,29
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Dstillery,20,23
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",ITT,11,11
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",University of Luton,31,29
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Belk College of Business,32,32
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Winona State University,37,35
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",SK Marketing and Company,32,29
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Tokyo Medical and Dental University School of Medicine,40,40
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Tohoku University School of Medicine,36,39
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Hilti Corporation,26,26
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Anne Arundel Community College,34,35
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",SPSS Korea Data Solution Inc.,30,33
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Massachusetts General Hospital,32,32
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Juntendo University,28,26
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",CGI Greater Montréal,25,34
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Kyungsung University,25,25
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Radboud University Nijmegen Medical Centre,38,37
