Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Keele University,Montana State University - Billings,47,53
Keele University,MIT,21,21
Keele University,Law and Economic Consulting Group (LECG,22,19
Keele University,University of Frankfurtam Main,43,52
Keele University,Dep of Business Information Systems,35,27
Keele University,Technische Universität Mönchen,52,59
Keele University,Xi’an Jiao tong University,52,52
Keele University,Leicester General Hospital,48,38
Keele University,Northwest Center for Community Mental Health,30,33
Keele University,Sheppard Pratt Health System,27,32
Keele University,Private Practice,31,31
Keele University,Université Libanaise,50,69
Keele University,Yildirim Beyazit Üniversitesi,49,50
Keele University,Object Management Group (OMG,23,23
Keele University,Global University Alliance,57,62
Keele University,LEGO System AS,33,33
Keele University,AB Electrolux,28,28
Keele University,Boehringer Ingelheim Pharma GmbH & Co. KG,21,22
Keele University,Business Modeling and Integration (BMI) task force,30,25
Keele University,Global Business Process User Group,28,28
Keele University,Lean Enterprise Institute Inc,40,40
Keele University,FEAC Institute,40,40
Keele University,Wiesbaden Business School,34,29
Keele University,Office Depot,29,29
Keele University,Fujitsu North America,27,32
Keele University,German Federal Employment Agency,29,29
Keele University,NATO Allied Command Transformation,28,28
Keele University,"Business Process Management, Inc. (BPMI",22,27
Keele University,"Maersk Line, Denmark",33,40
Keele University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,25,27
Keele University,IMC,11,11
Keele University,European Patent Office,32,32
Keele University,Bundesagentur für Arbeit,30,36
Keele University,Instituttet for Fremtidsforskning Copenhagen,20,27
Keele University,Government of,28,28
Keele University,NonLife Business Unit,49,43
Keele University,Northrop Grumman corporation,23,23
Keele University,NATO,20,20
Keele University,Center for Advanced Study in the Behavioral Sciences,29,32
Keele University,PELKOREA Co. LTD,31,26
Keele University,Buckman Laboratories International,32,28
Keele University,Administration,27,27
Keele University,Ryder System,29,29
Keele University,Sir Mortimer B. Davis Jewish General Hospital,30,33
Keele University,Gouvernement du Québec,32,32
Keele University,Canadian Patient Safety Institute,29,29
Keele University,Eli Broad Grad. Sch. Mgmt.,29,26
Keele University,Central Intelligence Agency,33,33
Keele University,Health Information Exchange of New York,25,29
Keele University,Hashemite University,72,72
Keele University,J. Mack Robinson College of Business,31,24
Keele University,College of Business Administration,36,20
Keele University,Justyna Rudnicka is Teaching Fellow,24,31
Keele University,Joanne H. Pratt Associates,29,29
Keele University,Advanced Brain Monitoring,29,29
Keele University,Hunan University of Technology,48,57
Keele University,Pvt. Ltd,17,35
Keele University,University of Porland,54,65
Keele University,Western Connecticut State University,54,50
Keele University,College of Liberal Arts and Sciences,35,31
Keele University,Eastwei Relations,30,30
Keele University,Kingsdale Shareholder Services,39,30
Keele University,Canadian Tire Corporation,24,24
Keele University,London School of Hygiene & Tropical Medicine,20,28
Keele University,PHPC Ltd,17,17
Keele University,Imperial College Faculty of Medicine,27,31
Keele University,Nettuno University,71,71
Keele University,Aon Plc,9,9
Keele University,Globe Forum Business Network,36,32
Keele University,Woodward Governor (India) Limited,24,26
Keele University,Lana Labs GmbH,20,20
Keele University,Christian Brothers University,53,53
Keele University,Kenya Polytechnic University College,58,58
Keele University,Tokyo University of Science,56,60
Keele University,Design Science Research institute,37,33
Keele University,Drexel University College of Medicine,53,57
Keele University,Republic of Singapore Navy,33,24
Keele University,Palo Alto Research Center Incorporated,30,26
Keele University,Thales Research and Technology,30,26
Keele University,Arup Group Limited,29,29
Keele University,"Silicon Graphics, Inc.",26,22
Keele University,Financial Markets,24,24
Keele University,Buchholz High School,22,22
Keele University,Nazarbayev University,65,65
Keele University,Mihaylo School of Business,29,29
Keele University,AUDI AG,17,26
Keele University,Korea Energy Economics Institute,42,33
Keele University,Alternative Channels,39,39
Keele University,Hyundai Motor Company,27,27
Keele University,Network Planning and Engineering Systems,32,32
Keele University,State Key Laboratory of Management and Control for Complex Systems,22,22
Keele University,Institut Supérieur de Gestion de Gabès,26,31
Keele University,ICAP Group,15,15
Keele University,Farragut High School,17,17
Keele University,University of Tennessee College of Veterinary Medicine,29,40
Keele University,Mathematics and Computer Science,29,25
Keele University,Pondicherry University,63,63
Keele University,Taylor's University Malaysia,55,55
Keele University,Cleveland Clinic Foundation,33,33
Keele University,Manukau Institute of Technology,30,21
Keele University,Internal Revenue Service,35,35
Keele University,First American Corporation,24,33
Keele University,Blackpool Victoria Hospital,37,33
Keele University,Samsung Life Insurance,32,32
Keele University,Deerfield Institute,46,46
Keele University,National Semiconductor Corporation,20,24
Keele University,Ciba-Geigy Corporation,21,26
Keele University,SUNY-Buffalo and Sogang University,48,48
Keele University,Andersen Consulting,34,34
Keele University,Smeal College of Business,39,24
Keele University,Korea Information Security Agency,41,37
Keele University,Xerox Corporation,24,18
Keele University,Society and Citizenship,36,36
Keele University,Strategic Business Division,37,33
Keele University,Front Row Society,36,36
Keele University,Royal FloraHolland,18,24
Keele University,Wuyi University,71,65
Keele University,Athens Laboratory of Business Administration,30,27
Keele University,Southwestern Bell Telephone Company,27,27
Keele University,SUNY at Binghamfon,18,24
Keele University,Yongin University,67,61
Keele University,Metro AG,17,25
Keele University,University of Windsor,54,59
Keele University,Kim Hag Dong Oriental Medical Clinic,27,31
Keele University,A. James Clark School Of Engineering,31,27
Keele University,Innovative Business Solutions Inc.,28,33
Keele University,Jones and Demille Engineering,44,40
Keele University,JRB Associates,27,20
Keele University,Sami Shamoon College of Engineering,31,35
Keele University,University of Ontario Institute of Technology,33,46
Keele University,Georgia Gwinnett College,25,35
Keele University,"Peachtree Health Informatics, LLC",29,29
Keele University,Hebei Science and Technique Information Institute,34,28
Keele University,Korea Research Institute for Human Settlements,35,26
Keele University,Pricewaterhouse Coopers,36,31
Keele University,ICT Publications,25,25
Keele University,CNAM Laboratoire Cédric,26,21
Keele University,Institute of Vocational Education,20,29
Keele University,Ministry of Health Mozambique,22,36
Keele University,Fortis,18,18
Keele University,Norfolk State University,65,65
Keele University,Taiwan Semiconductor Manufacturing Company,21,21
Keele University,Texas University-Pan American,53,58
Keele University,Coll. Bus. Admin.,30,20
Keele University,Universidad de Santiago de Chile,38,50
Keele University,University of Tasmania,53,58
Keele University,Geschaftsfuhrer I.,29,30
Keele University,NFP,11,11
Keele University,Durland Consulting,29,24
Keele University,Cairo University,69,69
Keele University,Mannheim Business School,30,25
Keele University,Bavarian Motor Works Group,19,19
Keele University,Institute Hospital San Raffaele,26,30
Keele University,"Richmond Group Fund Co., Ltd",18,24
Keele University,Rotterdam Business School,29,24
Keele University,Donau-Universitat Krems,46,62
Keele University,Information Resources and Services Branch,25,25
Keele University,Southern Arkansas University,55,59
Keele University,German University in Cairo,57,57
Keele University,Institut Straumann AG,22,27
Keele University,Sezione AICA,29,21
Keele University,Deloitte and Touche,34,34
Keele University,Capella University,76,76
Keele University,Bank of America Charlotte,29,24
Keele University,University of La Verne,53,63
Keele University,"Paragon Systems, Inc.",22,23
Keele University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",28,27
Keele University,Okidata,26,26
Keele University,Two A Day Group,13,19
Keele University,"Energy Management Associates, Inc",33,29
Keele University,University of Malaysia Sarawak,43,52
Keele University,SAP University Alliance,56,67
Keele University,Kenan Systems Corporation,29,24
Keele University,"Dow Jones & Company, Inc.",24,22
Keele University,Hertfordshire Hospitals NHS Trust,33,33
Keele University,Telecom Ecole de Management,37,37
Keele University,"Care Services Improvement Partnership, UK",35,32
Keele University,Berry College,28,28
Keele University,Rockefeller College of Public Affairs and Policy,38,25
Keele University,Faculty of Management,27,27
Keele University,Williams Power Company,26,21
Keele University,Standard Bank of South Africa,22,22
Keele University,York University,77,65
Keele University,"Tractors and Farm Equipment, Ltd.",20,26
Keele University,Mahindra Satyam Computers Services Ltd.,25,30
Keele University,UNIVERSITAT LIECHTENSTEIN,44,63
Keele University,Georgia Mason University,60,60
Keele University,Calcutta Institute of Technology,29,29
Keele University,Centre College Kentucky,41,41
Keele University,GE Corporate Research and,24,24
Keele University,Rockhurst University,67,67
Keele University,MIT Center for Digital Business,34,34
Keele University,Dynatrace Austria GmbH,26,21
Keele University,Grenoble Ecole de Management,36,36
Keele University,"University of Tokyo, Research Center for Advanced Science and Technology",25,32
Keele University,Institute of Information Management,24,20
Keele University,University of Toronto Faculty of Medicine,35,46
Keele University,SAP (Schweiz) AG,19,20
Keele University,Singapore University,67,67
Keele University,University of International Business and Economics in China,27,37
Keele University,Huainan Normal University,59,59
Keele University,NZMP Ltd.,16,25
Keele University,Brandeis University,69,69
Keele University,Business Science Institute,38,33
Keele University,University Hospital of North Norway,39,47
Keele University,Raytheon,17,17
Keele University,Mayo Clinic Hospital,33,39
Keele University,Texas AandM International University,54,54
Keele University,Technical University of Kosice,57,65
Keele University,Loyola Marymount University,56,56
Keele University,NMCI,20,20
Keele University,Nolan Norton Institute,37,32
Keele University,SL Power Electronics Corp.,33,39
Keele University,PSB Paris School of Business,27,23
Keele University,NYU Robert F. Wagner Graduate School of Public Service,26,23
Keele University,Institute for the Future,25,30
Keele University,"Simulex, Inc.",28,22
Keele University,College of Information Science and Technology,30,30
Keele University,University of Applied Sciences,43,61
Keele University,TU Eindhofen,21,29
Keele University,Institute for Trends Research,22,31
Keele University,Instituto Superior de Economia e Gestão,29,33
Keele University,Kaplan University,79,79
Keele University,Nanjing University of Information Science and Technology,31,39
Keele University,Imfinity Pte. Ltd,24,25
Keele University,Novay,29,29
Keele University,National Institute for Mathematical Sciences,27,27
Keele University,Kwame Nkrumah University of Science and Technology,39,45
Keele University,Loughboroughx University,60,60
Keele University,National College of Ireland,23,28
Keele University,IBM Australia Ltd,30,24
Keele University,LOG,11,11
Keele University,Universite Paris 12 Val de Marne,38,50
Keele University,Buffalo State College,22,27
Keele University,EC Harris LLP,28,28
Keele University,AMI Health Care Ltd,29,29
Keele University,National Information and Communications Technology,24,24
Keele University,College of Business Administration,36,20
Keele University,"Cagle and Co., LLC",24,19
Keele University,GESIS - Leibniz Institute for the Social Sciences,31,32
Keele University,Information Consultant and Chair,21,25
Keele University,Logistics Provider,29,29
Keele University,System Testing Excellence Program,29,37
Keele University,University of Texas MD Anderson Cancer Center,33,46
Keele University,National Library of Medicine,23,23
Keele University,That department's chair,26,26
Keele University,Tungnan University,65,65
Keele University,Total Lubricants India Priv. Limited,31,31
Keele University,University of Business and Law,43,57
Keele University,Yuanta Financial Holdings,20,24
Keele University,"SAP Labs, LLC",14,21
Keele University,Smart GmbH,15,23
Keele University,North York General Hospital,37,37
Keele University,Results for Development Institute,37,45
Keele University,Horváth and Partners Management Consultants,24,24
Keele University,Production Engineering Department,29,37
Keele University,Växjö universitet,61,58
Keele University,Korea Institute of Procurement,35,26
Keele University,International Burch University,57,57
Keele University,NHS Wales,24,24
Keele University,Rolls Royce Corporation,26,21
Keele University,AKF Partners,43,43
Keele University,University of Olso,59,71
Keele University,Economics and Administration School at University of S~ao Paulo,33,33
Keele University,Marketing in the Economics and Administration School at University of S~ao Paulo,31,31
Keele University,Guangxi Normal University,59,59
Keele University,Oklahoma State University Medical Center,50,54
Keele University,"Population Health Research Institute, Ontario",30,30
Keele University,Institute for Clinical Evaluative Sciences,31,34
Keele University,"Varian Semiconductor Equipment Associates, Inc.",25,30
Keele University,Escher Group,29,29
Keele University,"Global Foundries, Inc.",42,33
Keele University,Asian Institute of Technology Thailand,22,22
Keele University,Cummins Inc.,29,30
Keele University,Senacor Technologies AG,31,31
Keele University,College of Charleston,32,22
Keele University,University of Nevarra,54,65
Keele University,Kunming Key Laboratory of Special Metallurgy,33,33
Keele University,Yunnan Normal University,60,60
Keele University,School of Management Information Systems,25,21
Keele University,Arvato Services Healthcare Germany GmbH,29,29
Keele University,Valdosta State College,21,37
Keele University,ISACA,19,19
Keele University,Data Consulting Services,30,25
Keele University,Deloitte Consulting GmbH,35,25
Keele University,Iwate Prefectural University,64,64
Keele University,Xerox Research Center,38,32
Keele University,School Management,30,24
Keele University,XQS-Service GmbH,19,25
Keele University,Duodecim Medical Publications Ltd,33,29
Keele University,Apple Computer,40,40
Keele University,Bain and Company Germany,25,25
Keele University,United States Securities and Exchange Commission,25,28
Keele University,University of South Dakota,48,57
Keele University,Altran Technologies,34,34
Keele University,Universidad de Extremadura,43,57
Keele University,Laboratoire d'Analyse et d'Architecture des Systemes,26,26
Keele University,Institut de Recherche en Informatique et Systèmes Aléatoires,26,30
Keele University,Atilim University,73,73
Keele University,Human Resources Development Canada,24,40
Keele University,University of Economics in Katowice,39,51
Keele University,Center for Advanced Biotechnology and Medicine,26,26
Keele University,Universidad de Huelva,43,65
Keele University,Institute for High Performance Business,29,25
Keele University,Deloitte Touche Tohmatsu India Pvt Ltd.,33,33
Keele University,Deloitte Consulting LLP,36,26
Keele University,Deloitte and Touche LLP,31,31
Keele University,The Nature Company,29,24
Keele University,"Carrier Corporation, USA",20,21
Keele University,Universidade da Beira Interior,39,48
Keele University,Royal Canadian Mounted Police,27,31
Keele University,Agilent Technologies,39,39
Keele University,Cigna,10,10
Keele University,Università degli Studi di Udine,38,57
Keele University,Xian University of Arts and Science,43,51
Keele University,Weinan Teachers University,67,62
Keele University,Hampton University,65,65
Keele University,Institute of Oceanology Chinese Academy of Sciences,24,27
Keele University,Virtual Surveys Ltd.,39,46
Keele University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",28,24
Keele University,"Fuso Pharmaceutical Industries, Ltd.",31,24
Keele University,DCA Design International Ltd,32,32
Keele University,Center Latin American Studies,40,36
Keele University,Antioch University,65,65
Keele University,Gardner-Webb University,67,62
Keele University,Universidad de Las Americas Puebla,32,52
Keele University,Southeastern Oklahoma State University,56,56
Keele University,Unilever,50,50
Keele University,Calspan Corporation,23,23
Keele University,Lebanese International University,57,57
Keele University,"C2G Logistics, Inc",24,30
Keele University,University of Lethbridge,50,65
Keele University,Macquarie Group Limited,31,31
Keele University,ST-Ericsson,22,30
Keele University,Asian Culture Institute,36,36
Keele University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",27,34
Keele University,University of Missouri-St,49,54
Keele University,"The Learning Chameleon, Inc",33,43
Keele University,NAVAIR,27,27
Keele University,Hamdam Bin Mohammed Smart University,46,46
Keele University,University in Bloomington,49,59
Keele University,"Stanley M. Slowik, Inc.",26,28
Keele University,Open Humans Foundation,32,21
Keele University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",39,41
Keele University,Foxconn International Holdings,22,26
Keele University,Fortune Institute of International Business,27,27
Keele University,ABB Group,16,16
Keele University,Univ. of C. Florida,34,36
Keele University,University of Science and Technology Liaoning,33,46
Keele University,KIT Digital AG,33,27
Keele University,Pixelpark AG,21,29
Keele University,Vancl Research Laboratory,29,20
Keele University,Changchun University of Science and Technology,35,45
Keele University,Gulf University for Science and Technology Kuwait,37,46
Keele University,University of Sfax,59,65
Keele University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,22,23
Keele University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",27,35
Keele University,Centric,35,35
Keele University,KnowledgeBase Marketing,36,36
Keele University,Yunnan Branch of China Development Bank,22,29
Keele University,Metallurgy college of logistics Kunming normal college,23,34
Keele University,Inst. für Wirtschaftsinformatik,26,31
Keele University,School of Engineering University,58,58
Keele University,"Rossmoore Associates, Inc",29,25
Keele University,"Tyndall National Institute at National University of Ireland, Cork",32,37
Keele University,Analog Devices Ireland,32,32
Keele University,"Tektromx, Inc.",20,21
Keele University,Renmin (People’s) University of China,57,55
Keele University,Millsaps College,19,31
Keele University,Flint Transfeld Services Ltd (FT-SERVICES,25,25
Keele University,Oxford Institute of Retail Management,26,23
Keele University,FOM University of Applied Sciences for Economics and Management in Munich,25,31
Keele University,Computer Associates,34,29
Keele University,Fairmont State University,59,59
Keele University,Sichuan Normal University,59,59
Keele University,School of Information,27,16
Keele University,University Libraries,56,72
Keele University,School of Education,23,23
Keele University,School of Dentistry,40,34
Keele University,University of Matanzas,53,58
Keele University,ESC Rennes School of Business,36,27
Keele University,Osaka Prefecture University,70,70
Keele University,CaseWare IDEA Inc,36,36
Keele University,Huaihai Institute of Technology,26,26
Keele University,Turun Yliopistollinen Keskussairaala,23,35
Keele University,Pfizer GmbH Germany,29,29
Keele University,Centre for Computational Intelligence,30,30
Keele University,Centre for Computing and Social Responsibility,35,32
Keele University,St John's University,61,61
Keele University,ESC Rennes School of Business,36,27
Keele University,Australian Government,32,32
Keele University,Hannam University,67,67
Keele University,Const. Fuster,28,29
Keele University,"Fuji Xerox Co., Ltd.",28,30
Keele University,NC AandT State University,59,59
Keele University,China National Institute for Standardization,30,23
Keele University,eXcelon Corporation,34,23
Keele University,"Indian Institute of Technology, Kanpur",22,26
Keele University,Monitor United States,38,32
Keele University,Icosystem Corproation,22,22
Keele University,Blue Martini Software,38,38
Keele University,Hybrid Vigor Institute,32,26
Keele University,University Coll Agder,54,70
Keele University,China University of Political Science and Law,36,43
Keele University,International Hellenic University,61,57
Keele University,Tulane University School of Public Health and Tropical Medicine,33,38
Keele University,Zhengzhou Electric Power Company,33,25
Keele University,Dundalk Institute of Technology,30,30
Keele University,Polytechnion Kritis,40,29
Keele University,Seer Technologies,42,42
Keele University,Postgraduate School,17,17
Keele University,Veridian Corp.,27,34
Keele University,Universidad Rey Juan Carlos,42,51
Keele University,Alberta Research Council,35,40
Keele University,Sentient Corporation,33,28
Keele University,KPS Partners LLC,38,44
Keele University,BI Norwegian Business School,27,27
Keele University,"Universidad del Norte, Colombia",38,52
Keele University,Siddaganga Institute of Technology,24,28
Keele University,Lebanon Valley College,32,42
Keele University,Bose Corporation,25,25
Keele University,e-Spirit AG,37,44
Keele University,California State University San Bernardino,45,48
Keele University,Computer and Automation Research Institute Hungarian Academy of Sciences,23,23
Keele University,Courant Institute of Mathematical Sciences,24,24
Keele University,Missouri University of Science and Technology,36,46
Keele University,CeRSI,38,38
Keele University,Lab. Plant Physiol. and Molec. Biol.,23,25
Keele University,Zentrum für Europäische Wirtschaftsforschung GmbH,25,22
Keele University,Air Force Engineering University China,52,52
Keele University,"Know-Center, Graz",30,25
Keele University,Zefat Academic College,26,32
Keele University,Information Technology Department,24,33
Keele University,Kamuzu College of Nursing,39,39
Keele University,School of Computing,23,17
Keele University,Holland and Davis LLC,27,16
Keele University,Sumaria Systems Inc.,28,29
Keele University,Universidade Federal do Estado do Rio de Janeiro,28,41
Keele University,Ministry of Transport,27,27
Keele University,Nuclear Installations Inspectorate,32,28
Keele University,Centro Nacional de Supercomputación,31,32
Keele University,CSTEP,19,19
Keele University,GroupSystems.com,19,25
Keele University,University of Brunel,56,72
Keele University,Kasetsart University,72,72
Keele University,McGladrey & Pullen,29,31
Keele University,Shanghai Science and Technology University,48,48
Keele University,IBM China Company Limited,24,24
Keele University,Universidad Simón Bolívar,39,51
Keele University,University of Central Oklahoma,43,57
Keele University,Deloitte Consultancy,44,28
Keele University,Graduate School of Politecnico,26,26
Keele University,Great Lakes Institute of Management,31,31
Keele University,HW Communications Ltd,32,27
Keele University,Emory University School of Medicine,47,55
Keele University,CRC for Enterprise Distributed Systems Technology (DSTC),25,26
Keele University,Laboratoire Traitement et Communication de l'Information,28,25
Keele University,Institute for Pervasive Computing,29,29
Keele University,Newjersey Institute Of Technology,37,33
Keele University,IU School of Informatics,25,20
Keele University,Center for Collaboration Science,25,29
Keele University,AT and T,25,17
Keele University,Heilbronn Business School,34,24
Keele University,Key Strategies and Solutions Inc.,37,33
Keele University,National Energy Board,32,27
Keele University,"SONY Computer Science Laboratory, Paris",29,26
Keele University,Simpson College,19,32
Keele University,United Nations Conference on Trade and Development,24,30
Keele University,VODW,10,10
Keele University,Integrated Business Solution Center of Sprint,36,33
Keele University,University of Wisconsm-whitewater,41,45
Keele University,Kayex-An SPX Brand,24,24
Keele University,College of Business Administration,36,20
Keele University,SAP Corp. Research Centre Brisbane,28,29
Keele University,University of Austin at Texas,44,53
Keele University,National University of Tainan Taiwan,46,46
Keele University,Biology Department,29,29
Keele University,Chiba University,69,69
Keele University,DSO National Laboratories,24,24
Keele University,Graduate School of Operational and Information Sciences,25,23
Keele University,IT University,76,76
Keele University,EAI Technologies,38,38
Keele University,The Capital Group Companies,37,33
Keele University,University Hospital Maastricht,43,52
Keele University,Attorney at Law,19,26
Keele University,Institute of Aeronautical Industry Management,26,26
Keele University,Harbin Boiler Company Limited,31,31
Keele University,Critical Path Institute,31,31
Keele University,Azusa Pacific University,55,55
Keele University,KK Women's And Children's Hospital,36,24
Keele University,Northern Light Group,28,28
Keele University,"Silvaco Data Systems, Inc.",24,30
Keele University,Schneider Logistics,34,34
Keele University,Winthrop University,63,57
Keele University,Texas Instruments,30,24
Keele University,Southern Arizona VA Health Care System,30,33
Keele University,Baha'i Institute for Higher Education (BIHE),23,34
Keele University,Hanyang University,65,65
Keele University,Hong Kong and Shanghai Banking Corporation,21,21
Keele University,FMT Associates,27,27
Keele University,Brunei University,73,73
Keele University,Glaxo Smith Kline,30,42
Keele University,Center for Creative Leadership,39,39
Keele University,Heilongjiang University of Science and Technology,40,43
Keele University,Fachhochschule Kiel,29,29
Keele University,Chongqing University of Technology,44,52
Keele University,Direct. of Land Synth. Environments,27,29
Keele University,Operational Research Team,29,29
Keele University,Office of Naval Research,30,30
Keele University,"DDL-OMNI Engineering, LLC",34,35
Keele University,Beloit College,27,27
Keele University,Kim's Eye Hospital,41,35
Keele University,International Shari’ah Research Academy for Islamic Finance,21,24
Keele University,Munich School of Management,23,33
Keele University,100World AG,15,15
Keele University,Taipei Medical University,68,68
Keele University,Haute Autorité de Santé,36,32
Keele University,Ecole des hautes études en santé publique,28,36
Keele University,Universite de Versailles Saint-Quentin-en-Yvelines,33,42
Keele University,Pôle Recherche,33,34
Keele University,Laboratoire d'Informatique de Grenoble,26,37
Keele University,Université de Tunis,51,65
Keele University,John Muir Community Health Alliance,27,31
Keele University,Tata Research Development and Design Center,34,31
Keele University,IQVIA Incorporated.,23,29
Keele University,Graduate Institute of International and Development Studies,24,32
Keele University,SAP (Switzerland) Inc.,26,23
Keele University,FGV-SP,18,18
Keele University,FEA-USP,26,35
Keele University,Shaanxi Xueqian Normal University,53,49
Keele University,GE Aviation,37,22
Keele University,Claremont McKenna College,24,24
Keele University,Personal Library Software Incorporated,30,26
Keele University,University of Indianapolis,48,57
Keele University,"Universidad de Los Andes, Colombia",32,49
Keele University,Institute for Technology Management (ITEM-HSG),26,23
Keele University,Neumann University Aston,60,60
Keele University,Grambling State University,62,62
Keele University,Coach and Commitments,27,22
Keele University,Richmond University,63,63
Keele University,Technology Co,21,21
Keele University,University of Tehran,56,67
Keele University,KC University,83,83
Keele University,Norwegian Sch. Mgmt.,22,24
Keele University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",23,24
Keele University,MetOcean Solutions Ltd.,36,32
Keele University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",21,29
Keele University,ICAEW,19,19
Keele University,Deloitte,33,33
Keele University,Hamad Bin Khalifa University,59,59
Keele University,"Arthur D Little, Inc.",22,23
Keele University,Axon Labs Limited,30,30
Keele University,"Barclays de Zoete Wedd Securities, Ltd",33,30
Keele University,China University of Science and Technology,38,48
Keele University,China University of Technology,48,57
Keele University,T-Systems SfR,21,28
Keele University,Slovak Academy of Sciences,29,24
Keele University,Zuse Institute Berlin,38,38
Keele University,HPC Center Stuttgart (HLRS,29,34
Keele University,EML Research and TU,34,34
Keele University,Georg-August-University Gttingen,46,54
Keele University,Applied Science Private University Jordan,49,49
Keele University,Hashemite University,72,72
Keele University,U.S. Army Artificial Intelligence,20,25
Keele University,IESE,30,30
Keele University,Securities and Futures Commission of Hong Kong,23,23
Keele University,EXFO,10,10
Keele University,University of Mannheim,53,63
Keele University,University of Colombo,54,65
Keele University,"Westat, Inc.",21,31
Keele University,State Center for Information Forensics and Assurance,26,26
Keele University,National Institute of Mental Health,24,27
Keele University,Instacart,24,24
Keele University,Det Norske Veritas Pty Ltd,43,43
Keele University,"Cimnet Systems, Inc.",28,29
Keele University,School of Management Fudan University,49,53
Keele University,Infonyte GmbH,14,21
Keele University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,23,26
Keele University,Ohio State University Medical Center,46,58
Keele University,U.S. Census Bureau,24,24
Keele University,Suzhou University,67,67
Keele University,Principia College,18,36
Keele University,"Laboratoire en Innovation, Technologies, Economie et Management",25,23
Keele University,University of Limerick,53,68
Keele University,Atlantis Aerospace Corporation,30,30
Keele University,Aerojet Rocketdyne,35,35
Keele University,Chosun University,67,67
Keele University,GECKO mbH,16,16
Keele University,Reginald H. Jones Center's Project in Information Systems,30,25
Keele University,North Alabama Medical Center,27,32
Keele University,Roland Berger Strategy Consultants,28,36
Keele University,Service für Gasaufbereitung GmbH,33,30
Keele University,Pressetext Nachrichtenagentur GmbH,32,28
Keele University,Elizabethtown College,27,32
Keele University,J. M. Thompson Company,16,11
Keele University,Museum Lolland-Falster,26,26
Keele University,California State University,60,60
Keele University,Sakarya Üniversitesi,56,51
