Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Augusta State University,Institute of Information Systems,36,36
Augusta State University,Blackwood Health Centre,30,30
Augusta State University,Federal University,57,57
Augusta State University,Sichuan Provincial People's Hospital,30,33
Augusta State University,Rockford College,15,20
Augusta State University,Anhui University of Science and Technology,39,52
Augusta State University,Infosys Ltd,23,23
Augusta State University,USTC-CityU Joint Advanced Research Center,34,37
Augusta State University,ZEW Mannheim and TWS Partners AG,36,43
Augusta State University,Xi'an Institute of Posts and Telecommunications,37,37
Augusta State University,LegisTICs Law Firm,38,29
Augusta State University,Oxilion,13,13
Augusta State University,IBMT,14,14
Augusta State University,Naeun Hospital,37,42
Augusta State University,IBM Systems Integration Division,39,29
Augusta State University,Tokushima University,64,64
Augusta State University,SCIVAX Corporation,29,29
Augusta State University,School of Management SUNY at Buffalo,30,33
Augusta State University,Tongmyung University of Information Technology,37,46
Augusta State University,Faculty of Literal Arts,38,38
Augusta State University,Boston Consulting Group,30,30
Augusta State University,Roland Berger Strategy Consultants,41,38
Augusta State University,University of Sciences and Arts,36,58
Augusta State University,Corporate Development,31,31
Augusta State University,"Lancashire County Council, United Kingdom",31,34
Augusta State University,Korea Institute for Defense Analyses,33,37
Augusta State University,AI Consultants,37,37
Augusta State University,Institut für Logistik und Facility Management,35,32
Augusta State University,"Ningbo Institute of Technology, Zhejiang University",45,43
Augusta State University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",31,30
Augusta State University,"Health Services Engineering, Inc",39,33
Augusta State University,"Federal University of Technology, Akure",38,55
Augusta State University,Ekiti State University,78,78
Augusta State University,EWERK,21,21
Augusta State University,Tongji Universith School of Medicine,37,43
Augusta State University,Thames Polytechnic,33,29
Augusta State University,Waisman Center,42,26
Augusta State University,David Geffen School of Medicine at UCLA,25,29
Augusta State University,CA Inc.,19,20
Augusta State University,Memorial Medical Center,30,30
Augusta State University,for Information Systems (ERCIS,37,26
Augusta State University,InterVal GmbH,16,27
Augusta State University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,41,44
Augusta State University,Linux Foundation,25,25
Augusta State University,Hynix (China) Semiconductor Ltd.,25,26
Augusta State University,"Jiangsu Highstar Battery Manufacturing CO., LTD",42,38
Augusta State University,Svimservice S.p.A.,29,39
Augusta State University,Forensic Expert,31,31
Augusta State University,Forensic Expert,31,31
Augusta State University,Point Loma Nazarene University,59,56
Augusta State University,Hebei University of Science and Technology,36,48
Augusta State University,E-Finance Lab.,16,22
Augusta State University,University of Ceorgia,44,62
Augusta State University,"A-Star, Institute for Infocomm Research",41,35
Augusta State University,PITTSBURGH UNIVERSITY OF,54,58
Augusta State University,Bootstrap Institute,42,42
Augusta State University,University of Art at Linz,41,65
Augusta State University,Forest Bureau of Minghou County,33,33
Augusta State University,Australian Mutual Provident Society Ltd,48,48
Augusta State University,University of Connecticutt,40,56
Augusta State University,Team for Information Society,38,31
Augusta State University,Choayang University of Technology,46,56
Augusta State University,Jiuquan Satellite Launch Center,47,36
Augusta State University,Posten AB,24,36
Augusta State University,Coopers & Lybrand,20,21
Augusta State University,Kean University,62,62
Augusta State University,BI-LO,7,7
Augusta State University,Iri National College of Agriculture and Technology,30,35
Augusta State University,Samil Coopers and Lybrand Consulting,30,30
Augusta State University,Document Engineering Services,38,38
Augusta State University,"Fujitsu Ltd, London",28,29
Augusta State University,Hong Kong Baptist University,58,58
Augusta State University,Technische Universität Braunschweig,44,55
Augusta State University,Diamond Management and Technology Consultants,32,32
Augusta State University,Hochschule Bremerhaven,22,22
Augusta State University,Texas Department of State Health Services,40,37
Augusta State University,National Pingtung University,62,62
Augusta State University,Stockholm University,59,59
Augusta State University,JPMorgan Chase and Co,31,27
Augusta State University,Hochschule für Angewandte Wibenschaften Coburg,31,32
Augusta State University,Open Polytechnic,25,25
Augusta State University,Massey Unviersity,68,68
Augusta State University,Deloitte and Touche Bakkenist,38,38
Augusta State University,Cincinnati Children's Hospital Medical Center,32,26
Augusta State University,Cornell College,15,26
Augusta State University,Graduate School of Business Administration,36,33
Augusta State University,Yangtze River Scientific Research Institute,39,42
Augusta State University,MODUL University Vienna,51,51
Augusta State University,"Persistent Systems, Inc.",33,30
Augusta State University,Digital Equipment Coorporation,37,37
Augusta State University,Opinion Research Corporation,23,27
Augusta State University,Ukrainian Institute on Public Health Policy,39,36
Augusta State University,Ukrainian Academy of Public Service,37,34
Augusta State University,Systems Research Group,30,39
Augusta State University,Yuan-Pei University of Science and Technology,41,46
Augusta State University,North China Grid Company Limited,29,32
Augusta State University,CESAG Research Center,40,31
Augusta State University,Bull HN Worldwide Information Systems,26,30
Augusta State University,Boston Eye Group,30,30
Augusta State University,Norl/icasfe/Ti University,57,61
Augusta State University,"Authur D. Little, Inc.",39,37
Augusta State University,F. Mason and Associates,38,35
Augusta State University,Royal Free Hampstead NHS Trust,37,41
Augusta State University,Guangdong Cardiovascular Institute,38,38
Augusta State University,"Chung-Ang University, College of Medicine",43,50
Augusta State University,"Samsung Medical Center, Sungkyunkwan University",51,49
Augusta State University,Ewha Womans University School of Medicine,43,43
Augusta State University,"Kyung Hee University (KHU), College of Medicine",42,44
Augusta State University,"Inje University, College of Medicine",40,47
Augusta State University,"Dongguk University, College of Medicine",41,48
Augusta State University,"Inha University, College of Medicine",40,51
Augusta State University,Korea Centers for Disease Control & Prevention,31,29
Augusta State University,Sejong General Hospital,38,34
Augusta State University,Kyungpook National University Hospital,52,55
Augusta State University,"Ajou University, School of Medicine",44,52
Augusta State University,"Dankook University, College of Medicine",38,48
Augusta State University,"Hallym University, College of Medicine",39,49
Augusta State University,Humanworkers,33,33
Augusta State University,Salesforce,24,24
Augusta State University,"American Express, New York",32,33
Augusta State University,Universidad Autónoma de Aguascalientes,39,59
Augusta State University,Fifth Third Bank,25,30
Augusta State University,Groupe de Recherche Angevin en Économie et Management,26,24
Augusta State University,Centeral Lab. for Agriculture Expert Systems,32,36
Augusta State University,Business & Decision,33,34
Augusta State University,National Wetlands Research Center,39,32
Augusta State University,Chuncheon Bioindustry Foundation,29,32
Augusta State University,IPI GmbH,12,25
Augusta State University,D-BOX Technologies Inc.,34,30
Augusta State University,SAP Research,33,28
Augusta State University,Institut für Informationsverarbeitung,39,37
Augusta State University,E.J. Ourso Coll. Bus. Admin.,27,38
Augusta State University,Active Life and Sports Physical Therapy Center,37,37
Augusta State University,Rothman Institute,39,39
Augusta State University,Jinwen University of Science and Technology,36,48
Augusta State University,Telstra,26,26
Augusta State University,Pope County Library System,32,32
Augusta State University,Lone Star College CyFair,33,33
Augusta State University,"The Staten Group, Inc.",43,45
Augusta State University,Seitoku University,62,62
Augusta State University,University of Exeter Medical School,34,51
Augusta State University,USC,15,15
Augusta State University,Aletheia University,65,65
Augusta State University,Royal Roads University,61,65
Augusta State University,"Danish Ministry of Science, Technology and Innovation",31,34
Augusta State University,School of Business,33,24
Augusta State University,Ernst and Young Transaction Advisory Services,38,38
Augusta State University,Cetrea A/S,29,35
Augusta State University,The Management College,26,26
Augusta State University,Parkland Center for Clinical Innovation,32,25
Augusta State University,Holy Cross Health System Corporation,30,30
Augusta State University,Centre of Expertise in Electronic Commerce,27,30
Augusta State University,Lake Constance University,69,69
Augusta State University,Hochschule Konstanz,28,28
Augusta State University,"Services répartis, architecture modélisation validation administration de réseaux",27,32
Augusta State University,Vista University,70,50
Augusta State University,Wu-Feng Institute of Technology,36,33
Augusta State University,Swarthmore College,29,29
Augusta State University,Xelocity Limited,25,35
Augusta State University,Ahmadu Bello University,64,64
Augusta State University,Servoy,27,27
Augusta State University,"University of Delhi, School of Economics",31,44
Augusta State University,ENAP,14,14
Augusta State University,"Quantitech, Inc.",35,26
Augusta State University,Planon B.V.,17,24
Augusta State University,St. Catharina Eindhoven,38,43
Augusta State University,Nanjing College of Chemical Technology,29,26
Augusta State University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,24,27
Augusta State University,JPMorgan Chase,26,26
Augusta State University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,28,26
Augusta State University,Guangdong Power Grid Company Ltd.,32,32
Augusta State University,Gangneung-Wonju National University,61,58
Augusta State University,Claremont Graduate University,64,64
Augusta State University,Shenyang Agricultural University,57,68
Augusta State University,University Co-operative Bookshop Ltd,37,57
Augusta State University,Mercer University,59,59
Augusta State University,Southern California Edison Company,31,31
Augusta State University,Powerlogos Design,29,24
Augusta State University,Inc. in Tampa,16,17
Augusta State University,Professor of Marketing at the Henley Management College in the,26,26
Augusta State University,"Day and Zimmermann, Inc",34,35
Augusta State University,Russian Academy of Sciences,39,39
Augusta State University,Express Scripts Holding Company,25,29
Augusta State University,"OLEV Co., Ltd.",16,23
Augusta State University,South Infirmary-Victoria University Hospital,47,50
Augusta State University,Engineering Systems MIT,34,34
Augusta State University,University of Western,44,49
Augusta State University,University of Loughborough,40,60
Augusta State University,British Telecom Research Lab,27,31
Augusta State University,Bentley University,62,62
Augusta State University,Advisory Services,39,39
Augusta State University,Dunwoody Medical Center,30,30
Augusta State University,"Prevention Research Center, Berkeley",33,27
Augusta State University,CANNY Consultants Pte. Ltd.,35,33
Augusta State University,UPCT,14,14
Augusta State University,Deloitte,19,19
Augusta State University,"University of the West of Scotland, School of Business and Enterprise",28,46
Augusta State University,"The Boston Consulting Group, Inc.",32,33
Augusta State University,Hochschule Pforzheim,23,23
Augusta State University,EMPRISE Consulting Group,25,29
Augusta State University,Our Lady of the Lake University,62,58
Augusta State University,University of Wales,47,51
Augusta State University,Xuanwu Hospital Capital Medical University,61,58
Augusta State University,University of Paris Ouest Nanterre,38,59
Augusta State University,F4energy Ltd,28,28
Augusta State University,"Informatique, Biologie Intégrative et Systèmes Complexes",30,36
Augusta State University,"The Right Incentive, LLC and Mount Saint Mary College",31,32
Augusta State University,EF International Academy,29,38
Augusta State University,Riga Business School,32,27
Augusta State University,Cenisius College,25,25
Augusta State University,SAP,15,15
Augusta State University,China National Aeronautical Radio Electronics Research Institute,32,32
Augusta State University,USTC-CityU Joint Advanced Research Center,34,37
Augusta State University,Jianghan University,65,65
Augusta State University,Acxiom Corporation,24,24
Augusta State University,University of Macedonia,43,60
Augusta State University,Reputation Inc.,31,26
Augusta State University,Taiwan Daedalus Door Control,31,27
Augusta State University,Melbourne Orthopaedic Group,27,35
Augusta State University,San Diego University,68,68
Augusta State University,Auraria Higher Education Center,36,44
Augusta State University,Alexandria University,62,62
Augusta State University,University of Art,49,68
Augusta State University,Ministry of Commerce,27,32
Augusta State University,"Broadcom Limited, San Jose",28,33
Augusta State University,Motorola Ireland,25,20
Augusta State University,Pirkanmaan sairaanhoitopiiri,35,35
Augusta State University,Macalester College,33,29
Augusta State University,Uniwersytet Warszawski,35,35
Augusta State University,Politechnika Bialostocka,25,38
Augusta State University,Begum Rokeya University,64,64
Augusta State University,University of Applied Sciences in Pforzheim,33,45
Augusta State University,Forest Research Institute Bulgarian Academy of Sciences,35,38
Augusta State University,Kaifeng Municipal Children's Hospital,33,36
Augusta State University,Energy Design and Management Consulting,32,32
Augusta State University,MVV Energie AG,32,42
Augusta State University,Webster University,67,48
Augusta State University,Cranfield Defence and Security,37,41
Augusta State University,SKIM Group,18,29
Augusta State University,King Abdullah Petroleum Studies and Research Center,35,35
Augusta State University,Daishowa-Marubeni International,36,40
Augusta State University,North-West University,62,53
Augusta State University,Nottingham Business School,32,28
Augusta State University,Idaho National Laboratory,33,29
Augusta State University,Shandong University of Finance and Economics,38,50
Augusta State University,White County Community Hospital,36,36
Augusta State University,Hong Kong Baptist Universit,55,55
Augusta State University,Kingston Community Health Centres,39,32
Augusta State University,University's Department of Management,36,52
Augusta State University,BBBS of Kansas,26,26
Augusta State University,"Taiwha Industrial Co., Ltd.",31,33
Augusta State University,"Google LLC, Europe",24,20
Augusta State University,PT Telkomunikasi Indonesia,40,44
Augusta State University,Black School of Business,33,25
Augusta State University,Levine Solutions,25,25
Augusta State University,"City, University of London",48,53
Augusta State University,Xi'an Ziaotong Univ,42,37
Augusta State University,Viadee Consulting GmbH,26,26
Augusta State University,International Institute for Management Development,35,32
Augusta State University,Chongqing Technology and Business Institute,33,33
Augusta State University,Nortel Networks Inc.,36,28
Augusta State University,YNNO,7,7
Augusta State University,Georgetown University,58,58
Augusta State University,Group Support.com,34,34
Augusta State University,Institute for Development and Research in Banking Technology India,29,31
Augusta State University,Concordia University,55,55
Augusta State University,Software Technol./Mgmt. Consulting,34,36
Augusta State University,American Institutes for Research,36,36
Augusta State University,Eco-Technology Center,27,27
Augusta State University,Polytechnic University of Puerto Rico,43,46
Augusta State University,Flinders Medical Centre,26,34
Augusta State University,Shaanxi Precision Metal Group,34,34
Augusta State University,S and D Center of Changsha Cu-Al Materials Plant,31,31
Augusta State University,Universitas Muhammadiyah Malang,36,55
Augusta State University,Università degli Studi di Siena,36,59
Augusta State University,SU/KTH,20,27
Augusta State University,Università degli Studi Roma Tre,36,63
Augusta State University,Van Den Bergh Foods Ltd.,33,26
Augusta State University,Children's Healthcare of Atlanta,29,36
Augusta State University,N.C. A and T State University,72,73
Augusta State University,West Virginia Wesleyan College,30,33
Augusta State University,Handong Global University,61,61
Augusta State University,Research Consultant,37,33
Augusta State University,Magill University,63,63
Augusta State University,IIED,14,14
Augusta State University,MIT Sloan Center for Information Systems,34,25
Augusta State University,British Columbia Children’s Hospital,30,30
Augusta State University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,23,28
Augusta State University,National Taipei University of Technology,56,59
Augusta State University,Warrington Coll. Bus. Admin.,31,33
Augusta State University,Kaohsiung Medical University,62,62
Augusta State University,Center for Complexity in Logistics and Operations Management,26,26
Augusta State University,U.C.L.A.,12,26
Augusta State University,University of Michigan-Flint,38,54
Augusta State University,Iowa State University's College of Business,54,60
Augusta State University,The Eargroup,28,33
Augusta State University,University of Lille,47,56
Augusta State University,Institut Arthur Vernes,43,48
Augusta State University,Epic Consulting Services Ltd,35,35
Augusta State University,"National Institutes Allergy and Infectious Diseases, Hamilton",35,33
Augusta State University,Berlin Research Centre on Internet Economics,32,26
Augusta State University,Shaan'Xi Blood Center,31,31
Augusta State University,Norrbotten County Council,33,33
Augusta State University,Morgan State University,81,81
Augusta State University,"International University,Vietnam National University Ho Chi Minh City",41,39
Augusta State University,Chartered Institute of Public Finance and Accountancy,34,36
Augusta State University,Harvard Business School India Research Center,32,32
Augusta State University,TU,15,15
Augusta State University,Institute of Biomedical Technology,38,31
Augusta State University,"ESCP Europe Business School, London",27,28
Augusta State University,SAMSUNG SDS Europe Ltd. Great West House,38,41
Augusta State University,Brtrnel University Oxbridge,51,55
Augusta State University,UNITY AG,31,50
Augusta State University,Organisational Change Management,39,36
Augusta State University,Pôle Universitaire Léonard De Vinci,37,46
Augusta State University,Kunming University,62,62
Augusta State University,"University of Agriculture and Forestry, Hue University",51,52
Augusta State University,Kwong Wah Hospital,33,24
Augusta State University,d.o.o.,0,14
Augusta State University,Flextronics Global Services,31,31
Augusta State University,University Key Laboratory of Green Chemistry,35,47
Augusta State University,IM and T Programme Management,34,30
Augusta State University,Ciena Corporation,24,24
Augusta State University,Finnish Red Cross Blood Service,25,29
Augusta State University,Ivey Business School at Western University,55,48
Augusta State University,Reliant Medical Group,27,36
Augusta State University,Universities of Exeter,39,52
Augusta State University,Chair of Management and eBusiness,35,32
Augusta State University,Global Institute for IT Management LLC,35,35
Augusta State University,Saltlux Inc.,28,29
Augusta State University,IMSL Shenzhen Key Laboratory,35,27
Augusta State University,Shenyang Normal University,60,60
Augusta State University,Medaille College,20,25
Augusta State University,Targetplace Co.,31,26
Augusta State University,"Royal Children's Hospital, Melbourne",33,34
Augusta State University,Southampton Business School,35,31
Augusta State University,"Adler Consultants, Inc",35,36
Augusta State University,Turiba Business College,30,34
Augusta State University,Norwegian School of IT (NITH,35,27
Augusta State University,Westaway Gillis,36,36
Augusta State University,China Southern Power Grid,37,33
Augusta State University,A.T. Kearney & Co,34,32
Augusta State University,Central Architecture,36,32
Augusta State University,State Key Laboratory of Applied Organic Chemistry,38,30
Augusta State University,James Martin Associates,38,43
Augusta State University,Ryerson University,57,57
Augusta State University,Findwise AB,17,29
Augusta State University,Florida College,21,26
Augusta State University,Ernst and Young Pacific Center,37,37
Augusta State University,Hayes Microcomputer Products Inc,32,29
Augusta State University,Illinois Univ.,32,32
Augusta State University,Oral Roberts University,60,60
Augusta State University,Independent Consultant,30,35
Augusta State University,Otaru University of Commerce,50,54
Augusta State University,Baan Development,35,35
Augusta State University,USTC-CityU Joint Advanced Study Institute,40,37
Augusta State University,Hill School,11,11
Augusta State University,"HighPoint Global, LLC",22,27
Augusta State University,Jerusalem College of Technology,29,33
Augusta State University,LeMoyne Owen College,18,23
Augusta State University,Taiyuan University of Technology,50,61
Augusta State University,Florida Polytechnic University,56,56
Augusta State University,"H2 and WF3 Research, LLC",21,21
Augusta State University,Health Partners Medical Group,38,42
Augusta State University,Corporate Headquarters,35,35
Augusta State University,Software Design & Management AG,33,34
Augusta State University,Mines Saint-Etienne,37,37
Augusta State University,Hochschule für Öffentliche Verwaltung Kehl,27,28
Augusta State University,ENERGIZE CLINTON COUNTY,34,34
Augusta State University,Oakwood High School,19,23
Augusta State University,Massachusetts Maritime Academy,41,37
Augusta State University,AJM Associates,37,37
Augusta State University,Shandong Jianzhu University,59,63
Augusta State University,San Diego University,68,68
Augusta State University,University of Dundee,45,59
Augusta State University,Queen's Medical Research Institute,38,38
Augusta State University,Hull York Medical School,21,25
Augusta State University,NHS Lothian,29,29
Augusta State University,Pennsylvania Stt. Univ. Gt. Valley,45,51
Augusta State University,Enterprise Research Centre and Warwick Business School,28,33
Augusta State University,Department of Veterans Affairs,33,41
Augusta State University,UMASS,28,28
Augusta State University,Catalina Marketing,33,33
Augusta State University,Sørlandet Hospital HF,31,41
Augusta State University,CORDS Limited,27,27
Augusta State University,Welsearch Limited,29,24
Augusta State University,National Kaohsiung First University of Science and Technology,40,47
Augusta State University,Francisco Requena Alcaraz,29,29
Augusta State University,Hopital Maisonneuve-Rosemont,42,42
Augusta State University,T-Systems International GmbH,35,35
Augusta State University,United Microelectronics Corporation Taiwan,30,33
Augusta State University,KERN Global Language Services,38,38
Augusta State University,"Pendére, Inc.",22,24
Augusta State University,Konigsburg Offshore A.S.,29,34
Augusta State University,Lally School of Management and Technology,28,28
Augusta State University,Landis + Gyr AG,26,38
Augusta State University,Institut des Sourds,42,42
Augusta State University,Novay,21,21
Augusta State University,Statoil ASA,34,51
Augusta State University,Epidemiology Research Unit,36,36
Augusta State University,University of Puerto Rico,41,57
Augusta State University,BOISE STATE UNIVESITY,76,76
Augusta State University,SingularLogic S.A.,29,34
Augusta State University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,30,28
Augusta State University,"Pass and Seymour, Inc.",39,32
Augusta State University,Milken Institute,30,40
Augusta State University,University of Leth-Bridge,41,57
Augusta State University,Environment,29,29
Augusta State University,Califia Bio Inc.,25,21
Augusta State University,Radiant Research,30,30
Augusta State University,University of,54,59
Augusta State University,State University of New York at Oswego,52,61
Augusta State University,"EGG Idaho, Inc.",26,27
Augusta State University,Russia Offroad Ltd.,33,33
Augusta State University,Niagara Family Medicine Associates,38,34
Augusta State University,Dendress Corporation,23,32
Augusta State University,British Computer Society and the Australian Computer,34,45
Augusta State University,Guang An Electric Power Bureau,37,37
Augusta State University,Luzhou Electric Power Bureau,31,31
Augusta State University,Leibniz Center for Law,22,26
Augusta State University,"Institute for Tourism Studies, Macao",33,37
Augusta State University,1st Advisory Ltd,35,35
Augusta State University,"Institute of Management Technology, Ghaziabad",29,35
Augusta State University,Senex Rex,30,30
Augusta State University,"Scrum, Inc.",17,18
Augusta State University,Seongbuk-gu Public Health Center,36,32
Augusta State University,J.D. Edwards and Co.,23,29
Augusta State University,Research Center at the University of Arkansas,52,55
Augusta State University,Osterreichische Akademie Der Wissenschaften,30,33
Augusta State University,Kyonggi University,57,57
Augusta State University,University of Trás-os-Montes and Alto Douro,33,52
Augusta State University,Unisys Corporation,29,38
Augusta State University,"Scientific Solutions, Inc.",32,29
Augusta State University,HILTI Befestigungstechnik AG,31,42
Augusta State University,TMA,15,15
Augusta State University,St. Joseph Medical Center,37,33
Augusta State University,South Westphalia University of Applied Science,49,46
Augusta State University,Nanokor Co.,17,24
Augusta State University,Bryant College,26,26
Augusta State University,Arkanses State University,78,78
Augusta State University,TOTAL S.A.,29,30
Augusta State University,University of Turku School of Cultural Production and Landscape Studies,29,42
Augusta State University,Innovative Management Partner,34,34
Augusta State University,Neijiang Normal University,60,60
Augusta State University,TU,15,15
Augusta State University,Institut für Informationssysteme,32,36
Augusta State University,Central Hospital of XuanCheng,38,38
Augusta State University,National Chung-Chen University,59,59
Augusta State University,Bützow Attorneys Ltd,36,33
Augusta State University,Finnish Competition Authority,38,38
Augusta State University,Counseling for the Korea Youth Counseling Institute,35,35
Augusta State University,Conway County Borough Council,30,38
Augusta State University,"Blessington, Co.",20,21
Augusta State University,IEEE,14,14
Augusta State University,IP2Biz LLC,12,12
Augusta State University,SHK and Associates,38,38
Augusta State University,China Petroleum & Chemical Corporation,26,27
Augusta State University,Universite du Quebec a Trois Riveres,40,53
Augusta State University,Advisory Board Company,30,30
Augusta State University,Abington Hospital,34,34
Augusta State University,Ernst and Young LLP,33,33
Augusta State University,National University,65,65
Augusta State University,"Ministry of Oil, Republic of Iraq",25,29
Augusta State University,Samsung Electro-Mechanics,37,29
Augusta State University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),26,25
Augusta State University,Asia Corporate Finance Group,42,42
Augusta State University,NXP Semiconductors,29,29
Augusta State University,NXP Research,22,22
Augusta State University,UFRGS/EA/PPGA,27,38
Augusta State University,University UNIPAMPA,47,65
Augusta State University,Tualne University,68,68
Augusta State University,Kemi-Tornio University of Applied Science,37,46
Augusta State University,Information Management Group,27,35
Augusta State University,ICITD,21,21
Augusta State University,SST,22,22
Augusta State University,Wichita State University,79,67
Augusta State University,CLEAResult,24,24
Augusta State University,VTC School of Business and Information Systems,31,31
Augusta State University,N.L.M.,7,21
Augusta State University,NACSIS,27,27
Augusta State University,Office of Research and Development,28,28
Augusta State University,Open Text Corp,26,26
Augusta State University,CLARITECH Corporation,27,27
Augusta State University,Bentley University,62,62
Augusta State University,Curtain University,67,67
Augusta State University,The Global Training division,38,31
Augusta State University,ESE,15,15
Augusta State University,School of Business at Queen's University,53,53
Augusta State University,Taibah University,68,68
Augusta State University,Southern Denmark University,59,63
Augusta State University,Taipei Municipal Bai-Ling Senior High School,29,32
Augusta State University,Beijing Institute of Biotechnology,34,31
Augusta State University,Bahrain Training Institute,40,40
Augusta State University,National University Health System,49,63
Augusta State University,Lotus Development GmbH,30,22
Augusta State University,International University of Grand-Bassam,47,56
Augusta State University,Georgia Gwinett College,30,30
Augusta State University,BluSpecs,25,25
Augusta State University,Draper Fisher Jurvetson,38,38
Augusta State University,O'Reilly Media,21,32
Augusta State University,Accel Partners,42,42
Augusta State University,Khosla Ventures,36,36
Augusta State University,Enlitic,26,26
Augusta State University,DeepMind Technologies Limited,34,30
Augusta State University,Techonomy Media,26,31
Augusta State University,Fakultät für Informatik (118),30,33
Augusta State University,Information Systems Dept,38,29
Augusta State University,Keck Graduate Institute,43,43
Augusta State University,Nottingham Business School,32,28
Augusta State University,Alibaba Group,27,27
Augusta State University,"La Salle University, Philadelphia",56,61
Augusta State University,Coalition for Gun Control,29,29
Augusta State University,Delta State University,83,83
Augusta State University,State University,80,80
Augusta State University,Industry Technology Mortgage Bankers Association of America,34,34
Augusta State University,Family Practice Physician,33,33
Augusta State University,Orange County Department of Education,36,33
Augusta State University,Technical University of British Columbia,41,50
Augusta State University,Principal Financial Group,24,24
Augusta State University,Izmir Yüksek Teknoloji Enstitüsü,36,30
Augusta State University,Nagaoka University of Technology,54,61
Augusta State University,IMS Government Solutions,29,33
Augusta State University,University of Notre Dame,42,62
Augusta State University,Salisbury State University,76,76
Augusta State University,Corporate Technical Webmaster,38,38
Augusta State University,Ernst and Young Denmark,38,38
Augusta State University,Comilla University,57,57
Augusta State University,Airbus Group SE,36,36
Augusta State University,Newcastle Business School,37,33
Augusta State University,University of Texas School of Public Health,33,51
Augusta State University,Dell EMC Global Business Services,32,32
