Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"McMaster University, Faculty of Health Sciences",San Jose University,42,49
"McMaster University, Faculty of Health Sciences",ITHUM Srl,18,22
"McMaster University, Faculty of Health Sciences",OC/ACE,15,23
"McMaster University, Faculty of Health Sciences",Network Foundation and D-Age Management Limited,32,34
"McMaster University, Faculty of Health Sciences",RISE Viktoria,27,24
"McMaster University, Faculty of Health Sciences",Veterans Administration,34,35
"McMaster University, Faculty of Health Sciences",Universite Paris-Saclay,40,43
"McMaster University, Faculty of Health Sciences","Advanced Semiconductor Engineering, Inc.",34,33
"McMaster University, Faculty of Health Sciences",Dj and Dj Pty Ltd,25,22
"McMaster University, Faculty of Health Sciences",Mechanical Engineering,35,24
"McMaster University, Faculty of Health Sciences",Center for Advanced Technologies,38,44
"McMaster University, Faculty of Health Sciences",Tianjin Third Central Hospital,31,34
"McMaster University, Faculty of Health Sciences",Tianjin Haihe Hospital,29,32
"McMaster University, Faculty of Health Sciences",Community Wireless Infrastructure Research Project/Deep Tech,37,42
"McMaster University, Faculty of Health Sciences",University of Science and Technology of Chi,49,58
"McMaster University, Faculty of Health Sciences",N.S.W. State Fisheries,38,33
"McMaster University, Faculty of Health Sciences",MIT Haystack Observatory,34,37
"McMaster University, Faculty of Health Sciences",Charles Darwin University,42,56
"McMaster University, Faculty of Health Sciences",Information Systems at the University of Colorado in Colorado Springs,48,50
"McMaster University, Faculty of Health Sciences",Best Practice Consulting AG (BPC),35,36
"McMaster University, Faculty of Health Sciences",Mount Olive College,36,34
"McMaster University, Faculty of Health Sciences",Child and Adolescent Team,33,31
"McMaster University, Faculty of Health Sciences",Ernst and Young Centre for Business Innovation,39,37
"McMaster University, Faculty of Health Sciences",St Francis Xavier U,30,34
"McMaster University, Faculty of Health Sciences",University of Colorado Denve,53,51
"McMaster University, Faculty of Health Sciences",Independent Researcher,29,26
"McMaster University, Faculty of Health Sciences",Lusófona University,36,47
"McMaster University, Faculty of Health Sciences","ALDI, Inc.",25,22
"McMaster University, Faculty of Health Sciences",Economic Commission for West Africa,37,40
"McMaster University, Faculty of Health Sciences",University of Virginia�s McIntire School of Commerce,46,49
"McMaster University, Faculty of Health Sciences",Reco Bell Inc.,36,27
"McMaster University, Faculty of Health Sciences",Media Defender: Inc,33,34
"McMaster University, Faculty of Health Sciences",Universidad PolitCrossed D Signcnica de Madrid,41,48
"McMaster University, Faculty of Health Sciences",IT Outsourcing,30,27
"McMaster University, Faculty of Health Sciences",Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,41,41
"McMaster University, Faculty of Health Sciences",Seinäjoen Ammattikorkeakoulu,29,36
"McMaster University, Faculty of Health Sciences",Université Jean Monnet Saint Etienne,51,52
"McMaster University, Faculty of Health Sciences",Distimo,15,11
"McMaster University, Faculty of Health Sciences",Waikato Institute of Technology,41,34
"McMaster University, Faculty of Health Sciences",Baker College,30,24
"McMaster University, Faculty of Health Sciences",National Medical Research Council (NMRC),37,43
"McMaster University, Faculty of Health Sciences",Holy Cross Health System,39,40
"McMaster University, Faculty of Health Sciences",The W. A. Franke College of Business,41,32
"McMaster University, Faculty of Health Sciences","Protean, Inc.",27,21
"McMaster University, Faculty of Health Sciences",Vector Consulting Services,41,44
"McMaster University, Faculty of Health Sciences",Nijenrode,21,15
"McMaster University, Faculty of Health Sciences",Pohang Iron & Steel Co,29,27
"McMaster University, Faculty of Health Sciences",Korea Conformity Laboratories,39,35
"McMaster University, Faculty of Health Sciences",Cyanamid (Singapore) Pvt. Ltd,29,33
"McMaster University, Faculty of Health Sciences",Hochschule für Philosophie,36,31
"McMaster University, Faculty of Health Sciences",Saint Mary's College of California,40,45
"McMaster University, Faculty of Health Sciences",Institut Teknologi Bandung,30,25
"McMaster University, Faculty of Health Sciences",Farmingdale State College,36,34
"McMaster University, Faculty of Health Sciences",Texas A and M International University,38,52
"McMaster University, Faculty of Health Sciences",Faculté Département LEA,34,30
"McMaster University, Faculty of Health Sciences",Oliver Wyman,27,21
"McMaster University, Faculty of Health Sciences",Chinese Naval Academy Kaohsiung,41,42
"McMaster University, Faculty of Health Sciences",The Mount Sinai Medical Center,44,39
"McMaster University, Faculty of Health Sciences",Research Institute of Intelligent Manufacture and Control,42,41
"McMaster University, Faculty of Health Sciences",Boltzmannstr. 3,19,30
"McMaster University, Faculty of Health Sciences",Danmarks Pæagogiske Universitetsskole,43,44
"McMaster University, Faculty of Health Sciences",CEO,12,12
"McMaster University, Faculty of Health Sciences",Daqing Petrochemical Research Center of Petrochemical Research Institute,40,36
"McMaster University, Faculty of Health Sciences",Plastic Plant of Daqing Petrochemical Company,39,33
"McMaster University, Faculty of Health Sciences",The Transpo Group,22,29
"McMaster University, Faculty of Health Sciences",Wavetronix LLC,30,30
"McMaster University, Faculty of Health Sciences",Argonne National Laboratory,30,25
"McMaster University, Faculty of Health Sciences",Research Councils UK,33,33
"McMaster University, Faculty of Health Sciences","Khalsa College, Amritsar",25,29
"McMaster University, Faculty of Health Sciences",Nagoya Institute of Technology,39,34
"McMaster University, Faculty of Health Sciences",Specialist People Foundation,35,38
"McMaster University, Faculty of Health Sciences",Arthur D. Little International Inc.,41,38
"McMaster University, Faculty of Health Sciences",Universita del Salento,49,47
"McMaster University, Faculty of Health Sciences",London Metropolitan University,36,50
"McMaster University, Faculty of Health Sciences",SBC Technology Resources,34,29
"McMaster University, Faculty of Health Sciences",University Pk,37,37
"McMaster University, Faculty of Health Sciences",Eric Sprott School of Business,44,37
"McMaster University, Faculty of Health Sciences",Salk Institute for Biological Studies,43,36
"McMaster University, Faculty of Health Sciences",Southwestern University of Economics and Finance,55,53
"McMaster University, Faculty of Health Sciences",AMS.HINRICHS+MÜLLER,27,34
"McMaster University, Faculty of Health Sciences",PSIPENTA Software Systems GmbH,34,32
"McMaster University, Faculty of Health Sciences",Lawson Deutschland,28,28
"McMaster University, Faculty of Health Sciences",US Fish & Wildlife Service,36,37
"McMaster University, Faculty of Health Sciences",University of the West Indies,58,48
"McMaster University, Faculty of Health Sciences","Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",35,37
"McMaster University, Faculty of Health Sciences",Sharat Industries,28,32
"McMaster University, Faculty of Health Sciences",Illinois State Library,26,29
"McMaster University, Faculty of Health Sciences",Velammal Engineering College,40,30
"McMaster University, Faculty of Health Sciences",S.P. Jain Institute of Management and Research,41,40
"McMaster University, Faculty of Health Sciences",School of Information Management,30,33
"McMaster University, Faculty of Health Sciences",GameStop Inc.,30,31
"McMaster University, Faculty of Health Sciences","Coastline Community College, Fountain Valley",44,38
"McMaster University, Faculty of Health Sciences",National Institute on Alcohol Abuse and Alcoholism,43,38
"McMaster University, Faculty of Health Sciences",HP Italiana SRL,26,23
"McMaster University, Faculty of Health Sciences",Fluxicon Process Laboratories,32,35
"McMaster University, Faculty of Health Sciences",the College of Business Administration at the University of Arkansas,40,46
"McMaster University, Faculty of Health Sciences",Collab. Hypermedia Research Lab,31,34
"McMaster University, Faculty of Health Sciences",Sch. Arch. Bldg.,19,24
"McMaster University, Faculty of Health Sciences",IRG,8,8
"McMaster University, Faculty of Health Sciences",IAE Cerege,25,29
"McMaster University, Faculty of Health Sciences",Anhui Institute of Architecture and Industry,42,40
"McMaster University, Faculty of Health Sciences",University of South Florida Health,57,62
"McMaster University, Faculty of Health Sciences",Scripps Institution of Oceanography,39,35
"McMaster University, Faculty of Health Sciences",First Atlantic Bank plc,34,38
"McMaster University, Faculty of Health Sciences",Northeast Dianli University,38,52
"McMaster University, Faculty of Health Sciences",Netlab Inc,32,25
"McMaster University, Faculty of Health Sciences",Det Norske Veritas Korea LTD,40,43
"McMaster University, Faculty of Health Sciences",Universitat Rovira i Virgili,43,38
"McMaster University, Faculty of Health Sciences",Ceské vysoké ucení technické v Praze,31,36
"McMaster University, Faculty of Health Sciences",Next Generation Vehicle Technology,35,35
"McMaster University, Faculty of Health Sciences",Trinity Health,43,47
"McMaster University, Faculty of Health Sciences",Clinical Quality and Patient Safety,39,42
"McMaster University, Faculty of Health Sciences",Saint Joseph Regional Medical Center South Bend,38,39
"McMaster University, Faculty of Health Sciences",Miami Children's Hospital,28,34
"McMaster University, Faculty of Health Sciences",Brigham Young University Hawaii,41,44
"McMaster University, Faculty of Health Sciences",USTC-CityU Joint Advanced Research Center,39,41
"McMaster University, Faculty of Health Sciences",Doowon Technical University,35,47
"McMaster University, Faculty of Health Sciences",Gangneung-Wonju University,36,39
"McMaster University, Faculty of Health Sciences",Shaanxi Company of Real Estate Service,45,45
"McMaster University, Faculty of Health Sciences",University of Richmond,46,50
"McMaster University, Faculty of Health Sciences",Viswa Shanti,27,24
"McMaster University, Faculty of Health Sciences",Guangzhou University of Traditional Chinese Medicine,51,53
"McMaster University, Faculty of Health Sciences",Perot Systems Corporation,33,34
"McMaster University, Faculty of Health Sciences",International University of Japan,50,51
"McMaster University, Faculty of Health Sciences",Mercer Management Consulting,40,38
"McMaster University, Faculty of Health Sciences",Henley Management College Greenlands,34,37
"McMaster University, Faculty of Health Sciences",Det Norske Veritas Pte Ltd,36,42
"McMaster University, Faculty of Health Sciences",Innsbruck University School of Management,52,51
"McMaster University, Faculty of Health Sciences",Institut für Informationsmanagement Bremen GmbH,32,35
"McMaster University, Faculty of Health Sciences",Universite Catholique de Lyon,45,51
"McMaster University, Faculty of Health Sciences",Silla University,38,45
"McMaster University, Faculty of Health Sciences",EMS Research,27,28
"McMaster University, Faculty of Health Sciences",Boston Consulting Group,29,29
"McMaster University, Faculty of Health Sciences",Newscron Ltd.,27,28
"McMaster University, Faculty of Health Sciences",University of Liverpool's,50,54
"McMaster University, Faculty of Health Sciences",Institute,25,18
"McMaster University, Faculty of Health Sciences",McKinsey and Co.,29,36
"McMaster University, Faculty of Health Sciences",Cranfeld University,42,46
"McMaster University, Faculty of Health Sciences",JNTG,8,8
"McMaster University, Faculty of Health Sciences",Product Strategy and User Research,37,40
"McMaster University, Faculty of Health Sciences",Towson University,38,48
"McMaster University, Faculty of Health Sciences",PrimeKey Solutions AB,32,30
"McMaster University, Faculty of Health Sciences",RedBridge AB,20,21
"McMaster University, Faculty of Health Sciences",Pro4u Open Source AB,27,30
"McMaster University, Faculty of Health Sciences",Faculty of Business and Public Management,39,39
"McMaster University, Faculty of Health Sciences","Zapex Technologies, Inc",34,29
"McMaster University, Faculty of Health Sciences",Guangdong College of Pharmacy,32,29
"McMaster University, Faculty of Health Sciences",PICTURE GmbH,20,21
"McMaster University, Faculty of Health Sciences",Center for Digital Technology and Management,37,33
"McMaster University, Faculty of Health Sciences",Tianjin Entry-Exit Inspection and Quarantine Bureau,35,39
"McMaster University, Faculty of Health Sciences",Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,34,31
"McMaster University, Faculty of Health Sciences",System Concepts,32,30
"McMaster University, Faculty of Health Sciences",Al Al-Bayt University,38,57
"McMaster University, Faculty of Health Sciences",East Normal University,43,50
"McMaster University, Faculty of Health Sciences","HP Inc., Singapore",25,26
"McMaster University, Faculty of Health Sciences",Ministry of Culture,39,40
"McMaster University, Faculty of Health Sciences",Deakin University,38,48
"McMaster University, Faculty of Health Sciences",Northwest Normal University,38,49
"McMaster University, Faculty of Health Sciences",Ruppin Academic Center,35,38
"McMaster University, Faculty of Health Sciences","National Institute of Education, Singapore",47,34
"McMaster University, Faculty of Health Sciences",Huaqiao University,37,47
"McMaster University, Faculty of Health Sciences",University of Northampton,50,54
"McMaster University, Faculty of Health Sciences",School of Business,37,28
"McMaster University, Faculty of Health Sciences",Hwangseongsoo Clinic,33,30
"McMaster University, Faculty of Health Sciences",University of Muünster,46,57
"McMaster University, Faculty of Health Sciences",The Bahá'í Institute for Higher Education (BIHE),40,40
"McMaster University, Faculty of Health Sciences",Verifone/Hewlett-Packard,31,37
"McMaster University, Faculty of Health Sciences",U.S. Army Research Office,36,34
"McMaster University, Faculty of Health Sciences","Research Institute of Industrial Science & Technology, Pohang",44,42
"McMaster University, Faculty of Health Sciences",CSC Consulting and Systems Integration,35,40
"McMaster University, Faculty of Health Sciences",First Horizon National Corporation,37,32
"McMaster University, Faculty of Health Sciences","National Heart, Lung, and Blood Institute",36,38
"McMaster University, Faculty of Health Sciences",Food and Drug Administration,29,27
"McMaster University, Faculty of Health Sciences","National Institutes of Health, Bethesda",53,40
"McMaster University, Faculty of Health Sciences",Vertechs Software Solutions,38,38
"McMaster University, Faculty of Health Sciences",Codon Devices,27,24
"McMaster University, Faculty of Health Sciences",True Technology Partners Pty Ltd,35,36
"McMaster University, Faculty of Health Sciences",Fudan-Pacific Institute of Finance,40,40
"McMaster University, Faculty of Health Sciences",Research Inst,33,24
"McMaster University, Faculty of Health Sciences",Telemedicine Project,27,33
"McMaster University, Faculty of Health Sciences",Personalgenomes.org,30,28
"McMaster University, Faculty of Health Sciences",Gartner Group,23,24
"McMaster University, Faculty of Health Sciences",Southern Yangtze University,41,47
"McMaster University, Faculty of Health Sciences",RosettaNet,25,25
"McMaster University, Faculty of Health Sciences",Hull Business School,27,27
"McMaster University, Faculty of Health Sciences",CAMPUS 02 Fachhochschule der Wirtschaft GmbH,35,36
"McMaster University, Faculty of Health Sciences",West Chester University,46,52
"McMaster University, Faculty of Health Sciences",School Economics and Business Administration,33,36
"McMaster University, Faculty of Health Sciences",Otago School of Medical Sciences,53,41
"McMaster University, Faculty of Health Sciences",Mulligan Partners LLC,32,33
"McMaster University, Faculty of Health Sciences",Cyprus Association of Cancer Patients and Friends (PASYKAF),38,37
"McMaster University, Faculty of Health Sciences",NetU Consultants Ltd,33,36
"McMaster University, Faculty of Health Sciences",British Telecommunications plc,31,32
"McMaster University, Faculty of Health Sciences",NIT Surat,25,22
"McMaster University, Faculty of Health Sciences",Second Artillery Petty Officer School,40,36
"McMaster University, Faculty of Health Sciences",Jarvis Christian College,34,31
"McMaster University, Faculty of Health Sciences",Yaasuo Consulting Company,33,28
"McMaster University, Faculty of Health Sciences",Drobny Polymer Associates,36,31
"McMaster University, Faculty of Health Sciences",Japan Aerospace Exploration Agency,37,32
"McMaster University, Faculty of Health Sciences",ITMethods Inc.,30,24
"McMaster University, Faculty of Health Sciences",Administration Division,34,35
"McMaster University, Faculty of Health Sciences",UTPA,12,12
"McMaster University, Faculty of Health Sciences",Savannah River Ecology Laboratory,35,35
"McMaster University, Faculty of Health Sciences",Tisco GmbH,25,18
"McMaster University, Faculty of Health Sciences",Aachen Institute of Technology,42,42
"McMaster University, Faculty of Health Sciences",T.C. Beykent Üniversitesi,39,41
"McMaster University, Faculty of Health Sciences",Pfizer Global Research and Development,31,36
"McMaster University, Faculty of Health Sciences","University of Edinburgh, Wellcome Trust Centre for Cell Biology",44,48
"McMaster University, Faculty of Health Sciences",Carnegie Institution of Washington,47,32
"McMaster University, Faculty of Health Sciences",Centro Nacional de Investigaciones Oncológicas,41,35
"McMaster University, Faculty of Health Sciences",Jackson Laboratory,25,28
"McMaster University, Faculty of Health Sciences",Merck KGaA,21,25
"McMaster University, Faculty of Health Sciences",Aetna Inc.,28,29
"McMaster University, Faculty of Health Sciences",Universidad de Valladolid,39,28
"McMaster University, Faculty of Health Sciences",Universitat de Girona,47,45
"McMaster University, Faculty of Health Sciences","SCA Technologies, LLC",38,36
"McMaster University, Faculty of Health Sciences",Monash Business School,35,26
"McMaster University, Faculty of Health Sciences",Communications and Society Program,37,38
"McMaster University, Faculty of Health Sciences",City University,42,46
"McMaster University, Faculty of Health Sciences",Energie-Forschungszentrum Niedersachsen,37,35
"McMaster University, Faculty of Health Sciences",University of Cincinatti,51,51
"McMaster University, Faculty of Health Sciences",University of Napoli Federico I,49,49
"McMaster University, Faculty of Health Sciences",Zhejiang University City College,53,49
"McMaster University, Faculty of Health Sciences",Institute for Business Informatics,42,38
"McMaster University, Faculty of Health Sciences",NYU and Mediaó,23,27
"McMaster University, Faculty of Health Sciences",Temple University School of Medicine,60,54
"McMaster University, Faculty of Health Sciences",Mingchi Institute of Technology,41,36
"McMaster University, Faculty of Health Sciences",Manaaki Whenua - Landcare Research,32,33
"McMaster University, Faculty of Health Sciences",Insius UG,18,18
"McMaster University, Faculty of Health Sciences",United Bible Societies,41,44
"McMaster University, Faculty of Health Sciences",Universidad de Logroño,35,39
"McMaster University, Faculty of Health Sciences",University of Nebraska Medical Center,52,55
"McMaster University, Faculty of Health Sciences",HP Decision Support and Analytics Services,40,43
"McMaster University, Faculty of Health Sciences",Industrial Technology Research Institute of Taiwan,39,40
"McMaster University, Faculty of Health Sciences",China Telecommunications,37,34
"McMaster University, Faculty of Health Sciences",Accenture Consulting,33,33
"McMaster University, Faculty of Health Sciences",Institut TELECOM,35,23
"McMaster University, Faculty of Health Sciences",Senacor Technologies AG,34,38
"McMaster University, Faculty of Health Sciences",ING Investment Management,31,28
"McMaster University, Faculty of Health Sciences",Coopers and Lybrand,30,25
"McMaster University, Faculty of Health Sciences",Computer Sciences Corporation,42,48
"McMaster University, Faculty of Health Sciences",Vienna Internet Technologies Advanced Research Lab.,35,38
"McMaster University, Faculty of Health Sciences",Passeport Sante.net,33,34
"McMaster University, Faculty of Health Sciences",Barts and The London School of Medicine and Dentistry,40,36
"McMaster University, Faculty of Health Sciences",BRAC University,39,43
"McMaster University, Faculty of Health Sciences",Agenzi di Sanita Pubblica,33,28
"McMaster University, Faculty of Health Sciences",Scientists for Global Responsibility,39,39
"McMaster University, Faculty of Health Sciences",RELX Group,18,14
"McMaster University, Faculty of Health Sciences",The George W. Woodruff School of Mechanical Engineering,39,30
"McMaster University, Faculty of Health Sciences",SAP Labs,18,19
"McMaster University, Faculty of Health Sciences",First Round Capital,30,34
"McMaster University, Faculty of Health Sciences",St Joseph Mercy Oakland Hospital,38,38
"McMaster University, Faculty of Health Sciences",Zurich Financial Services,42,48
"McMaster University, Faculty of Health Sciences",Yezreel Valley Academic College,36,34
"McMaster University, Faculty of Health Sciences",International Institute of Information Technology Hyderabad,38,36
"McMaster University, Faculty of Health Sciences",Changsha University,42,49
"McMaster University, Faculty of Health Sciences",Thalkirchner Strasse 68,29,32
"McMaster University, Faculty of Health Sciences",Wilhelmstrasse 49,25,35
"McMaster University, Faculty of Health Sciences",Zhejiang University School of Medicine,56,48
"McMaster University, Faculty of Health Sciences",Kingdee International Software Group Co. Ltd,33,31
"McMaster University, Faculty of Health Sciences",MP Objects,21,21
"McMaster University, Faculty of Health Sciences",University Business School,47,47
"McMaster University, Faculty of Health Sciences",Nantes University Hospital,49,53
"McMaster University, Faculty of Health Sciences",United States Department of Energy,40,48
"McMaster University, Faculty of Health Sciences",Corus International Trading Limited,37,32
"McMaster University, Faculty of Health Sciences",Deloitte Consulting GmbH - CIO Advisory Services,38,39
"McMaster University, Faculty of Health Sciences",Schönberger & Partner,32,34
"McMaster University, Faculty of Health Sciences",Best Buy,22,22
"McMaster University, Faculty of Health Sciences",Washington State University Spokane,49,42
"McMaster University, Faculty of Health Sciences",Chang Gung University of Science and Technology,51,58
"McMaster University, Faculty of Health Sciences",Université PSL,36,37
"McMaster University, Faculty of Health Sciences",Sunnaas Rehabilitation Hospital,33,39
"McMaster University, Faculty of Health Sciences","Institute of Control Systems, Azerbaijan National Academy of Sciences",43,46
"McMaster University, Faculty of Health Sciences",Communication Partners International,39,37
"McMaster University, Faculty of Health Sciences",Southwest Airlines,37,34
"McMaster University, Faculty of Health Sciences",Carroll School of Management,37,35
"McMaster University, Faculty of Health Sciences",Voyageur Insurance,34,28
"McMaster University, Faculty of Health Sciences",ChungChou Institute of Technology,40,38
"McMaster University, Faculty of Health Sciences",Northwestern State University,39,56
"McMaster University, Faculty of Health Sciences",Colorado Technical University,39,53
"McMaster University, Faculty of Health Sciences",Hill AFB,15,15
"McMaster University, Faculty of Health Sciences",State College,30,27
"McMaster University, Faculty of Health Sciences",e-Government Corporate Communication Directory,34,41
"McMaster University, Faculty of Health Sciences",Abbott Laboratories,33,31
"McMaster University, Faculty of Health Sciences",MET Research Group,28,31
"McMaster University, Faculty of Health Sciences",Cascades Tissue Group,29,36
"McMaster University, Faculty of Health Sciences",Strategyn Inc,33,24
"McMaster University, Faculty of Health Sciences",Fudan University Shanghai Medical College,50,51
"McMaster University, Faculty of Health Sciences",Indian Navy,17,21
"McMaster University, Faculty of Health Sciences",General Headquarters,39,33
"McMaster University, Faculty of Health Sciences",MNIS-TextWise Labs,31,31
