Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fujian Normal University,Friedrich Schiller Universität Jena,47,55
Fujian Normal University,The German University in Cairo (GUC,51,55
Fujian Normal University,Martin-Universität Halle-Wittenberg,37,48
Fujian Normal University,University of Stirling,43,65
Fujian Normal University,Yokohama University,65,47
Fujian Normal University,Tatung University,63,63
Fujian Normal University,CoreLogic Inc.,26,27
Fujian Normal University,Prudential Financial,36,45
Fujian Normal University,San Jose State University,65,65
Fujian Normal University,Nanjing University of Aeronautics and Astronautics,38,49
Fujian Normal University,"Hitachi-LG Data Storage, Inc.",30,31
Fujian Normal University,Hospital Universitario Araba,50,58
Fujian Normal University,Hospital Universitari Vall d'Hebron,44,51
Fujian Normal University,Hospital Torrevieja Salud Torrevieja,33,33
Fujian Normal University,Hospital Universitario Central de Asturias,39,55
Fujian Normal University,Trinity University,62,62
Fujian Normal University,Federal University of Pernambuco - UFPE,48,56
Fujian Normal University,Greylock Partners,34,34
Fujian Normal University,Coll. Admin. Bus.,24,26
Fujian Normal University,U.S. Army Engineer Research and Development Center,30,33
Fujian Normal University,CISI Group,24,24
Fujian Normal University,"Mercy University Hospital Cork, Ireland",38,52
Fujian Normal University,BASF SE,19,19
Fujian Normal University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,32,27
Fujian Normal University,Center for REsearch And Telecommunication Experimentation for NETworked communities,28,28
Fujian Normal University,Architecture and Shared Technology,28,34
Fujian Normal University,Perdue School of Business,37,37
Fujian Normal University,University of Arizona Cancer Center,37,58
Fujian Normal University,Yale University School of Medicine,45,55
Fujian Normal University,Steria Mummert Consulting AG,35,38
Fujian Normal University,Rock Mobile,23,23
Fujian Normal University,University of Chinese Academy of Sciences,31,46
Fujian Normal University,University of Guam,48,71
Fujian Normal University,Tucson Police Department,38,33
Fujian Normal University,Anthens Univ. of Econ. and Business,37,39
Fujian Normal University,Ching Kuo Institute of Management & Health,30,31
Fujian Normal University,"Erasmus School of Economics, Econometric Institute",32,30
Fujian Normal University,Salford City Council,32,32
Fujian Normal University,7P Solutions and Consulting AG,33,33
Fujian Normal University,Laurentides Regional Health and Social Agency,32,41
Fujian Normal University,West Chester University,55,51
Fujian Normal University,Rennes School of Business,37,37
Fujian Normal University,CNCERT/CC,24,30
Fujian Normal University,Forschungszentrum Informatik,38,38
Fujian Normal University,Departamento de Gestion de Empresas,27,31
Fujian Normal University,Universidad Pública de Navarra,33,53
Fujian Normal University,XamaX Consultancy Pty. Ltd.,31,33
Fujian Normal University,Hochschule Reutlingen,27,27
Fujian Normal University,Massachusetts Institute of Technology PhD Alum ('07),24,30
Fujian Normal University,California State University Sacramento,52,58
Fujian Normal University,Suwon University,65,65
Fujian Normal University,First People's Hospital of Changsha,31,31
Fujian Normal University,Universidad de Navarra,35,57
Fujian Normal University,National Aeronautics and Space Administration,32,32
Fujian Normal University,M.S. Ramaiah Medical College,31,31
Fujian Normal University,Hunan Institute of Science and Technology,34,40
Fujian Normal University,not available,27,32
Fujian Normal University,Eastern Macedonia and Thrace Institute of Technology,32,29
Fujian Normal University,IBM Dublin Lab,26,32
Fujian Normal University,Université de Strasbourg,38,55
Fujian Normal University,Universite Paris Descartes,36,52
Fujian Normal University,"Beville Engineering, Inc.",33,34
Fujian Normal University,Rutherford Appleton Laboratory,33,37
Fujian Normal University,Daresbury Laboratory,32,32
Fujian Normal University,Boston University School of Public Health,37,52
Fujian Normal University,Anglia Ruskin University,62,62
Fujian Normal University,Sony Corporation,30,30
Fujian Normal University,National Taiwan Normal University,74,70
Fujian Normal University,Outback Digital Network,38,38
Fujian Normal University,Kobe University,62,62
Fujian Normal University,Fraunhofer Institute for Applied Information Technology FIT,36,39
Fujian Normal University,Structured Wikis LLC,23,23
Fujian Normal University,"Eclipse Foundation and Cunningham and Cunningham, Inc",36,32
Fujian Normal University,Southeastern Louisiana University,60,63
Fujian Normal University,Institute of Chemistry Chinese Academy of Sciences,27,24
Fujian Normal University,School of Business Administration,35,32
Fujian Normal University,Universitetet i Bergen,39,52
Fujian Normal University,Lighthouse Management Consultants,28,35
Fujian Normal University,UCP - Católica Lisbon School of Business & Economics,34,31
Fujian Normal University,ADD,7,7
Fujian Normal University,First Affiliated Hospital of Zhengzhou University,49,49
Fujian Normal University,TenneT TSO B.V.,26,26
Fujian Normal University,Beijing Fluid Filtration and Separation Technology Research Center,31,36
Fujian Normal University,University of Southern New Hampshire,33,53
Fujian Normal University,Stevens College,26,31
Fujian Normal University,CFO Program,29,29
Fujian Normal University,European University Viadrina,54,54
Fujian Normal University,Universidade Catolica de Santos,36,51
Fujian Normal University,CenPRA Centro de Pesquisas Renato Archer,28,34
Fujian Normal University,Seals GmbH,18,24
Fujian Normal University,University Rd,54,65
Fujian Normal University,Shri Sankaracarya Institute of Management and Technology,30,32
Fujian Normal University,The Logistics Institute-Asia Pacific,27,30
Fujian Normal University,ECI Health Partners,42,42
Fujian Normal University,Allegheny Health Network,38,38
Fujian Normal University,Azerbaijan Association of Zadeh's Legacy,31,28
Fujian Normal University,Huashan Hospital,40,30
Fujian Normal University,Saint Mary's University,68,60
Fujian Normal University,Marketing Department,32,32
Fujian Normal University,Precedence B.V.,15,21
Fujian Normal University,Ericsson,19,19
Fujian Normal University,Sabanci Üniversitesi,50,37
Fujian Normal University,Kahramanmaras Sütçü Imam Üniversitesi,46,53
Fujian Normal University,Central South University China School of Basic Medical Sciences,34,41
Fujian Normal University,Naval Training Equipment Center,33,36
Fujian Normal University,Indian School of Business,45,33
Fujian Normal University,"National University Hospital, Singapore",48,58
Fujian Normal University,Winston-Salem State University,59,52
Fujian Normal University,"IBM, Netherlands",35,36
Fujian Normal University,Centro Andaluz de Estudios Empresariales,38,38
Fujian Normal University,Universidad Complutense de Madrid,42,49
Fujian Normal University,Oregon Health and Science University,50,53
Fujian Normal University,Beijing University of Chemical Technology,43,55
Fujian Normal University,NeoDin Veterinary Science Institute,37,41
Fujian Normal University,Dr.Youn's Animal Hospital,45,45
Fujian Normal University,Texas A/M International University,59,59
Fujian Normal University,Shanghai Academy of Agricultural Sciences,34,31
Fujian Normal University,Qinghai Academy of Animal Science and Veterinary Medicine,35,37
Fujian Normal University,Qinghai Provincial Centre for Disease Control and Prevention,33,31
Fujian Normal University,Fuan University,77,77
Fujian Normal University,Molson Coors Brewing Company,31,35
Fujian Normal University,Efi Arazi School of Computer Science,40,30
Fujian Normal University,Weizmann Institute of Science Israel,33,33
Fujian Normal University,University of Indianapolis,40,64
Fujian Normal University,Strayer University,62,62
Fujian Normal University,Price Waterhouse & Co,27,28
Fujian Normal University,PersonalGenomes.org,28,33
Fujian Normal University,Sejong University,63,63
Fujian Normal University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,27,27
Fujian Normal University,Bank Of China,32,32
Fujian Normal University,Korea Institute of Science and Technology Information,31,44
Fujian Normal University,W. P. Carey School of Business,33,27
Fujian Normal University,Linköpng University,65,67
Fujian Normal University,European Business School (Ebs,38,31
Fujian Normal University,Teradata Corporation,27,32
Fujian Normal University,Target,27,27
Fujian Normal University,Institute of Policy and Management Chinese Academy of Science,28,24
Fujian Normal University,Kutztown University,60,60
Fujian Normal University,UNESCO Institute for Lifelong Learning,35,35
Fujian Normal University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",27,31
Fujian Normal University,Atlantic Service Centre,34,38
Fujian Normal University,Terra Nova National Park,38,38
Fujian Normal University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,29,42
Fujian Normal University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,33,37
Fujian Normal University,Dinalog,26,26
Fujian Normal University,BuyClub,19,19
Fujian Normal University,ANGEL IGLESIAS S.A. - IKUSI,31,38
Fujian Normal University,Loughborough University of Technology,46,52
Fujian Normal University,Ashland University,62,62
Fujian Normal University,UNC Wilmington,32,32
Fujian Normal University,Loughborough University,60,60
Fujian Normal University,Foshan University,68,68
Fujian Normal University,Loughborough School of Business and Economics,32,32
Fujian Normal University,GE Energy,30,24
Fujian Normal University,Eastern New Mexico University,60,57
Fujian Normal University,Internet bank,32,43
Fujian Normal University,SYDNEY,20,20
Fujian Normal University,NARI Technology Development Co. Ltd.,30,34
Fujian Normal University,Emory Healthcare,25,25
Fujian Normal University,LogicaCMG,18,18
Fujian Normal University,Eastern Washington University,60,49
Fujian Normal University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),25,27
Fujian Normal University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,30,31
Fujian Normal University,Conservation Strategy Fund,32,36
Fujian Normal University,Southampton Business School,31,35
Fujian Normal University,Universidad de Sonora,36,62
Fujian Normal University,University of Occident,43,65
Fujian Normal University,Korea Institute for Advanced Study,38,45
Fujian Normal University,SRI International,29,44
Fujian Normal University,Pontificia Universidad Catolica del Peru,41,44
Fujian Normal University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,29,27
Fujian Normal University,Deloitte Services LP,27,32
Fujian Normal University,U. of Central Florida,40,32
Fujian Normal University,TEC Associates,26,32
Fujian Normal University,Saint John's Health System,36,32
Fujian Normal University,Telecom Ecole de Management,27,27
Fujian Normal University,Coles College of Business,33,33
Fujian Normal University,Fu-Yuan Construction Company,42,31
Fujian Normal University,American University in Dubai,54,62
Fujian Normal University,Loyola University,63,63
Fujian Normal University,Hanken School of Economics,36,28
Fujian Normal University,Zhongkai University of Agriculture and Engineering,35,46
Fujian Normal University,Guangdong Academy of Construction and Architecture Science,32,24
Fujian Normal University,Jiangsu University of Technology,54,68
Fujian Normal University,General Motors,37,37
Fujian Normal University,HRL Laboratories,35,35
Fujian Normal University,CHU de Québec Research Center,30,27
Fujian Normal University,The U.S. Army Defense Ammunition Center,32,39
Fujian Normal University,O and i - Partners in BPM,37,43
Fujian Normal University,UWV,15,15
Fujian Normal University,Sogeti Nederland BV,33,33
Fujian Normal University,"Aptima, Inc",29,29
Fujian Normal University,Fakultät für Ingenieurwissenschaften,37,38
Fujian Normal University,Cedars-Sinai Medical Center,39,39
Fujian Normal University,Stevens Instiutute of Technology,25,36
Fujian Normal University,The Mount Sinai Hospital,38,38
Fujian Normal University,Fieba,21,21
Fujian Normal University,College of Business,33,33
Fujian Normal University,Roger Williams University,57,53
Fujian Normal University,B.S.Abdur Rahman University,63,63
Fujian Normal University,Bharathiar University,62,62
Fujian Normal University,Berg and Partner,35,40
Fujian Normal University,Shanghai Institute of Technology,32,32
Fujian Normal University,North University of China,57,69
Fujian Normal University,College of Physicians of Quebec,33,25
Fujian Normal University,Hong Kong Hospital Authority,46,35
Fujian Normal University,Andersen Consulting,33,33
Fujian Normal University,Andersen Consulting,33,33
Fujian Normal University,Waseda University,63,49
Fujian Normal University,University of Hawaii at Hilo,38,58
Fujian Normal University,Kyunggi University,62,62
Fujian Normal University,Alliander,30,30
Fujian Normal University,Meredith College,25,35
Fujian Normal University,Central Washington University,57,57
Fujian Normal University,Yonsei University Wonju Campus,44,48
Fujian Normal University,Oracle Corporation,33,38
Fujian Normal University,University of the Cumberlands,38,60
Fujian Normal University,"Amity University, Uttar Pradesh",47,56
Fujian Normal University,Food and Drug Administration of Korea,33,30
Fujian Normal University,High School Yards,34,34
Fujian Normal University,Yakin Doğu Üniversitesi,55,48
Fujian Normal University,University of Sunderland,42,67
Fujian Normal University,National Cancer Institute,45,33
Fujian Normal University,Vpi at Dulles,38,32
Fujian Normal University,Internal Revenue Service,42,42
Fujian Normal University,Equifax,19,19
Fujian Normal University,"Sonetics Ultrasound, Inc.",29,34
Fujian Normal University,Al-Balqa Applied University,59,59
Fujian Normal University,Shanghai Second Polytechnic University,55,52
Fujian Normal University,Temasek Applied Science School,30,30
Fujian Normal University,American Airlines,44,34
Fujian Normal University,City College,28,28
Fujian Normal University,Suncorp Australia,39,39
Fujian Normal University,M6D Research,22,22
Fujian Normal University,USC/ISI,26,26
Fujian Normal University,Montpellier Business School,27,39
Fujian Normal University,Liechtenstein University,58,58
Fujian Normal University,Guizhou University of Finance and Economics,42,54
Fujian Normal University,Fachhochschule Nordwestschweiz,33,33
Fujian Normal University,Participatory Research in Asia (PRIA),33,34
Fujian Normal University,University of Richmond,43,65
Fujian Normal University,University of Hyderabad,43,60
Fujian Normal University,East-West Center,25,35
Fujian Normal University,IBM France Company,43,38
Fujian Normal University,Together Internet Services GmbH,29,29
Fujian Normal University,LSMRC,14,14
Fujian Normal University,Yunnan University of Finance and Economics,45,55
Fujian Normal University,Applied Materials Belgium,33,29
Fujian Normal University,Applied Materials Incorporated,33,37
Fujian Normal University,ALBA Graduate Business School,34,34
Fujian Normal University,Daelim Industrial Co. Ltd.,32,33
Fujian Normal University,Universite de Technologie de Troyes,34,47
Fujian Normal University,Universitatea Politehnica din Timisoara,32,54
Fujian Normal University,Motilal Nehru National Institute of Technology,40,40
Fujian Normal University,"Advanced Learning Partnerships, Inc.",33,38
Fujian Normal University,Business and Market Research,38,35
Fujian Normal University,NHS Foundation Trust,41,45
Fujian Normal University,Bridgewater State College,24,33
Fujian Normal University,Information Systems,42,42
Fujian Normal University,Wuhan Yangtze Business University,56,49
Fujian Normal University,Facoltà di Scienze dell'Università dell'Insubria,39,46
Fujian Normal University,National Defense University,59,71
Fujian Normal University,Beijing Normal University,86,86
Fujian Normal University,Centric,19,19
Fujian Normal University,Mississipi State University,55,55
Fujian Normal University,Western Digital,26,36
Fujian Normal University,Center for Telecom Management (CTM,31,32
Fujian Normal University,Bunnyfoot Ltd,32,32
Fujian Normal University,Saint Xavier University,64,55
Fujian Normal University,Del Mar College,26,26
Fujian Normal University,Keio University,67,67
Fujian Normal University,TiasNimbas Business School,40,40
Fujian Normal University,Tufts Medical Center,41,36
Fujian Normal University,BGW Management Advisory Group,26,30
Fujian Normal University,Doll and Associates,33,33
Fujian Normal University,Working Tomorrow,30,25
Fujian Normal University,Siemens Management Consulting,34,38
Fujian Normal University,Personal Computer Division,36,32
Fujian Normal University,Stockton University,56,56
Fujian Normal University,University of Houston-Victoria,37,56
Fujian Normal University,Barrow Neurological Institute,42,30
Fujian Normal University,Assistant Professor of Management Information Systems,34,39
Fujian Normal University,Associate Professor of Finance,30,33
Fujian Normal University,Our Lady of the Lake Regional Medical Center,35,29
Fujian Normal University,Het Buitenhuis,32,37
Fujian Normal University,CAOP,14,14
Fujian Normal University,Around America Aviation Group,34,34
Fujian Normal University,"RISE, Swedish Institute of Computer Science",30,33
Fujian Normal University,HEDventures Pty Ltd,28,28
Fujian Normal University,Anadarko Petroleum Corporation,30,33
Fujian Normal University,KEGDE Business School.,26,27
Fujian Normal University,"Kimley-Horn and Associates, Inc.",32,37
Fujian Normal University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",29,40
Fujian Normal University,I-SW Corporation,30,30
Fujian Normal University,Rikshospitalet-Radiumhospitalet HF,31,38
Fujian Normal University,Kirurgisk avdeling,33,33
Fujian Normal University,Faculty of Business Administration,38,38
Fujian Normal University,Pontificia Universidad Católica de Chile,41,44
Fujian Normal University,Ono Academic College,23,27
Fujian Normal University,Olmsted Medical Center,35,35
Fujian Normal University,College of Management Academic Studies Israel,32,32
Fujian Normal University,Research Studio Inter-Organizational Systems,32,38
Fujian Normal University,Toulouse Business School,29,38
Fujian Normal University,Beijing Institute of Big Data Research,32,35
Fujian Normal University,University of Aizu,48,67
Fujian Normal University,Sheldon-Hart Mountain National Wildlife Refuge Complex,31,33
Fujian Normal University,UNLV,29,29
Fujian Normal University,Korean Advanced Institute of Science,33,33
Fujian Normal University,Grant Medical College,36,27
Fujian Normal University,"Oxford Books, Inc",29,25
Fujian Normal University,William E. Simon Grad. Sch. Bus. A.,31,30
Fujian Normal University,Université,53,55
Fujian Normal University,St George's University of London,50,50
Fujian Normal University,Rethink Mental Illness,43,39
Fujian Normal University,University of Huddersfield,40,60
Fujian Normal University,Together for Mental Wellbeing,34,38
Fujian Normal University,RTI International,29,44
Fujian Normal University,Noah's Ark Lab,26,37
Fujian Normal University,SSPA Sweden AB,21,26
Fujian Normal University,Research Center for Information Technology,33,36
Fujian Normal University,CyberMedia,24,24
Fujian Normal University,Hebei Normal University,81,81
Fujian Normal University,University of Shanghai for Science and Technology,33,52
Fujian Normal University,Xihua University,65,50
Fujian Normal University,Jinwen University of Science Technology,48,57
Fujian Normal University,Karl Eller Grad. Sch. Mgmt.,31,25
Fujian Normal University,Dongyang Mirae University,65,65
Fujian Normal University,Ministry of Finance,33,51
Fujian Normal University,"Engineering and Physical Sciences Research Council, UK",31,31
Fujian Normal University,Lake University,62,62
Fujian Normal University,University of Northern British Columbia,32,57
Fujian Normal University,Shandong University of Science and Technology,41,55
Fujian Normal University,Haier Inc.,29,30
Fujian Normal University,Telcordia Poland Sp. z o.o.,27,29
Fujian Normal University,IBM Ireland Limited,37,37
Fujian Normal University,Maoming University,67,67
Fujian Normal University,NHS Southampton Clinical Commissioning Group,32,29
Fujian Normal University,Butler University,63,63
Fujian Normal University,Geospin GmbH,22,22
Fujian Normal University,West China Hospital of Sichuan University,52,52
Fujian Normal University,Guangxi University for Nationalities,47,67
Fujian Normal University,Cattaneo University,65,65
Fujian Normal University,Mcmaser University,62,62
Fujian Normal University,University of Michigan's School of Business Administration,34,46
Fujian Normal University,Dalton State College,27,27
Fujian Normal University,Jacksonville University,64,64
Fujian Normal University,The Netherlands Cancer Institute,39,36
Fujian Normal University,Caramba Labs. Software AG,33,38
Fujian Normal University,Los Alamos National Laboratory,37,33
Fujian Normal University,Atomic Weapons Establishment,35,31
Fujian Normal University,"Sandia National Laboratories, New Mexico",38,35
Fujian Normal University,Commissariat à ĹÉnergie Atomique,36,38
Fujian Normal University,University of Rochester Laboratory for Laser Energetics,30,43
Fujian Normal University,Bechtel,13,13
Fujian Normal University,Ministry of Health Malawai,32,44
Fujian Normal University,IBM China Research Laboratory,34,34
Fujian Normal University,Stevens University,57,57
Fujian Normal University,"James Cook University, Australia",54,62
Fujian Normal University,The Information Management Group (IMG AG,34,38
Fujian Normal University,APM Terminals Management B.V,38,35
Fujian Normal University,Waynesburg College,29,29
Fujian Normal University,Hunan Electric Power Company,38,35
Fujian Normal University,State Grid Human Electric Power Company,32,35
Fujian Normal University,Belmont University,57,57
Fujian Normal University,Texas A&M University-Commerce,53,64
Fujian Normal University,Hogeschool van Arnhem en Nijmegen,32,35
Fujian Normal University,Sunnaas Rehabilitation Hospital,36,36
Fujian Normal University,Lombardi Comprehensive Cancer Center,33,40
Fujian Normal University,Roswell Park Cancer Institute,34,34
Fujian Normal University,Potomac Hospital,35,30
Fujian Normal University,Nicholls State University,57,57
Fujian Normal University,Society of Simulation and Gaming of,27,41
Fujian Normal University,Copenhagen Busness School,29,29
Fujian Normal University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,34,32
Fujian Normal University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",29,30
Fujian Normal University,University of Hawaii at Manoa,38,60
Fujian Normal University,University of Science and Technology (UST),36,56
Fujian Normal University,Empa - Swiss Federal Laboratories for Materials Science and Technology,28,33
Fujian Normal University,National Research Council,37,41
Fujian Normal University,Manhattan College,29,24
Fujian Normal University,Metallurgy School,29,29
Fujian Normal University,Guizhou Academy of Sciences,35,31
Fujian Normal University,Gangnam Severance Hospital,44,40
Fujian Normal University,Augusta University,62,62
Fujian Normal University,Syracuse University and Jönköping International Business School,32,47
Fujian Normal University,Bowling Green University,62,62
Fujian Normal University,Hood College,22,17
Fujian Normal University,Indian Statistical Institute Bangalore,35,39
Fujian Normal University,Kharkevich Institute for Information Transmission Problems RAS,33,35
Fujian Normal University,SG Automatisering,39,39
Fujian Normal University,Honeywell International Inc.,31,31
Fujian Normal University,KPMG LLP,12,12
Fujian Normal University,Tonji University,65,65
Fujian Normal University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",31,32
Fujian Normal University,Done Inc,25,25
Fujian Normal University,Metso Corporation,24,29
Fujian Normal University,IBS-Hyderabad,16,27
Fujian Normal University,Institute of Management Technology,34,31
Fujian Normal University,Ancitel Lombardia,39,39
Fujian Normal University,Universidad del Desarrollo,32,48
Fujian Normal University,School of Electrical and Computer Engineering,38,38
Fujian Normal University,Krannert School of Management,34,34
Fujian Normal University,Synergy Semiconductor Corp,28,36
Fujian Normal University,School of Aeronautics and Astronautics,35,32
Fujian Normal University,School of Chemical Engineering,41,33
Fujian Normal University,Nokia Networks,42,32
Fujian Normal University,IBM Israel - Haifa Research Lab,33,34
Fujian Normal University,USTC-CityU Joint Advanced Study Institute,37,31
Fujian Normal University,McKendree College,24,24
Fujian Normal University,Inventivio GmbH,31,31
Fujian Normal University,Multimedia Skills B.V.,30,31
Fujian Normal University,IBM,15,15
Fujian Normal University,Hangzhou Automotive Engine Plant,36,32
Fujian Normal University,Laval University,70,70
Fujian Normal University,DNV GL Oil and Gas Technology Centre,33,40
Fujian Normal University,DaLian Fisheries University,63,63
Fujian Normal University,Indian Institute of Management Kozhikode,34,34
Fujian Normal University,Universidad Diego Portales,40,60
Fujian Normal University,University of Michigan School of Dentistry,39,52
Fujian Normal University,Isra University,72,72
Fujian Normal University,Korea Automotive Technology Institute,36,33
Fujian Normal University,Chassis and Powertrain Engineering Team 2,43,34
Fujian Normal University,DHL Express Global Head Office,26,26
Fujian Normal University,Salem State University,61,61
Fujian Normal University,"LNM Institute of Information Technology (Deemed University), Jaipur",44,45
Fujian Normal University,Taobao,20,20
Fujian Normal University,CB Richard Ellis,30,25
Fujian Normal University,Wuhan University of Science and Technology,42,55
Fujian Normal University,Pfizer Inc.,29,35
Fujian Normal University,East China Institute of Technology,34,34
Fujian Normal University,EBS Business School,28,28
Fujian Normal University,Nanya Institute of Technology Taiwan,30,30
Fujian Normal University,Chonbuk National University,67,67
Fujian Normal University,National Credit Card Center of R.O.C.,30,30
Fujian Normal University,Management Sciences and System,30,37
Fujian Normal University,"Dong Fang Elect. Info Indust Co.,Ltd",33,31
Fujian Normal University,Fraunhofer Institute for Experimental Software Engineering IESE,37,34
Fujian Normal University,Information Science Research Centre,41,41
Fujian Normal University,New City Media,26,37
Fujian Normal University,Jaypee Institute of Information Technology University,55,49
Fujian Normal University,University of East London,41,61
Fujian Normal University,Digital of Game and Animation Design,40,37
Fujian Normal University,"ValueQuest, Ltd.",30,37
Fujian Normal University,College of Applied Sciences,31,31
Fujian Normal University,RCC,7,7
Fujian Normal University,Baan Company,44,44
Fujian Normal University,ID Research,29,29
Fujian Normal University,Northeast Normal University,75,67
Fujian Normal University,Institute of Computer Science Crete,37,31
Fujian Normal University,University of Georgia,44,67
