Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Buckingham,MIT Center for Digital Business,36,40
University of Buckingham,Dynatrace Austria GmbH,30,26
University of Buckingham,Grenoble Ecole de Management,31,27
University of Buckingham,"University of Tokyo, Research Center for Advanced Science and Technology",38,36
University of Buckingham,Institute of Information Management,41,31
University of Buckingham,University of Toronto Faculty of Medicine,55,55
University of Buckingham,SAP (Schweiz) AG,25,26
University of Buckingham,Singapore University,45,73
University of Buckingham,University of International Business and Economics in China,51,51
University of Buckingham,Huainan Normal University,41,69
University of Buckingham,NZMP Ltd.,12,12
University of Buckingham,Brandeis University,47,60
University of Buckingham,Business Science Institute,32,40
University of Buckingham,University Hospital of North Norway,58,61
University of Buckingham,Raytheon,25,19
University of Buckingham,Mayo Clinic Hospital,36,41
University of Buckingham,Texas AandM International University,33,50
University of Buckingham,Technical University of Kosice,59,59
University of Buckingham,Loyola Marymount University,39,55
University of Buckingham,NMCI,21,21
University of Buckingham,Nolan Norton Institute,30,35
University of Buckingham,SL Power Electronics Corp.,24,33
University of Buckingham,PSB Paris School of Business,38,38
University of Buckingham,NYU Robert F. Wagner Graduate School of Public Service,31,31
University of Buckingham,Institute for the Future,33,29
University of Buckingham,"Simulex, Inc.",27,29
University of Buckingham,College of Information Science and Technology,26,35
University of Buckingham,University of Applied Sciences,63,56
University of Buckingham,TU Eindhofen,33,39
University of Buckingham,Institute for Trends Research,34,30
University of Buckingham,Instituto Superior de Economia e Gestão,32,35
University of Buckingham,Kaplan University,49,63
University of Buckingham,Nanjing University of Information Science and Technology,45,42
University of Buckingham,Imfinity Pte. Ltd,29,35
University of Buckingham,Novay,21,28
University of Buckingham,National Institute for Mathematical Sciences,32,29
University of Buckingham,Kwame Nkrumah University of Science and Technology,49,46
University of Buckingham,Loughboroughx University,42,62
University of Buckingham,National College of Ireland,35,27
University of Buckingham,IBM Australia Ltd,24,29
University of Buckingham,LOG,15,7
University of Buckingham,Universite Paris 12 Val de Marne,46,43
University of Buckingham,Buffalo State College,27,36
University of Buckingham,EC Harris LLP,22,27
University of Buckingham,AMI Health Care Ltd,28,28
University of Buckingham,National Information and Communications Technology,30,30
University of Buckingham,College of Business Administration,38,31
University of Buckingham,"Cagle and Co., LLC",24,25
University of Buckingham,GESIS - Leibniz Institute for the Social Sciences,30,25
University of Buckingham,Information Consultant and Chair,32,36
University of Buckingham,Logistics Provider,29,29
University of Buckingham,System Testing Excellence Program,32,35
University of Buckingham,University of Texas MD Anderson Cancer Center,46,49
University of Buckingham,National Library of Medicine,42,31
University of Buckingham,That department's chair,30,34
University of Buckingham,Tungnan University,48,71
University of Buckingham,Total Lubricants India Priv. Limited,30,34
University of Buckingham,University of Business and Law,70,70
University of Buckingham,Yuanta Financial Holdings,37,37
University of Buckingham,"SAP Labs, LLC",22,22
University of Buckingham,Smart GmbH,29,29
University of Buckingham,North York General Hospital,35,35
University of Buckingham,Results for Development Institute,28,35
University of Buckingham,Horváth and Partners Management Consultants,27,30
University of Buckingham,Production Engineering Department,35,32
University of Buckingham,Växjö universitet,44,46
University of Buckingham,Korea Institute of Procurement,37,37
University of Buckingham,International Burch University,37,67
University of Buckingham,NHS Wales,24,30
University of Buckingham,Rolls Royce Corporation,34,34
University of Buckingham,AKF Partners,22,39
University of Buckingham,University of Olso,67,62
University of Buckingham,Economics and Administration School at University of S~ao Paulo,34,41
University of Buckingham,Marketing in the Economics and Administration School at University of S~ao Paulo,29,37
University of Buckingham,Guangxi Normal University,41,65
University of Buckingham,Oklahoma State University Medical Center,44,50
University of Buckingham,"Population Health Research Institute, Ontario",32,26
University of Buckingham,Institute for Clinical Evaluative Sciences,33,39
University of Buckingham,"Varian Semiconductor Equipment Associates, Inc.",31,29
University of Buckingham,Escher Group,28,28
University of Buckingham,"Global Foundries, Inc.",35,32
University of Buckingham,Asian Institute of Technology Thailand,45,26
University of Buckingham,Cummins Inc.,33,29
University of Buckingham,Senacor Technologies AG,30,34
University of Buckingham,College of Charleston,36,27
University of Buckingham,University of Nevarra,71,71
University of Buckingham,Kunming Key Laboratory of Special Metallurgy,44,35
University of Buckingham,Yunnan Normal University,42,54
University of Buckingham,School of Management Information Systems,28,31
University of Buckingham,Arvato Services Healthcare Germany GmbH,29,25
University of Buckingham,Valdosta State College,30,30
University of Buckingham,ISACA,28,14
University of Buckingham,Data Consulting Services,29,38
University of Buckingham,Deloitte Consulting GmbH,42,33
University of Buckingham,Iwate Prefectural University,38,58
University of Buckingham,Xerox Research Center,27,27
University of Buckingham,School Management,29,24
University of Buckingham,XQS-Service GmbH,30,30
University of Buckingham,Duodecim Medical Publications Ltd,32,32
University of Buckingham,Apple Computer,21,32
University of Buckingham,Bain and Company Germany,29,38
University of Buckingham,United States Securities and Exchange Commission,36,33
University of Buckingham,University of South Dakota,68,64
University of Buckingham,Altran Technologies,23,28
University of Buckingham,Universidad de Extremadura,48,44
University of Buckingham,Laboratoire d'Analyse et d'Architecture des Systemes,21,24
University of Buckingham,Institut de Recherche en Informatique et Systèmes Aléatoires,26,27
University of Buckingham,Atilim University,49,63
University of Buckingham,Human Resources Development Canada,38,38
University of Buckingham,University of Economics in Katowice,61,61
University of Buckingham,Center for Advanced Biotechnology and Medicine,34,26
University of Buckingham,Universidad de Huelva,53,49
University of Buckingham,Institute for High Performance Business,38,35
University of Buckingham,Deloitte Touche Tohmatsu India Pvt Ltd.,32,26
University of Buckingham,Deloitte Consulting LLP,38,34
University of Buckingham,Deloitte and Touche LLP,34,26
University of Buckingham,The Nature Company,24,29
University of Buckingham,"Carrier Corporation, USA",33,30
University of Buckingham,Universidade da Beira Interior,48,52
University of Buckingham,Royal Canadian Mounted Police,26,42
University of Buckingham,Agilent Technologies,32,32
University of Buckingham,Cigna,28,28
University of Buckingham,Università degli Studi di Udine,51,48
University of Buckingham,Xian University of Arts and Science,58,54
University of Buckingham,Weinan Teachers University,40,52
University of Buckingham,Hampton University,48,71
University of Buckingham,Institute of Oceanology Chinese Academy of Sciences,37,29
University of Buckingham,Virtual Surveys Ltd.,23,33
University of Buckingham,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",30,29
University of Buckingham,"Fuso Pharmaceutical Industries, Ltd.",27,28
University of Buckingham,DCA Design International Ltd,31,35
University of Buckingham,Center Latin American Studies,30,30
University of Buckingham,Antioch University,48,62
University of Buckingham,Gardner-Webb University,43,55
University of Buckingham,Universidad de Las Americas Puebla,41,41
University of Buckingham,Southeastern Oklahoma State University,32,52
University of Buckingham,Unilever,38,38
University of Buckingham,Calspan Corporation,23,28
University of Buckingham,Lebanese International University,35,53
University of Buckingham,"C2G Logistics, Inc",29,39
University of Buckingham,University of Lethbridge,71,71
University of Buckingham,Macquarie Group Limited,34,30
University of Buckingham,ST-Ericsson,29,29
University of Buckingham,Asian Culture Institute,26,34
University of Buckingham,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",41,37
University of Buckingham,University of Missouri-St,65,65
University of Buckingham,"The Learning Chameleon, Inc",31,44
University of Buckingham,NAVAIR,20,27
University of Buckingham,Hamdam Bin Mohammed Smart University,33,63
University of Buckingham,University in Bloomington,65,65
University of Buckingham,"Stanley M. Slowik, Inc.",34,41
University of Buckingham,Open Humans Foundation,35,35
University of Buckingham,"Faculdade de Ciências e Tecnologia, New University of Lisbon",38,44
University of Buckingham,Foxconn International Holdings,37,33
University of Buckingham,Fortune Institute of International Business,42,36
University of Buckingham,ABB Group,18,24
University of Buckingham,Univ. of C. Florida,51,54
University of Buckingham,University of Science and Technology Liaoning,55,49
University of Buckingham,KIT Digital AG,32,32
University of Buckingham,Pixelpark AG,28,28
University of Buckingham,Vancl Research Laboratory,24,24
University of Buckingham,Changchun University of Science and Technology,51,51
University of Buckingham,Gulf University for Science and Technology Kuwait,49,47
University of Buckingham,University of Sfax,71,62
University of Buckingham,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,24,23
University of Buckingham,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",35,39
University of Buckingham,Centric,26,26
University of Buckingham,KnowledgeBase Marketing,34,30
University of Buckingham,Yunnan Branch of China Development Bank,38,38
University of Buckingham,Metallurgy college of logistics Kunming normal college,33,31
University of Buckingham,Inst. für Wirtschaftsinformatik,36,30
University of Buckingham,School of Engineering University,36,61
University of Buckingham,"Rossmoore Associates, Inc",29,29
University of Buckingham,"Tyndall National Institute at National University of Ireland, Cork",36,43
University of Buckingham,Analog Devices Ireland,30,35
University of Buckingham,"Tektromx, Inc.",32,28
University of Buckingham,Renmin (People’s) University of China,59,61
University of Buckingham,Millsaps College,25,25
University of Buckingham,Flint Transfeld Services Ltd (FT-SERVICES,25,31
University of Buckingham,Oxford Institute of Retail Management,39,33
University of Buckingham,FOM University of Applied Sciences for Economics and Management in Munich,39,39
University of Buckingham,Computer Associates,37,37
University of Buckingham,Fairmont State University,41,57
University of Buckingham,Sichuan Normal University,41,57
University of Buckingham,School of Information,36,36
University of Buckingham,University Libraries,59,59
University of Buckingham,School of Education,42,42
University of Buckingham,School of Dentistry,28,28
University of Buckingham,University of Matanzas,70,70
University of Buckingham,ESC Rennes School of Business,42,42
University of Buckingham,Osaka Prefecture University,39,59
University of Buckingham,CaseWare IDEA Inc,29,29
University of Buckingham,Huaihai Institute of Technology,44,36
University of Buckingham,Turun Yliopistollinen Keskussairaala,33,30
University of Buckingham,Pfizer GmbH Germany,33,37
University of Buckingham,Centre for Computational Intelligence,30,33
University of Buckingham,Centre for Computing and Social Responsibility,29,34
University of Buckingham,St John's University,45,59
University of Buckingham,ESC Rennes School of Business,42,42
University of Buckingham,Australian Government,31,40
University of Buckingham,Hannam University,49,68
University of Buckingham,Const. Fuster,32,39
University of Buckingham,"Fuji Xerox Co., Ltd.",32,34
University of Buckingham,NC AandT State University,41,53
University of Buckingham,China National Institute for Standardization,29,38
University of Buckingham,eXcelon Corporation,28,28
University of Buckingham,"Indian Institute of Technology, Kanpur",42,33
University of Buckingham,Monitor United States,36,36
University of Buckingham,Icosystem Corproation,31,31
University of Buckingham,Blue Martini Software,36,36
University of Buckingham,Hybrid Vigor Institute,30,30
University of Buckingham,University Coll Agder,62,62
University of Buckingham,China University of Political Science and Law,52,52
University of Buckingham,International Hellenic University,35,56
University of Buckingham,Tulane University School of Public Health and Tropical Medicine,44,41
University of Buckingham,Zhengzhou Electric Power Company,32,25
University of Buckingham,Dundalk Institute of Technology,47,36
University of Buckingham,Polytechnion Kritis,28,28
University of Buckingham,Seer Technologies,29,29
University of Buckingham,Postgraduate School,23,23
University of Buckingham,Veridian Corp.,32,38
University of Buckingham,Universidad Rey Juan Carlos,51,47
University of Buckingham,Alberta Research Council,33,38
University of Buckingham,Sentient Corporation,36,36
University of Buckingham,KPS Partners LLC,30,35
University of Buckingham,BI Norwegian Business School,35,31
University of Buckingham,"Universidad del Norte, Colombia",51,52
University of Buckingham,Siddaganga Institute of Technology,41,34
University of Buckingham,Lebanon Valley College,30,35
University of Buckingham,Bose Corporation,25,25
University of Buckingham,e-Spirit AG,34,40
University of Buckingham,California State University San Bernardino,45,52
University of Buckingham,Computer and Automation Research Institute Hungarian Academy of Sciences,33,29
University of Buckingham,Courant Institute of Mathematical Sciences,39,36
University of Buckingham,Missouri University of Science and Technology,52,49
University of Buckingham,CeRSI,28,34
University of Buckingham,Lab. Plant Physiol. and Molec. Biol.,27,32
University of Buckingham,Zentrum für Europäische Wirtschaftsforschung GmbH,30,28
University of Buckingham,Air Force Engineering University China,48,55
University of Buckingham,"Know-Center, Graz",29,30
University of Buckingham,Zefat Academic College,26,35
University of Buckingham,Information Technology Department,35,28
University of Buckingham,Kamuzu College of Nursing,41,37
University of Buckingham,School of Computing,42,42
University of Buckingham,Holland and Davis LLC,22,22
University of Buckingham,Sumaria Systems Inc.,32,33
University of Buckingham,Universidade Federal do Estado do Rio de Janeiro,39,33
University of Buckingham,Ministry of Transport,44,40
University of Buckingham,Nuclear Installations Inspectorate,34,31
University of Buckingham,Centro Nacional de Supercomputación,31,31
University of Buckingham,CSTEP,14,21
University of Buckingham,GroupSystems.com,25,35
University of Buckingham,University of Brunel,77,77
University of Buckingham,Kasetsart University,45,59
University of Buckingham,McGladrey & Pullen,29,30
University of Buckingham,Shanghai Science and Technology University,30,58
University of Buckingham,IBM China Company Limited,29,41
University of Buckingham,Universidad Simón Bolívar,49,51
University of Buckingham,University of Central Oklahoma,67,63
University of Buckingham,Deloitte Consultancy,32,32
University of Buckingham,Graduate School of Politecnico,33,33
University of Buckingham,Great Lakes Institute of Management,37,27
University of Buckingham,HW Communications Ltd,27,31
University of Buckingham,Emory University School of Medicine,58,58
University of Buckingham,CRC for Enterprise Distributed Systems Technology (DSTC),28,28
University of Buckingham,Laboratoire Traitement et Communication de l'Information,30,30
University of Buckingham,Institute for Pervasive Computing,42,46
University of Buckingham,Newjersey Institute Of Technology,46,32
University of Buckingham,IU School of Informatics,38,33
University of Buckingham,Center for Collaboration Science,36,29
University of Buckingham,AT and T,19,25
University of Buckingham,Heilbronn Business School,37,33
University of Buckingham,Key Strategies and Solutions Inc.,28,32
University of Buckingham,National Energy Board,36,31
University of Buckingham,"SONY Computer Science Laboratory, Paris",29,29
University of Buckingham,Simpson College,31,26
University of Buckingham,United Nations Conference on Trade and Development,32,27
University of Buckingham,VODW,14,7
University of Buckingham,Integrated Business Solution Center of Sprint,35,46
University of Buckingham,University of Wisconsm-whitewater,63,46
University of Buckingham,Kayex-An SPX Brand,24,24
University of Buckingham,College of Business Administration,38,31
University of Buckingham,SAP Corp. Research Centre Brisbane,24,32
University of Buckingham,University of Austin at Texas,68,64
University of Buckingham,National University of Tainan Taiwan,57,57
University of Buckingham,Biology Department,24,33
University of Buckingham,Chiba University,50,70
University of Buckingham,DSO National Laboratories,24,29
University of Buckingham,Graduate School of Operational and Information Sciences,28,30
University of Buckingham,IT University,54,65
University of Buckingham,EAI Technologies,30,30
University of Buckingham,The Capital Group Companies,31,39
University of Buckingham,University Hospital Maastricht,56,52
University of Buckingham,Attorney at Law,31,31
University of Buckingham,Institute of Aeronautical Industry Management,41,26
University of Buckingham,Harbin Boiler Company Limited,34,34
University of Buckingham,Critical Path Institute,30,34
University of Buckingham,Azusa Pacific University,42,62
University of Buckingham,KK Women's And Children's Hospital,31,28
University of Buckingham,Northern Light Group,36,36
University of Buckingham,"Silvaco Data Systems, Inc.",28,29
University of Buckingham,Schneider Logistics,33,28
University of Buckingham,Winthrop University,47,47
University of Buckingham,Texas Instruments,29,29
University of Buckingham,Southern Arizona VA Health Care System,32,35
University of Buckingham,Baha'i Institute for Higher Education (BIHE),35,42
University of Buckingham,Hanyang University,48,62
University of Buckingham,Hong Kong and Shanghai Banking Corporation,30,36
University of Buckingham,FMT Associates,32,32
University of Buckingham,Brunei University,49,68
University of Buckingham,Glaxo Smith Kline,34,44
University of Buckingham,Center for Creative Leadership,33,37
University of Buckingham,Heilongjiang University of Science and Technology,49,49
University of Buckingham,Fachhochschule Kiel,23,28
University of Buckingham,Chongqing University of Technology,59,62
University of Buckingham,Direct. of Land Synth. Environments,34,35
University of Buckingham,Operational Research Team,37,29
University of Buckingham,Office of Naval Research,33,42
University of Buckingham,"DDL-OMNI Engineering, LLC",29,29
University of Buckingham,Beloit College,32,26
University of Buckingham,Kim's Eye Hospital,33,24
University of Buckingham,International Shari’ah Research Academy for Islamic Finance,31,31
University of Buckingham,Munich School of Management,43,31
University of Buckingham,100World AG,17,11
University of Buckingham,Taipei Medical University,41,57
University of Buckingham,Haute Autorité de Santé,34,36
University of Buckingham,Ecole des hautes études en santé publique,25,32
University of Buckingham,Universite de Versailles Saint-Quentin-en-Yvelines,38,41
University of Buckingham,Pôle Recherche,21,22
University of Buckingham,Laboratoire d'Informatique de Grenoble,23,26
University of Buckingham,Université de Tunis,60,57
University of Buckingham,John Muir Community Health Alliance,34,34
University of Buckingham,Tata Research Development and Design Center,21,27
University of Buckingham,IQVIA Incorporated.,33,33
University of Buckingham,Graduate Institute of International and Development Studies,31,29
University of Buckingham,SAP (Switzerland) Inc.,26,33
University of Buckingham,FGV-SP,13,20
University of Buckingham,FEA-USP,13,26
University of Buckingham,Shaanxi Xueqian Normal University,35,49
University of Buckingham,GE Aviation,29,29
University of Buckingham,Claremont McKenna College,29,29
University of Buckingham,Personal Library Software Incorporated,39,29
University of Buckingham,University of Indianapolis,68,68
University of Buckingham,"Universidad de Los Andes, Colombia",48,49
University of Buckingham,Institute for Technology Management (ITEM-HSG),34,24
University of Buckingham,Neumann University Aston,54,54
University of Buckingham,Grambling State University,40,64
University of Buckingham,Coach and Commitments,22,31
University of Buckingham,Richmond University,47,70
University of Buckingham,Technology Co,22,27
University of Buckingham,University of Tehran,73,59
University of Buckingham,KC University,54,65
University of Buckingham,Norwegian Sch. Mgmt.,32,29
University of Buckingham,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",28,40
University of Buckingham,MetOcean Solutions Ltd.,30,30
University of Buckingham,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",35,34
University of Buckingham,ICAEW,21,21
University of Buckingham,Deloitte,19,19
University of Buckingham,Hamad Bin Khalifa University,38,73
University of Buckingham,"Arthur D Little, Inc.",31,28
University of Buckingham,Axon Labs Limited,24,29
University of Buckingham,"Barclays de Zoete Wedd Securities, Ltd",23,33
University of Buckingham,China University of Science and Technology,55,55
University of Buckingham,China University of Technology,63,67
University of Buckingham,T-Systems SfR,22,27
University of Buckingham,Slovak Academy of Sciences,40,40
University of Buckingham,Zuse Institute Berlin,40,36
University of Buckingham,HPC Center Stuttgart (HLRS,32,33
University of Buckingham,EML Research and TU,28,28
University of Buckingham,Georg-August-University Gttingen,50,54
University of Buckingham,Applied Science Private University Jordan,40,46
University of Buckingham,Hashemite University,45,64
University of Buckingham,U.S. Army Artificial Intelligence,32,32
University of Buckingham,IESE,21,21
University of Buckingham,Securities and Futures Commission of Hong Kong,37,34
University of Buckingham,EXFO,14,7
University of Buckingham,University of Mannheim,74,74
University of Buckingham,University of Colombo,71,71
University of Buckingham,"Westat, Inc.",33,35
University of Buckingham,State Center for Information Forensics and Assurance,26,29
University of Buckingham,National Institute of Mental Health,41,24
University of Buckingham,Instacart,30,30
University of Buckingham,Det Norske Veritas Pty Ltd,32,32
University of Buckingham,"Cimnet Systems, Inc.",32,33
University of Buckingham,School of Management Fudan University,33,59
University of Buckingham,Infonyte GmbH,27,32
University of Buckingham,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,31,28
University of Buckingham,Ohio State University Medical Center,47,53
University of Buckingham,U.S. Census Bureau,33,34
University of Buckingham,Suzhou University,49,68
University of Buckingham,Principia College,29,29
University of Buckingham,"Laboratoire en Innovation, Technologies, Economie et Management",28,26
University of Buckingham,University of Limerick,70,70
University of Buckingham,Atlantis Aerospace Corporation,33,26
University of Buckingham,Aerojet Rocketdyne,38,29
University of Buckingham,Chosun University,49,68
University of Buckingham,GECKO mbH,30,24
University of Buckingham,Reginald H. Jones Center's Project in Information Systems,27,28
University of Buckingham,North Alabama Medical Center,27,35
University of Buckingham,Roland Berger Strategy Consultants,34,34
University of Buckingham,Service für Gasaufbereitung GmbH,39,33
University of Buckingham,Pressetext Nachrichtenagentur GmbH,31,31
University of Buckingham,Elizabethtown College,31,27
University of Buckingham,J. M. Thompson Company,22,27
University of Buckingham,Museum Lolland-Falster,26,26
University of Buckingham,California State University,39,63
University of Buckingham,Sakarya Üniversitesi,41,42
University of Buckingham,Eastern Connecticut State University,33,50
University of Buckingham,Cornaby Farms,32,38
University of Buckingham,Kosin University,50,70
University of Buckingham,"Cambridgeshire County Council, United Kingdom",43,38
University of Buckingham,CRAN Centre de Recherche en Automatique de Nancy,25,25
University of Buckingham,Savannah State University,41,57
University of Buckingham,Mercer University,49,59
University of Buckingham,Eurocopter Group,30,25
University of Buckingham,Karlshochschule International University,31,50
University of Buckingham,Chongqing Environmental Protection Bureau,34,37
University of Buckingham,Kanto Gakuin University,43,68
University of Buckingham,Tokyo Metropolitan Institute of Technology,36,30
University of Buckingham,University of La Verne,65,65
University of Buckingham,Wuxi Hand Surgery Hospital,36,36
University of Buckingham,Jiangsu Provincial People's Hospital,30,30
University of Buckingham,Institute of System Science,43,39
University of Buckingham,UNSW and Enterprise Analysts Pty. Ltd,26,33
University of Buckingham,International Trade Centre,32,32
University of Buckingham,Universidade de Aveiro,48,48
University of Buckingham,Hanyang University,48,62
University of Buckingham,National University of Singapore Business School,53,53
University of Buckingham,Singapore Polytechnic,27,31
University of Buckingham,"Ministry of Water Resources, P.R. China",44,43
University of Buckingham,Netrii.com,35,41
University of Buckingham,Thomson Reuters,21,26
University of Buckingham,Dan McCreary and Associates,35,31
University of Buckingham,Royal Berkshire NHS Foundation Trust,30,37
University of Buckingham,Eagle Technology,25,20
University of Buckingham,Universitatea Tehnica Gh. Asachi din IasI,46,53
University of Buckingham,Seneca College of Applied Arts & Technology,30,31
University of Buckingham,Computer Sciences Corporation in Deutschland,35,32
University of Buckingham,Mount Saint Mary College,38,42
University of Buckingham,Computing Trends,25,35
University of Buckingham,Huaiyin Institute of Technology,47,33
University of Buckingham,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",29,27
University of Buckingham,"Huai An Bin Hu Ji Xie Co.,Ltd.",30,38
University of Buckingham,"Huaian Tiangong Transmission Technical Co., Ltd.",31,35
University of Buckingham,University North Texas,61,61
University of Buckingham,Shenyang Meteorological Bureau,30,30
University of Buckingham,SMR Automotive Mirrors Stuttgart GmbH,36,33
University of Buckingham,The ICT University,48,62
University of Buckingham,University Teaching Hospital of Kigali (CHUK),52,57
University of Buckingham,Texas Telehealth Technologies,26,30
University of Buckingham,Muhimbili University of Health and Allied Sciences,46,51
University of Buckingham,African Organization for Research and Training in Cancer,30,28
University of Buckingham,Health First,28,28
University of Buckingham,Weill Cornell Medical College,26,30
University of Buckingham,"International Atomic Energy Agency, Vienna",33,28
University of Buckingham,Kibagabaga Hospital,23,23
University of Buckingham,African Renaissance Ambassador Corporation,27,30
University of Buckingham,Advance Bank AG,31,21
University of Buckingham,Southern Alberta Institute of Technology,44,38
University of Buckingham,Information and Communication Technology University,27,48
University of Buckingham,Shaw Regional Cancer Center,24,27
University of Buckingham,American Association of Physicists in Medicine,37,31
University of Buckingham,Purdue University Center for Cancer Research,47,44
University of Buckingham,Lowell General Hospital,30,30
University of Buckingham,Brigham and Women's Hospital,27,42
University of Buckingham,Industrial Research and Development,27,27
University of Buckingham,Australian Bureau of Statistics,29,40
University of Buckingham,Al-Ahliyya Amman University,39,55
University of Buckingham,The Norwegian Open Source Competence Center,27,30
University of Buckingham,Swedish National Police,26,38
University of Buckingham,York University,51,51
University of Buckingham,Bank of Greece,32,32
University of Buckingham,Panasonic Corporation,31,31
University of Buckingham,Sumitomo Marine Research Institute Inc.,32,32
University of Buckingham,"Latco, Inc.",29,24
University of Buckingham,Maryville University,45,55
University of Buckingham,Open University Business School,58,62
University of Buckingham,International Monetary Fund,39,39
University of Buckingham,Valdosta State University,41,49
University of Buckingham,University of Mysore,68,68
University of Buckingham,International Institute of Information Technology Bangalore,34,34
University of Buckingham,Bureau of Labor Statistics,32,40
University of Buckingham,NYS Off. Cyber Secty./Critical I,36,37
University of Buckingham,SUNY Buffalo State College,32,36
University of Buckingham,University of Bamberg,76,76
University of Buckingham,IQser AG,31,31
University of Buckingham,University of Hawai'i,71,71
University of Buckingham,New York Institute of Technology,46,29
University of Buckingham,Key Research Institute of Humanities and Social Sciences at Universities,29,33
University of Buckingham,China Shenhua Coal to Liquid and Chemical Co. Ltd.,27,31
