Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Manukau Institute of Technology,Izmir Yüksek Teknoloji Enstitüsü,35,50
Manukau Institute of Technology,Nagaoka University of Technology,70,57
Manukau Institute of Technology,IMS Government Solutions,33,29
Manukau Institute of Technology,University of Notre Dame,40,33
Manukau Institute of Technology,Salisbury State University,35,32
Manukau Institute of Technology,Corporate Technical Webmaster,33,30
Manukau Institute of Technology,Ernst and Young Denmark,30,37
Manukau Institute of Technology,Comilla University,33,24
Manukau Institute of Technology,Airbus Group SE,30,26
Manukau Institute of Technology,Newcastle Business School,39,43
Manukau Institute of Technology,University of Texas School of Public Health,43,30
Manukau Institute of Technology,Dell EMC Global Business Services,28,34
Manukau Institute of Technology,Harz University of Applied Sciences,39,36
Manukau Institute of Technology,Sri Lanka Institute of Information Technology,74,74
Manukau Institute of Technology,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",27,27
Manukau Institute of Technology,EBS Business School,36,36
Manukau Institute of Technology,Univ. of NE17RU,35,36
Manukau Institute of Technology,Texas Tech University College of Business Lubbock 79409TX,32,39
Manukau Institute of Technology,Curtin University Sarawak,25,29
Manukau Institute of Technology,Officer of Marketing Sciences,30,33
Manukau Institute of Technology,U.S Army Communications and Electronics Research and Development Center (CERDEC),27,26
Manukau Institute of Technology,IBM Nederland,27,23
Manukau Institute of Technology,MIT IQ Program,31,27
Manukau Institute of Technology,"World Evolved Services, LLC",24,25
Manukau Institute of Technology,Korea District Heating Corp.,41,38
Manukau Institute of Technology,Islamia University,33,29
Manukau Institute of Technology,U.S. Department of Homeland Security,36,39
Manukau Institute of Technology,Università degli Studi di Firenze,34,25
Manukau Institute of Technology,Continental Airlines,24,35
Manukau Institute of Technology,"Lincoln University, New Zealand",32,30
Manukau Institute of Technology,University of Chinese Medicine,39,43
Manukau Institute of Technology,School of Management State University of New York at Buffalo,40,35
Manukau Institute of Technology,Right Incentives,26,30
Manukau Institute of Technology,"Ministry of Education, Singapore",41,35
Manukau Institute of Technology,Shihezi University,24,29
Manukau Institute of Technology,"HuaTai Securities Co., Ltd.",38,25
Manukau Institute of Technology,Handelshochschule Leipzig,29,25
Manukau Institute of Technology,Ecole Nationale des Travaux Publics de l'Etat,29,26
Manukau Institute of Technology,University of Ulser,40,24
Manukau Institute of Technology,Dun and Bradstreet,29,29
Manukau Institute of Technology,Roland Berger Strategy Consultants,34,40
Manukau Institute of Technology,Ericpol,21,21
Manukau Institute of Technology,"Advanced Micro Devices, Inc.",34,28
Manukau Institute of Technology,"A.O. Smith Data Systems, Inc.",33,32
Manukau Institute of Technology,Fujian U. of Tech,50,47
Manukau Institute of Technology,Institute of Technology,85,85
Manukau Institute of Technology,Telefonica,20,20
Manukau Institute of Technology,St. Joseph Mercy Oakland,33,33
Manukau Institute of Technology,Fachhochschule Potsdam,26,23
Manukau Institute of Technology,Tung Wah College,34,21
Manukau Institute of Technology,Southwest University of Science and Technology,52,47
Manukau Institute of Technology,Angelo State University,37,33
Manukau Institute of Technology,Guangzhou University,35,27
Manukau Institute of Technology,York University,30,26
Manukau Institute of Technology,"10Blade, Inc",23,19
Manukau Institute of Technology,Texas A and M International University,35,38
Manukau Institute of Technology,Loughborough Research Centre for Global Sourcing and Services,28,28
Manukau Institute of Technology,National Museum of Korea,40,36
Manukau Institute of Technology,Metropolitan State University of Denver,43,40
Manukau Institute of Technology,United States Environmental Protection Agency,39,29
Manukau Institute of Technology,"North China Electric Power University, Baoding",31,32
Manukau Institute of Technology,Shijiazhuang University of Economics,48,30
Manukau Institute of Technology,University of Groningen Department of Economics and Business and Syracuse,31,29
Manukau Institute of Technology,"KnowledgeWare, Inc",24,33
Manukau Institute of Technology,General Hospital of Nikaia Saint Panteleimon,37,43
Manukau Institute of Technology,Tzanion General Hospital,33,33
Manukau Institute of Technology,Sogeti Netherlands B.V.,26,30
Manukau Institute of Technology,Shanghai Institute of Applied Mathematics and Mechanics,51,47
Manukau Institute of Technology,Université Savoie Mont Blanc,34,28
Manukau Institute of Technology,Universidade Lusófona do Porto,33,23
Manukau Institute of Technology,Information Technology Services Star Enterprise,41,51
Manukau Institute of Technology,"Texaco, Inc. - Houston",34,37
Manukau Institute of Technology,MIT Center for Collective Intelligence (CCI,35,33
Manukau Institute of Technology,"LIG Nex1 Co., Ltd.",29,22
Manukau Institute of Technology,Catharina Hospital,33,33
Manukau Institute of Technology,Oregon National Primate Research Center,34,40
Manukau Institute of Technology,Bole Sub City,27,18
Manukau Institute of Technology,Wipro Infotech Limited,34,34
Manukau Institute of Technology,ADOBE Systems India Private Limited,30,30
Manukau Institute of Technology,South Eastern University of Sri Lanka,35,47
Manukau Institute of Technology,China Three Gorges University,33,33
Manukau Institute of Technology,BlueScope Steel Research,33,29
Manukau Institute of Technology,Cal State,30,25
Manukau Institute of Technology,Citibank,21,31
Manukau Institute of Technology,Loma Linda University Medical Center,39,39
Manukau Institute of Technology,Morehouse College,38,29
Manukau Institute of Technology,Cyberlinks Systems Ltd,30,26
Manukau Institute of Technology,Jiangxi Normal University,32,32
Manukau Institute of Technology,Glassmeyer/McNamee Center for Digital Strategies,33,33
Manukau Institute of Technology,Theseus Institute,46,50
Manukau Institute of Technology,"Clothing Industry Training Authority, Kowloon",37,35
Manukau Institute of Technology,Woxsen School of Business,29,43
Manukau Institute of Technology,China Cotton Textile Association,35,38
Manukau Institute of Technology,Jiangsu Yueda Textile Group,38,34
Manukau Institute of Technology,Uber Tech. Lead for Search Quality and User Happiness,29,31
Manukau Institute of Technology,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),26,30
Manukau Institute of Technology,Billion Electric Company,29,33
Manukau Institute of Technology,Academia Sinica Taiwan,34,30
Manukau Institute of Technology,State Islamic University of Sultan Syarif Kasim Riau,34,34
Manukau Institute of Technology,Brawijaya University,31,24
Manukau Institute of Technology,Open Garden,19,29
Manukau Institute of Technology,Dataffiti LLC,32,23
Manukau Institute of Technology,Telecom Bretagne,26,34
Manukau Institute of Technology,Research and Innovation Center,36,36
Manukau Institute of Technology,Florida State Universit,30,30
Manukau Institute of Technology,Sejong cyber university,26,22
Manukau Institute of Technology,Arizona University,37,24
Manukau Institute of Technology,Institute of Public Administration Riyadh,47,42
Manukau Institute of Technology,University of Incheon,46,38
Manukau Institute of Technology,Wuhan College of Economics and Management,36,36
Manukau Institute of Technology,Franz-Hospital Dülmen,31,31
Manukau Institute of Technology,Chutney Technologies and Georgia Tech,38,50
Manukau Institute of Technology,"dōTERRA International, LLC",32,32
Manukau Institute of Technology,The Green House Center for Growth and Learning,36,31
Manukau Institute of Technology,Martlesham Heath,30,30
Manukau Institute of Technology,Aberdeen,21,15
Manukau Institute of Technology,Leicestershire,22,22
Manukau Institute of Technology,Deutsche Bank AG,26,34
Manukau Institute of Technology,Drobny Polymer Associates,25,36
Manukau Institute of Technology,Norwegian Computing Center,28,35
Manukau Institute of Technology,"University of Dundee College of Medicine, Dentistry and Nursing",32,34
Manukau Institute of Technology,Avans University of Applied Sciences,42,39
Manukau Institute of Technology,New Zealand Knowledge Management Network,25,34
Manukau Institute of Technology,Champlain College,38,33
Manukau Institute of Technology,New America Foundation,30,26
Manukau Institute of Technology,Fort Hays State University,32,28
Manukau Institute of Technology,Faculty of Business and Economics at the University of Mönster,34,37
Manukau Institute of Technology,Alabama AandM University,33,25
Manukau Institute of Technology,United Airlines,30,30
Manukau Institute of Technology,Diamond Cluster International,40,40
Manukau Institute of Technology,CSSS de la Vieille-Capitale,24,28
Manukau Institute of Technology,"Institute for Systems and Computer Engineering, Technology and Science",44,46
Manukau Institute of Technology,University of Rochester School of Medicine and Dentistry,39,41
Manukau Institute of Technology,Texas AandM University-Corpus Christi,32,32
Manukau Institute of Technology,Liaocheng University,31,31
Manukau Institute of Technology,University of Canterbuury,43,39
Manukau Institute of Technology,Saint Leo University,35,27
Manukau Institute of Technology,Southeastern University,30,33
Manukau Institute of Technology,4S Information Technologies,55,52
Manukau Institute of Technology,Hertie School of Governance,34,41
Manukau Institute of Technology,General Atomics,26,26
Manukau Institute of Technology,RMD Engineering College,37,22
Manukau Institute of Technology,Sri manakulavinayagar Engineerng Collage,39,31
Manukau Institute of Technology,St. Xavier's Catholic College of Engineering,35,30
Manukau Institute of Technology,Business Engineering Institute,36,33
Manukau Institute of Technology,Bosch Software Innovation GmbH,33,33
Manukau Institute of Technology,Istel Ltd,30,30
Manukau Institute of Technology,Hochschule Liechtenstein University,33,27
Manukau Institute of Technology,İstanbul Şehir Üniversitesi,34,34
Manukau Institute of Technology,Robichaud Conseil,29,29
Manukau Institute of Technology,Telecom Eireann,26,39
Manukau Institute of Technology,"Water Technology Centre for Eastern Region, Orissa",35,50
Manukau Institute of Technology,University of Tennessee und WHU Vallendar,36,28
Manukau Institute of Technology,Police Information Technology Organisation (PITO),42,54
Manukau Institute of Technology,Islamic Azad University,33,26
Manukau Institute of Technology,"Institute for Information Management Bremen, GmbH",42,41
Manukau Institute of Technology,Hong Kong Jockey Club Institute of Chinese Medicine,49,44
Manukau Institute of Technology,SAP America,19,14
Manukau Institute of Technology,Shell Chemicals Seraya Pte Ltd.,29,36
Manukau Institute of Technology,Nan-Tai Institute of Technology,87,84
Manukau Institute of Technology,Max Planck Institute for Developmental Biology,62,36
Manukau Institute of Technology,"Fujitsu China Co., Ltd.",37,31
Manukau Institute of Technology,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",26,32
Manukau Institute of Technology,Terma AS,21,26
Manukau Institute of Technology,Provo School District,23,46
Manukau Institute of Technology,Alberta School of Business,32,39
Manukau Institute of Technology,Boerse Stuttgart Holding GmbH,33,30
Manukau Institute of Technology,Polytechnic Institute of Leiria,52,65
Manukau Institute of Technology,Ruhr West University of Applied Sciences,37,28
Manukau Institute of Technology,LS Industrial System,35,39
Manukau Institute of Technology,Korea Electric Power,31,31
Manukau Institute of Technology,Saint Joseph Mercy Health System,38,29
Manukau Institute of Technology,Korea National University of Transportation,43,38
Manukau Institute of Technology,PA Computers and Telecommunications,36,36
Manukau Institute of Technology,Western Australian Institute of Technology,74,63
Manukau Institute of Technology,Center in Health and Social Services of Grand Littoral,33,35
Manukau Institute of Technology,Jamaica Public Service Company Limited,38,26
Manukau Institute of Technology,British Airports Authority,35,32
Manukau Institute of Technology,U.S. Army Research Laboratory,33,27
Manukau Institute of Technology,Morgan-Keegan,32,27
Manukau Institute of Technology,Management Development Institute,44,51
Manukau Institute of Technology,Nord-Trøndelag University College,38,32
Manukau Institute of Technology,"GlassHouse Technologies, Inc.",47,52
Manukau Institute of Technology,Beizona Inc,29,24
Manukau Institute of Technology,Norwegian Centre for Integrated Care and Telemedicine,36,33
Manukau Institute of Technology,Dalton State University,37,33
Manukau Institute of Technology,Rajamangala University of Technology Lanna,63,47
Manukau Institute of Technology,Simmons School of Management,34,44
Manukau Institute of Technology,Royal Infirmary of Edinburgh,41,41
Manukau Institute of Technology,"Edinburgh Medical School, MRC Centre for Inflammation Research",30,35
Manukau Institute of Technology,Progressive AS,18,18
Manukau Institute of Technology,Ernst and Young Denmark,30,37
Manukau Institute of Technology,OLX,12,12
Manukau Institute of Technology,Pittsburgh State Univ,31,35
Manukau Institute of Technology,Luxembourg School of Finance,31,47
Manukau Institute of Technology,Renfrew Center,22,31
Manukau Institute of Technology,Sinopec,26,32
Manukau Institute of Technology,Institute of Information Systems,54,48
Manukau Institute of Technology,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,32,32
Manukau Institute of Technology,Institut de réadaptation en déficience physique de Queébec,36,33
Manukau Institute of Technology,Horváth and Partner GmbH,25,30
Manukau Institute of Technology,Director of Relida Limited,28,39
Manukau Institute of Technology,Sheldon B. Lubar School of Business Administration,30,48
Manukau Institute of Technology,Columbia University Medical Center,34,34
Manukau Institute of Technology,B/E Aerospace Inc.,24,25
Manukau Institute of Technology,Université de la Méditerrannée,36,24
Manukau Institute of Technology,Universite Paris-Sud XI,30,26
Manukau Institute of Technology,Ningxia Electric Power Corp.,34,28
Manukau Institute of Technology,Community-based Innovation Systems GmbH,37,31
Manukau Institute of Technology,PHEPC,11,11
Manukau Institute of Technology,University of Copenhagen,44,33
Manukau Institute of Technology,Fooyin University Taiwan,33,33
Manukau Institute of Technology,Yüzüncü Yil Üniversitesi,29,31
Manukau Institute of Technology,New York State Office of General Services,39,31
Manukau Institute of Technology,BT Fulcrum,20,20
Manukau Institute of Technology,USTC-CityU Joint Research Center,41,35
Manukau Institute of Technology,Dongyang Technical College,42,39
Manukau Institute of Technology,USTC-CityU Joint Advanced Research Centre,36,31
Manukau Institute of Technology,Korea Institute of Procurement,59,59
Manukau Institute of Technology,London College of Fashion,32,32
Manukau Institute of Technology,FGV-EAESP 2029,13,22
Manukau Institute of Technology,S&P Consulting/Blenks Groupware,29,29
Manukau Institute of Technology,UNL and INESC,32,32
Manukau Institute of Technology,Guangdong Science Center,33,36
Manukau Institute of Technology,"Central-South Architectural Design Institute Co., Ltd.",42,34
Manukau Institute of Technology,Zhejiang Southeast Space Frame Group Co. Ltd.,34,30
Manukau Institute of Technology,COLT Telecom Group Limited,28,32
Manukau Institute of Technology,DEUTSCHER FUSSBALL-BUND EV,25,28
Manukau Institute of Technology,Woyne State University,34,34
Manukau Institute of Technology,School of Information Management,29,54
Manukau Institute of Technology,Universal Scientific Industrial Corp.,35,33
Manukau Institute of Technology,Ericsson,21,21
Manukau Institute of Technology,Optus,11,11
Manukau Institute of Technology,Faculty of Business and Economics,38,34
Manukau Institute of Technology,Pillsbury Company,29,25
Manukau Institute of Technology,Sociotechnic Solutions Ltd.,38,39
Manukau Institute of Technology,"Centre for Development of Advanced Computing, India",29,30
Manukau Institute of Technology,INSEAD,22,27
Manukau Institute of Technology,"ESSEC Asian Center, Singapore",30,34
Manukau Institute of Technology,Universidade Federal de Santa Catarina,32,26
Manukau Institute of Technology,MRC Health Services Research Collaboration,36,25
Manukau Institute of Technology,"YOUAI Co., Ltd.",30,19
Manukau Institute of Technology,Partners HealthCare,24,24
Manukau Institute of Technology,Interlace Corporation,31,27
Manukau Institute of Technology,Behrend College,26,30
Manukau Institute of Technology,First Consulting,34,34
Manukau Institute of Technology,Researcher at the Woolwich Centre for Computer Crime Research,30,33
Manukau Institute of Technology,Accountancy and Director of the Woolwich Centre for Computer Crime Research,34,32
Manukau Institute of Technology,Federal University of Technology,63,51
Manukau Institute of Technology,"Saavn, LLC",24,20
Manukau Institute of Technology,AT and T Research Bin Wei,32,29
Manukau Institute of Technology,Research Institute of Petroleum Exploration and Development,44,38
Manukau Institute of Technology,German Council of Science and Humanities,39,39
Manukau Institute of Technology,Marketing Research Manager,39,35
Manukau Institute of Technology,Client Service Director,33,33
Manukau Institute of Technology,CEO,12,12
Manukau Institute of Technology,New York Life Insurance,30,41
Manukau Institute of Technology,Colorado State University,32,29
Manukau Institute of Technology,Suzhou Psychiatric Hospital,34,31
Manukau Institute of Technology,Organisation Mondiale de la Santé,34,32
Manukau Institute of Technology,North China University of Water Resources and Electronic Power,37,30
Manukau Institute of Technology,VP Business Development,30,26
Manukau Institute of Technology,East China University of Political Science and Law,42,37
Manukau Institute of Technology,University of Phoenix,42,23
Manukau Institute of Technology,Northwest Arkansas Community College,36,30
Manukau Institute of Technology,"National University, San Diego",39,33
Manukau Institute of Technology,DataServ LLC,28,19
Manukau Institute of Technology,Dell SecureWorks,21,21
Manukau Institute of Technology,American Economics Institutions Faculty,49,29
Manukau Institute of Technology,Chengdu University of Information Technology,56,53
Manukau Institute of Technology,Southwest University of Political Science and Law,38,32
Manukau Institute of Technology,Swiss Federal Institute of Aquatic Science and Technology,57,52
Manukau Institute of Technology,C-DAC,11,17
Manukau Institute of Technology,Columbia Asia Hospital,34,34
Manukau Institute of Technology,Midland Hospital,34,30
Manukau Institute of Technology,Nestle Nutrition,34,38
Manukau Institute of Technology,Medical and Scientific Affairs,33,30
Manukau Institute of Technology,Consulting + Software AG,36,38
Manukau Institute of Technology,Daegu Gyeongbuk Institute of Science and Technology,68,56
Manukau Institute of Technology,Loyola University,29,21
Manukau Institute of Technology,ELearn Magazine,26,26
Manukau Institute of Technology,"Co., Ltd",15,16
Manukau Institute of Technology,Design Department,25,25
Manukau Institute of Technology,Sungshin University,32,28
Manukau Institute of Technology,CERSYRA,11,11
Manukau Institute of Technology,"Dublin City Council, Ireland",34,28
Manukau Institute of Technology,Infosys Limited,26,30
Manukau Institute of Technology,Marketing Intern with Rich Products Corporation,38,36
Manukau Institute of Technology,Shanxi Precision Metal Group,37,31
Manukau Institute of Technology,Innovation Management Consulting,35,38
Manukau Institute of Technology,Hyosung Group,18,23
Manukau Institute of Technology,Otto Beisheim Graduate School of Management,38,54
Manukau Institute of Technology,AgResearch Ruakura Research Centre,31,25
Manukau Institute of Technology,Sheridan College Institute of Technology and Advanced Learning,56,56
Manukau Institute of Technology,DemandTec Inc.,31,36
Manukau Institute of Technology,Henley Management College and Brunel University,31,28
Manukau Institute of Technology,Business Consulting,36,36
Manukau Institute of Technology,Singapore Mgmt. U. / Dartmouth College,35,28
Manukau Institute of Technology,Camerloher-Gymnasium Freising,37,27
Manukau Institute of Technology,Wuhan Institute of Virology Chinese Academy of Sciences,49,49
Manukau Institute of Technology,InfoMedia GmbH,22,18
Manukau Institute of Technology,Hong Kong Council of Social Service,33,39
Manukau Institute of Technology,Oracle Nederland BV,24,32
Manukau Institute of Technology,"Siemens Ltd, China",33,33
Manukau Institute of Technology,University of North,44,32
Manukau Institute of Technology,Hong Kong Technical College,41,41
Manukau Institute of Technology,International Management Consultants,30,39
Manukau Institute of Technology,Institute of Management Technology,71,86
Manukau Institute of Technology,Instituto Politécnico Nacional,49,60
Manukau Institute of Technology,Daeduk College,36,22
Manukau Institute of Technology,Institute of Design Optimization Co.,51,45
Manukau Institute of Technology,Technische Universitï¿½t Mï¿½nchen,34,31
Manukau Institute of Technology,Louisianna Tech University,39,46
Manukau Institute of Technology,"Facebook, Inc.",27,19
Manukau Institute of Technology,Asia-Pacific Institute of Creativity,54,42
Manukau Institute of Technology,Bangladesh University of Engineering and Technology,54,46
Manukau Institute of Technology,NCR/AT and T Corporation,33,29
Manukau Institute of Technology,Daqing Petroleum Institute,46,46
Manukau Institute of Technology,Daqing Petroleum Administrative Bureau,35,43
Manukau Institute of Technology,Open Polytechnic of New Zealand,32,39
Manukau Institute of Technology,Ingersoll-Rand Company,30,26
Manukau Institute of Technology,University of Malaysia,42,34
Manukau Institute of Technology,Epidemiological Unit,24,27
Manukau Institute of Technology,Shamoon College of Engineering,36,36
Manukau Institute of Technology,American Health Information Management Association (AHIMA),34,32
Manukau Institute of Technology,David R. Cheriton School of Computer Science,35,41
Manukau Institute of Technology,Chen Chi University,32,28
Manukau Institute of Technology,Jiangxi Province Patent Office,36,36
Manukau Institute of Technology,BBN Technologies,47,47
Manukau Institute of Technology,Harvey Mudd College,32,20
Manukau Institute of Technology,PricewaterhouseCoopers Center for Advanced Research,29,29
Manukau Institute of Technology,Southern New Hampshire University,28,34
Manukau Institute of Technology,"Applied Reactivity, Inc.",25,30
Manukau Institute of Technology,Academy of Arts and Sciences,34,37
Manukau Institute of Technology,"Cajana, Inc",33,24
Manukau Institute of Technology,Southern Medical University,31,31
Manukau Institute of Technology,Zhujiang Hospital,29,33
Manukau Institute of Technology,Barclay Research & Knowledge Centre,33,31
Manukau Institute of Technology,State University of New York Upstate Medical University,35,33
Manukau Institute of Technology,"Beijing Beida Software Engineering Development Co., Ltd",30,26
Manukau Institute of Technology,California State U,37,33
Manukau Institute of Technology,Princess Sumaya University,32,35
Manukau Institute of Technology,Qunnipiac University,31,24
Manukau Institute of Technology,Ernst and Young,30,30
Manukau Institute of Technology,Cabrini College,39,35
Manukau Institute of Technology,LEMNA,17,22
Manukau Institute of Technology,Texas Southern University,32,36
Manukau Institute of Technology,Expw: Consulting,30,30
Manukau Institute of Technology,Yantai University,38,33
Manukau Institute of Technology,Appalachien State University,37,34
Manukau Institute of Technology,PliXos GmbH,19,19
Manukau Institute of Technology,The London School of Econmocis and Political Science,29,31
Manukau Institute of Technology,Ordina Finance,27,31
Manukau Institute of Technology,Jiangsu Province Hospital,39,36
Manukau Institute of Technology,EAStreet CAROLINA UNIVERSITY,31,31
Manukau Institute of Technology,Hangzhou Automotive Engine Plant,38,32
Manukau Institute of Technology,College of Telecommunications and Information Technology,48,46
Manukau Institute of Technology,Fourth Shift,28,23
Manukau Institute of Technology,"Aclima, Inc.",28,24
Manukau Institute of Technology,U.S. General Services Administration,30,36
Manukau Institute of Technology,Network Centric Operations,35,35
Manukau Institute of Technology,Finnish Air Force HQ,31,27
Manukau Institute of Technology,Samsung Research America,29,29
Manukau Institute of Technology,Yichun University,29,33
Manukau Institute of Technology,Tobacco Monopoly Administration of Changsha County,42,42
Manukau Institute of Technology,San Jose University,32,32
Manukau Institute of Technology,ITHUM Srl,25,30
Manukau Institute of Technology,OC/ACE,11,22
Manukau Institute of Technology,Network Foundation and D-Age Management Limited,28,33
Manukau Institute of Technology,RISE Viktoria,27,32
Manukau Institute of Technology,Veterans Administration,37,37
Manukau Institute of Technology,Universite Paris-Saclay,37,30
Manukau Institute of Technology,"Advanced Semiconductor Engineering, Inc.",34,29
Manukau Institute of Technology,Dj and Dj Pty Ltd,25,25
Manukau Institute of Technology,Mechanical Engineering,42,38
Manukau Institute of Technology,Center for Advanced Technologies,48,51
Manukau Institute of Technology,Tianjin Third Central Hospital,36,30
Manukau Institute of Technology,Tianjin Haihe Hospital,38,30
Manukau Institute of Technology,Community Wireless Infrastructure Research Project/Deep Tech,37,35
Manukau Institute of Technology,University of Science and Technology of Chi,51,46
Manukau Institute of Technology,N.S.W. State Fisheries,34,38
Manukau Institute of Technology,MIT Haystack Observatory,33,33
Manukau Institute of Technology,Charles Darwin University,29,25
Manukau Institute of Technology,Information Systems at the University of Colorado in Colorado Springs,38,30
Manukau Institute of Technology,Best Practice Consulting AG (BPC),28,26
