Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Manitoba,Jeppesen Systems AB,29,29
University of Manitoba,Multi Base Ltd.,27,33
University of Manitoba,Covenant University,49,68
University of Manitoba,Epsis AS,33,33
University of Manitoba,CNOOC Research Institute,30,39
University of Manitoba,International Business School of Service Management,36,33
University of Manitoba,Associatie K.U.Leuven,23,37
University of Manitoba,Colorado University,49,68
University of Manitoba,Qualcomm Incorporated,28,23
University of Manitoba,Dell EMC,20,13
University of Manitoba,Shenming Shoemaking Machinery Co. Ltd,31,28
University of Manitoba,"Changwei Automatic Control System Co., Ltd",31,35
University of Manitoba,Michael Paris Associates Ltd,32,36
University of Manitoba,INSEAD,21,21
University of Manitoba,Universidad Icesi,51,51
University of Manitoba,University of Gloucestershire,59,59
University of Manitoba,Arvato Services Benelux B.V,29,37
University of Manitoba,SMCM,15,8
University of Manitoba,Dimension Data,50,44
University of Manitoba,A.T. Kearney GmbH,31,32
University of Manitoba,Ithaca College,22,22
University of Manitoba,Texas Wesleyan University,43,55
University of Manitoba,Polytechnic of Hong Kong Kowloon Tong,31,31
University of Manitoba,Government of the Federal District,39,32
University of Manitoba,Zephir Capital,39,39
University of Manitoba,Morehead University,49,68
University of Manitoba,Concord‐Carlisle High School,28,28
University of Manitoba,"Analysis Group, Inc.",33,35
University of Manitoba,National Yang-Ming University Taiwan,48,59
University of Manitoba,Management Information Systems,35,35
University of Manitoba,Kyungwoon University,48,67
University of Manitoba,University of Wollongong Dubai,69,62
University of Manitoba,Oak Ridge Center for Advanced Studies,31,37
University of Manitoba,Latitude Consulting and Research,30,37
University of Manitoba,University of Southern Maine,68,68
University of Manitoba,Compliance & Risks Ltd.,27,33
University of Manitoba,InterContinental Hotels Group,35,35
University of Manitoba,In Principo,36,24
University of Manitoba,Point University,53,68
University of Manitoba,Xuzhou Normal University,43,61
University of Manitoba,Seoyeong University,49,63
University of Manitoba,Ctr. Stud. Technol. and Organisation,38,36
University of Manitoba,College of Business,29,24
University of Manitoba,European Central Bank,37,33
University of Manitoba,Austrian Institute of Technology,44,37
University of Manitoba,Westernacher and Partner Consulting B.V.B.A,31,34
University of Manitoba,Sauder School of Business,38,38
University of Manitoba,Economics University,48,62
University of Manitoba,Reinier de Graaf Hospital - SSDZ,37,38
University of Manitoba,Panepistimio Kritis,39,34
University of Manitoba,State Grid Loudi Electric Power Supply Company,32,38
University of Manitoba,University of Siegen,71,62
University of Manitoba,Loyola University,51,67
University of Manitoba,Northwest University China,54,62
University of Manitoba,"National Council for Air and Stream Improvement Inc., Canada",29,30
University of Manitoba,Iteratec GmbH,40,40
University of Manitoba,Canadian Forest Service,31,44
University of Manitoba,Hanze University of Applied Sciences,55,59
University of Manitoba,Belly Chicago,29,17
University of Manitoba,Charles River Associates,35,39
University of Manitoba,Deutsches Archäologischen Institut,32,33
University of Manitoba,Swedish National Data Service (SND),28,36
University of Manitoba,Royal Netherlands Academy of Arts and Sciences - KNAW,35,33
University of Manitoba,PIN,16,16
University of Manitoba,Institut national de recherches archéologiques préventives,28,33
University of Manitoba,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",26,24
University of Manitoba,Baton Simulations,36,36
University of Manitoba,Irish centre for fetal and neonatal translational research,32,30
University of Manitoba,Office of the Prime Minister,40,52
University of Manitoba,Institute of Computing Technology Chinese Academy of Sciences,31,34
University of Manitoba,Nanjing Agricultural University,38,60
University of Manitoba,"Capital Group Companies, Inc.",35,45
University of Manitoba,School of Medicine,35,35
University of Manitoba,Sacred Heart University Fairfield,51,55
University of Manitoba,Universitat Ramon Llull,53,53
University of Manitoba,Umm Al Qura University,45,64
University of Manitoba,National Center for Biotechnology Information,39,30
University of Manitoba,"University of Tokyo, Graduate School of Information Science and Technology",42,40
University of Manitoba,Budapest University of Technology and Economics,49,52
University of Manitoba,University of Applied Sciences,62,62
University of Manitoba,Novartis AG,36,36
University of Manitoba,Mayo Medical School,29,29
University of Manitoba,Instituto de Engenharia Electrónica e Telemática de Aveiro,30,31
University of Manitoba,University of Colorado School of Medicine,51,54
University of Manitoba,King University,54,65
University of Manitoba,VUEBA,30,15
University of Manitoba,IBA,24,24
University of Manitoba,State University,53,68
University of Manitoba,State University of New York at Plattsburgh,52,49
University of Manitoba,"Sri Sathya Sai University, Anantapur",52,60
University of Manitoba,Sathyabama Institute of Science and Technology,35,35
University of Manitoba,"Luther College, Decorah",36,32
University of Manitoba,Jordan University of Science and Technology,55,55
University of Manitoba,Data Mining Consultant,32,32
University of Manitoba,Ernst and Young LLP,39,39
University of Manitoba,Central South University of Forestry & Technology,45,49
University of Manitoba,China University of Technology,62,62
University of Manitoba,Georgia College & State University,36,52
University of Manitoba,Soongsiil Univ,33,39
University of Manitoba,Washington Jefferson College,28,32
University of Manitoba,Högskolan Väst,28,35
University of Manitoba,T.C. Yeditepe Üniversitesi,38,43
University of Manitoba,QuoJax Corporation,30,25
University of Manitoba,Chongqing University of Education,62,65
University of Manitoba,Expedia Inc.,24,24
University of Manitoba,The 5th Electronics Research Institute of the Ministry of Information Industry,34,26
University of Manitoba,Korea Polytechnic University,40,60
University of Manitoba,International Black Sea University,36,61
University of Manitoba,ServiceOne Home Warranties,38,33
University of Manitoba,Chr. Michelsen Institute,30,31
University of Manitoba,Hohai University,53,68
University of Manitoba,IBM Enterprise Transformation,39,27
University of Manitoba,United Technologies Corporation,38,38
University of Manitoba,McCann and Associates,28,33
University of Manitoba,Sethu Institute of Technology,43,39
University of Manitoba,Cheil Industries Inc.,28,33
University of Manitoba,"Naval Academy of Armament, Beijing",46,33
University of Manitoba,National Defense University,41,61
University of Manitoba,University of the Sinos River Valley,59,48
University of Manitoba,"Advanced Brain Monitoring, Inc.",38,39
University of Manitoba,St. Bonaventure University,42,64
University of Manitoba,Bayswater Institute,29,34
University of Manitoba,LE22 3TU,20,20
University of Manitoba,Scripps Memorial Hospital,38,34
University of Manitoba,University of Michigan School of Business Admznistration,51,54
University of Manitoba,Infinite Computing Systems Pvt Ltd,32,32
University of Manitoba,School of Information Systems,35,39
University of Manitoba,"School of Mathematics, Statistics and Computer Science",26,35
University of Manitoba,Shenyang Pharmaceutical University,36,57
University of Manitoba,Microgarphics Inc.,25,31
University of Manitoba,Tianjin Medical University,42,62
University of Manitoba,Ericsson and IT University of Gothenborg,52,61
University of Manitoba,CSi Global Services,29,39
University of Manitoba,"TBEA Hengyang Transformer Co., Ltd.",25,33
University of Manitoba,Jazan University,53,68
University of Manitoba,Uniwersytet Zielonogórski,47,39
University of Manitoba,Depameot of Aulamatic Control and Systems Engineering,32,37
University of Manitoba,Hubei University of Medicine,64,64
University of Manitoba,Aalborg University Hospital,61,61
University of Manitoba,Management Forum at Cranfield,35,35
University of Manitoba,Western Australian College,29,38
University of Manitoba,Business Cycle Research Company,38,26
University of Manitoba,Dohle Handelsgruppe GmbH and Co. KG,28,32
University of Manitoba,Postgraduate School,24,24
University of Manitoba,FlowConnect Pty. Ltd.,28,29
University of Manitoba,General Dynamics Corporation,36,32
University of Manitoba,Dominion,33,33
University of Manitoba,University of Houston System,64,64
University of Manitoba,Mid. Tenn St. U,27,34
University of Manitoba,National White Collar Crime Center,36,36
University of Manitoba,Defense Ammunition Center,34,43
University of Manitoba,UNETsystem Corporation,45,41
University of Manitoba,Mokpo University,53,74
University of Manitoba,American Institutes for Research,33,41
University of Manitoba,Xinao Research Institute,30,35
University of Manitoba,Chinese Academy of Medical Sciences,39,39
University of Manitoba,WHU - Otto Beisheim School of Management,39,30
University of Manitoba,SOFTECO SISMAT SRL,35,40
University of Manitoba,Monash SA,26,32
University of Manitoba,Tianjin First Central Hospital,38,38
University of Manitoba,GSP Consulting,28,22
University of Manitoba,SCHUBERG PHILIS BV,30,30
University of Manitoba,Salisbury State University,42,62
University of Manitoba,Intel Ireland Ltd.,30,31
University of Manitoba,Information Systems (IS,31,36
University of Manitoba,Aurora Mental Health Center,33,33
University of Manitoba,Korea University of Technology and Education,55,58
University of Manitoba,Data Unbound LLC,21,37
University of Manitoba,Beijing Police Department,34,30
University of Manitoba,Universidade de Brasília,57,58
University of Manitoba,School of Management,43,43
University of Manitoba,College of Computer Science and College of Software Engineering,28,33
University of Manitoba,Jacobs Management Center,26,35
University of Manitoba,Fachhochschule Wuerzburg,17,26
University of Manitoba,"The World Bank, USA",34,35
University of Manitoba,Curtin Business School,36,27
University of Manitoba,University of Malta,88,88
University of Manitoba,College of Business Administration,36,39
University of Manitoba,Caritas Bianchi College of Careers,32,32
University of Manitoba,Instituto Politécnico Nacional (IPN),38,36
University of Manitoba,Deutsche Sporthochschule Köln,27,20
University of Manitoba,Inubit AG,32,32
University of Manitoba,Kugamon Inc,24,24
University of Manitoba,Impress Labs,35,24
University of Manitoba,College of Communication Arts and Sciences,34,38
University of Manitoba,"Deloitte Touche Tohmatsu, Belgium",36,33
University of Manitoba,Indiana University of Pennsylvania,64,61
University of Manitoba,Lille School of Management,46,38
University of Manitoba,University of Limerick,73,73
University of Manitoba,NSW Australia,34,34
University of Manitoba,Tepper School of Business,34,30
University of Manitoba,Heinz College,23,23
University of Manitoba,Intel Research Laboratories,37,37
University of Manitoba,Great Oak Consulting,33,24
University of Manitoba,MIT Sloan Center for Information Systems Research,31,31
University of Manitoba,ACM Education Board,29,29
University of Manitoba,CCCU,8,8
University of Manitoba,Duke University Medical Center,58,54
University of Manitoba,University of Engineering and Technology Lahore,55,52
University of Manitoba,Mercer University,51,62
University of Manitoba,Jacksonville Public Library,33,33
University of Manitoba,"Automapath, Inc.",32,33
University of Manitoba,Second People's Hospital,35,30
University of Manitoba,Taishan Medical College,27,27
University of Manitoba,Novay,22,30
University of Manitoba,COMSERV Corporation,34,24
University of Manitoba,Cap Gemini,25,25
University of Manitoba,Analysys Consulting Ltd,36,40
University of Manitoba,Google,14,21
University of Manitoba,School Information Management and Systems,32,35
University of Manitoba,Yunlin Institute of Technology,46,38
University of Manitoba,Irish Software Engineering Centre,36,33
University of Manitoba,Liaoning Normal University,42,67
University of Manitoba,Liaoning University of Petroleum and Chemical Technology,51,49
University of Manitoba,CTO Emerging Solution Group,29,29
University of Manitoba,Centro de Investigación y Docencia Económicas (CIDE,36,37
University of Manitoba,Sir Padampat Singhania University,36,62
University of Manitoba,Pan-Atlantic University,44,67
University of Manitoba,Ampion.org/Roland Berger Strategy Consultants,33,36
University of Manitoba,College of Business and Industry,33,37
University of Manitoba,Fraunhofer Institute for Applied and Integrated Security AISEC,36,38
University of Manitoba,Constraint Technologies International,37,37
University of Manitoba,Bosch Software Innovations GmbH,34,30
University of Manitoba,Applied Computing Devices,30,38
University of Manitoba,Raba-Kistner Infrastructure Inc.,26,26
University of Manitoba,St James's University Hospital,58,58
University of Manitoba,MeiHo Institute of Technology (MIT-Taiwan),38,35
University of Manitoba,School of Management,43,43
University of Manitoba,Instituto Politécnico do Porto,38,39
University of Manitoba,University of II linois,71,71
University of Manitoba,Loyola University,51,67
University of Manitoba,Cullen Group,24,24
University of Manitoba,BASF Corporation USA,33,33
University of Manitoba,University of Technology,70,61
University of Manitoba,Social and Health Affairs,30,30
University of Manitoba,Denver Health Med Center,39,35
University of Manitoba,"Korea University, College of Medicine",54,55
University of Manitoba,"College of Medicine, Pochon CHA University",31,51
University of Manitoba,"Chonnam National University, College of Medicine",46,55
University of Manitoba,Inje University Paik Hospital,59,59
University of Manitoba,GTDNGT IT Consulting,33,29
University of Manitoba,Max Delbruck Center for Molecular Medicine,31,28
University of Manitoba,Max Planck Institut für Bildungsforschung,32,29
University of Manitoba,EURAC Research,22,22
University of Manitoba,ASML Taiwan Ltd,27,27
University of Manitoba,Soonchunhyang University,43,57
University of Manitoba,GameCreator GmbH,37,26
University of Manitoba,Robert Bosch GmbH,41,36
University of Manitoba,Information Systems/Technology Mgmt.,31,35
University of Manitoba,Ohio Dominican University,43,72
University of Manitoba,Karolinska Institutet,28,33
University of Manitoba,Isis Papyrus Europe AG,36,36
University of Manitoba,University of Applied Sciences,62,62
University of Manitoba,ESG Management School,37,28
University of Manitoba,Bureau of Traffic Services,33,42
University of Manitoba,NorthTec Polytechnic,33,29
University of Manitoba,Southwest University for Nationalities,57,57
University of Manitoba,Institut polytechnique de Grenoble,36,32
University of Manitoba,Goodman School of Business,29,33
University of Manitoba,University of Noeth Carolina at Wilmington,59,56
University of Manitoba,Earth Council,40,40
University of Manitoba,Ruppin Academic Center,32,32
University of Manitoba,National Academies,30,30
University of Manitoba,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,34,37
University of Manitoba,Asia University Taiwan,64,68
University of Manitoba,Center for Change,41,31
University of Manitoba,"Crystal Decision Systems, Inc.",31,32
University of Manitoba,Alibaba Group,23,40
University of Manitoba,Groote Schuur Hospital,32,27
University of Manitoba,Bell Atlantic Science and Technology,31,38
University of Manitoba,Chengdu Public Security Bureau,38,42
University of Manitoba,Washington State Unviersity,37,49
University of Manitoba,Duke Energy,30,30
University of Manitoba,Kinneret College on the Sea of Galilee,37,33
University of Manitoba,HS-Kempten,19,19
University of Manitoba,OTH Regensburg,22,22
University of Manitoba,Alfred University,51,67
University of Manitoba,Singapore Institute of Management,47,36
University of Manitoba,University of the Fraser Valley,60,57
University of Manitoba,School of Interactive Arts and Technology,35,38
University of Manitoba,Douglas College,22,27
University of Manitoba,"Connotate Technologies, Inc.",24,38
University of Manitoba,Ministry of Finance,54,39
University of Manitoba,University of Technology Kingston,65,62
University of Manitoba,Fraunhofer lESE,27,38
University of Manitoba,Baan Development,37,32
University of Manitoba,Health Canada,34,34
University of Manitoba,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",36,36
University of Manitoba,Apunipima Cape York Health Council,36,43
University of Manitoba,National Chengci University,41,65
University of Manitoba,Jaffalaan 5,18,18
University of Manitoba,Ulkoasiainministerio,38,38
University of Manitoba,VitalHealth Software,38,29
University of Manitoba,Oakwood Computing Assoc.,22,27
University of Manitoba,Eckerd College,22,22
University of Manitoba,Wuhan University of Technology,62,54
University of Manitoba,Digital Usage of Technology within Community,33,39
University of Manitoba,Scandpower Risk Management AS,39,35
University of Manitoba,Research Department,29,29
University of Manitoba,Conservatoire National des Arts et Metiers,31,34
University of Manitoba,ERCIS - European Research Center for Information Systems,31,34
University of Manitoba,Loughborough Business School,28,24
University of Manitoba,IRCCS Foundation Salvatore Maugeri,36,36
University of Manitoba,DIBA Group,19,38
University of Manitoba,Interdisciplinary Scientific Research,34,31
University of Manitoba,University of West Florida,71,67
University of Manitoba,Joseph M. Katz Graduate School of Business,25,29
University of Manitoba,University Seeburg Castle,60,60
University of Manitoba,"USA, Inc.",26,28
University of Manitoba,Vignans Foundation for Science Technology and Research University,32,41
University of Manitoba,Akdeniz Üniversitesi,43,59
University of Manitoba,Eastern Kentucky University,41,57
University of Manitoba,Carnegie Mellon Univerity,38,64
University of Manitoba,Infrastructure Systems,27,27
University of Manitoba,Simsion Bowles and Associates,39,39
University of Manitoba,Parkland Center for Clinical Innovation,33,30
University of Manitoba,FREIE UND HANSESTADT HAMBURG,32,32
University of Manitoba,Chevron Corporation,34,24
University of Manitoba,Henan Polytechnic University,40,60
University of Manitoba,"FSI International, Inc.",31,33
