Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IBM Deutschland GmbH,Beijing National Laboratory for Molecular Sciences,23,23
IBM Deutschland GmbH,University of Masachusetts,26,26
IBM Deutschland GmbH,Mortgage Bankers Association,29,33
IBM Deutschland GmbH,HCI,9,17
IBM Deutschland GmbH,London Life Insurance Company,29,24
IBM Deutschland GmbH,St. Edward's University,23,29
IBM Deutschland GmbH,Universidade Federal de Santa Maria,33,25
IBM Deutschland GmbH,Carson Newman College,29,34
IBM Deutschland GmbH,Laurea-ammattikorkeakoulu,18,18
IBM Deutschland GmbH,"Mayo Clinic in Jacksonville, Florida",25,29
IBM Deutschland GmbH,Università degli Studi di Genova,31,31
IBM Deutschland GmbH,"A-Star, Singapore Institute of Manufacturing Technology",24,22
IBM Deutschland GmbH,Daimler AG,33,33
IBM Deutschland GmbH,National Formosa University Taiwan,26,22
IBM Deutschland GmbH,Samford University,21,26
IBM Deutschland GmbH,University of Dar Es Salaam,34,34
IBM Deutschland GmbH,Air Force Research Laboratory,37,20
IBM Deutschland GmbH,University of Peloponnese,22,22
IBM Deutschland GmbH,AT&T Information Systems,27,27
IBM Deutschland GmbH,Capgemini Nederland B.V.,45,33
IBM Deutschland GmbH,Northwest A&F University,18,23
IBM Deutschland GmbH,PricewaterhouseCoopers Advisory N.V.,29,22
IBM Deutschland GmbH,Nottingham Business School,35,30
IBM Deutschland GmbH,Ritsumeikan Asia Pacific University,22,22
IBM Deutschland GmbH,SMA Solar Technology AG,37,23
IBM Deutschland GmbH,Standard Chartered Bank,33,23
IBM Deutschland GmbH,"University of the Punjab, Lahore",27,27
IBM Deutschland GmbH,The Hague University of Applied Sciences,23,30
IBM Deutschland GmbH,Vidya Technologies,37,37
IBM Deutschland GmbH,Varsinais-Suomen sairaanhoitopiiri,26,26
IBM Deutschland GmbH,Matematički Institut SANU,31,22
IBM Deutschland GmbH,Carteret Community College,26,30
IBM Deutschland GmbH,Kelley School of Business,31,22
IBM Deutschland GmbH,Templeton College,32,27
IBM Deutschland GmbH,Engaged Enterprise,21,26
IBM Deutschland GmbH,ROOM Solutions Ltd,37,32
IBM Deutschland GmbH,"Curriculum and Training Solutions, LLC",31,25
IBM Deutschland GmbH,Takming University of Science and Technology,34,28
IBM Deutschland GmbH,Mega Financial Holding Company,32,28
IBM Deutschland GmbH,ISO Innovative Analytics,23,23
IBM Deutschland GmbH,Bournemouth University,29,29
IBM Deutschland GmbH,Intl. Center for Electronic Commerce,29,29
IBM Deutschland GmbH,Indiana University Kokomo,27,31
IBM Deutschland GmbH,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",29,27
IBM Deutschland GmbH,Bristol Royal Infirmary,28,23
IBM Deutschland GmbH,University of Applied Sciences Neu-Ulm,28,34
IBM Deutschland GmbH,Oslo University Hospital,23,23
IBM Deutschland GmbH,Great Plains Regional Medical Center,29,32
IBM Deutschland GmbH,Hangzhou Normal University,22,30
IBM Deutschland GmbH,Agilisys Ltd.,24,19
IBM Deutschland GmbH,Serco Systems Ltd.,26,27
IBM Deutschland GmbH,Universidade de Macau,34,29
IBM Deutschland GmbH,USTC-City U Joint Research Center,30,26
IBM Deutschland GmbH,Sears Holding Corporation Chicago,30,26
IBM Deutschland GmbH,Universidade do Estado do Rio de Janeiro,27,27
IBM Deutschland GmbH,University of Aberdeen School of Medicine,33,26
IBM Deutschland GmbH,INTRASOFT International S.A.,25,21
IBM Deutschland GmbH,Monster Technologies,35,35
IBM Deutschland GmbH,University of Augsbur,29,24
IBM Deutschland GmbH,Webster State University,23,23
IBM Deutschland GmbH,Chandragupt Institute of Management,29,33
IBM Deutschland GmbH,Millikin University,21,21
IBM Deutschland GmbH,Zhongshan Torch Polytechnic,26,30
IBM Deutschland GmbH,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,23,29
IBM Deutschland GmbH,Urban Institute,23,23
IBM Deutschland GmbH,Universiti Teknologi Petronas,20,29
IBM Deutschland GmbH,Brooks City-Base,22,28
IBM Deutschland GmbH,135 S. State College Blvd BRO-100,26,19
IBM Deutschland GmbH,Shih Hsin University,25,30
IBM Deutschland GmbH,Faculty of Management and Organization,28,31
IBM Deutschland GmbH,Ramapo College of New Jersey,25,25
IBM Deutschland GmbH,"Merck & Co., Inc.",22,25
IBM Deutschland GmbH,"Dickey Analytics, LLC",24,20
IBM Deutschland GmbH,Nottingham University Hospitals NHS Trust,30,26
IBM Deutschland GmbH,Ziba Design,45,45
IBM Deutschland GmbH,Beijing Tongren Hospital,27,23
IBM Deutschland GmbH,Philipps University,21,21
IBM Deutschland GmbH,Siemens AG Osterreich,34,29
IBM Deutschland GmbH,Deloitte Services LP,30,30
IBM Deutschland GmbH,Business School,34,29
IBM Deutschland GmbH,Alabama State University,27,23
IBM Deutschland GmbH,Teredesai,28,34
IBM Deutschland GmbH,Schlumberger,38,38
IBM Deutschland GmbH,Enterprise Architect Consultant,31,31
IBM Deutschland GmbH,Galway-Mayo Institute of Technology,29,22
IBM Deutschland GmbH,"Charles Sturt University, Wagga Wagga",25,25
IBM Deutschland GmbH,INSEAD,31,23
IBM Deutschland GmbH,Southeastern University,28,33
IBM Deutschland GmbH,Koforidua Technical University,32,32
IBM Deutschland GmbH,Shinawatra University,20,24
IBM Deutschland GmbH,CEPI,8,17
IBM Deutschland GmbH,Capgemini Consulting,30,30
IBM Deutschland GmbH,LichtBlick AG,36,30
IBM Deutschland GmbH,Università degli Studi dell'Aquila,26,26
IBM Deutschland GmbH,Northern New Mexico College,21,21
IBM Deutschland GmbH,Univ of,22,22
IBM Deutschland GmbH,Vestlandsforsking,38,38
IBM Deutschland GmbH,University of Malta,26,26
IBM Deutschland GmbH,Qingdao Agricultural University,24,27
IBM Deutschland GmbH,Center for Applied Research Inc.,27,24
IBM Deutschland GmbH,General Counsel,23,29
IBM Deutschland GmbH,Roanoke College,23,23
IBM Deutschland GmbH,Attivation,20,20
IBM Deutschland GmbH,"Shanghai Psylife Consulting Co., Ltd.",28,33
IBM Deutschland GmbH,Shenandoah University,29,39
IBM Deutschland GmbH,Centro de Investigación y Docencia Económicas (CIDE),25,24
IBM Deutschland GmbH,Hardy Giles Consulting,33,29
IBM Deutschland GmbH,John Carroll University,19,28
IBM Deutschland GmbH,Loyola University,16,22
IBM Deutschland GmbH,Poynton and Partners,25,25
IBM Deutschland GmbH,Best Practice Consulting AG,34,34
IBM Deutschland GmbH,University of New,22,22
IBM Deutschland GmbH,University of Florida College of Medicine,26,23
IBM Deutschland GmbH,Huazhong Normal University,22,30
IBM Deutschland GmbH,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",27,22
IBM Deutschland GmbH,Vanung University,16,27
IBM Deutschland GmbH,China University of Technology,32,28
IBM Deutschland GmbH,First Consulting B.V.,34,30
IBM Deutschland GmbH,Consilis GmbH,42,42
IBM Deutschland GmbH,"Carleton College, USA",24,30
IBM Deutschland GmbH,Bryant College,29,24
IBM Deutschland GmbH,Robert H. Smith School of Business,33,34
IBM Deutschland GmbH,ESSEC Business School,29,24
IBM Deutschland GmbH,Oklahoma City University,18,27
IBM Deutschland GmbH,Pennsylvania Patient Safety Authority,28,25
IBM Deutschland GmbH,Xiangtan Polytechnic University,27,27
IBM Deutschland GmbH,Chengdu University of Technology,27,35
IBM Deutschland GmbH,Carnegie Mellon Unveristy,27,31
IBM Deutschland GmbH,Singapore E-Government Leadership Centre,27,27
IBM Deutschland GmbH,NUS - Lee Kuan Yew School of Public Policy,29,27
IBM Deutschland GmbH,Informatics and Knowledge Management Group,32,29
IBM Deutschland GmbH,Branch of System Development Marine Corps Headquarters,27,27
IBM Deutschland GmbH,Fraunhofer Institute for Software and Systems Engineering ISST,22,22
IBM Deutschland GmbH,Correctional Service of Norway Staff Academy KRUS,23,23
IBM Deutschland GmbH,"Overture, Inc.",18,12
IBM Deutschland GmbH,IT University,24,18
IBM Deutschland GmbH,Chi Mei Medical Center,33,38
IBM Deutschland GmbH,University of Portland,33,33
IBM Deutschland GmbH,University of Central,24,29
IBM Deutschland GmbH,North China Institute of Water Conservancy and Hydroelectric Power,26,21
IBM Deutschland GmbH,SP Associates,24,24
IBM Deutschland GmbH,NASA Ames Research Center,31,27
IBM Deutschland GmbH,University of The West Indies Trinidad and Tobago,29,26
IBM Deutschland GmbH,Bangladesh Atomic Energy Commission,33,29
IBM Deutschland GmbH,Hammersmith Hospital,30,30
IBM Deutschland GmbH,Castle Point and Rochford Primary Care Trust,25,28
IBM Deutschland GmbH,SAP Research Center St. Gallen,32,29
IBM Deutschland GmbH,Infosys Ltd,26,19
IBM Deutschland GmbH,Commonwealth Secretariat,27,27
IBM Deutschland GmbH,Verizon Laboratories,25,25
IBM Deutschland GmbH,OsloMet – storbyuniversitetet,20,21
IBM Deutschland GmbH,Engineering Technology Research Institute of Xinjiang Oilfield Company,24,22
IBM Deutschland GmbH,"SIL International, USA",29,24
IBM Deutschland GmbH,"Zachman International, Inc.",26,27
IBM Deutschland GmbH,National Registry of Food Safety Professionals,21,21
IBM Deutschland GmbH,Holon Institute of Technology,29,24
IBM Deutschland GmbH,Poznań University of Economics and Business,29,25
IBM Deutschland GmbH,"GE, Inc.",14,23
IBM Deutschland GmbH,Wuhan Textile University,23,27
IBM Deutschland GmbH,Shaanxi Normal University,27,27
IBM Deutschland GmbH,Bharati Vidyapeeth University,29,20
IBM Deutschland GmbH,University of Art at Linz in Austria,21,25
IBM Deutschland GmbH,Swedish Police Authority,27,27
IBM Deutschland GmbH,Elizabeth City State University,27,27
IBM Deutschland GmbH,Westminster Business School,30,34
IBM Deutschland GmbH,Faculty of Business,21,26
IBM Deutschland GmbH,Saint Joseph's Hospital Hamilton,31,27
IBM Deutschland GmbH,Universität Oldenburg,29,30
IBM Deutschland GmbH,School of Economics Wollongong,28,28
IBM Deutschland GmbH,State University of New York Brockport,21,17
IBM Deutschland GmbH,Shenyang Institute of Aeronautical Engineering,27,27
IBM Deutschland GmbH,University of Central Arkansas,28,24
IBM Deutschland GmbH,NCESS,16,16
IBM Deutschland GmbH,BIRN,17,17
IBM Deutschland GmbH,Generation Scotland,41,41
IBM Deutschland GmbH,NeuroGrid,21,28
IBM Deutschland GmbH,MouseBIRN,28,28
IBM Deutschland GmbH,NeuroBase,21,21
IBM Deutschland GmbH,PsyGrid,15,22
IBM Deutschland GmbH,NESC,25,25
IBM Deutschland GmbH,HealthGrid Share,33,33
IBM Deutschland GmbH,OntoGrid,14,21
IBM Deutschland GmbH,CARO,17,17
IBM Deutschland GmbH,CARMEN,23,23
IBM Deutschland GmbH,HealthAgents,31,31
IBM Deutschland GmbH,Sea Life,21,21
IBM Deutschland GmbH,P3G Consortium,24,24
IBM Deutschland GmbH,Baze University,23,23
IBM Deutschland GmbH,AFAS Sofware,19,12
IBM Deutschland GmbH,People's Hospital of Tibet Autonomous Region,25,31
IBM Deutschland GmbH,Tibet Autonomous Region in Chengdu Office Hospital,34,34
IBM Deutschland GmbH,"Lund University, School of Economics and Management",37,34
IBM Deutschland GmbH,Wageningen University and Research Centre,30,33
IBM Deutschland GmbH,Icahn School of Medicine at Mount Sinai,31,34
IBM Deutschland GmbH,Haderslev Handelsskole,33,33
IBM Deutschland GmbH,Woxsen School of Business,31,27
IBM Deutschland GmbH,"Keimyung University, Dongsan Medical Center",32,32
IBM Deutschland GmbH,Bishop's Université,21,26
IBM Deutschland GmbH,Indiana University-Purdue University Fort Wayne,24,21
IBM Deutschland GmbH,Vancouver Island Health Authority,30,30
IBM Deutschland GmbH,"Hospital San Juan de Dios, Santiago de Chile",31,32
IBM Deutschland GmbH,Center of Life and Food Sciences Weihenstephan,24,24
IBM Deutschland GmbH,TUM School of Life Sciences,30,34
IBM Deutschland GmbH,Philipps-Universität Marburg,25,21
IBM Deutschland GmbH,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,26,29
IBM Deutschland GmbH,Rhodes University,22,27
IBM Deutschland GmbH,Acadia University,22,27
IBM Deutschland GmbH,DIBA Group Pty Ltd,37,26
IBM Deutschland GmbH,Tribhuvan University,30,30
IBM Deutschland GmbH,Ecole Nationale d'Administration Publique,26,30
IBM Deutschland GmbH,Norfolk Southern Corporation,25,21
IBM Deutschland GmbH,"Virtualab, Inc.",29,24
IBM Deutschland GmbH,"Birmingham City Council, United Kingdom",37,28
IBM Deutschland GmbH,Xinjiang Oilfield Company of PetroChina,27,27
IBM Deutschland GmbH,W. P. Carey School of Business,32,29
IBM Deutschland GmbH,University of Tennessee Martin,24,20
IBM Deutschland GmbH,"Diversified Technology Services, Inc.",25,25
IBM Deutschland GmbH,Norwegian School of Information Technology,32,23
IBM Deutschland GmbH,Advanced Science Institute,26,30
IBM Deutschland GmbH,Georgetown University School of Medicine,30,27
IBM Deutschland GmbH,Tshwane University Of Technology,27,31
IBM Deutschland GmbH,Southern University,26,31
IBM Deutschland GmbH,DGA,17,17
IBM Deutschland GmbH,Inst. of Info./Computing Sciences,26,24
IBM Deutschland GmbH,ADN,17,17
IBM Deutschland GmbH,Center for Technology in Government,33,25
IBM Deutschland GmbH,Research J.Francis and Associates,30,26
IBM Deutschland GmbH,Deloite,22,30
IBM Deutschland GmbH,Mondragon Unibertsitatea,27,27
IBM Deutschland GmbH,SOPRA,16,16
IBM Deutschland GmbH,Westerdals Oslo ACT,26,21
IBM Deutschland GmbH,Guizhou University,21,21
IBM Deutschland GmbH,Nabhua University,22,27
IBM Deutschland GmbH,Copeland and Company,35,30
IBM Deutschland GmbH,Providence University Taiwan,29,29
IBM Deutschland GmbH,Université de Caen Normandie,38,34
IBM Deutschland GmbH,Mount Allison University,27,27
IBM Deutschland GmbH,CyberC Technical Program,41,32
IBM Deutschland GmbH,Johns Hopkins Medicine,24,29
IBM Deutschland GmbH,Health Partners Research Foundation,25,29
IBM Deutschland GmbH,Sveriges Riksbank,27,27
IBM Deutschland GmbH,Eastwei,15,22
IBM Deutschland GmbH,Government of Kerala,25,25
IBM Deutschland GmbH,Korea Institute of Ocean Science and Technology,30,27
IBM Deutschland GmbH,China Coal Research Institute,29,24
IBM Deutschland GmbH,Detecon International GmbH,48,52
IBM Deutschland GmbH,Universiti Malaysia Sarawak,26,21
IBM Deutschland GmbH,State University of New York College at Oneonta,21,21
IBM Deutschland GmbH,Caduceus Intelligence Corporation,26,34
IBM Deutschland GmbH,Ningbo University,27,27
IBM Deutschland GmbH,INBIT,24,24
IBM Deutschland GmbH,Wake Forest University Health Sciences,24,24
IBM Deutschland GmbH,Høgskolen i Molde,27,33
IBM Deutschland GmbH,Southampton Solent University,24,33
IBM Deutschland GmbH,Sangji University,22,32
IBM Deutschland GmbH,"University of Pennsylvania, Health System",30,33
IBM Deutschland GmbH,MingDao University,21,21
IBM Deutschland GmbH,Facultad de Economía y Empresa,28,33
IBM Deutschland GmbH,"GLA University, Mathura",28,33
IBM Deutschland GmbH,MIS,17,17
IBM Deutschland GmbH,Steinbeis University,25,25
IBM Deutschland GmbH,Philip Morris Finland Oy,36,36
IBM Deutschland GmbH,Univ. B.,29,23
IBM Deutschland GmbH,ISEG,25,17
IBM Deutschland GmbH,Towson University,22,27
IBM Deutschland GmbH,Pacific Lutheran University,34,34
IBM Deutschland GmbH,Zhongyuan University of Technology,26,26
IBM Deutschland GmbH,University of Minnesota School of Public Health,33,27
IBM Deutschland GmbH,"Decis. Rsrc., Inc.",26,29
IBM Deutschland GmbH,McGladrey Pullen's Natl. Hlth. C.,30,28
IBM Deutschland GmbH,U.S Army Natick Soldier R,31,22
IBM Deutschland GmbH,"SK Telecom Co., Ltd.",25,32
IBM Deutschland GmbH,Hanaro Telecom Inc.,26,32
IBM Deutschland GmbH,Centro Universitário Várzea Grande,22,27
IBM Deutschland GmbH,Central Michigan University,30,34
IBM Deutschland GmbH,Brock University,22,17
IBM Deutschland GmbH,"Penn State, Great Valley",23,23
IBM Deutschland GmbH,Jiangsu University,21,26
IBM Deutschland GmbH,Confidex Ltd.,30,25
IBM Deutschland GmbH,Center for Internet Research and Media Integration,31,23
IBM Deutschland GmbH,Loughlin McGuire,33,39
IBM Deutschland GmbH,Incheon National University,26,26
IBM Deutschland GmbH,SK group,21,14
IBM Deutschland GmbH,Daegu University,22,28
IBM Deutschland GmbH,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,25,26
IBM Deutschland GmbH,Ministry of Land and Resources P.R.C.,25,32
IBM Deutschland GmbH,Caribbean Governance Training Institute,27,24
IBM Deutschland GmbH,Chongqing Youth Vocational & Technical College,27,28
IBM Deutschland GmbH,FLEXIANT,21,21
IBM Deutschland GmbH,Greek Research and Technology Network,35,28
IBM Deutschland GmbH,PlayGen Limited,29,23
IBM Deutschland GmbH,CRUK Manchester Institute,18,22
IBM Deutschland GmbH,West Liberty University,23,19
IBM Deutschland GmbH,Macau University of Science and Technology,35,29
IBM Deutschland GmbH,Cape Peninsula University of Technology,27,31
IBM Deutschland GmbH,Ministry of Finance,21,26
IBM Deutschland GmbH,TA Instruments,29,24
IBM Deutschland GmbH,China Europe International Business School,32,26
IBM Deutschland GmbH,Arkansas Technical University,24,24
IBM Deutschland GmbH,Sahmyook University,21,26
IBM Deutschland GmbH,University of Tennessee Health Science Center,25,25
IBM Deutschland GmbH,Universidade do Porto,29,24
IBM Deutschland GmbH,Southern University,26,31
IBM Deutschland GmbH,Universidade de Santa Cruz do Sul,34,30
IBM Deutschland GmbH,INNOVALOR BV,25,19
IBM Deutschland GmbH,MacEwan University,26,26
IBM Deutschland GmbH,National Institute for Health and Welfare,33,23
IBM Deutschland GmbH,Kaunas University of Technology,27,31
IBM Deutschland GmbH,European Interdisciplinary Research Institute,28,28
IBM Deutschland GmbH,Stevens Institute of Technology,27,27
IBM Deutschland GmbH,Medizinische Universität Graz,33,25
IBM Deutschland GmbH,Park University,17,17
IBM Deutschland GmbH,Chinese Academy of Agricultural Engineering,29,32
IBM Deutschland GmbH,Shi Hezi University,26,26
IBM Deutschland GmbH,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,24,22
IBM Deutschland GmbH,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,21,19
IBM Deutschland GmbH,Fiat,17,8
IBM Deutschland GmbH,Micro-electronics Comp. Technol. C.,29,23
IBM Deutschland GmbH,General Hospital of People's Liberation Army,28,22
IBM Deutschland GmbH,Hopital du Saint-Sacrement,35,35
IBM Deutschland GmbH,Hopital de l'Enfant-Jesus,31,31
IBM Deutschland GmbH,Centre Hospitalier de L'Universite de Montreal,27,24
IBM Deutschland GmbH,Ernest & Young,24,25
IBM Deutschland GmbH,Burton Hospitals NHS Foundation Trust,28,25
IBM Deutschland GmbH,Imperial College Healthcare NHS Trust,32,28
IBM Deutschland GmbH,"Berntsen International, Inc.",29,30
IBM Deutschland GmbH,Gas,9,9
IBM Deutschland GmbH,Information Technology Division,31,24
IBM Deutschland GmbH,Combitech Systems AB,35,35
IBM Deutschland GmbH,Vanderlande Industries Ltd.,30,35
IBM Deutschland GmbH,JNET Office,19,26
IBM Deutschland GmbH,Henderson State University,22,30
IBM Deutschland GmbH,Cornell's Johnson School,27,23
IBM Deutschland GmbH,Penn State's Smeal College of Business,24,28
IBM Deutschland GmbH,College of Management,29,34
IBM Deutschland GmbH,University at Albany USA,32,27
IBM Deutschland GmbH,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",23,25
IBM Deutschland GmbH,Tellabs Operations Inc.,28,29
IBM Deutschland GmbH,Seoul National University of Science and Technology (SNUST),28,26
IBM Deutschland GmbH,Korea Institute of Materials Science,21,25
IBM Deutschland GmbH,University of St. Gallen,27,23
IBM Deutschland GmbH,Enterprise Management Associates,27,27
IBM Deutschland GmbH,Jaypee University of Information Technology,25,25
IBM Deutschland GmbH,Center for Advanced Study of Algorithms,27,27
IBM Deutschland GmbH,Ernst and Young,40,29
IBM Deutschland GmbH,Universidade Federal Fluminense,27,27
IBM Deutschland GmbH,Fallon Clinic,24,24
IBM Deutschland GmbH,Beuth University of Applied Sciences,29,32
IBM Deutschland GmbH,School of Economics and Management,37,30
IBM Deutschland GmbH,"Le Groupe CGE, Inc.",21,27
IBM Deutschland GmbH,Henry Ford Health System,32,36
IBM Deutschland GmbH,Shahid Beheshti University,30,35
IBM Deutschland GmbH,The College of New Jersey,22,22
IBM Deutschland GmbH,Georgia R School,33,28
IBM Deutschland GmbH,Thomas University,22,27
IBM Deutschland GmbH,Stetson University,26,32
IBM Deutschland GmbH,Hong Kong Science and Technology Parks Corporation,26,23
IBM Deutschland GmbH,Shenzhen Polytechnic,25,30
IBM Deutschland GmbH,Danmarks Biblioteksskole,23,27
IBM Deutschland GmbH,Public Library,24,29
IBM Deutschland GmbH,Columbia Management Co.,28,29
IBM Deutschland GmbH,Southern Taiwan University of Science and Technology,31,31
IBM Deutschland GmbH,Ford Research and Engineering,41,24
IBM Deutschland GmbH,SL Power Electronic Electronics Corp,25,25
IBM Deutschland GmbH,Zhejiang University of Technology,30,30
IBM Deutschland GmbH,University of Pittsburgh Medical Center,24,31
IBM Deutschland GmbH,University of Wales,21,15
IBM Deutschland GmbH,Intellimedia Commerce,29,24
IBM Deutschland GmbH,Jinxi Petrochemical Hospital,38,25
IBM Deutschland GmbH,Shanghai Pinghe Bilingual School,31,38
IBM Deutschland GmbH,University of Innsbruck,23,23
IBM Deutschland GmbH,Korean Agency for Defense Development,21,25
IBM Deutschland GmbH,Empirica Communication and Technology Research,30,27
IBM Deutschland GmbH,"Zhejiang Xinrui Welding Material Co., Ltd",23,24
IBM Deutschland GmbH,University of Denve,26,31
IBM Deutschland GmbH,Curtin Graduate School of Business,41,26
IBM Deutschland GmbH,Central State University,23,27
IBM Deutschland GmbH,Uninettuno University,24,24
IBM Deutschland GmbH,Capgemini Consulting,30,30
IBM Deutschland GmbH,Software AG,26,19
IBM Deutschland GmbH,Futura Process Intelligence,21,26
IBM Deutschland GmbH,ProcessGold AG,35,24
IBM Deutschland GmbH,Siav SpA,29,21
IBM Deutschland GmbH,Business Process Trends,28,23
IBM Deutschland GmbH,Fujitsu Ltd.,31,32
IBM Deutschland GmbH,Process Sphere,24,24
IBM Deutschland GmbH,ICAR-CNR,29,29
IBM Deutschland GmbH,"Fujitsu America, Inc.",29,31
IBM Deutschland GmbH,Business Process Mining,28,28
IBM Deutschland GmbH,Istanbul Bilgi Üniversitesi,26,26
IBM Deutschland GmbH,Society for Health Information Systems Programmes,29,32
IBM Deutschland GmbH,Tagmata Software Security,22,36
IBM Deutschland GmbH,EmblemHealth,31,25
IBM Deutschland GmbH,Lloyd's Register,22,28
IBM Deutschland GmbH,Moscow School of Management SKOLKOVO,36,25
IBM Deutschland GmbH,Anderson Consulting,36,36
IBM Deutschland GmbH,Ontario Transportation Energy,33,20
IBM Deutschland GmbH,NNIT AS,22,22
IBM Deutschland GmbH,Danske Capital,24,24
IBM Deutschland GmbH,"Bioinformatics & Molecular Design Research Center, Seoul",26,25
IBM Deutschland GmbH,National Taipei University,22,22
IBM Deutschland GmbH,The Scarborough Hospital,27,32
IBM Deutschland GmbH,Women's College Hospital,32,27
IBM Deutschland GmbH,"Zhejiang Xinrui Welding Material Co., Ltd",23,24
IBM Deutschland GmbH,Woosong University,16,26
IBM Deutschland GmbH,University of the Bundeswehr,29,33
IBM Deutschland GmbH,Universidade Estadual de Londrina,26,30
IBM Deutschland GmbH,Australian Film,40,46
IBM Deutschland GmbH,Shih Chien University,29,34
IBM Deutschland GmbH,Sunderland SRI 3SD,37,32
IBM Deutschland GmbH,Catholic University of Daegu,25,29
IBM Deutschland GmbH,Dexia Group,32,32
IBM Deutschland GmbH,Institute of Design Optimization Inc.,28,32
IBM Deutschland GmbH,Institute for Engaged Business Research,27,24
IBM Deutschland GmbH,Hong Kong Community College,26,30
IBM Deutschland GmbH,Helsinki Institute for Information Technology,25,22
IBM Deutschland GmbH,HanJung University,21,32
IBM Deutschland GmbH,Istituto Superiore Mario Boella,27,27
IBM Deutschland GmbH,Global Institute for IT Management,30,22
IBM Deutschland GmbH,Morehead State University,27,31
IBM Deutschland GmbH,Faculty of Technology,29,29
IBM Deutschland GmbH,Pattern Recognition Lab,28,28
IBM Deutschland GmbH,Educational Testing Service,30,34
IBM Deutschland GmbH,Đại học Công nghệ Thành phố Hồ Chí Minh,27,29
IBM Deutschland GmbH,SAP Research,31,31
IBM Deutschland GmbH,BMC Business School,41,26
IBM Deutschland GmbH,Pink Elephant Inc,38,38
IBM Deutschland GmbH,Universty of Manchester and University College,30,27
IBM Deutschland GmbH,IESE Business School,35,25
IBM Deutschland GmbH,Wenzhou Medical University,22,26
IBM Deutschland GmbH,Birla Institute of Technology and Science Pilani,32,24
IBM Deutschland GmbH,Abu Dhabi Polytechnic,34,29
IBM Deutschland GmbH,Cardiff Metropolitan University,31,31
IBM Deutschland GmbH,QinetiQ,22,22
IBM Deutschland GmbH,Yeshiva University,26,26
IBM Deutschland GmbH,Siemens USA,39,26
IBM Deutschland GmbH,Taichung Institute of Technology,31,27
IBM Deutschland GmbH,University of New Orleans,27,27
IBM Deutschland GmbH,University of Cincinnati College of Medicine,25,22
