Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Penn State Erie, The Behrend College",Mercer University,26,35
"Penn State Erie, The Behrend College",Jacksonville Public Library,22,29
"Penn State Erie, The Behrend College","Automapath, Inc.",27,20
"Penn State Erie, The Behrend College",Second People's Hospital,30,37
"Penn State Erie, The Behrend College",Taishan Medical College,51,48
"Penn State Erie, The Behrend College",Novay,10,15
"Penn State Erie, The Behrend College",COMSERV Corporation,22,33
"Penn State Erie, The Behrend College",Cap Gemini,22,22
"Penn State Erie, The Behrend College",Analysys Consulting Ltd,27,31
"Penn State Erie, The Behrend College",Google,14,15
"Penn State Erie, The Behrend College",School Information Management and Systems,31,37
"Penn State Erie, The Behrend College",Yunlin Institute of Technology,48,28
"Penn State Erie, The Behrend College",Irish Software Engineering Centre,46,47
"Penn State Erie, The Behrend College",Liaoning Normal University,29,30
"Penn State Erie, The Behrend College",Liaoning University of Petroleum and Chemical Technology,41,37
"Penn State Erie, The Behrend College",CTO Emerging Solution Group,32,35
"Penn State Erie, The Behrend College",Centro de Investigación y Docencia Económicas (CIDE,34,41
"Penn State Erie, The Behrend College",Sir Padampat Singhania University,26,26
"Penn State Erie, The Behrend College",Pan-Atlantic University,34,28
"Penn State Erie, The Behrend College",Ampion.org/Roland Berger Strategy Consultants,37,45
"Penn State Erie, The Behrend College",College of Business and Industry,26,48
"Penn State Erie, The Behrend College",Fraunhofer Institute for Applied and Integrated Security AISEC,39,39
"Penn State Erie, The Behrend College",Constraint Technologies International,44,36
"Penn State Erie, The Behrend College",Bosch Software Innovations GmbH,33,39
"Penn State Erie, The Behrend College",Applied Computing Devices,30,37
"Penn State Erie, The Behrend College",Raba-Kistner Infrastructure Inc.,29,36
"Penn State Erie, The Behrend College",St James's University Hospital,39,34
"Penn State Erie, The Behrend College",MeiHo Institute of Technology (MIT-Taiwan),38,32
"Penn State Erie, The Behrend College",School of Management,21,29
"Penn State Erie, The Behrend College",Instituto Politécnico do Porto,33,31
"Penn State Erie, The Behrend College",University of II linois,27,28
"Penn State Erie, The Behrend College",Loyola University,23,27
"Penn State Erie, The Behrend College",Cullen Group,21,30
"Penn State Erie, The Behrend College",BASF Corporation USA,21,36
"Penn State Erie, The Behrend College",University of Technology,40,37
"Penn State Erie, The Behrend College",Social and Health Affairs,26,27
"Penn State Erie, The Behrend College",Denver Health Med Center,47,41
"Penn State Erie, The Behrend College","Korea University, College of Medicine",41,45
"Penn State Erie, The Behrend College","College of Medicine, Pochon CHA University",33,50
"Penn State Erie, The Behrend College","Chonnam National University, College of Medicine",43,49
"Penn State Erie, The Behrend College",Inje University Paik Hospital,34,34
"Penn State Erie, The Behrend College",GTDNGT IT Consulting,36,36
"Penn State Erie, The Behrend College",Max Delbruck Center for Molecular Medicine,38,31
"Penn State Erie, The Behrend College",Max Planck Institut für Bildungsforschung,34,32
"Penn State Erie, The Behrend College",EURAC Research,32,37
"Penn State Erie, The Behrend College",ASML Taiwan Ltd,27,20
"Penn State Erie, The Behrend College",Soonchunhyang University,27,27
"Penn State Erie, The Behrend College",GameCreator GmbH,31,31
"Penn State Erie, The Behrend College",Robert Bosch GmbH,30,31
"Penn State Erie, The Behrend College",Information Systems/Technology Mgmt.,36,34
"Penn State Erie, The Behrend College",Ohio Dominican University,23,27
"Penn State Erie, The Behrend College",Karolinska Institutet,25,29
"Penn State Erie, The Behrend College",Isis Papyrus Europe AG,31,32
"Penn State Erie, The Behrend College",University of Applied Sciences,36,34
"Penn State Erie, The Behrend College",ESG Management School,35,32
"Penn State Erie, The Behrend College",Bureau of Traffic Services,32,43
"Penn State Erie, The Behrend College",NorthTec Polytechnic,36,33
"Penn State Erie, The Behrend College",Southwest University for Nationalities,38,33
"Penn State Erie, The Behrend College",Institut polytechnique de Grenoble,49,49
"Penn State Erie, The Behrend College",Goodman School of Business,26,26
"Penn State Erie, The Behrend College",University of Noeth Carolina at Wilmington,36,31
"Penn State Erie, The Behrend College",Earth Council,37,33
"Penn State Erie, The Behrend College",Ruppin Academic Center,34,32
"Penn State Erie, The Behrend College",National Academies,33,30
"Penn State Erie, The Behrend College",Erasmus University Research Institute for Decision and Information Systems (EURIDIS,32,36
"Penn State Erie, The Behrend College",Asia University Taiwan,31,21
"Penn State Erie, The Behrend College",Center for Change,42,31
"Penn State Erie, The Behrend College","Crystal Decision Systems, Inc.",36,35
"Penn State Erie, The Behrend College",Alibaba Group,20,21
"Penn State Erie, The Behrend College",Groote Schuur Hospital,31,32
"Penn State Erie, The Behrend College",Bell Atlantic Science and Technology,47,39
"Penn State Erie, The Behrend College",Chengdu Public Security Bureau,36,40
"Penn State Erie, The Behrend College",Washington State Unviersity,41,26
"Penn State Erie, The Behrend College",Duke Energy,26,26
"Penn State Erie, The Behrend College",Kinneret College on the Sea of Galilee,49,55
"Penn State Erie, The Behrend College",HS-Kempten,22,27
"Penn State Erie, The Behrend College",OTH Regensburg,32,29
"Penn State Erie, The Behrend College",Alfred University,26,31
"Penn State Erie, The Behrend College",Singapore Institute of Management,35,29
"Penn State Erie, The Behrend College",University of the Fraser Valley,45,36
"Penn State Erie, The Behrend College",School of Interactive Arts and Technology,42,37
"Penn State Erie, The Behrend College",Douglas College,35,36
"Penn State Erie, The Behrend College","Connotate Technologies, Inc.",47,39
"Penn State Erie, The Behrend College",Ministry of Finance,33,33
"Penn State Erie, The Behrend College",University of Technology Kingston,35,32
"Penn State Erie, The Behrend College",Fraunhofer lESE,31,36
"Penn State Erie, The Behrend College",Baan Development,23,35
"Penn State Erie, The Behrend College",Health Canada,29,29
"Penn State Erie, The Behrend College","Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",37,37
"Penn State Erie, The Behrend College",Apunipima Cape York Health Council,43,32
"Penn State Erie, The Behrend College",National Chengci University,32,35
"Penn State Erie, The Behrend College",Jaffalaan 5,13,13
"Penn State Erie, The Behrend College",Ulkoasiainministerio,29,25
"Penn State Erie, The Behrend College",VitalHealth Software,29,33
"Penn State Erie, The Behrend College",Oakwood Computing Assoc.,20,24
"Penn State Erie, The Behrend College",Eckerd College,48,41
"Penn State Erie, The Behrend College",Wuhan University of Technology,39,40
"Penn State Erie, The Behrend College",Digital Usage of Technology within Community,35,35
"Penn State Erie, The Behrend College",Scandpower Risk Management AS,34,31
"Penn State Erie, The Behrend College",Research Department,36,37
"Penn State Erie, The Behrend College",Conservatoire National des Arts et Metiers,38,42
"Penn State Erie, The Behrend College",ERCIS - European Research Center for Information Systems,33,40
"Penn State Erie, The Behrend College",Loughborough Business School,28,29
"Penn State Erie, The Behrend College",IRCCS Foundation Salvatore Maugeri,31,38
"Penn State Erie, The Behrend College",DIBA Group,17,22
"Penn State Erie, The Behrend College",Interdisciplinary Scientific Research,30,36
"Penn State Erie, The Behrend College",University of West Florida,29,39
"Penn State Erie, The Behrend College",Joseph M. Katz Graduate School of Business,33,34
"Penn State Erie, The Behrend College",University Seeburg Castle,39,33
"Penn State Erie, The Behrend College","USA, Inc.",27,24
"Penn State Erie, The Behrend College",Vignans Foundation for Science Technology and Research University,36,34
"Penn State Erie, The Behrend College",Akdeniz Üniversitesi,29,30
"Penn State Erie, The Behrend College",Eastern Kentucky University,32,32
"Penn State Erie, The Behrend College",Carnegie Mellon Univerity,30,40
"Penn State Erie, The Behrend College",Infrastructure Systems,31,32
"Penn State Erie, The Behrend College",Simsion Bowles and Associates,31,31
"Penn State Erie, The Behrend College",Parkland Center for Clinical Innovation,32,38
"Penn State Erie, The Behrend College",FREIE UND HANSESTADT HAMBURG,38,38
"Penn State Erie, The Behrend College",Chevron Corporation,25,37
"Penn State Erie, The Behrend College",Henan Polytechnic University,34,38
"Penn State Erie, The Behrend College","FSI International, Inc.",31,29
"Penn State Erie, The Behrend College",Rege Imaging and Cinefilms (P) Ltd,31,36
"Penn State Erie, The Behrend College","Kiturami Co., Ltd.",26,32
"Penn State Erie, The Behrend College",Humans and Technology,39,29
"Penn State Erie, The Behrend College",Deutsches Forschungszentrum für Künstliche Intelligenz,36,41
"Penn State Erie, The Behrend College",Praxisnetz GO IN e.V.,32,36
"Penn State Erie, The Behrend College",Advanced Research and Development Activity,31,34
"Penn State Erie, The Behrend College",Stottler Henke Associates,39,40
"Penn State Erie, The Behrend College",Autodesk Inc.,29,21
"Penn State Erie, The Behrend College",Federal University of Espirito Santo,33,37
"Penn State Erie, The Behrend College",Piedmont College,46,47
"Penn State Erie, The Behrend College",innosabi GmbH,33,33
"Penn State Erie, The Behrend College","iSOCO, S.A.",13,23
"Penn State Erie, The Behrend College",Huanggang Central Hospital,29,30
"Penn State Erie, The Behrend College",Suining Central Hospital,30,31
"Penn State Erie, The Behrend College",Leibniz Institute for the Social Sciences,47,42
"Penn State Erie, The Behrend College",PersonalGenomes.org,33,33
"Penn State Erie, The Behrend College",Lockheed Martin Corporation,29,32
"Penn State Erie, The Behrend College",International Centre for Information Technology,41,39
"Penn State Erie, The Behrend College",St. Louis University School of Public Health,32,31
"Penn State Erie, The Behrend College",Utah Valley Regional Medical Center,37,43
"Penn State Erie, The Behrend College",South Warwickshire Clinical Commissioning Group,31,34
"Penn State Erie, The Behrend College",National Computer Network Emergency Response Technical Team/Coordination Center of China,32,34
"Penn State Erie, The Behrend College",Universidad de Malaga,32,32
"Penn State Erie, The Behrend College",Ghana Health Service,39,33
"Penn State Erie, The Behrend College",Parsons Brinckerhoff Quade Douglas Inc.,35,38
"Penn State Erie, The Behrend College",Providence College,48,49
"Penn State Erie, The Behrend College",Polaris Library Systems,31,38
"Penn State Erie, The Behrend College",Diversion Project Corporation,28,31
"Penn State Erie, The Behrend College",Riverbed Technology,40,33
"Penn State Erie, The Behrend College","ZeroStack, Inc.",31,33
"Penn State Erie, The Behrend College",Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,31,32
"Penn State Erie, The Behrend College","University of Pennsylvania, Annenberg School for Communications",34,37
"Penn State Erie, The Behrend College",Northern Keittucky University,31,28
"Penn State Erie, The Behrend College",Petra University,35,27
"Penn State Erie, The Behrend College",Amman Arab University,28,25
"Penn State Erie, The Behrend College",National University of Singapore (Suzhou) Research Institute,31,32
"Penn State Erie, The Behrend College","Shantou University, Medical College (SUMC)",49,43
"Penn State Erie, The Behrend College",Quryon Korea,21,21
"Penn State Erie, The Behrend College",Kompetenzzentrum Mgmt. Indust. D.,35,34
"Penn State Erie, The Behrend College",Earlham College,47,44
"Penn State Erie, The Behrend College",Vector Consulting Services GmbH,36,36
"Penn State Erie, The Behrend College",Saint John’s University,31,31
"Penn State Erie, The Behrend College",D.A.T.A. Corporation,21,33
"Penn State Erie, The Behrend College","SoftCamp Co., Ltd.",30,28
"Penn State Erie, The Behrend College",Guru Gobind Singh Indraprastha University,29,37
"Penn State Erie, The Behrend College",Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,38,34
"Penn State Erie, The Behrend College",NIVEL - The Netherlands Institute for Health Services Research,41,40
"Penn State Erie, The Behrend College",Federal Research Centre for Cultivated Plants (JKI),32,43
"Penn State Erie, The Behrend College",Texas Woman’s University,27,27
"Penn State Erie, The Behrend College",Boston Consulting Group,27,34
"Penn State Erie, The Behrend College",IBM Canada Ltd.,24,24
"Penn State Erie, The Behrend College",York University,20,24
"Penn State Erie, The Behrend College",Simplex Infrastructures Ltd.,34,29
"Penn State Erie, The Behrend College",Chengdu Jiuheyuan Industry Company,34,43
"Penn State Erie, The Behrend College",Archmarine International Pte Ltd,35,42
"Penn State Erie, The Behrend College","Deloitte MCS Ltd., Consulting",40,39
"Penn State Erie, The Behrend College",Korea Institute of Energy Research,40,38
"Penn State Erie, The Behrend College","IBM Korea, Inc.",27,29
"Penn State Erie, The Behrend College",Defense Logistics Agency,37,37
"Penn State Erie, The Behrend College",Shanghai Children's Medical Center,37,41
"Penn State Erie, The Behrend College",Warburg Institute,23,27
"Penn State Erie, The Behrend College",BIS Applied Systems Ltd,31,31
"Penn State Erie, The Behrend College",Tabriz Islamic Art University,28,31
"Penn State Erie, The Behrend College",National Defence and the Canadian Forces,42,45
"Penn State Erie, The Behrend College",Korea Institute of Finance,35,39
"Penn State Erie, The Behrend College",Hochschule Ravensburg-Weingarten,32,39
"Penn State Erie, The Behrend College",Independent University,34,35
"Penn State Erie, The Behrend College",College of Business and Management,31,46
"Penn State Erie, The Behrend College",TURKSAT,14,19
"Penn State Erie, The Behrend College",MOONROC Advisory Partners,26,30
"Penn State Erie, The Behrend College",USC,10,5
"Penn State Erie, The Behrend College",Tainan University of Technology,42,33
"Penn State Erie, The Behrend College",IBM EMEA,23,19
"Penn State Erie, The Behrend College",Chongqing University of Science and Technology,41,37
"Penn State Erie, The Behrend College",Toyota InfoTechnology Center,38,32
"Penn State Erie, The Behrend College",Samsung Economic Research Institute,31,34
"Penn State Erie, The Behrend College",Laboratory for Innovative Technology and Engineering Education (LITEE),36,41
"Penn State Erie, The Behrend College",Larsen & Toubro Limited,34,36
"Penn State Erie, The Behrend College",BORO Solutions Ltd,26,34
"Penn State Erie, The Behrend College",Locdon School of Economics and Political Science,36,34
"Penn State Erie, The Behrend College",Board Coaching Ltd,26,38
"Penn State Erie, The Behrend College",Ordnance Engineering College,56,51
"Penn State Erie, The Behrend College",Shri Shankaracharya Group of Institutions,23,29
"Penn State Erie, The Behrend College",FDC Executive Development,33,33
"Penn State Erie, The Behrend College",Correlation Systems Ltd,31,34
"Penn State Erie, The Behrend College",HC Analytics,21,26
"Penn State Erie, The Behrend College",Administrative Headquarters of the Max Planck Society,43,36
"Penn State Erie, The Behrend College","NEC Laboratories America, Inc.",39,38
"Penn State Erie, The Behrend College",ERCIS,15,25
"Penn State Erie, The Behrend College",OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,35,39
"Penn State Erie, The Behrend College",Minerra Pty Ltd,27,28
"Penn State Erie, The Behrend College",University Hospital Birmingham NHS Foundation Trust,32,33
"Penn State Erie, The Behrend College",Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,38,36
"Penn State Erie, The Behrend College",Universität Tübingen,36,38
"Penn State Erie, The Behrend College",Charles University,26,34
"Penn State Erie, The Behrend College",Univerzita Palack&eacute;ho v Olomouci,30,36
"Penn State Erie, The Behrend College",Universitat fur Bodenkultur Wien,38,42
"Penn State Erie, The Behrend College",Nord-Tr⊘ndelag Distriktsh⊘gskole,35,33
"Penn State Erie, The Behrend College",Cognizant,13,27
"Penn State Erie, The Behrend College",Adnan Menderes Üniversitesi,35,36
"Penn State Erie, The Behrend College",Al-Hussein Bin Talal University,33,36
"Penn State Erie, The Behrend College",Sam M. Walton College of Business,41,51
"Penn State Erie, The Behrend College",Sun Tzu Art of War Institute,31,32
"Penn State Erie, The Behrend College",Rehau AG and Co.,35,36
"Penn State Erie, The Behrend College",MCI Management Center Innsbruck,33,33
"Penn State Erie, The Behrend College",Hefei University,27,31
"Penn State Erie, The Behrend College",Sezione AICA di Milano,31,32
"Penn State Erie, The Behrend College",National Taiwan Ocean University,32,33
"Penn State Erie, The Behrend College",General Research Institute for Non-ferrous Metals China,33,40
"Penn State Erie, The Behrend College",China Electronic Technology Group Corporation,35,38
"Penn State Erie, The Behrend College",Administration College of Public Policy,40,38
"Penn State Erie, The Behrend College",Laboratoire Universitaire Sante-Environnement-Vieillissement,40,38
"Penn State Erie, The Behrend College",Air Test and Evaluation Squadron ONE,36,39
"Penn State Erie, The Behrend College",US Coast Guard Commander (TMM),30,29
"Penn State Erie, The Behrend College",ABM AMRO Bank CCA-2,29,26
"Penn State Erie, The Behrend College",Nyvej 19,14,14
"Penn State Erie, The Behrend College",A.C. and Associates,25,34
"Penn State Erie, The Behrend College",Nelson Mandela Metropolitan University,35,36
"Penn State Erie, The Behrend College",InnoValor B.V.,24,29
"Penn State Erie, The Behrend College",InfoBeyond Technology LLC,33,37
"Penn State Erie, The Behrend College",Fidelity Management Research India,31,35
"Penn State Erie, The Behrend College",Burapha University,26,26
"Penn State Erie, The Behrend College",Faculty Block,20,21
"Penn State Erie, The Behrend College",Seabrook Research Ltd.,31,29
"Penn State Erie, The Behrend College",PWC Consulting,28,24
"Penn State Erie, The Behrend College",Personalized Medicine Coalition,39,39
"Penn State Erie, The Behrend College",University of South Pacific,29,26
"Penn State Erie, The Behrend College",A'Sharqiyah University,28,25
"Penn State Erie, The Behrend College",Trisept Solutions,30,31
"Penn State Erie, The Behrend College",Karlsruhe Institute for Technology,46,32
"Penn State Erie, The Behrend College",Korea Institute of S&T Evaluation and Planning,39,40
"Penn State Erie, The Behrend College",Brigbam Young University,23,31
"Penn State Erie, The Behrend College",Montana State University - Billings,51,44
"Penn State Erie, The Behrend College",MIT,10,11
"Penn State Erie, The Behrend College",Law and Economic Consulting Group (LECG,35,44
"Penn State Erie, The Behrend College",University of Frankfurtam Main,27,28
"Penn State Erie, The Behrend College",Dep of Business Information Systems,28,34
"Penn State Erie, The Behrend College",Technische Universität Mönchen,39,38
"Penn State Erie, The Behrend College",Xi’an Jiao tong University,29,33
"Penn State Erie, The Behrend College",Leicester General Hospital,39,39
"Penn State Erie, The Behrend College",Northwest Center for Community Mental Health,35,43
"Penn State Erie, The Behrend College",Sheppard Pratt Health System,31,35
"Penn State Erie, The Behrend College",Private Practice,35,35
"Penn State Erie, The Behrend College",Université Libanaise,32,30
"Penn State Erie, The Behrend College",Yildirim Beyazit Üniversitesi,28,29
"Penn State Erie, The Behrend College",Object Management Group (OMG,34,29
"Penn State Erie, The Behrend College",Global University Alliance,32,30
"Penn State Erie, The Behrend College",LEGO System AS,24,33
"Penn State Erie, The Behrend College",AB Electrolux,33,25
"Penn State Erie, The Behrend College",Boehringer Ingelheim Pharma GmbH & Co. KG,39,44
"Penn State Erie, The Behrend College",Business Modeling and Integration (BMI) task force,35,36
"Penn State Erie, The Behrend College",Global Business Process User Group,31,38
"Penn State Erie, The Behrend College",Lean Enterprise Institute Inc,43,47
"Penn State Erie, The Behrend College",FEAC Institute,28,41
"Penn State Erie, The Behrend College",Wiesbaden Business School,36,40
"Penn State Erie, The Behrend College",Office Depot,21,26
"Penn State Erie, The Behrend College",Fujitsu North America,32,32
"Penn State Erie, The Behrend College",German Federal Employment Agency,38,36
"Penn State Erie, The Behrend College",NATO Allied Command Transformation,31,32
"Penn State Erie, The Behrend College","Business Process Management, Inc. (BPMI",29,31
"Penn State Erie, The Behrend College","Maersk Line, Denmark",32,33
"Penn State Erie, The Behrend College",Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,33,35
"Penn State Erie, The Behrend College",IMC,10,5
"Penn State Erie, The Behrend College",European Patent Office,38,49
"Penn State Erie, The Behrend College",Bundesagentur für Arbeit,30,34
"Penn State Erie, The Behrend College",Instituttet for Fremtidsforskning Copenhagen,42,43
"Penn State Erie, The Behrend College",Government of,24,29
"Penn State Erie, The Behrend College",NonLife Business Unit,28,36
"Penn State Erie, The Behrend College",Northrop Grumman corporation,31,32
"Penn State Erie, The Behrend College",NATO,20,15
"Penn State Erie, The Behrend College",Center for Advanced Study in the Behavioral Sciences,48,48
"Penn State Erie, The Behrend College",PELKOREA Co. LTD,31,32
"Penn State Erie, The Behrend College",Buckman Laboratories International,40,32
"Penn State Erie, The Behrend College",Administration,28,29
"Penn State Erie, The Behrend College",Ryder System,21,34
"Penn State Erie, The Behrend College",Sir Mortimer B. Davis Jewish General Hospital,35,38
"Penn State Erie, The Behrend College",Gouvernement du Québec,31,39
"Penn State Erie, The Behrend College",Canadian Patient Safety Institute,35,41
"Penn State Erie, The Behrend College",Eli Broad Grad. Sch. Mgmt.,29,38
"Penn State Erie, The Behrend College",Central Intelligence Agency,44,35
"Penn State Erie, The Behrend College",Health Information Exchange of New York,35,35
"Penn State Erie, The Behrend College",Hashemite University,29,29
"Penn State Erie, The Behrend College",J. Mack Robinson College of Business,39,43
"Penn State Erie, The Behrend College",College of Business Administration,26,32
"Penn State Erie, The Behrend College",Justyna Rudnicka is Teaching Fellow,39,34
"Penn State Erie, The Behrend College",Joanne H. Pratt Associates,32,33
"Penn State Erie, The Behrend College",Advanced Brain Monitoring,33,30
"Penn State Erie, The Behrend College",Hunan University of Technology,42,37
"Penn State Erie, The Behrend College",Pvt. Ltd,23,19
"Penn State Erie, The Behrend College",University of Porland,32,29
"Penn State Erie, The Behrend College",Western Connecticut State University,39,37
"Penn State Erie, The Behrend College",College of Liberal Arts and Sciences,39,51
"Penn State Erie, The Behrend College",Eastwei Relations,34,27
"Penn State Erie, The Behrend College",Kingsdale Shareholder Services,42,46
"Penn State Erie, The Behrend College",Canadian Tire Corporation,33,40
"Penn State Erie, The Behrend College",London School of Hygiene & Tropical Medicine,35,36
"Penn State Erie, The Behrend College",PHPC Ltd,18,19
"Penn State Erie, The Behrend College",Imperial College Faculty of Medicine,36,45
"Penn State Erie, The Behrend College",Nettuno University,30,30
"Penn State Erie, The Behrend College",Aon Plc,19,14
"Penn State Erie, The Behrend College",Globe Forum Business Network,25,32
"Penn State Erie, The Behrend College",Woodward Governor (India) Limited,29,33
"Penn State Erie, The Behrend College",Lana Labs GmbH,24,29
"Penn State Erie, The Behrend College",Christian Brothers University,34,38
"Penn State Erie, The Behrend College",Kenya Polytechnic University College,50,45
"Penn State Erie, The Behrend College",Tokyo University of Science,35,29
"Penn State Erie, The Behrend College",Design Science Research institute,35,38
"Penn State Erie, The Behrend College",Drexel University College of Medicine,41,44
"Penn State Erie, The Behrend College",Republic of Singapore Navy,26,36
"Penn State Erie, The Behrend College",Palo Alto Research Center Incorporated,41,36
"Penn State Erie, The Behrend College",Thales Research and Technology,45,40
"Penn State Erie, The Behrend College",Arup Group Limited,26,30
"Penn State Erie, The Behrend College","Silicon Graphics, Inc.",28,25
"Penn State Erie, The Behrend College",Financial Markets,26,27
"Penn State Erie, The Behrend College",Buchholz High School,25,33
"Penn State Erie, The Behrend College",Nazarbayev University,28,25
"Penn State Erie, The Behrend College",Mihaylo School of Business,23,30
"Penn State Erie, The Behrend College",AUDI AG,19,14
"Penn State Erie, The Behrend College",Korea Energy Economics Institute,29,42
"Penn State Erie, The Behrend College",Alternative Channels,36,36
"Penn State Erie, The Behrend College",Hyundai Motor Company,32,29
"Penn State Erie, The Behrend College",Network Planning and Engineering Systems,37,48
"Penn State Erie, The Behrend College",State Key Laboratory of Management and Control for Complex Systems,41,44
