Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Loughborough Business School,G2 Consulting,24,24
Loughborough Business School,Centre de Santé et de Services Sociaux de Laval,29,22
Loughborough Business School,MMU,6,6
Loughborough Business School,S and P Consulting,26,30
Loughborough Business School,Finnish Evangelical Lutheran Mission,28,34
Loughborough Business School,Walsh University,32,36
Loughborough Business School,Paris Ouest Nanterre University,27,27
Loughborough Business School,Woosuk University,36,36
Loughborough Business School,"comScore, Inc.",33,25
Loughborough Business School,Amsterdam Business School,64,57
Loughborough Business School,Norwegian Governmental Computing Center,30,30
Loughborough Business School,Decision Systems Laboratory (DSL),30,41
Loughborough Business School,University of South Carolina - Sumter,31,29
Loughborough Business School,BS Abdur Rahman University,30,30
Loughborough Business School,Software Economics Group Darmstadt,23,35
Loughborough Business School,"Nodality, Inc.",24,25
Loughborough Business School,Arizona Geological Survey,30,34
Loughborough Business School,Consortium of Universities for the Advancement of Hydrologic Sci,33,28
Loughborough Business School,Stroud Water Research Center,32,29
Loughborough Business School,National Center for Atmospheric Research,29,35
Loughborough Business School,Lamont-Doherty Earth Observatory,33,23
Loughborough Business School,Foundation for Earth Science,36,32
Loughborough Business School,Open Geospatial Consortium,33,30
Loughborough Business School,EDEKA AG,11,11
Loughborough Business School,Netherlands Forensic Institute - NFI,25,26
Loughborough Business School,Southwest Institute of Technical Physics,32,38
Loughborough Business School,American University of Middle East,29,32
Loughborough Business School,The Ottawa Hospital,26,26
Loughborough Business School,Vector Consulting,27,31
Loughborough Business School,Middllesex University Business School,58,52
Loughborough Business School,"Soonchunhyang University, College of Medicine",36,31
Loughborough Business School,Oulu City Council,40,31
Loughborough Business School,Laredo State University,31,24
Loughborough Business School,Henley Management College Greenlands,25,22
Loughborough Business School,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,28,28
Loughborough Business School,National University of Timor-Leste (UNTL),29,30
Loughborough Business School,Headstrong LLC,29,33
Loughborough Business School,Credite Suisse,29,24
Loughborough Business School,Hainan University,27,27
Loughborough Business School,Fraunhofer Institute for Production Systems and Design Technology IPK,35,35
Loughborough Business School,Singapore Telecommunications Limited,31,31
Loughborough Business School,Shanghai Academy of Social Sciences,32,41
Loughborough Business School,Sejong-Lockheed Martin Aerospace Research Center,34,34
Loughborough Business School,Urbino and IEFE,28,28
Loughborough Business School,Knowledge Media Research Center,27,31
Loughborough Business School,"PEL KOREA, Inc.",33,34
Loughborough Business School,Chongqing University of Posts and Telecommunications,32,28
Loughborough Business School,School of Business Administration at the University of Michigan,35,42
Loughborough Business School,PPG Industries,33,33
Loughborough Business School,Marketing Science Institute,33,33
Loughborough Business School,Marketing Intelligence company (MIcompany),29,29
Loughborough Business School,FL Gulf Coast University,31,27
Loughborough Business School,Operations Management,24,29
Loughborough Business School,Unicon Inc.,31,32
Loughborough Business School,Transnationale Universiteit Limburg,29,32
Loughborough Business School,International University of La Rioja,31,31
Loughborough Business School,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,26,33
Loughborough Business School,City University Business School,61,54
Loughborough Business School,Asian Institute of Management,21,28
Loughborough Business School,Alton Coal Development,28,24
Loughborough Business School,Isle of Man International Business School,58,52
Loughborough Business School,M S Ramaiah Medical Teaching Hospital Bangalore,24,32
Loughborough Business School,American Philosophical Society,28,34
Loughborough Business School,Smithsonian Center for Folklife and Cultural Heritage,25,30
Loughborough Business School,University of British Columbia's Sauder School of Business,37,51
Loughborough Business School,National Labour Market Authority,30,33
Loughborough Business School,Korea Color Steel Corp,36,32
Loughborough Business School,Hochschule Magdeburg-Stendal,32,36
Loughborough Business School,Lapland University of Applied Sciences,30,27
Loughborough Business School,Tampere University of Applied Sciences,27,27
Loughborough Business School,University of Minnesota Medical School,45,39
Loughborough Business School,"Universidad De Los Andes, Merida",27,31
Loughborough Business School,Biocomplexity Institute of Virginia Tech,29,26
Loughborough Business School,Ministry of Health and Family Welfare,22,28
Loughborough Business School,Health Partners,28,23
Loughborough Business School,Monterey Institute of International Studies,28,28
Loughborough Business School,DHL Express,26,15
Loughborough Business School,Deloitte and Touche Management,28,31
Loughborough Business School,University of Swaziland,27,27
Loughborough Business School,Theological University Amsterdam/Groningen,34,34
Loughborough Business School,Deggendorf Institute of Technology,39,32
Loughborough Business School,Paris Dauphine at Paris,31,31
Loughborough Business School,Instituto Nacional de Engenharia Tecnologia E Inovacao,27,29
Loughborough Business School,Finnair Oyj,21,26
Loughborough Business School,Institute of Agriculture and Life Science,29,29
Loughborough Business School,"Omneuron, Inc.",38,35
Loughborough Business School,Institute for Information Systems and Management (IISM),24,25
Loughborough Business School,Process Flow Products Division,31,38
Loughborough Business School,"/Associates, Ltd.",27,29
Loughborough Business School,Duke Institute for Genome Sciences & Policy,37,29
Loughborough Business School,CHA Medical University,24,20
Loughborough Business School,AWS Inc,23,23
Loughborough Business School,National Applied Research Laboratories Taiwan,27,33
Loughborough Business School,Fundación Getúlio Vargas,23,36
Loughborough Business School,"Nova School of Business and Economics, Universidade Nova de Lisboa",38,43
Loughborough Business School,Citigroup,22,27
Loughborough Business School,Waseda Business School,64,60
Loughborough Business School,National Universitym,25,25
Loughborough Business School,Infratest Burke AG,26,26
Loughborough Business School,HM REVENUE AND CUSTOMS,32,28
Loughborough Business School,Dutch Customs Administration,32,32
Loughborough Business School,Whole Systems International (WSI,30,34
Loughborough Business School,GID Ltd,23,17
Loughborough Business School,Pepperdine's School of Business and Management,35,51
Loughborough Business School,Fred Hutchinson Cancer Research Center,30,30
Loughborough Business School,NV ST Dept of Health and Human Services,27,27
Loughborough Business School,Chung Jung Christian University,34,34
Loughborough Business School,Bloom International Trading,33,25
Loughborough Business School,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,22,22
Loughborough Business School,Xinjiang Oilfield Company of CNPC,26,23
Loughborough Business School,Solution Architect,35,26
Loughborough Business School,Radboud U.,26,22
Loughborough Business School,U Diego Portales,32,32
Loughborough Business School,U Arizona,22,22
Loughborough Business School,Missouri U. of Science and Technology,43,41
Loughborough Business School,Price Waterhouse,27,32
Loughborough Business School,University of Economics Ho Chi Minh City,26,26
Loughborough Business School,Norwegian University of Science and Technology,38,30
Loughborough Business School,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,38,29
Loughborough Business School,Pontifcal Catholic University,28,21
Loughborough Business School,Pontifcal Catholic University of Rio Grande Do sul,31,28
Loughborough Business School,Norwegian University of Science and Technology,38,30
Loughborough Business School,CQU,6,6
Loughborough Business School,Boston College,38,33
Loughborough Business School,"Offshore Oil Engineering Co., Ltd.",42,41
Loughborough Business School,China Classification Society,29,29
Loughborough Business School,National Business Research Institute,44,47
Loughborough Business School,Ernst and Young Center for Business Innovation,46,38
Loughborough Business School,Novell Pvt. Ltd,19,19
Loughborough Business School,Det Norske Veritas Pty Ltd,26,26
Loughborough Business School,Daqing Petrochemical Research Center,28,34
Loughborough Business School,"University of Southern Denmark, Sønderborg",29,32
Loughborough Business School,Business Administration Department,35,32
Loughborough Business School,Hakuoh University,36,22
Loughborough Business School,TSM Business School,68,64
Loughborough Business School,Universite Catholique de Lille,34,24
Loughborough Business School,Babson University,31,31
Loughborough Business School,Price Waterhouse,27,32
Loughborough Business School,U.C.L.A. Graduate School of Education,37,44
Loughborough Business School,"Rossmoore Associates, Inc.",37,38
Loughborough Business School,Uniformed Services University of the Health Sciences,30,30
Loughborough Business School,Digia Plc,22,22
Loughborough Business School,Active Intranet Pic.,25,26
Loughborough Business School,Blueend Web:applications AG,29,25
Loughborough Business School,University of Prague,25,25
Loughborough Business School,Jomo Kenyatta University of Agriculture and Technology,29,27
Loughborough Business School,SFIDA-LUISS,26,31
Loughborough Business School,Beuth University of Applied Sciences Berlin,34,31
Loughborough Business School,Fachbereich Wirtschaft,36,32
Loughborough Business School,Korea Small Business Institute,45,52
Loughborough Business School,Honam University,32,23
Loughborough Business School,Bank of Thailand,23,32
Loughborough Business School,Rhode Island College,38,25
Loughborough Business School,"FNC, Inc.",22,17
Loughborough Business School,Wipro Infotech Limited,36,28
Loughborough Business School,Andersen Consulting,30,30
Loughborough Business School,Micro Planning International,32,32
Loughborough Business School,Deloitte Services,31,27
Loughborough Business School,Chang Jung Christian University,31,27
Loughborough Business School,Pontificia Universidade Catolica do Parana,29,20
Loughborough Business School,Antra Inc.,26,22
Loughborough Business School,Indigo Books & Music Inc.,38,40
Loughborough Business School,Senacor Technologies AG,35,35
Loughborough Business School,Institut des sourds de Charlesbourg,29,35
Loughborough Business School,Tajen Technological University,31,28
Loughborough Business School,Adelante Zorggroep,26,30
Loughborough Business School,Merem behandelcentra,25,25
Loughborough Business School,De Vogellanden,19,24
Loughborough Business School,Maasstad Ziekenhuis,17,26
Loughborough Business School,Noordwest Ziekenhuisgroep,30,30
Loughborough Business School,Militair Revalidatie Centrum Aardenburg,21,24
Loughborough Business School,Revalidatiecentrum Leijpark,18,18
Loughborough Business School,Amsterdam Rehabilitation Research Center Reade,24,30
Loughborough Business School,Revalidatie Friesland,24,24
Loughborough Business School,Revant,12,6
Loughborough Business School,Rijnlands Rehabilitation Center,27,27
Loughborough Business School,Groot Klimmendaal,31,22
Loughborough Business School,Treant Zorggroep,23,27
Loughborough Business School,"St. Martin Clinic, Nijmegen",22,26
Loughborough Business School,Sophia Rehabilitation Center,32,32
Loughborough Business School,Rehabilitation Hospital Tolbrug',33,31
Loughborough Business School,Klimmendaal,21,15
Loughborough Business School,InSites Consulting,35,26
Loughborough Business School,International Service Research,34,31
Loughborough Business School,Center for Research on Consumers and Marketing Strategy,24,29
Loughborough Business School,Templeton College,31,18
Loughborough Business School,UNITY AG,17,11
Loughborough Business School,Shanghai International Studies University,32,26
Loughborough Business School,Jinggangshan University,31,27
Loughborough Business School,General Electric,23,23
Loughborough Business School,"Versata, Inc",25,26
Loughborough Business School,Center for Information Technology Renato Archer,27,32
Loughborough Business School,ERPsim Lab,26,26
Loughborough Business School,Kongkuk University,35,22
Loughborough Business School,Università degli Studi di Palermo,26,27
Loughborough Business School,Dutch Ministry of Security and Justice,33,30
Loughborough Business School,Prnc. William Co. African-Amer. H.,26,31
Loughborough Business School,Institut für Wirtschaftsinformatik,26,30
Loughborough Business School,Dongguan University of Technology,43,33
Loughborough Business School,Mongolian University of Science and Technology,41,32
Loughborough Business School,National Chun Chen University,32,25
Loughborough Business School,Workers Compensation Research Institute,30,30
Loughborough Business School,University at Montgomery,27,27
Loughborough Business School,Lukol Networks,33,29
Loughborough Business School,Institute of Software Chinese Academy of Sciences,29,31
Loughborough Business School,Pannasastra University of Cambodia,29,29
Loughborough Business School,Fachhochschule Schmalkalden,36,29
Loughborough Business School,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,28,25
Loughborough Business School,Southampton Business School,73,58
Loughborough Business School,College of Management,24,20
Loughborough Business School,University of Delhi,30,26
Loughborough Business School,University of the North Carolina,33,30
Loughborough Business School,Communications Officer and Strategic Engagement at Li and Fung Ltd.,23,26
Loughborough Business School,Li and Fung.,20,31
Loughborough Business School,Dyax Corp.,16,16
Loughborough Business School,DK Multimedia,20,15
Loughborough Business School,"University of Hong Kong, School of Professional and Continuing Education",28,34
Loughborough Business School,mcm Institute,20,29
Loughborough Business School,Dexia Group,21,31
Loughborough Business School,Social and Health Affairs department in the City of Lahti,28,28
Loughborough Business School,Gartner Group Pacific,29,37
Loughborough Business School,Telecom,23,23
Loughborough Business School,Under the Guidance,35,30
Loughborough Business School,Zeppelin Baumaschinen GmbH,37,44
Loughborough Business School,Huawei Technologies Duesseldorf GmbH,38,44
Loughborough Business School,Baragwanath Hospital,33,33
Loughborough Business School,Shanghai First Maternity and Infant Health Hospital,30,25
Loughborough Business School,Snitker and Co,29,24
Loughborough Business School,Cornell University School of Hotel Administration,36,39
Loughborough Business School,Trilogy Corp.,29,20
Loughborough Business School,TEXAS EDUCATION AGENCY,24,24
Loughborough Business School,Stevens Institute of Technology,31,37
Loughborough Business School,University of Maine Business School,60,54
Loughborough Business School,NEC Australia Pty Ltd,24,29
Loughborough Business School,Orient. Logistics Group of Companies,31,41
Loughborough Business School,Clinic of Radiotherapy and Oncology,35,29
Loughborough Business School,University of Vienna Institute of Anatomy,29,23
Loughborough Business School,NL-7300 AS,16,16
Loughborough Business School,Kangnam University,26,22
Loughborough Business School,University of Waika,26,21
Loughborough Business School,Shri Shakaracharya Institute of Technology and Management,28,35
Loughborough Business School,University of Zaragoza,28,32
Loughborough Business School,ALBA Graduate Business School,70,67
Loughborough Business School,Zhejiang Academy of Surveying and Mapping,20,26
Loughborough Business School,VitalHealth Software,25,25
Loughborough Business School,Groupe Hospitalier Sainte-Périne,33,27
Loughborough Business School,AP-HP Assistance Publique - Hopitaux de Paris,25,34
Loughborough Business School,Hopital Sebastopol,39,30
Loughborough Business School,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,23,20
Loughborough Business School,Sunchon National University,33,29
Loughborough Business School,Korea Institute for International Economic Policy,34,26
Loughborough Business School,DEKRA Automobil GmbH,29,29
Loughborough Business School,Stratica Limited,18,23
Loughborough Business School,Siemens Industry Software GmbH,28,31
Loughborough Business School,AVASO GmbH,21,26
Loughborough Business School,Advanis Inc.,20,21
Loughborough Business School,National Research Center for Audiology and Hearing Rehabilitation,26,30
Loughborough Business School,Heritage Institute of Technology,40,33
Loughborough Business School,The Bayswater Institute,27,31
Loughborough Business School,Essent,18,18
Loughborough Business School,Groupvision,36,31
Loughborough Business School,Institute of Xinjiang Oilfield Company,27,24
Loughborough Business School,National School of Public Health,33,43
Loughborough Business School,Hanzhong University,34,26
Loughborough Business School,Norwegian National University of Science and Technology,36,29
Loughborough Business School,Anderson,22,28
Loughborough Business School,City University Londona,31,27
Loughborough Business School,SAP Canada Inc.,19,19
Loughborough Business School,Normal University,31,22
Loughborough Business School,Taishan Medical University,22,22
Loughborough Business School,Taian Central Hospital,28,24
Loughborough Business School,Rollins College,42,23
Loughborough Business School,Smith College,29,24
Loughborough Business School,ETAS GmbH,22,32
Loughborough Business School,Université de Strasboug,31,36
Loughborough Business School,University of Cyprus,25,29
Loughborough Business School,Centre de Gestion Scientifique,28,28
Loughborough Business School,Aichi Gakuin University,27,27
Loughborough Business School,Yuhan College,34,20
Loughborough Business School,"Skycloud Co., Ltd.",30,28
Loughborough Business School,University of Calcutta,28,24
Loughborough Business School,Adger University College,42,23
Loughborough Business School,One More Restaurant,26,21
Loughborough Business School,TU Mönchen,26,22
Loughborough Business School,SIGNUM-66 Co.,29,20
Loughborough Business School,Dialogos LLC,35,35
Loughborough Business School,Viadata,6,6
Loughborough Business School,Scape Consulting GmbH,24,41
Loughborough Business School,"Ministry of Defence, Government of Singapore",28,28
Loughborough Business School,BIP Institute of Psychology Ltd.,40,44
Loughborough Business School,SWPS Uniwersytet Humanistycznospołeczny,30,30
Loughborough Business School,"Institute for Psychology, Budapest",32,46
Loughborough Business School,Psychological Sciences University,39,30
Loughborough Business School,Human Sciences Research Council of South Africa,37,32
Loughborough Business School,Investigadora Colegio de la Fontera Norte,29,26
Loughborough Business School,Odessa I.I.Mechnikov National University,29,26
Loughborough Business School,Gakushuin University,33,33
Loughborough Business School,Semiconductor Manufacturing International Corporation Shanghai,31,27
Loughborough Business School,Telecom Ecole de Management,25,25
Loughborough Business School,Faculty of Economics and Administrative Sciences,29,29
Loughborough Business School,Yezreel Valley College,28,20
Loughborough Business School,China Huanqiu Contracting and Engineering Corporation,30,27
Loughborough Business School,Shanghai Academy of System Science,32,32
Loughborough Business School,Chinese Pharmaceutical Association,29,35
Loughborough Business School,Palm Beach Atlantic University,28,24
Loughborough Business School,First Affiliated Hospital of Harbin Medical University,27,24
Loughborough Business School,Asiatek Inc.,25,26
Loughborough Business School,CA Inc.,23,18
Loughborough Business School,Material Corrosion and Protection Key Laboratory of Sichuan Province,27,29
Loughborough Business School,Universidade Nove de Julho,33,30
Loughborough Business School,BearingPoint GmbH,31,31
Loughborough Business School,Southampton University Hospitals NHS Trust,37,37
Loughborough Business School,Universidade de Santa Cruz do Sol (UNISC),32,27
Loughborough Business School,Maastricht University,29,24
Loughborough Business School,Universities of Gøteborg,35,27
Loughborough Business School,Dowling College,33,23
Loughborough Business School,Information,21,26
Loughborough Business School,Zagazig University,30,30
Loughborough Business School,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,27
Loughborough Business School,American Bureau of Shipping,29,33
Loughborough Business School,DNV Korea Ltd,24,29
Loughborough Business School,CSFU-Consorzio Sistemi Formativi UCIMU,30,27
Loughborough Business School,China Academy of Railway Sciences,30,26
Loughborough Business School,College of Business Administration,48,42
Loughborough Business School,Operations,26,21
Loughborough Business School,Institut d'Administration des Entreprises de La Réunion (IAE),25,26
Loughborough Business School,Government of Western Australia,34,34
Loughborough Business School,IBM and MIT,21,21
Loughborough Business School,University of Kang Ning,27,27
Loughborough Business School,FTM - Frankfurt Technology Management GmbH,29,29
Loughborough Business School,Zik Energy Points Inc.,32,29
Loughborough Business School,IT Value Group,29,29
Loughborough Business School,Knobbe Martens Intellectual Property Law,29,26
Loughborough Business School,University of Economics - The University of Danang,28,24
Loughborough Business School,Universiteit Van,27,23
Loughborough Business School,United States Department of Health and Human Services,25,22
Loughborough Business School,Maricopa Integrated Health System,30,26
Loughborough Business School,Software Engineering Institute,28,28
Loughborough Business School,Instituto Superiore Mario Boella (ISMB,30,34
Loughborough Business School,Fontys University of Applied Sciences,31,28
Loughborough Business School,Commerzbank,21,10
Loughborough Business School,Pennsylvania College of Technology,32,29
Loughborough Business School,Institute for Defense Information Systems,29,29
Loughborough Business School,Biosense Technologies,41,41
Loughborough Business School,Advanced Information Technology Institute,26,35
Loughborough Business School,Moore Corporation,36,31
Loughborough Business School,Gesellschaft für Mathematik und Datenverarbeitung mbH,25,28
Loughborough Business School,Centro de Tecnología Biomédica (CTB),28,30
Loughborough Business School,Hospital de Sabadell,33,29
Loughborough Business School,Northern University of,40,28
Loughborough Business School,Bahai Institute for Higher Education (BIHE,31,32
Loughborough Business School,Joanneum Research Forschungsgesellschaft mbH,36,39
Loughborough Business School,Alsbridge,27,22
Loughborough Business School,Sewell Automotive Companies,33,29
Loughborough Business School,"Merced Systems, Inc.",29,26
Loughborough Business School,Oulu Advanced Research on Software and Information Systems,28,28
Loughborough Business School,"The New School, New York",42,39
Loughborough Business School,Institut Jean Nicod,26,30
Loughborough Business School,Gabe Gershenfeld,32,36
Loughborough Business School,Charles Stark Draper Lab Inc,25,29
Loughborough Business School,"WayMark Systems, Inc.",29,26
Loughborough Business School,Managing and Training Division,28,24
Loughborough Business School,Ecosynergy Group Ltd (EGL),30,42
Loughborough Business School,Teradata University Network,29,22
Loughborough Business School,Rivendel Consulting and Design Inc.,32,29
Loughborough Business School,Petroleum Engineering South-West Company,35,32
Loughborough Business School,Addis Ababa University,24,28
Loughborough Business School,LLP,13,13
Loughborough Business School,Northwest Nazarene University,28,28
Loughborough Business School,Kemi-Tornio University of Applied Sciences,31,31
Loughborough Business School,Ohio University,37,23
Loughborough Business School,Adler Consultants,27,27
Loughborough Business School,G.R. Herberger Coll. Bus.,38,44
Loughborough Business School,Sichuan Prov. Inst. of Dermatology,35,37
Loughborough Business School,Waters Australia Pty. Ltd.,26,27
Loughborough Business School,WHU Vollendar,24,20
Loughborough Business School,Daegu Health College,33,29
Loughborough Business School,National Institute for Mathematical Sciences,31,25
Loughborough Business School,Marlo Group,31,31
Loughborough Business School,Jiangxi Science and Technology Normal University,32,29
Loughborough Business School,SUNY New Paltz,29,29
Loughborough Business School,Tianjin Normal University,26,23
Loughborough Business School,Singapore Telecom,31,40
Loughborough Business School,Consorzio di Bioingegneria e Informatica Medica,29,29
Loughborough Business School,KSI Technologies (UK) Ltd.,33,35
Loughborough Business School,Management Information Systems,28,28
Loughborough Business School,Japanese financial institution,21,24
Loughborough Business School,Bertelsmann,21,21
Loughborough Business School,Univ. Georgia's Terry Coll. Business,44,52
Loughborough Business School,Alinement Network,27,27
Loughborough Business School,Shenzhen Stock Exchange,27,31
Loughborough Business School,University of New Mexico Health Sciences Center,32,27
Loughborough Business School,Harvey Strategic Information Management,24,27
Loughborough Business School,BIS Mackintosh Ltd,30,35
Loughborough Business School,Temasek Polytechnic,21,17
Loughborough Business School,Jiujiang University,30,30
Loughborough Business School,Interactive Intelligence,23,27
Loughborough Business School,Shenzhen Aerospace Tech-Innovation Institute,28,28
Loughborough Business School,Lufthansa Group,33,28
Loughborough Business School,Center for Telecom Management,21,32
Loughborough Business School,Ministry of Health Vitenam,22,22
Loughborough Business School,True Generation Hospital,35,31
Loughborough Business School,National Central University,25,22
Loughborough Business School,Dytecna Ltd.,15,15
Loughborough Business School,MIT Sloan School's Center for Information Systems Research (CISR,33,35
Loughborough Business School,Laboratoire des Sciences du Climat et de l'Environnement,33,31
Loughborough Business School,Faculty of Earth and Life Sciences,32,26
Loughborough Business School,Univ. N. T.,21,17
Loughborough Business School,Korea District Heating Corp.,32,25
Loughborough Business School,Advanced Technology Center,26,33
Loughborough Business School,Theseus Institute,27,31
IRCCS Foundation Salvatore Maugeri,DIBA Group,27,27
IRCCS Foundation Salvatore Maugeri,Interdisciplinary Scientific Research,34,34
IRCCS Foundation Salvatore Maugeri,University of West Florida,37,43
IRCCS Foundation Salvatore Maugeri,Joseph M. Katz Graduate School of Business,32,35
IRCCS Foundation Salvatore Maugeri,University Seeburg Castle,34,34
IRCCS Foundation Salvatore Maugeri,"USA, Inc.",23,34
IRCCS Foundation Salvatore Maugeri,Vignans Foundation for Science Technology and Research University,48,44
IRCCS Foundation Salvatore Maugeri,Akdeniz Üniversitesi,30,34
IRCCS Foundation Salvatore Maugeri,Eastern Kentucky University,33,36
IRCCS Foundation Salvatore Maugeri,Carnegie Mellon Univerity,37,34
IRCCS Foundation Salvatore Maugeri,Infrastructure Systems,36,39
IRCCS Foundation Salvatore Maugeri,Simsion Bowles and Associates,38,35
IRCCS Foundation Salvatore Maugeri,Parkland Center for Clinical Innovation,36,38
IRCCS Foundation Salvatore Maugeri,FREIE UND HANSESTADT HAMBURG,45,32
IRCCS Foundation Salvatore Maugeri,Chevron Corporation,30,30
IRCCS Foundation Salvatore Maugeri,Henan Polytechnic University,39,39
IRCCS Foundation Salvatore Maugeri,"FSI International, Inc.",42,40
IRCCS Foundation Salvatore Maugeri,Rege Imaging and Cinefilms (P) Ltd,29,48
IRCCS Foundation Salvatore Maugeri,"Kiturami Co., Ltd.",31,37
IRCCS Foundation Salvatore Maugeri,Humans and Technology,33,33
IRCCS Foundation Salvatore Maugeri,Deutsches Forschungszentrum für Künstliche Intelligenz,34,33
IRCCS Foundation Salvatore Maugeri,Praxisnetz GO IN e.V.,29,33
IRCCS Foundation Salvatore Maugeri,Advanced Research and Development Activity,32,34
