Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Univ. B.,Argosy University,32,43
Univ. B.,Wave Business Services Pty Ltd,21,28
Univ. B.,Shanghai Center for Bioinformation Technology,15,16
Univ. B.,Information and Decision Systems,15,16
Univ. B.,Lady Davis Institute for Medical Research,12,13
Univ. B.,Chung-Hua Polytechnic Institute,21,22
Univ. B.,Ecole des Haute Etudes Commerciales,9,10
Univ. B.,Quebec Ministry of Justice,24,19
Univ. B.,Tradelink Electron. Docum. Serv. L.,23,16
Univ. B.,Le réseau de l'Université du Québec,28,32
Univ. B.,Forethought Research,14,8
Univ. B.,Fidelity Business Services India Pvt. Ltd.,28,22
Univ. B.,"Aldo Ventures, Inc",15,26
Univ. B.,California State University Stanislaus,22,23
Univ. B.,Scopus Technology,16,17
Univ. B.,Kerala State Council for Science,20,16
Univ. B.,Graduate School of Business,17,18
Univ. B.,University of Kerala,36,38
Univ. B.,Pomona College,18,20
Univ. B.,Unit 4 Agresso,36,40
Univ. B.,Dong Eui University,30,40
Univ. B.,Università degli Studi di Sassari,24,26
Univ. B.,College of Applied Sciences-Sohar,10,10
Univ. B.,Environment Canada,23,25
Univ. B.,European Molecular Biology Laboratory Hamburg,19,16
Univ. B.,Freie Universität Berlin,38,41
Univ. B.,University of Newcastle Faculty of Medicine and Health Sciences,14,14
Univ. B.,University of Bridgeport,38,40
Univ. B.,CIBC,33,20
Univ. B.,University of Michigan School of Public Health,22,23
Univ. B.,Computing University,29,38
Univ. B.,Manager,13,15
Univ. B.,Wolverhampton Business School,16,23
Univ. B.,PSG College of Technology,6,13
Univ. B.,International Hellenic University,20,26
Univ. B.,École nationale supérieure d'Informatique,12,18
Univ. B.,Christchurch Polytechnic Institute of Technology,14,15
Univ. B.,Cubic Transportation Systems (Australia) Pty Limited,13,14
Univ. B.,College of Information Sciences and Technology,11,12
Univ. B.,Secretaria de Assuntos Estratégicos da Presidência da República,14,9
Univ. B.,Woods Hole Oceanographic Institution,14,19
Univ. B.,Instituto de Pesquisa Ambiental da Amazônia,16,17
Univ. B.,Centre de Sociologie de l'Innovation,14,14
Univ. B.,Barwon Water,20,22
Univ. B.,Infineon Technologies Richmond,16,17
Univ. B.,Wenzhou University,31,33
Univ. B.,Price Waterhouse UP,15,16
Univ. B.,Central Bank of Kuwait,20,29
Univ. B.,University of West London,30,32
Univ. B.,European Business School (EBS,27,24
Univ. B.,ADL Solutions,19,32
Univ. B.,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",10,14
Univ. B.,"Baidu, Inc.",32,40
Univ. B.,Lawrence Technological University,20,26
Univ. B.,Bank of Canada,18,30
Univ. B.,Institute of Technology in Communications at Tunis,14,14
Univ. B.,Shenyang Institute of Aeronautical Engineering,15,12
Univ. B.,Ewha University,35,48
Univ. B.,"Dongbang SnC Co., Ltd.",27,24
Univ. B.,"Universidade Catolica Portuguesa, Porto",21,23
Univ. B.,Vocation Training Council,18,26
Univ. B.,U.S. Army Medical Department Center & School,12,13
Univ. B.,Baumeisterstr. 48,32,27
Univ. B.,Zhengzhoug University of Light Industry,21,22
Univ. B.,Michigan Technological State University,17,22
Univ. B.,IPAG Business School,21,31
Univ. B.,Technology,11,12
Univ. B.,NLD Defense Academy,15,16
Univ. B.,Det Norske Veritas Pte. Ltd.,28,19
Univ. B.,Ausdrill Ltd,30,22
Univ. B.,University of Nicosia,34,37
Univ. B.,Chinese Military Academy Taiwan,15,16
Univ. B.,Texas Tech University System,28,29
Univ. B.,UniversitatsSpital Zurich,30,26
Univ. B.,Leiden University,32,43
Univ. B.,Università degli Studi del Piemonte Orientale Amedeo Avogadro,14,15
Univ. B.,Høgskolen i Bergen,31,35
Univ. B.,Bang College of Business,19,27
Univ. B.,"VMware, Inc",21,25
Univ. B.,Centers of Disease Control and Prevention,12,17
Univ. B.,University of Washington School of Medicine,20,20
Univ. B.,Wonkwang University,30,32
Univ. B.,IBM Zurich Research Laboratory,21,22
Univ. B.,Westsächsische Hochschule Zwickau (FH),13,15
Univ. B.,Scran Trust,21,24
Univ. B.,Flighthouse,11,12
Univ. B.,Dipartimento della Protezione Civile,14,14
Univ. B.,Salzburg Research Forschungsgesellschaft mbH,15,12
Univ. B.,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",9,9
Univ. B.,Pappelallee 3,10,11
Univ. B.,College of Business,15,24
Univ. B.,"Mitsubishi Electric (China) Co., Ltd.",22,16
Univ. B.,Power Branch Company Petrochemical Company of China,10,14
Univ. B.,University of Waterlo,34,37
Univ. B.,Soziologisches Forschungsinstitut Göttingen (SOFI),14,11
Univ. B.,Trident University International,25,26
Univ. B.,United States Army,31,33
Univ. B.,Universiti Sultan Zainal Abidin,31,32
Univ. B.,Jambit GmbH,32,35
Univ. B.,TTM-Group,12,13
Univ. B.,Bergische Universitat Wuppertal,26,32
Univ. B.,Airport Research Center,13,14
Univ. B.,Institut für angewandte Systemtechnik Bremen,19,20
Univ. B.,Vitracom AG,21,24
Univ. B.,Siemens C-Lab,29,32
Univ. B.,Universität Heidelberg,40,44
Univ. B.,Woolworths,0,0
Univ. B.,CARDIOMED Outpatient Cardiac Rehabilitation Centre,17,14
Univ. B.,"International Institute for Applied Systems Analysis, Laxenburg",14,12
Univ. B.,King Saud University,29,38
Univ. B.,Gemius SA,24,13
Univ. B.,Politechnika Warszawska,19,14
Univ. B.,Jacobs University Bremen,38,40
Univ. B.,Austrian Research Institute for Artificial Intelligence,13,13
Univ. B.,"Brion Technologies, Inc.",25,29
Univ. B.,"Sprint Applied Research & Advanced Technology Labs, California",14,9
Univ. B.,"Kiyon, Inc.",32,27
Univ. B.,Shanghai Jianqiao University,22,29
Univ. B.,"Computer Sciences Corporation, Australia",17,18
Univ. B.,Symantec Research Labs. Europe,21,17
Univ. B.,State University,33,45
Univ. B.,Dae In Animal Hospital,20,14
Univ. B.,Univ. N. C.,74,71
Univ. B.,Depaul,14,17
Univ. B.,Università Telematica Internazionale UNINETTUNO,18,19
Univ. B.,Fachhochschule Neu-Ulm,13,14
Univ. B.,Texas Woman's University,25,33
Univ. B.,Operations and Information Management,13,14
Univ. B.,Clinica de Stress e Biofeedback,21,22
Univ. B.,Denmarks Tekniske Universitet,22,29
Univ. B.,Progressive,21,24
Univ. B.,Cattolica University,29,38
Univ. B.,Toyota InfoTechnology Center,11,12
Univ. B.,Universite Paris 8 Vincennes-St Denis,22,23
Univ. B.,Objective Corporation Limited,16,17
Univ. B.,Dhurakij Pundit University,24,31
Univ. B.,Parks Canada,10,11
Univ. B.,Swinburne University of Technology Sarawak Campus,18,22
Univ. B.,Korea Basic Science Institute,11,23
Univ. B.,The Brookings Institution,12,26
Univ. B.,Earley Information Science,18,19
Univ. B.,Soldier Design LLC,15,17
Univ. B.,Egyptian Cabinet's Information and Decision Support Centre,9,12
Univ. B.,Portland VA Medical Center,18,19
Univ. B.,PricewaterhouseCoopers Consulting,15,15
Univ. B.,Doctor on Demand,17,18
Univ. B.,Amazon Environmental Research Institute,13,13
Univ. B.,Rijkswaterstaat,9,10
Univ. B.,Colle quebecois des medecins de famille,13,13
Univ. B.,BTexact Technologies,14,31
Univ. B.,Frankfurt Institute for Advanced Studies,21,17
Univ. B.,Jiangxi University of Finance and EcoNomics,20,20
Univ. B.,Mohawk College,9,10
Univ. B.,Applied Neuroscience Research Institute,13,18
Univ. B.,"University of Coimbra, Centre for Informatics and System",19,20
Univ. B.,O & I Management Partners,12,14
Univ. B.,SP Jain Center of Management,11,12
Univ. B.,University of Nevada School of Medicine,21,22
Univ. B.,OOCL,0,0
Univ. B.,Lanner Group,20,22
Univ. B.,FZI Research Center for Information Technology,11,12
Univ. B.,PricewaterhouseCoopers LLP,12,12
Univ. B.,Kyungil University,31,42
Univ. B.,Gartner Group Pacific,14,22
Univ. B.,Transport for London,14,15
Univ. B.,National Kaohsiung Normal University,18,24
Univ. B.,Manufacturing Guild Ltd.,31,21
Univ. B.,Microsoft Online,17,27
Univ. B.,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",9,9
Univ. B.,Ionospheric Institute,21,22
Univ. B.,"Geophysical Institute, Prague",16,18
Univ. B.,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",17,18
Univ. B.,Space Research Center of the Polish Academy of Sciences,10,10
Univ. B.,Saudi Arabian Oil Company,24,26
Univ. B.,Rally Health,10,11
Univ. B.,Rowan University,33,45
Univ. B.,IULM University,35,48
Univ. B.,University of Houston-Downtown,26,28
Univ. B.,Learning Technology at Duke Corporate Education,11,15
Univ. B.,Hang Seng Management College,11,12
Univ. B.,"Google LLC, Africa & Middle East",10,11
Univ. B.,Roffey Park Rehabilitation Centre,10,10
Univ. B.,Atlantic Canada Conservation Data Centre,17,13
Univ. B.,Pacific Northwest National Laboratory,18,19
Univ. B.,Chung Chou Institute of Technology Taiwan,16,17
Univ. B.,KERN Global Language Services,16,23
Univ. B.,Arizona State University Polytechnic Campus,20,20
Univ. B.,Lincoln University,31,42
Univ. B.,XML Asia Ltd.,29,11
Univ. B.,VA Health Care System,14,15
Univ. B.,Deloitte and Touche LLP,13,14
Univ. B.,Nirma University,33,45
Univ. B.,YCH Group,12,13
Univ. B.,California Lutheran University,21,28
Univ. B.,MIC Customs Solutions,14,22
Univ. B.,Ligaportal GmbH,26,29
Univ. B.,Openfind Information Technology Inc.,18,15
Univ. B.,The Florey Institute of Neuroscience and Mental Health,13,13
Univ. B.,AFL Medical Officers Association,10,16
Univ. B.,University of Hartford,33,36
Univ. B.,Balliol College,17,19
Univ. B.,Tallinn University,31,42
Univ. B.,Coll. Bus. E.,38,25
Univ. B.,Applied Innovations Lab,26,21
Univ. B.,Intuit Inc,33,38
Univ. B.,UNRWA - Environmental Health Division,18,15
Univ. B.,Postipankki Ltd.,33,29
Univ. B.,Universidad de la Republica,34,36
Univ. B.,Universidad de la Republica Facultad de Medicina,21,22
Univ. B.,"T.C. Sağlık Bakanlığı,",20,15
Univ. B.,University of Michigan's Ross School of Business,21,22
Univ. B.,DyCom Business Systems,20,21
Univ. B.,Université Claude Bernard Lyon 1,30,32
Univ. B.,Airvana Networks India Pvt.Ltd.,26,22
Univ. B.,Hong Kong Shue Yan College,18,19
Univ. B.,Fondazione Bruno Kessler,25,27
Univ. B.,Ministry of Finance,22,24
Univ. B.,The University of Jordan,31,33
Univ. B.,European Organization for Nuclear Research,16,17
Univ. B.,Research and Development,12,13
Univ. B.,InfoVision Inc.,35,30
Univ. B.,Swarovski AG,20,22
Univ. B.,RC Computer a/s,17,19
Univ. B.,Min-Sheng General Hospital,12,12
Univ. B.,Patagona GmbH,29,32
Univ. B.,Changsha Central Hospital,12,19
Univ. B.,National Highway Traffic Safety Administration,11,12
Univ. B.,GX Software,11,12
Univ. B.,Deloitte,12,14
Univ. B.,Fac. Econ. Bus. Admin.,33,25
Univ. B.,IT University of Gothenburgh,33,35
Univ. B.,National Institute of Standards and Technology,11,15
Univ. B.,Armstrong Atlantic State University,19,24
Univ. B.,MIT Information Quality Program,15,16
Univ. B.,Didactic Systems Inc,14,15
Univ. B.,Harding University,31,42
Univ. B.,Dstillery,12,13
Univ. B.,ITT,18,22
Univ. B.,University of Luton,37,40
Univ. B.,Belk College of Business,12,27
Univ. B.,Winona State University,26,34
Univ. B.,SK Marketing and Company,12,20
Univ. B.,Tokyo Medical and Dental University School of Medicine,16,17
Univ. B.,Tohoku University School of Medicine,23,24
Univ. B.,Hilti Corporation,16,17
Univ. B.,Anne Arundel Community College,21,22
Univ. B.,SPSS Korea Data Solution Inc.,22,18
Univ. B.,Massachusetts General Hospital,16,11
Univ. B.,Juntendo University,30,40
Univ. B.,CGI Greater Montréal,14,16
Univ. B.,Kyungsung University,29,38
Univ. B.,Radboud University Nijmegen Medical Centre,20,25
Univ. B.,Guy's and St Thomas' NHS Foundation Trust,16,17
Univ. B.,Hôpital Purpan,18,32
Univ. B.,Hopital Edouard Herriot,13,14
Univ. B.,Universitair Ziekenhuis Antwerpen,24,26
Univ. B.,Hopital Beaujon,26,38
Univ. B.,Departments of Otolaryngology,11,11
Univ. B.,"Instytut Fizjologii i Patologii Słuchu, Warszawa",11,11
Univ. B.,Suez Canal University,28,37
Univ. B.,Centre Hospitalier Regional Universitaire de Lille,17,18
Univ. B.,Hopital Gui de Chauliac,19,21
Univ. B.,Bionics Institute,24,35
Univ. B.,ESG Management School,14,15
Univ. B.,SANS Institute,18,20
Univ. B.,Chinese Academy of Agricultural Mechanization Sciences,13,13
Univ. B.,Google Ireland Ltd.,22,17
Univ. B.,Swinburne Business School,24,26
Univ. B.,The Council for Scientific and Industrial Research,14,14
Univ. B.,Hankamer University,30,40
Univ. B.,Cheung Kong Graduate School of Business,17,18
Univ. B.,Namibia University of Science and Technology,19,24
Univ. B.,"Theory Garden, LLC",15,9
Univ. B.,GIS Lab/SERI,30,33
Univ. B.,Cyram,0,0
Univ. B.,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,9,7
Univ. B.,Quebec Centre for the Hearing Impaired,17,14
Univ. B.,Faculty of Business and Management,14,20
Univ. B.,Pratt Institute,17,19
Univ. B.,"Aspen Technology, Inc.",20,15
Univ. B.,Yangzhou University,30,32
Univ. B.,AU Optronics Taiwan,30,24
Univ. B.,Sogang University,32,43
Univ. B.,Instrata Ltd,20,11
Univ. B.,"Papworth Hospital, NHS Foundation Trust",17,14
Univ. B.,Ruppin Academic Center,27,21
Univ. B.,SAP Australia Pty Ltd,21,15
Univ. B.,University of Alaska Anchorage,26,28
Univ. B.,China Institute of Water Resources and Hydropower Research,9,9
Univ. B.,FriendsLearn,10,11
Univ. B.,Korea Cancer Center Hospital,11,18
Univ. B.,"University of Ulsan, College of Medicine",21,22
Univ. B.,Cheil General Hospital and Women's Healthcare Center,10,10
Univ. B.,"The Catholic University of Korea, College of Medicine",16,17
Univ. B.,Malaysia University of Science and Technology,19,20
Univ. B.,University of Liechtenstein - ERCIS,23,26
Univ. B.,University of Teachers Education PHGR,22,23
Univ. B.,JCU,18,22
Univ. B.,HAAi,17,20
Univ. B.,Management Information Systems Department,12,13
Univ. B.,International Center for Information Technologies (ICIT),9,10
Univ. B.,"Alloway, Inc",10,24
Univ. B.,Budapesti Corvinus Egyetem,24,25
Univ. B.,FAU,18,22
Univ. B.,UT,20,25
Univ. B.,IMP,18,22
Univ. B.,IMP,18,22
Univ. B.,Universidad Autónoma del Estado de Morelos,20,21
Univ. B.,Saratov State University,25,33
Univ. B.,Independent Research Collaboration,14,15
Univ. B.,Ipek Üniversitesi,24,36
Univ. B.,Instituto Politécnico de Lisboa,26,22
Univ. B.,Olery BV,25,29
Univ. B.,Szegedi Tudományegyetem (SZTE),16,18
Univ. B.,Nnamdi Azikiwe University,24,32
Univ. B.,Gümüşhane Üniversitesi,20,32
Univ. B.,Lusófona University,30,42
Univ. B.,Rangsit University,31,42
Univ. B.,Universitatea Babes-Bolyai din Cluj-Napoca,24,25
Univ. B.,SS Cyril and Methodius University,20,26
Univ. B.,"ALDI, Inc.",33,29
Univ. B.,Andrews University,31,42
Univ. B.,Tang Global Consulting Group,17,24
Univ. B.,California Baptist University,22,34
Univ. B.,Museé canadien de la nature,23,19
Univ. B.,Natural History Resources,18,13
Univ. B.,Bridge,14,33
Univ. B.,Mersey Tobeatic Research Institute,10,10
Univ. B.,Eastman Kodak Company,14,15
Univ. B.,Qatar Computing Research Institute,14,15
Univ. B.,Shiraz University,32,43
Univ. B.,ACM Education Board,30,32
Univ. B.,University of Ivlinnesota Minneapolis,22,23
Univ. B.,Anna University,35,48
Univ. B.,Tata Consultancy Services India,21,22
Univ. B.,KU Leuven– University Hospital Leuven,22,24
Univ. B.,Tunghai University,31,42
Univ. B.,KIMEP University,33,45
Univ. B.,ACM Education Board,30,32
Univ. B.,Southern Catholic College,24,19
Univ. B.,Dickson Computer Systems,12,13
Univ. B.,"Keimyung University (KU), College of Medicine",19,21
Univ. B.,AMEC,0,0
Univ. B.,Gonzaga University,31,42
Univ. B.,"Liberty University, Lynchburg",32,35
Univ. B.,Fujian Agriculture and Forestry University,16,21
Univ. B.,Institute of Microbiology Chinese Academy of Sciences,13,10
Univ. B.,State University,33,45
Univ. B.,Grandata Labs,29,11
Univ. B.,The Warren Alpert Medical School of Brown University,13,21
Univ. B.,St. Olavs Hospital,15,17
Univ. B.,Birzeit University,31,50
Univ. B.,Reliant Medical Group,21,15
Univ. B.,Universitycenter UNIDAVI,31,33
Univ. B.,Turku School of Economy,13,14
Univ. B.,Naval Underwater Systems Center,15,16
Univ. B.,Nordakademie,20,22
Univ. B.,Newcastle Business School,18,19
Univ. B.,Netherlands Institute for Scientific Information Services,12,16
Univ. B.,Information Systems Research Centre,14,15
Univ. B.,Goizueta Business School,19,27
Univ. B.,ESG UQAM,12,29
Univ. B.,JMIS,17,20
Univ. B.,Queens University of Charlotte,26,28
Univ. B.,Human Systems Limited,21,22
Univ. B.,Shih Chien University,28,37
Univ. B.,Vietnam National University Ho Chi Minh City,19,20
Univ. B.,Iwate University,33,45
Univ. B.,University of Rohde Island,29,31
Univ. B.,Curtis L. Carson School of Management,18,14
Univ. B.,Concordia University,29,38
Univ. B.,Wipro Technologies,15,17
Univ. B.,Thomas University,32,43
Univ. B.,Universidad de Murcia,34,37
Univ. B.,National Pintung Institute of Commerce,17,18
Univ. B.,IRCCS Fondazione C. Mondino,23,19
Univ. B.,Voluntary Health Insurance Board,25,26
Univ. B.,Universite Catholique de Louvain,25,26
Univ. B.,Ministry of the Environment,17,18
Univ. B.,Environment and Climate Change Canada,13,19
Univ. B.,Yarmouk University,31,33
Univ. B.,Stern Business School,21,22
Univ. B.,Microsoft Research Cambridge,17,18
Univ. B.,British Broadcasting Corporation,15,21
Univ. B.,Ain Shams University,29,38
Univ. B.,Washburn University,30,32
Univ. B.,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",11,11
Univ. B.,Innovative Management Partner (IMP),19,21
Univ. B.,Universidade Federal Rural de Pernambuco,25,26
Univ. B.,Université de Reims Champagne-Ardenne,22,24
Univ. B.,Universität Liechtenstein,30,33
Univ. B.,Xiamen Universtiy,32,35
Univ. B.,Schulich School of Business York University,16,24
Univ. B.,Indian Institute of Management Kashipur,13,13
Univ. B.,C-DAC School of Advanced Computing,10,15
Univ. B.,GGS Indraprastha University,23,30
Univ. B.,European Research Center for Information Systems,14,15
Univ. B.,Charité – Universitätsmedizin Berlin,27,32
Univ. B.,"DELTA Danish Electronics, Light & Acoustics",12,13
Univ. B.,North Mersey Health Informatics Service,13,18
Univ. B.,Hochschule München,15,17
Univ. B.,Tianjin Institute of Urban Construction,17,18
Univ. B.,"Mayo Clinic in Rochester, Minnesota",14,15
Univ. B.,UT Southwestern Medical School,21,17
Univ. B.,White Dog Enterprises,14,22
Univ. B.,Indiana University School of Dentistry,22,23
Univ. B.,"Morgan Stanley, USA",15,17
Univ. B.,Singapore Management University,21,27
Univ. B.,Écoles polytechniques fédérales,15,18
Univ. B.,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",9,10
Univ. B.,Global Business Services,19,27
Univ. B.,Maximus Inc.,30,24
Univ. B.,Hague Consulting Group,27,14
Univ. B.,PricewaterhouseCoopers,7,7
Univ. B.,George Washington Uinversity,17,24
Univ. B.,Universidade Federal de Pernambuco,29,30
Univ. B.,MAN Truck and Bus AG,29,23
Univ. B.,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,15,19
Univ. B.,Universiti Kuala Lumpur,32,34
Univ. B.,"Karlsruhe Institute of Technology, Campus North",15,12
Univ. B.,Technical University of Applied Sciences Wildau,18,19
Univ. B.,"Assumption University, Bangkok",32,34
Univ. B.,Texas A and M Health Science Center,14,15
Univ. B.,Thermal Industries Inc.,26,21
Univ. B.,"King Faisal University, Al-Asha",26,28
Univ. B.,Coll Education Texas A and M U,16,17
Univ. B.,F4energy Ltd.,29,11
Univ. B.,John O'Connell High School,18,12
Univ. B.,Far East Data Limited,7,15
Univ. B.,D.A.T.A. Corporation,14,16
Univ. B.,National Bureau of Economic Research,18,19
Univ. B.,City and County of San Francisco,15,21
Univ. B.,National Institute for Mathematical Sciences,12,16
Univ. B.,ICT Academy,21,24
Univ. B.,Centrum Wiskunde & Informatica,16,18
Univ. B.,World Organisation of Systems and Cybernetics,15,16
Univ. B.,Tmax Soft,12,13
Univ. B.,Sungkyul Christian University,22,29
Univ. B.,Shandong University of Technology,24,26
Univ. B.,ISS International Business School of Service Management,13,16
Univ. B.,Digital Insight,17,29
Univ. B.,Persistent Systems,15,8
Univ. B.,Snoop Consulting,17,18
Univ. B.,Data Security Systems Solutions Pte Ltd.,17,13
Univ. B.,Carmel Medical Center,14,22
Univ. B.,"Comshare, Inc",10,22
Univ. B.,Oakland State University,25,33
Univ. B.,Universitas Diponegoro,33,36
Univ. B.,Universities Space Research Association,21,22
Univ. B.,Institute of Public Administration,19,15
Univ. B.,Manifest Center for Social Analysis,14,15
Univ. B.,Universitäts-Hautklinik Frankfurt a. Main,24,22
Univ. B.,Children's Hospital At Westmead,15,16
Univ. B.,"Shanghai Tobacco Group Co., Ltd.",25,23
Univ. B.,CSIRO Ict Centre,17,18
Univ. B.,University of Luxembourg,38,40
Univ. B.,Faculty of Medicine,15,16
Univ. B.,Fisher College of Business,18,25
Univ. B.,beplus,14,33
Univ. B.,Blue Shield of California,18,26
Univ. B.,Metropolitan Life Insurance Company,14,20
Univ. B.,Eli Broad Graduate School of Management,13,18
Univ. B.,AtoZ Consultancy,17,27
Univ. B.,Universidade do Vale do Rio dos Sinos,22,23
Univ. B.,University of Western Untano,28,29
Univ. B.,Jeppesen Systems AB,22,24
Univ. B.,Multi Base Ltd.,43,40
Univ. B.,Covenant University,30,40
Univ. B.,Epsis AS,25,29
Univ. B.,CNOOC Research Institute,12,20
Univ. B.,International Business School of Service Management,14,18
Univ. B.,Associatie K.U.Leuven,21,22
Univ. B.,Colorado University,30,40
Univ. B.,Qualcomm Incorporated,14,15
Univ. B.,Dell EMC,12,14
Univ. B.,Shenming Shoemaking Machinery Co. Ltd,18,14
Univ. B.,"Changwei Automatic Control System Co., Ltd",16,13
Univ. B.,Michael Paris Associates Ltd,11,12
Univ. B.,INSEAD,14,17
Univ. B.,Universidad Icesi,40,43
Univ. B.,University of Gloucestershire,27,29
Univ. B.,Arvato Services Benelux B.V,23,30
Univ. B.,SMCM,0,0
Univ. B.,Dimension Data,27,30
Univ. B.,A.T. Kearney GmbH,24,27
Univ. B.,Ithaca College,18,20
Univ. B.,Texas Wesleyan University,24,32
Univ. B.,Polytechnic of Hong Kong Kowloon Tong,13,14
Univ. B.,Government of the Federal District,10,10
Univ. B.,Zephir Capital,18,20
Univ. B.,Morehead University,30,40
Univ. B.,Concord‐Carlisle High School,17,18
Univ. B.,"Analysis Group, Inc.",29,25
Univ. B.,National Yang-Ming University Taiwan,23,24
Univ. B.,Management Information Systems,16,11
Univ. B.,Kyungwoon University,29,38
Univ. B.,University of Wollongong Dubai,32,33
Univ. B.,Oak Ridge Center for Advanced Studies,13,14
Univ. B.,Latitude Consulting and Research,20,21
Univ. B.,University of Southern Maine,28,29
Univ. B.,Compliance & Risks Ltd.,26,15
Univ. B.,InterContinental Hotels Group,16,17
Univ. B.,In Principo,21,35
Univ. B.,Point University,33,45
Univ. B.,Xuzhou Normal University,25,33
Univ. B.,Seoyeong University,30,40
Univ. B.,Ctr. Stud. Technol. and Organisation,18,15
Univ. B.,College of Business,15,24
Univ. B.,European Central Bank,28,30
Univ. B.,Austrian Institute of Technology,20,16
Univ. B.,Westernacher and Partner Consulting B.V.B.A,24,20
Univ. B.,Sauder School of Business,18,19
Univ. B.,Economics University,29,38
Univ. B.,Reinier de Graaf Hospital - SSDZ,15,17
Univ. B.,Panepistimio Kritis,22,24
Univ. B.,State Grid Loudi Electric Power Supply Company,11,12
Univ. B.,University of Siegen,36,38
Univ. B.,Loyola University,32,43
Univ. B.,Northwest University China,29,31
Univ. B.,"National Council for Air and Stream Improvement Inc., Canada",18,16
Univ. B.,Iteratec GmbH,29,32
Univ. B.,Canadian Forest Service,19,21
Univ. B.,Hanze University of Applied Sciences,23,24
Univ. B.,Belly Chicago,10,32
Univ. B.,Charles River Associates,19,20
Univ. B.,Deutsches Archäologischen Institut,14,21
Univ. B.,Swedish National Data Service (SND),19,21
Univ. B.,Royal Netherlands Academy of Arts and Sciences - KNAW,10,11
Univ. B.,PIN,18,22
Univ. B.,Institut national de recherches archéologiques préventives,12,16
Univ. B.,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",8,10
Univ. B.,Baton Simulations,16,35
Univ. B.,Irish centre for fetal and neonatal translational research,9,9
Univ. B.,Office of the Prime Minister,11,12
Univ. B.,Institute of Computing Technology Chinese Academy of Sciences,12,12
Univ. B.,Nanjing Agricultural University,21,27
Univ. B.,"Capital Group Companies, Inc.",27,18
Univ. B.,School of Medicine,8,8
Univ. B.,Sacred Heart University Fairfield,24,26
Univ. B.,Universitat Ramon Llull,32,34
Univ. B.,Umm Al Qura University,27,36
Univ. B.,National Center for Biotechnology Information,15,16
Univ. B.,"University of Tokyo, Graduate School of Information Science and Technology",12,13
Univ. B.,Budapest University of Technology and Economics,18,23
Univ. B.,University of Applied Sciences,26,28
Univ. B.,Novartis AG,32,35
Univ. B.,Mayo Medical School,15,16
Univ. B.,Instituto de Engenharia Electrónica e Telemática de Aveiro,12,10
Univ. B.,University of Colorado School of Medicine,20,21
Univ. B.,King University,35,48
Univ. B.,VUEBA,31,18
Univ. B.,IBA,36,22
Univ. B.,State University,33,45
Univ. B.,State University of New York at Plattsburgh,24,24
