Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ben-Gurion University of the Negev,Sri Lanka Institute of Information Technology,41,41
Ben-Gurion University of the Negev,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",29,30
Ben-Gurion University of the Negev,EBS Business School,30,34
Ben-Gurion University of the Negev,Univ. of NE17RU,41,42
Ben-Gurion University of the Negev,Texas Tech University College of Business Lubbock 79409TX,40,57
Ben-Gurion University of the Negev,Curtin University Sarawak,54,54
Ben-Gurion University of the Negev,Officer of Marketing Sciences,38,41
Ben-Gurion University of the Negev,U.S Army Communications and Electronics Research and Development Center (CERDEC),32,32
Ben-Gurion University of the Negev,IBM Nederland,26,26
Ben-Gurion University of the Negev,MIT IQ Program,25,21
Ben-Gurion University of the Negev,"World Evolved Services, LLC",26,30
Ben-Gurion University of the Negev,Korea District Heating Corp.,35,30
Ben-Gurion University of the Negev,Islamia University,46,46
Ben-Gurion University of the Negev,U.S. Department of Homeland Security,37,43
Ben-Gurion University of the Negev,Università degli Studi di Firenze,45,55
Ben-Gurion University of the Negev,Continental Airlines,33,37
Ben-Gurion University of the Negev,"Lincoln University, New Zealand",55,53
Ben-Gurion University of the Negev,University of Chinese Medicine,59,59
Ben-Gurion University of the Negev,School of Management State University of New York at Buffalo,43,51
Ben-Gurion University of the Negev,Right Incentives,32,40
Ben-Gurion University of the Negev,"Ministry of Education, Singapore",45,40
Ben-Gurion University of the Negev,Shihezi University,50,54
Ben-Gurion University of the Negev,"HuaTai Securities Co., Ltd.",36,34
Ben-Gurion University of the Negev,Handelshochschule Leipzig,31,27
Ben-Gurion University of the Negev,Ecole Nationale des Travaux Publics de l'Etat,35,35
Ben-Gurion University of the Negev,University of Ulser,57,57
Ben-Gurion University of the Negev,Dun and Bradstreet,35,35
Ben-Gurion University of the Negev,Roland Berger Strategy Consultants,38,41
Ben-Gurion University of the Negev,Ericpol,20,20
Ben-Gurion University of the Negev,"Advanced Micro Devices, Inc.",29,30
Ben-Gurion University of the Negev,"A.O. Smith Data Systems, Inc.",35,37
Ben-Gurion University of the Negev,Fujian U. of Tech,43,44
Ben-Gurion University of the Negev,Institute of Technology,46,39
Ben-Gurion University of the Negev,Telefonica,18,23
Ben-Gurion University of the Negev,St. Joseph Mercy Oakland,28,28
Ben-Gurion University of the Negev,Fachhochschule Potsdam,21,21
Ben-Gurion University of the Negev,Tung Wah College,32,32
Ben-Gurion University of the Negev,Southwest University of Science and Technology,52,55
Ben-Gurion University of the Negev,Angelo State University,49,63
Ben-Gurion University of the Negev,Guangzhou University,52,59
Ben-Gurion University of the Negev,York University,49,41
Ben-Gurion University of the Negev,"10Blade, Inc",22,22
Ben-Gurion University of the Negev,Texas A and M International University,47,58
Ben-Gurion University of the Negev,Loughborough Research Centre for Global Sourcing and Services,32,34
Ben-Gurion University of the Negev,National Museum of Korea,41,31
Ben-Gurion University of the Negev,Metropolitan State University of Denver,60,63
Ben-Gurion University of the Negev,United States Environmental Protection Agency,35,43
Ben-Gurion University of the Negev,"North China Electric Power University, Baoding",48,61
Ben-Gurion University of the Negev,Shijiazhuang University of Economics,54,54
Ben-Gurion University of the Negev,University of Groningen Department of Economics and Business and Syracuse,37,50
Ben-Gurion University of the Negev,"KnowledgeWare, Inc",27,31
Ben-Gurion University of the Negev,General Hospital of Nikaia Saint Panteleimon,41,41
Ben-Gurion University of the Negev,Tzanion General Hospital,38,31
Ben-Gurion University of the Negev,Sogeti Netherlands B.V.,35,36
Ben-Gurion University of the Negev,Shanghai Institute of Applied Mathematics and Mechanics,40,34
Ben-Gurion University of the Negev,Université Savoie Mont Blanc,48,62
Ben-Gurion University of the Negev,Universidade Lusófona do Porto,38,51
Ben-Gurion University of the Negev,Information Technology Services Star Enterprise,40,40
Ben-Gurion University of the Negev,"Texaco, Inc. - Houston",32,31
Ben-Gurion University of the Negev,MIT Center for Collective Intelligence (CCI,39,39
Ben-Gurion University of the Negev,"LIG Nex1 Co., Ltd.",31,33
Ben-Gurion University of the Negev,Catharina Hospital,27,31
Ben-Gurion University of the Negev,Oregon National Primate Research Center,41,44
Ben-Gurion University of the Negev,Bole Sub City,30,30
Ben-Gurion University of the Negev,Wipro Infotech Limited,32,32
Ben-Gurion University of the Negev,ADOBE Systems India Private Limited,32,41
Ben-Gurion University of the Negev,South Eastern University of Sri Lanka,56,62
Ben-Gurion University of the Negev,China Three Gorges University,44,67
Ben-Gurion University of the Negev,BlueScope Steel Research,38,34
Ben-Gurion University of the Negev,Cal State,23,14
Ben-Gurion University of the Negev,Citibank,14,14
Ben-Gurion University of the Negev,Loma Linda University Medical Center,51,57
Ben-Gurion University of the Negev,Morehouse College,35,35
Ben-Gurion University of the Negev,Cyberlinks Systems Ltd,39,36
Ben-Gurion University of the Negev,Jiangxi Normal University,51,58
Ben-Gurion University of the Negev,Glassmeyer/McNamee Center for Digital Strategies,37,39
Ben-Gurion University of the Negev,Theseus Institute,35,35
Ben-Gurion University of the Negev,"Clothing Industry Training Authority, Kowloon",38,33
Ben-Gurion University of the Negev,Woxsen School of Business,34,41
Ben-Gurion University of the Negev,China Cotton Textile Association,33,36
Ben-Gurion University of the Negev,Jiangsu Yueda Textile Group,36,39
Ben-Gurion University of the Negev,Uber Tech. Lead for Search Quality and User Happiness,37,37
Ben-Gurion University of the Negev,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),32,33
Ben-Gurion University of the Negev,Billion Electric Company,38,38
Ben-Gurion University of the Negev,Academia Sinica Taiwan,29,25
Ben-Gurion University of the Negev,State Islamic University of Sultan Syarif Kasim Riau,44,44
Ben-Gurion University of the Negev,Brawijaya University,52,52
Ben-Gurion University of the Negev,Open Garden,27,31
Ben-Gurion University of the Negev,Dataffiti LLC,17,13
Ben-Gurion University of the Negev,Telecom Bretagne,28,36
Ben-Gurion University of the Negev,Research and Innovation Center,38,38
Ben-Gurion University of the Negev,Florida State Universit,42,53
Ben-Gurion University of the Negev,Sejong cyber university,53,60
Ben-Gurion University of the Negev,Arizona University,58,58
Ben-Gurion University of the Negev,Institute of Public Administration Riyadh,32,45
Ben-Gurion University of the Negev,University of Incheon,62,62
Ben-Gurion University of the Negev,Wuhan College of Economics and Management,35,40
Ben-Gurion University of the Negev,Franz-Hospital Dülmen,33,37
Ben-Gurion University of the Negev,Chutney Technologies and Georgia Tech,37,45
Ben-Gurion University of the Negev,"dōTERRA International, LLC",30,27
Ben-Gurion University of the Negev,The Green House Center for Growth and Learning,45,42
Ben-Gurion University of the Negev,Martlesham Heath,24,24
Ben-Gurion University of the Negev,Aberdeen,29,29
Ben-Gurion University of the Negev,Leicestershire,29,33
Ben-Gurion University of the Negev,Deutsche Bank AG,32,28
Ben-Gurion University of the Negev,Drobny Polymer Associates,34,31
Ben-Gurion University of the Negev,Norwegian Computing Center,37,37
Ben-Gurion University of the Negev,"University of Dundee College of Medicine, Dentistry and Nursing",39,50
Ben-Gurion University of the Negev,Avans University of Applied Sciences,57,54
Ben-Gurion University of the Negev,New Zealand Knowledge Management Network,27,32
Ben-Gurion University of the Negev,Champlain College,27,24
Ben-Gurion University of the Negev,New America Foundation,32,32
Ben-Gurion University of the Negev,Fort Hays State University,40,53
Ben-Gurion University of the Negev,Faculty of Business and Economics at the University of Mönster,46,57
Ben-Gurion University of the Negev,Alabama AandM University,45,45
Ben-Gurion University of the Negev,United Airlines,33,37
Ben-Gurion University of the Negev,Diamond Cluster International,35,35
Ben-Gurion University of the Negev,CSSS de la Vieille-Capitale,23,30
Ben-Gurion University of the Negev,"Institute for Systems and Computer Engineering, Technology and Science",35,37
Ben-Gurion University of the Negev,University of Rochester School of Medicine and Dentistry,44,51
Ben-Gurion University of the Negev,Texas AandM University-Corpus Christi,45,56
Ben-Gurion University of the Negev,Liaocheng University,52,56
Ben-Gurion University of the Negev,University of Canterbuury,54,58
Ben-Gurion University of the Negev,Saint Leo University,48,59
Ben-Gurion University of the Negev,Southeastern University,49,53
Ben-Gurion University of the Negev,4S Information Technologies,36,39
Ben-Gurion University of the Negev,Hertie School of Governance,39,36
Ben-Gurion University of the Negev,General Atomics,24,29
Ben-Gurion University of the Negev,RMD Engineering College,46,39
Ben-Gurion University of the Negev,Sri manakulavinayagar Engineerng Collage,35,35
Ben-Gurion University of the Negev,St. Xavier's Catholic College of Engineering,36,42
Ben-Gurion University of the Negev,Business Engineering Institute,44,44
Ben-Gurion University of the Negev,Bosch Software Innovation GmbH,34,38
Ben-Gurion University of the Negev,Istel Ltd,23,23
Ben-Gurion University of the Negev,Hochschule Liechtenstein University,43,52
Ben-Gurion University of the Negev,İstanbul Şehir Üniversitesi,42,36
Ben-Gurion University of the Negev,Robichaud Conseil,27,27
Ben-Gurion University of the Negev,Telecom Eireann,29,33
Ben-Gurion University of the Negev,"Water Technology Centre for Eastern Region, Orissa",33,36
Ben-Gurion University of the Negev,University of Tennessee und WHU Vallendar,53,45
Ben-Gurion University of the Negev,Police Information Technology Organisation (PITO),34,37
Ben-Gurion University of the Negev,Islamic Azad University,42,46
Ben-Gurion University of the Negev,"Institute for Information Management Bremen, GmbH",34,41
Ben-Gurion University of the Negev,Hong Kong Jockey Club Institute of Chinese Medicine,45,35
Ben-Gurion University of the Negev,SAP America,18,22
Ben-Gurion University of the Negev,Shell Chemicals Seraya Pte Ltd.,31,31
Ben-Gurion University of the Negev,Nan-Tai Institute of Technology,49,37
Ben-Gurion University of the Negev,Max Planck Institute for Developmental Biology,30,32
Ben-Gurion University of the Negev,"Fujitsu China Co., Ltd.",28,33
Ben-Gurion University of the Negev,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",30,38
Ben-Gurion University of the Negev,Terma AS,19,19
Ben-Gurion University of the Negev,Provo School District,25,25
Ben-Gurion University of the Negev,Alberta School of Business,37,40
Ben-Gurion University of the Negev,Boerse Stuttgart Holding GmbH,35,38
Ben-Gurion University of the Negev,Polytechnic Institute of Leiria,40,37
Ben-Gurion University of the Negev,Ruhr West University of Applied Sciences,57,51
Ben-Gurion University of the Negev,LS Industrial System,33,30
Ben-Gurion University of the Negev,Korea Electric Power,30,33
Ben-Gurion University of the Negev,Saint Joseph Mercy Health System,33,36
Ben-Gurion University of the Negev,Korea National University of Transportation,57,55
Ben-Gurion University of the Negev,PA Computers and Telecommunications,29,35
Ben-Gurion University of the Negev,Western Australian Institute of Technology,50,45
Ben-Gurion University of the Negev,Center in Health and Social Services of Grand Littoral,36,39
Ben-Gurion University of the Negev,Jamaica Public Service Company Limited,33,33
Ben-Gurion University of the Negev,British Airports Authority,33,30
Ben-Gurion University of the Negev,U.S. Army Research Laboratory,25,29
