Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ETH Zürich,Institute of Technology,24,25
ETH Zürich,Telefonica,30,32
ETH Zürich,St. Joseph Mercy Oakland,29,31
ETH Zürich,Fachhochschule Potsdam,19,19
ETH Zürich,Tung Wah College,31,32
ETH Zürich,Southwest University of Science and Technology,25,22
ETH Zürich,Angelo State University,30,31
ETH Zürich,Guangzhou University,27,28
ETH Zürich,York University,24,33
ETH Zürich,"10Blade, Inc",36,40
ETH Zürich,Texas A and M International University,21,21
ETH Zürich,Loughborough Research Centre for Global Sourcing and Services,17,20
ETH Zürich,National Museum of Korea,18,18
ETH Zürich,Metropolitan State University of Denver,20,21
ETH Zürich,United States Environmental Protection Agency,22,19
ETH Zürich,"North China Electric Power University, Baoding",21,22
ETH Zürich,Shijiazhuang University of Economics,22,22
ETH Zürich,University of Groningen Department of Economics and Business and Syracuse,14,15
ETH Zürich,"KnowledgeWare, Inc",29,15
ETH Zürich,General Hospital of Nikaia Saint Panteleimon,15,15
ETH Zürich,Tzanion General Hospital,24,30
ETH Zürich,Sogeti Netherlands B.V.,24,32
ETH Zürich,Shanghai Institute of Applied Mathematics and Mechanics,18,22
ETH Zürich,Université Savoie Mont Blanc,26,22
ETH Zürich,Universidade Lusófona do Porto,15,21
ETH Zürich,Information Technology Services Star Enterprise,21,25
ETH Zürich,"Texaco, Inc. - Houston",31,30
ETH Zürich,MIT Center for Collective Intelligence (CCI,23,24
ETH Zürich,"LIG Nex1 Co., Ltd.",21,17
ETH Zürich,Catharina Hospital,36,37
ETH Zürich,Oregon National Primate Research Center,29,29
ETH Zürich,Bole Sub City,26,27
ETH Zürich,Wipro Infotech Limited,25,26
ETH Zürich,ADOBE Systems India Private Limited,22,23
ETH Zürich,South Eastern University of Sri Lanka,21,26
ETH Zürich,China Three Gorges University,26,32
ETH Zürich,BlueScope Steel Research,35,30
ETH Zürich,Cal State,11,11
ETH Zürich,Citibank,22,24
ETH Zürich,Loma Linda University Medical Center,22,22
ETH Zürich,Morehouse College,30,31
ETH Zürich,Cyberlinks Systems Ltd,19,19
ETH Zürich,Jiangxi Normal University,17,18
ETH Zürich,Glassmeyer/McNamee Center for Digital Strategies,17,18
ETH Zürich,Theseus Institute,30,23
ETH Zürich,"Clothing Industry Training Authority, Kowloon",22,23
ETH Zürich,Woxsen School of Business,23,24
ETH Zürich,China Cotton Textile Association,19,20
ETH Zürich,Jiangsu Yueda Textile Group,22,17
ETH Zürich,Uber Tech. Lead for Search Quality and User Happiness,22,20
ETH Zürich,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),23,21
ETH Zürich,Billion Electric Company,29,30
ETH Zürich,Academia Sinica Taiwan,25,26
ETH Zürich,State Islamic University of Sultan Syarif Kasim Riau,16,16
ETH Zürich,Brawijaya University,20,21
ETH Zürich,Open Garden,29,20
ETH Zürich,Dataffiti LLC,26,27
ETH Zürich,Telecom Bretagne,23,32
ETH Zürich,Research and Innovation Center,25,31
ETH Zürich,Florida State Universit,24,25
ETH Zürich,Sejong cyber university,24,25
ETH Zürich,Arizona University,21,22
ETH Zürich,Institute of Public Administration Riyadh,24,20
ETH Zürich,University of Incheon,39,27
ETH Zürich,Wuhan College of Economics and Management,16,20
ETH Zürich,Franz-Hospital Dülmen,19,28
ETH Zürich,Chutney Technologies and Georgia Tech,34,26
ETH Zürich,"dōTERRA International, LLC",28,29
ETH Zürich,The Green House Center for Growth and Learning,21,25
ETH Zürich,Martlesham Heath,31,48
ETH Zürich,Aberdeen,22,24
ETH Zürich,Leicestershire,33,35
ETH Zürich,Deutsche Bank AG,31,32
ETH Zürich,Drobny Polymer Associates,17,18
ETH Zürich,Norwegian Computing Center,22,29
ETH Zürich,"University of Dundee College of Medicine, Dentistry and Nursing",14,14
ETH Zürich,Avans University of Applied Sciences,22,18
ETH Zürich,New Zealand Knowledge Management Network,16,16
ETH Zürich,Champlain College,22,23
ETH Zürich,New America Foundation,31,26
ETH Zürich,Fort Hays State University,28,29
ETH Zürich,Faculty of Business and Economics at the University of Mönster,17,17
ETH Zürich,Alabama AandM University,18,18
ETH Zürich,United Airlines,32,25
ETH Zürich,Diamond Cluster International,21,21
ETH Zürich,CSSS de la Vieille-Capitale,22,17
ETH Zürich,"Institute for Systems and Computer Engineering, Technology and Science",18,15
ETH Zürich,University of Rochester School of Medicine and Dentistry,18,18
ETH Zürich,Texas AandM University-Corpus Christi,26,17
ETH Zürich,Liaocheng University,27,28
ETH Zürich,University of Canterbuury,23,24
ETH Zürich,Saint Leo University,27,34
ETH Zürich,Southeastern University,30,31
ETH Zürich,4S Information Technologies,27,28
ETH Zürich,Hertie School of Governance,32,33
ETH Zürich,General Atomics,32,25
ETH Zürich,RMD Engineering College,24,25
ETH Zürich,Sri manakulavinayagar Engineerng Collage,16,16
ETH Zürich,St. Xavier's Catholic College of Engineering,22,19
ETH Zürich,Business Engineering Institute,20,21
ETH Zürich,Bosch Software Innovation GmbH,25,15
ETH Zürich,Istel Ltd,21,22
ETH Zürich,Hochschule Liechtenstein University,22,23
ETH Zürich,İstanbul Şehir Üniversitesi,32,28
ETH Zürich,Robichaud Conseil,30,46
ETH Zürich,Telecom Eireann,24,25
ETH Zürich,"Water Technology Centre for Eastern Region, Orissa",20,24
ETH Zürich,University of Tennessee und WHU Vallendar,20,20
ETH Zürich,Police Information Technology Organisation (PITO),20,21
ETH Zürich,Islamic Azad University,24,19
ETH Zürich,"Institute for Information Management Bremen, GmbH",17,18
ETH Zürich,Hong Kong Jockey Club Institute of Chinese Medicine,20,17
ETH Zürich,SAP America,38,40
ETH Zürich,Shell Chemicals Seraya Pte Ltd.,20,26
ETH Zürich,Nan-Tai Institute of Technology,24,25
ETH Zürich,Max Planck Institute for Developmental Biology,14,22
ETH Zürich,"Fujitsu China Co., Ltd.",24,21
ETH Zürich,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",19,27
ETH Zürich,Terma AS,22,24
ETH Zürich,Provo School District,32,33
ETH Zürich,Alberta School of Business,28,34
ETH Zürich,Boerse Stuttgart Holding GmbH,26,21
ETH Zürich,Polytechnic Institute of Leiria,24,30
ETH Zürich,Ruhr West University of Applied Sciences,24,20
ETH Zürich,LS Industrial System,20,21
ETH Zürich,Korea Electric Power,33,34
ETH Zürich,Saint Joseph Mercy Health System,29,29
ETH Zürich,Korea National University of Transportation,19,19
ETH Zürich,PA Computers and Telecommunications,18,18
ETH Zürich,Western Australian Institute of Technology,27,20
ETH Zürich,Center in Health and Social Services of Grand Littoral,22,22
ETH Zürich,Jamaica Public Service Company Limited,17,21
ETH Zürich,British Airports Authority,28,34
ETH Zürich,U.S. Army Research Laboratory,21,27
ETH Zürich,Morgan-Keegan,9,27
ETH Zürich,Management Development Institute,19,20
ETH Zürich,Nord-Trøndelag University College,23,24
ETH Zürich,"GlassHouse Technologies, Inc.",31,28
ETH Zürich,Beizona Inc,38,40
ETH Zürich,Norwegian Centre for Integrated Care and Telemedicine,19,19
ETH Zürich,Dalton State University,24,25
ETH Zürich,Rajamangala University of Technology Lanna,19,20
ETH Zürich,Simmons School of Management,16,27
ETH Zürich,Royal Infirmary of Edinburgh,21,22
ETH Zürich,"Edinburgh Medical School, MRC Centre for Inflammation Research",19,23
ETH Zürich,Progressive AS,17,26
ETH Zürich,Ernst and Young Denmark,24,19
ETH Zürich,OLX,0,0
ETH Zürich,Pittsburgh State Univ,26,27
ETH Zürich,Luxembourg School of Finance,26,27
ETH Zürich,Renfrew Center,25,35
ETH Zürich,Sinopec,24,25
ETH Zürich,Institute of Information Systems,19,15
ETH Zürich,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,18,21
ETH Zürich,Institut de réadaptation en déficience physique de Queébec,18,19
ETH Zürich,Horváth and Partner GmbH,29,25
ETH Zürich,Director of Relida Limited,28,29
ETH Zürich,Sheldon B. Lubar School of Business Administration,17,17
ETH Zürich,Columbia University Medical Center,23,23
ETH Zürich,B/E Aerospace Inc.,36,31
ETH Zürich,Université de la Méditerrannée,20,28
ETH Zürich,Universite Paris-Sud XI,30,25
ETH Zürich,Ningxia Electric Power Corp.,26,28
ETH Zürich,Community-based Innovation Systems GmbH,16,21
ETH Zürich,PHEPC,27,29
ETH Zürich,University of Copenhagen,29,30
ETH Zürich,Fooyin University Taiwan,24,24
ETH Zürich,Yüzüncü Yil Üniversitesi,24,34
ETH Zürich,New York State Office of General Services,24,20
ETH Zürich,BT Fulcrum,30,32
ETH Zürich,USTC-CityU Joint Research Center,24,29
ETH Zürich,Dongyang Technical College,22,29
ETH Zürich,USTC-CityU Joint Advanced Research Centre,20,24
ETH Zürich,Korea Institute of Procurement,25,21
ETH Zürich,London College of Fashion,17,18
ETH Zürich,FGV-EAESP 2029,17,17
ETH Zürich,S&P Consulting/Blenks Groupware,15,20
ETH Zürich,UNL and INESC,26,27
ETH Zürich,Guangdong Science Center,18,30
ETH Zürich,"Central-South Architectural Design Institute Co., Ltd.",22,20
ETH Zürich,Zhejiang Southeast Space Frame Group Co. Ltd.,22,23
ETH Zürich,COLT Telecom Group Limited,22,29
ETH Zürich,DEUTSCHER FUSSBALL-BUND EV,22,23
ETH Zürich,Woyne State University,31,26
ETH Zürich,School of Information Management,19,24
ETH Zürich,Universal Scientific Industrial Corp.,26,18
ETH Zürich,Ericsson,44,47
ETH Zürich,Optus,13,14
ETH Zürich,Faculty of Business and Economics,19,19
ETH Zürich,Pillsbury Company,15,15
ETH Zürich,Sociotechnic Solutions Ltd.,22,29
ETH Zürich,"Centre for Development of Advanced Computing, India",16,17
ETH Zürich,INSEAD,12,13
ETH Zürich,"ESSEC Asian Center, Singapore",21,22
ETH Zürich,Universidade Federal de Santa Catarina,21,21
ETH Zürich,MRC Health Services Research Collaboration,31,27
ETH Zürich,"YOUAI Co., Ltd.",16,29
ETH Zürich,Partners HealthCare,28,36
ETH Zürich,Interlace Corporation,26,27
ETH Zürich,Behrend College,32,33
ETH Zürich,First Consulting,23,24
ETH Zürich,Researcher at the Woolwich Centre for Computer Crime Research,23,23
ETH Zürich,Accountancy and Director of the Woolwich Centre for Computer Crime Research,19,17
ETH Zürich,Federal University of Technology,29,29
ETH Zürich,"Saavn, LLC",20,11
ETH Zürich,AT and T Research Bin Wei,29,29
ETH Zürich,Research Institute of Petroleum Exploration and Development,14,21
ETH Zürich,German Council of Science and Humanities,20,20
ETH Zürich,Marketing Research Manager,33,34
ETH Zürich,Client Service Director,36,38
ETH Zürich,CEO,15,17
ETH Zürich,New York Life Insurance,30,19
ETH Zürich,Colorado State University,23,24
ETH Zürich,Suzhou Psychiatric Hospital,32,33
ETH Zürich,Organisation Mondiale de la Santé,14,20
ETH Zürich,North China University of Water Resources and Electronic Power,17,17
ETH Zürich,VP Business Development,12,19
ETH Zürich,East China University of Political Science and Law,23,17
ETH Zürich,University of Phoenix,26,27
ETH Zürich,Northwest Arkansas Community College,26,22
ETH Zürich,"National University, San Diego",20,26
ETH Zürich,DataServ LLC,27,29
ETH Zürich,Dell SecureWorks,23,24
ETH Zürich,American Economics Institutions Faculty,16,17
ETH Zürich,Chengdu University of Information Technology,26,23
ETH Zürich,Southwest University of Political Science and Law,20,21
ETH Zürich,Swiss Federal Institute of Aquatic Science and Technology,18,18
ETH Zürich,C-DAC,13,29
ETH Zürich,Columbia Asia Hospital,19,19
ETH Zürich,Midland Hospital,15,24
ETH Zürich,Nestle Nutrition,38,40
ETH Zürich,Medical and Scientific Affairs,20,21
ETH Zürich,Consulting + Software AG,18,19
ETH Zürich,Daegu Gyeongbuk Institute of Science and Technology,20,20
ETH Zürich,Loyola University,22,23
ETH Zürich,ELearn Magazine,32,33
ETH Zürich,"Co., Ltd",11,13
ETH Zürich,Design Department,22,31
ETH Zürich,Sungshin University,28,29
ETH Zürich,CERSYRA,24,25
ETH Zürich,"Dublin City Council, Ireland",16,17
ETH Zürich,Infosys Limited,16,17
ETH Zürich,Marketing Intern with Rich Products Corporation,28,25
ETH Zürich,Shanxi Precision Metal Group,21,32
ETH Zürich,Innovation Management Consulting,19,15
ETH Zürich,Hyosung Group,26,18
ETH Zürich,Otto Beisheim Graduate School of Management,23,23
ETH Zürich,AgResearch Ruakura Research Centre,27,28
ETH Zürich,Sheridan College Institute of Technology and Advanced Learning,17,20
ETH Zürich,DemandTec Inc.,42,45
ETH Zürich,Henley Management College and Brunel University,18,18
ETH Zürich,Business Consulting,21,21
ETH Zürich,Singapore Mgmt. U. / Dartmouth College,21,23
ETH Zürich,Camerloher-Gymnasium Freising,26,26
ETH Zürich,Wuhan Institute of Virology Chinese Academy of Sciences,15,19
ETH Zürich,InfoMedia GmbH,25,26
ETH Zürich,Hong Kong Council of Social Service,22,23
ETH Zürich,Oracle Nederland BV,21,29
ETH Zürich,"Siemens Ltd, China",36,23
ETH Zürich,University of North,34,36
ETH Zürich,Hong Kong Technical College,22,28
ETH Zürich,International Management Consultants,17,18
ETH Zürich,Institute of Management Technology,23,23
ETH Zürich,Instituto Politécnico Nacional,20,21
ETH Zürich,Daeduk College,25,17
ETH Zürich,Institute of Design Optimization Co.,22,23
ETH Zürich,Technische Universitï¿½t Mï¿½nchen,32,32
ETH Zürich,Louisianna Tech University,28,29
ETH Zürich,"Facebook, Inc.",33,38
ETH Zürich,Asia-Pacific Institute of Creativity,17,22
ETH Zürich,Bangladesh University of Engineering and Technology,23,23
ETH Zürich,NCR/AT and T Corporation,24,30
ETH Zürich,Daqing Petroleum Institute,22,17
ETH Zürich,Daqing Petroleum Administrative Bureau,21,17
ETH Zürich,Open Polytechnic of New Zealand,24,25
ETH Zürich,Ingersoll-Rand Company,19,19
ETH Zürich,University of Malaysia,25,19
ETH Zürich,Epidemiological Unit,20,21
ETH Zürich,Shamoon College of Engineering,20,26
ETH Zürich,American Health Information Management Association (AHIMA),24,18
ETH Zürich,David R. Cheriton School of Computer Science,26,27
ETH Zürich,Chen Chi University,34,36
ETH Zürich,Jiangxi Province Patent Office,25,31
ETH Zürich,BBN Technologies,23,24
ETH Zürich,Harvey Mudd College,21,21
ETH Zürich,PricewaterhouseCoopers Center for Advanced Research,23,23
ETH Zürich,Southern New Hampshire University,23,29
ETH Zürich,"Applied Reactivity, Inc.",29,26
ETH Zürich,Academy of Arts and Sciences,26,27
ETH Zürich,"Cajana, Inc",29,32
ETH Zürich,Southern Medical University,27,33
ETH Zürich,Zhujiang Hospital,22,31
ETH Zürich,Barclay Research & Knowledge Centre,18,29
ETH Zürich,State University of New York Upstate Medical University,18,16
ETH Zürich,"Beijing Beida Software Engineering Development Co., Ltd",18,16
ETH Zürich,California State U,14,15
ETH Zürich,Princess Sumaya University,22,23
ETH Zürich,Qunnipiac University,20,21
ETH Zürich,Ernst and Young,24,25
ETH Zürich,Cabrini College,24,25
ETH Zürich,LEMNA,13,14
ETH Zürich,Texas Southern University,34,29
ETH Zürich,Expw: Consulting,23,17
ETH Zürich,Yantai University,30,31
ETH Zürich,Appalachien State University,26,27
ETH Zürich,PliXos GmbH,19,30
ETH Zürich,The London School of Econmocis and Political Science,16,23
ETH Zürich,Ordina Finance,25,35
ETH Zürich,Jiangsu Province Hospital,29,29
ETH Zürich,EAStreet CAROLINA UNIVERSITY,26,27
ETH Zürich,Hangzhou Automotive Engine Plant,14,20
ETH Zürich,College of Telecommunications and Information Technology,21,18
ETH Zürich,Fourth Shift,36,38
ETH Zürich,"Aclima, Inc.",27,32
ETH Zürich,U.S. General Services Administration,22,23
ETH Zürich,Network Centric Operations,33,29
ETH Zürich,Finnish Air Force HQ,33,34
ETH Zürich,Samsung Research America,35,30
ETH Zürich,Yichun University,30,46
ETH Zürich,Tobacco Monopoly Administration of Changsha County,20,17
ETH Zürich,San Jose University,28,29
ETH Zürich,ITHUM Srl,42,44
ETH Zürich,OC/ACE,12,40
ETH Zürich,Network Foundation and D-Age Management Limited,14,14
ETH Zürich,RISE Viktoria,35,36
ETH Zürich,Veterans Administration,30,19
ETH Zürich,Universite Paris-Saclay,36,19
ETH Zürich,"Advanced Semiconductor Engineering, Inc.",24,21
ETH Zürich,Dj and Dj Pty Ltd,15,15
ETH Zürich,Mechanical Engineering,31,32
ETH Zürich,Center for Advanced Technologies,29,29
ETH Zürich,Tianjin Third Central Hospital,25,31
ETH Zürich,Tianjin Haihe Hospital,25,26
ETH Zürich,Community Wireless Infrastructure Research Project/Deep Tech,20,17
ETH Zürich,University of Science and Technology of Chi,23,23
ETH Zürich,N.S.W. State Fisheries,25,20
ETH Zürich,MIT Haystack Observatory,24,18
ETH Zürich,Charles Darwin University,23,24
ETH Zürich,Information Systems at the University of Colorado in Colorado Springs,18,15
ETH Zürich,Best Practice Consulting AG (BPC),28,30
ETH Zürich,Mount Olive College,28,29
ETH Zürich,Child and Adolescent Team,17,29
ETH Zürich,Ernst and Young Centre for Business Innovation,18,18
ETH Zürich,St Francis Xavier U,28,21
ETH Zürich,University of Colorado Denve,21,22
ETH Zürich,Independent Researcher,38,39
ETH Zürich,Lusófona University,21,22
ETH Zürich,"ALDI, Inc.",30,35
ETH Zürich,Economic Commission for West Africa,27,14
ETH Zürich,University of Virginia�s McIntire School of Commerce,23,20
ETH Zürich,Reco Bell Inc.,33,36
ETH Zürich,Media Defender: Inc,34,30
ETH Zürich,Universidad PolitCrossed D Signcnica de Madrid,18,18
ETH Zürich,IT Outsourcing,33,35
ETH Zürich,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,15,15
ETH Zürich,Seinäjoen Ammattikorkeakoulu,16,17
ETH Zürich,Université Jean Monnet Saint Etienne,17,23
ETH Zürich,Distimo,24,25
ETH Zürich,Waikato Institute of Technology,24,25
ETH Zürich,Baker College,26,27
ETH Zürich,National Medical Research Council (NMRC),20,26
ETH Zürich,Holy Cross Health System,24,30
ETH Zürich,The W. A. Franke College of Business,22,19
ETH Zürich,"Protean, Inc.",35,20
ETH Zürich,Vector Consulting Services,33,29
ETH Zürich,Nijenrode,21,22
ETH Zürich,Pohang Iron & Steel Co,25,21
ETH Zürich,Korea Conformity Laboratories,26,21
ETH Zürich,Cyanamid (Singapore) Pvt. Ltd,15,17
ETH Zürich,Hochschule für Philosophie,33,24
ETH Zürich,Saint Mary's College of California,18,19
ETH Zürich,Institut Teknologi Bandung,17,17
ETH Zürich,Farmingdale State College,23,24
ETH Zürich,Texas A and M International University,21,21
ETH Zürich,Faculté Département LEA,18,27
ETH Zürich,Oliver Wyman,18,19
ETH Zürich,Chinese Naval Academy Kaohsiung,20,20
ETH Zürich,The Mount Sinai Medical Center,25,31
ETH Zürich,Research Institute of Intelligent Manufacture and Control,15,18
ETH Zürich,Boltzmannstr. 3,24,26
ETH Zürich,Danmarks Pæagogiske Universitetsskole,17,18
ETH Zürich,CEO,15,17
ETH Zürich,Daqing Petrochemical Research Center of Petrochemical Research Institute,20,20
ETH Zürich,Plastic Plant of Daqing Petrochemical Company,18,22
ETH Zürich,The Transpo Group,30,31
ETH Zürich,Wavetronix LLC,42,35
ETH Zürich,Argonne National Laboratory,22,22
ETH Zürich,Research Councils UK,27,28
ETH Zürich,"Khalsa College, Amritsar",24,25
ETH Zürich,Nagoya Institute of Technology,20,21
ETH Zürich,Specialist People Foundation,21,16
ETH Zürich,Arthur D. Little International Inc.,27,24
ETH Zürich,Universita del Salento,19,32
ETH Zürich,London Metropolitan University,25,26
ETH Zürich,SBC Technology Resources,29,24
ETH Zürich,University Pk,26,27
ETH Zürich,Eric Sprott School of Business,25,31
ETH Zürich,Salk Institute for Biological Studies,21,13
ETH Zürich,Southwestern University of Economics and Finance,21,21
ETH Zürich,AMS.HINRICHS+MÜLLER,34,37
ETH Zürich,PSIPENTA Software Systems GmbH,25,21
ETH Zürich,Lawson Deutschland,29,30
ETH Zürich,US Fish & Wildlife Service,28,30
ETH Zürich,University of the West Indies,26,32
ETH Zürich,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",13,12
ETH Zürich,Sharat Industries,30,31
ETH Zürich,Illinois State Library,19,13
ETH Zürich,Velammal Engineering College,26,22
ETH Zürich,S.P. Jain Institute of Management and Research,21,22
ETH Zürich,School of Information Management,19,24
ETH Zürich,GameStop Inc.,43,48
ETH Zürich,"Coastline Community College, Fountain Valley",15,15
ETH Zürich,National Institute on Alcohol Abuse and Alcoholism,17,17
ETH Zürich,HP Italiana SRL,24,25
ETH Zürich,Fluxicon Process Laboratories,21,21
ETH Zürich,the College of Business Administration at the University of Arkansas,15,16
ETH Zürich,Collab. Hypermedia Research Lab,24,26
ETH Zürich,Sch. Arch. Bldg.,38,36
ETH Zürich,IRG,15,17
ETH Zürich,IAE Cerege,30,32
ETH Zürich,Anhui Institute of Architecture and Industry,19,19
ETH Zürich,University of South Florida Health,32,28
ETH Zürich,Scripps Institution of Oceanography,18,23
ETH Zürich,First Atlantic Bank plc,24,25
ETH Zürich,Northeast Dianli University,27,28
ETH Zürich,Netlab Inc,50,21
ETH Zürich,Det Norske Veritas Korea LTD,26,27
ETH Zürich,Universitat Rovira i Virgili,26,27
ETH Zürich,Ceské vysoké ucení technické v Praze,22,24
ETH Zürich,Next Generation Vehicle Technology,32,28
ETH Zürich,Trinity Health,33,52
ETH Zürich,Clinical Quality and Patient Safety,13,18
ETH Zürich,Saint Joseph Regional Medical Center South Bend,25,25
ETH Zürich,Miami Children's Hospital,17,24
ETH Zürich,Brigham Young University Hawaii,24,20
ETH Zürich,USTC-CityU Joint Advanced Research Center,20,24
ETH Zürich,Doowon Technical University,27,28
ETH Zürich,Gangneung-Wonju University,22,23
ETH Zürich,Shaanxi Company of Real Estate Service,25,30
ETH Zürich,University of Richmond,44,32
ETH Zürich,Viswa Shanti,18,29
ETH Zürich,Guangzhou University of Traditional Chinese Medicine,23,16
ETH Zürich,Perot Systems Corporation,29,18
ETH Zürich,International University of Japan,23,24
ETH Zürich,Mercer Management Consulting,21,27
ETH Zürich,Henley Management College Greenlands,17,18
ETH Zürich,Det Norske Veritas Pte Ltd,28,29
ETH Zürich,Innsbruck University School of Management,20,24
ETH Zürich,Institut für Informationsmanagement Bremen GmbH,21,18
ETH Zürich,Universite Catholique de Lyon,26,26
ETH Zürich,Silla University,23,24
ETH Zürich,EMS Research,45,48
ETH Zürich,Boston Consulting Group,18,19
ETH Zürich,Newscron Ltd.,17,29
