Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chief Learning Scientist,Consultant in Clinical Pharmacy and Global Health Diagnostics,33,31
Chief Learning Scientist,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,33,31
Chief Learning Scientist,Nord-Trøndelag Health Trust,35,40
Chief Learning Scientist,University of the Incarnate Work,36,36
Chief Learning Scientist,Totalforsvarets forskningsinstitut,45,45
Chief Learning Scientist,Guger Technologies OEG,35,39
Chief Learning Scientist,"Scan, Inc.",35,38
Chief Learning Scientist,Ministry of Public Administration,39,35
Chief Learning Scientist,Shanghai Institute of Technical Physics Chinese Academy of Sciences,35,33
Chief Learning Scientist,Kharkiv National University of Radioelectronics,37,39
Chief Learning Scientist,American University in Bulgaria,33,44
Chief Learning Scientist,Belarussian State Agrotechnical University,42,48
Chief Learning Scientist,"Kimley-Horn and Associates, Inc.",43,41
Chief Learning Scientist,Union County College,32,41
Chief Learning Scientist,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,28,29
Chief Learning Scientist,MIT Computer Science and Artificial Intelligence Laboratory,31,36
Chief Learning Scientist,Alfred State College,27,41
Chief Learning Scientist,Northern Virginia Community College,37,37
Chief Learning Scientist,Highline Community College,40,36
Chief Learning Scientist,Fachhochschule Gelsenkirchen,42,42
Chief Learning Scientist,Devera / ICT Turku Oy,31,33
Chief Learning Scientist,Zetanol Ltd,29,23
Chief Learning Scientist,Viktoria Swedish ICT,41,36
Chief Learning Scientist,NTNU Samfunnsforskning AS,37,29
Chief Learning Scientist,Pfleiderer Wind Energy GmbH Beijing Office,33,30
Chief Learning Scientist,Bass Economics Inc.,33,33
Chief Learning Scientist,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),32,31
Chief Learning Scientist,NASA Marshall Space Flight Center,39,39
Chief Learning Scientist,Storage Dimensions,38,38
Chief Learning Scientist,School of Business Administration,42,32
Chief Learning Scientist,Proboscis,30,30
Chief Learning Scientist,Mitsubishi Research Institute,45,30
Chief Learning Scientist,Faculty of Management and Human Resource Development,34,29
Chief Learning Scientist,Adidas AG,24,24
Chief Learning Scientist,Changjiang Water Resources Commission,43,43
Chief Learning Scientist,PricewaterhouseCoopers NV,33,33
Chief Learning Scientist,Fraunhofer-Gesellschaft,38,38
Chief Learning Scientist,Energy Information Administration,42,35
Chief Learning Scientist,Center for Research in Healthcare Systems and Policies,38,38
Chief Learning Scientist,Institute of Chartered Accountants,38,34
Chief Learning Scientist,ICAR-Consiglio Nazionale Ricerche,35,39
Chief Learning Scientist,Model Solutions Pty Ltd,34,30
Chief Learning Scientist,New Zealand Press Council,41,33
Chief Learning Scientist,UC Davis School of Veterinary Medicine,39,35
Chief Learning Scientist,Indian Administrative Service,38,38
Chief Learning Scientist,Czech University of Life Sciences Prague,47,53
Chief Learning Scientist,JOBWORX,6,6
Chief Learning Scientist,Institute of Disease Control and Prevention of PLA,35,32
Chief Learning Scientist,Qinghai Center for Disease Control and Prevention,38,38
Chief Learning Scientist,SIX Group Services AG,36,31
Chief Learning Scientist,LinkedIn,31,31
Chief Learning Scientist,Saxion Universities of Applied Sciences,41,51
Chief Learning Scientist,Cuyahoga County Public Library,30,30
Chief Learning Scientist,"Federal University, Otuoke",36,37
Chief Learning Scientist,IKI University,37,37
Chief Learning Scientist,InSites Consulting,38,48
Chief Learning Scientist,Quality Research,30,30
Chief Learning Scientist,Claremont Graduate University,42,42
Chief Learning Scientist,Mesa State University,40,40
Chief Learning Scientist,East Tennessee State University,44,40
Chief Learning Scientist,Tisco GmbH,18,29
Chief Learning Scientist,Detecon International,40,40
Chief Learning Scientist,Instituto Technologo Autonomo de,25,29
Chief Learning Scientist,University of Suffolk,31,36
Chief Learning Scientist,Regents Business School,34,38
Chief Learning Scientist,The Clorox Company,38,33
Chief Learning Scientist,Elmer's Products Company,33,38
Chief Learning Scientist,State Administration of Radio Film and Television,33,30
Chief Learning Scientist,Nordea Investment Management,35,35
Chief Learning Scientist,DERA Cent for Human Sciences,50,54
Chief Learning Scientist,University Hospitals Case Medical Center,34,41
Chief Learning Scientist,Web Architechs,42,32
Chief Learning Scientist,Renault Samsung Motors Company Ltd.,34,31
Chief Learning Scientist,Ivey School of Business,38,30
Chief Learning Scientist,Dialogic Innovation and Interaction,34,34
Chief Learning Scientist,University of Sarajevo 71000 Sarajevo,30,36
Chief Learning Scientist,Hibernum Canada,41,36
Chief Learning Scientist,National Information Agency,31,39
Chief Learning Scientist,NHS,15,15
Chief Learning Scientist,NHS England,34,40
Chief Learning Scientist,Instituto Tecnologico de Aeronautica,33,33
Chief Learning Scientist,GKM Solutions,32,32
Chief Learning Scientist,Truestone,24,24
Chief Learning Scientist,Wildman,26,26
Chief Learning Scientist,Thompson,19,19
Chief Learning Scientist,Fujian College of Technology,31,31
Chief Learning Scientist,Government Engineering College,37,44
Chief Learning Scientist,KAERI Jeonbuk Branch Institute,41,37
Chief Learning Scientist,"Woori Life Science Co., Ltd.",42,49
Chief Learning Scientist,Shanxi Academy of Agricultural Sciences,48,41
Chief Learning Scientist,University of Central,40,40
Chief Learning Scientist,University of Houston-Clear Lake,36,43
Chief Learning Scientist,School of Economics,42,28
Chief Learning Scientist,Health and Demographics at the South Carolina,32,32
Chief Learning Scientist,IE University,43,43
Chief Learning Scientist,Gap,7,7
Chief Learning Scientist,Rimouski,25,25
Chief Learning Scientist,Centro Technológico Tekniker,38,39
Chief Learning Scientist,Profactor GmbH,21,26
Chief Learning Scientist,Profactor Produktionsforschungs GmbH,30,33
Chief Learning Scientist,Public Administration and Technology,30,27
Chief Learning Scientist,Institute of Finance Management,40,36
Chief Learning Scientist,Karlsruhe Service Research Institute (KSRI),42,37
Chief Learning Scientist,Barclaycard US-Customer Support,36,33
Chief Learning Scientist,Federal Reserve Bank of San Francisco,33,33
Chief Learning Scientist,"G-Cell Technology Co., Ltd.",35,29
Chief Learning Scientist,Yokohama National University,38,31
Chief Learning Scientist,Indiana University School of Nursing Indianapolis,36,38
Chief Learning Scientist,Clinical Research Division,40,36
Chief Learning Scientist,O/o PCCF,12,19
Chief Learning Scientist,Code 633/Hughes STX,33,33
Chief Learning Scientist,University of Ilorin,36,45
Chief Learning Scientist,Complejo Astronomico El Leoncito,43,36
Chief Learning Scientist,US Army Construction Engineering Research Lab,32,35
Chief Learning Scientist,Public Research Centre Henri Tudor,41,38
Chief Learning Scientist,Piedmont Virginia Community College,37,37
Chief Learning Scientist,"Virginia Tech, Northern Virginia Center",41,39
Chief Learning Scientist,Rolls-Royce plc,26,31
Chief Learning Scientist,Hong Kong Red Cross Blood Transfusion Services,37,31
Chief Learning Scientist,Deloitte Research,34,34
Chief Learning Scientist,25 de Mayo I40 Piao 6,27,22
Chief Learning Scientist,Lidilem-University of Grenoble,33,37
Chief Learning Scientist,Goldsmith Pharmacovigilance and Systems,35,32
Chief Learning Scientist,Center for Prevention,40,40
Chief Learning Scientist,ProSanos Corporation,27,36
Chief Learning Scientist,Taratec Development Corporation,33,33
Chief Learning Scientist,"RCN Associates, Inc.",36,43
Chief Learning Scientist,NYU School of Medicine,39,35
Chief Learning Scientist,Dell,14,14
Chief Learning Scientist,EMC,15,15
Chief Learning Scientist,Omnicare Corporation,32,32
Chief Learning Scientist,Georgia Southern University,39,39
Chief Learning Scientist,Information International Assoc.,43,44
Chief Learning Scientist,Education Technology Consultant,40,33
Chief Learning Scientist,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,37,33
Chief Learning Scientist,"CE Outcomes, LLC",30,41
Chief Learning Scientist,Corporate Data Services,38,38
Chief Learning Scientist,University of Mumbai,32,36
Chief Learning Scientist,SØberg,20,21
Chief Learning Scientist,Customer Service Operations,43,43
Chief Learning Scientist,UNISINOS (University of Vale do Rio dos Sinos,38,35
Chief Learning Scientist,IBM and MIT,40,34
Chief Learning Scientist,Institute for Healthcare Evaluation: TAMUS HS,35,38
Chief Learning Scientist,Norwegian Sch. Mgmt.,32,33
Chief Learning Scientist,National University of Singapore (Suzhou) Research Institute,36,39
Chief Learning Scientist,Origin Systems,37,37
Chief Learning Scientist,Centraal Beheer Achmea,35,48
Chief Learning Scientist,Insitut Telecom,31,31
Chief Learning Scientist,Fluxicon,31,31
Chief Learning Scientist,Università degli studi della Calabri,33,44
Chief Learning Scientist,Grosvenor Consultancy Services Ltd.,37,38
Chief Learning Scientist,GX Software,23,23
Chief Learning Scientist,NYU School of Law,29,29
Chief Learning Scientist,Joint Information Systems Committee,37,44
Chief Learning Scientist,The Institute of Statistical Mathematics,41,38
Chief Learning Scientist,"Jawaharlal Nehru Technological University, Hyderabad",29,35
Chief Learning Scientist,United Keetoowah Band of Cherokee Indians,37,37
Chief Learning Scientist,"Hyperion Solutions, Inc",43,48
Chief Learning Scientist,Università G. D'Annunuzio,33,38
Chief Learning Scientist,University of South Alabama,31,31
Chief Learning Scientist,University of Applied Sciences Northwestern Switzerland (FHNW,35,40
Chief Learning Scientist,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,37
Chief Learning Scientist,Aahrus Business School Management,39,39
Chief Learning Scientist,Simon School of Business,33,38
Chief Learning Scientist,Melbourne Institute of Technology,35,32
Chief Learning Scientist,Arab Academy for Science & Technology and Maritime Transport,33,39
Chief Learning Scientist,P and Q Consulting,38,33
Chief Learning Scientist,Flintloque Management Systems,42,42
Chief Learning Scientist,Pamukkale Üniversitesi,35,31
Chief Learning Scientist,"Essential Products, Inc",34,39
Chief Learning Scientist,Montgomery & Scott Inc.,30,41
Chief Learning Scientist,Redline Communications,43,35
Chief Learning Scientist,Hull Royal Infirmary,32,27
Chief Learning Scientist,S. Marino University,45,47
Chief Learning Scientist,University of Wisconsin Superior,39,39
Chief Learning Scientist,Cookson Minerals Ltd.,31,32
Chief Learning Scientist,University of Athens Medical School,34,41
Chief Learning Scientist,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,30,32
Chief Learning Scientist,Karlsruhe Institute of Technology,32,28
Chief Learning Scientist,Universidad en Albany (SUNY),35,36
Chief Learning Scientist,University of Siegen and Fraunhofer,31,41
Chief Learning Scientist,Sunnybrook Health Sciences Centre,39,42
Chief Learning Scientist,Northeastern Illinois University,43,39
Chief Learning Scientist,R. H. Smith School of Business and Institute for Systems Research,31,34
Chief Learning Scientist,York University,31,31
Chief Learning Scientist,Università degli Studi di Perugia,35,43
Chief Learning Scientist,Thomas More College,33,37
Chief Learning Scientist,Institute of Mechanics Chinese Academy of Sciences,43,43
Chief Learning Scientist,Neodin Veterinary Science Institute Co. Ltd,45,48
Chief Learning Scientist,Hyundai Animal Clinic,49,36
Chief Learning Scientist,Sae-Busan Animal Clinic,43,43
Chief Learning Scientist,"Ace InfoTech, Inc.",38,45
Chief Learning Scientist,Yunnan University,34,29
Chief Learning Scientist,Chunkbuk Natrional Unviersity,45,45
Chief Learning Scientist,Cimar (UK) Ltd.,31,33
Chief Learning Scientist,Capgemini Deutschland GmbH,32,32
Chief Learning Scientist,Ypsomed Group,16,22
Chief Learning Scientist,"Environmental Consulting and Technology, Inc.",32,36
Chief Learning Scientist,Universidad Pontificia Comillas,33,40
Chief Learning Scientist,PDM and FC,29,24
Chief Learning Scientist,Rothschild Australia,36,32
Chief Learning Scientist,Affiliated Hospital,33,33
Chief Learning Scientist,Keppel Offshore and Marine,32,36
Chief Learning Scientist,Technological University,38,38
Chief Learning Scientist,Daewoo Shipbldg. Heavy Mach. Ltd.,28,30
Chief Learning Scientist,Smart-Fit-In e.V.,29,40
Chief Learning Scientist,Hakisa SAS,35,35
Chief Learning Scientist,Wicci for the World,28,28
Chief Learning Scientist,E & H Lab Estétique et Handicap,36,31
Chief Learning Scientist,Rennecker Research & Consulting,40,34
Chief Learning Scientist,Bootstrap Institute,33,33
Chief Learning Scientist,Intellectual Capital Services Ltd,42,39
Chief Learning Scientist,Lyon College,28,33
Chief Learning Scientist,Interdisciplinary Unit of Management and Organizational Behaviour,31,31
Chief Learning Scientist,Central University Marta Abreu of Las Villas (UCLV),27,36
Chief Learning Scientist,ePrescribing Programme,35,35
Chief Learning Scientist,Conservation International-Asia Pacific Marine Programs,33,33
Chief Learning Scientist,Universidade Federal de Sao Carlos,31,34
Chief Learning Scientist,Cordys Research and Development,36,29
Chief Learning Scientist,Augustana College,24,24
Chief Learning Scientist,Technical Univ,37,37
Chief Learning Scientist,Cent for Spatial Information Systems,43,43
Chief Learning Scientist,Sri Krishna Institute of Management,37,37
Chief Learning Scientist,Communications Research Centre,41,33
Chief Learning Scientist,Defence Scientific and Technical Organisation,41,46
Chief Learning Scientist,Groupe ESCEM,33,28
Chief Learning Scientist,Xenex Software,26,32
Chief Learning Scientist,BeoringPoint GmbH,39,39
Chief Learning Scientist,Nero Development and Services GmbH,38,34
Chief Learning Scientist,Laboratory of Economic Management and Auctions (LEMA,32,32
Chief Learning Scientist,Shanghai University of Engineering Science,48,48
Chief Learning Scientist,Coopers' Company's School,33,29
Chief Learning Scientist,Alipay.com,18,24
Chief Learning Scientist,ABB Switzerland Ltd. Corporate Research,29,39
Chief Learning Scientist,Accounting and Finance,39,39
Chief Learning Scientist,Pontydysgu Ltd.,21,26
Chief Learning Scientist,Antitrust Division,33,33
Chief Learning Scientist,University of Macau,28,37
Chief Learning Scientist,Sikkim Manipal Institute of Technology,35,35
Chief Learning Scientist,Shu-Te Institute of Technology,33,30
Chief Learning Scientist,Centre de Pneumologie,36,36
Chief Learning Scientist,Advanced Technical Center,45,37
Chief Learning Scientist,Vehicle Development Research Laboratory,35,32
Chief Learning Scientist,U. of Colorado at Colorado Springs,34,32
Chief Learning Scientist,ISVWorld,12,12
Chief Learning Scientist,Surveys.com,17,29
Chief Learning Scientist,Kyung Hee Cyber University,40,44
Chief Learning Scientist,"Donohue, Inc.",32,34
Chief Learning Scientist,"Isky, Inc.",29,31
Chief Learning Scientist,Waseda Business School,30,30
Chief Learning Scientist,Université de la Méditerranée Aix-Marseille II,34,42
Chief Learning Scientist,"ThreadTec, Inc",32,27
Chief Learning Scientist,3M Health Care Consulting,41,41
Chief Learning Scientist,University of San Fransciso,43,43
Chief Learning Scientist,University of Alaska Southeast,41,33
Chief Learning Scientist,Center for Forest Disturbance Science,43,39
Chief Learning Scientist,SALAR,21,21
Chief Learning Scientist,University of Limerick,39,39
Chief Learning Scientist,Technology Transfer Initiative (TTI,37,38
Chief Learning Scientist,Capital One,29,29
Chief Learning Scientist,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",27,33
Chief Learning Scientist,SHL Inc,32,26
Chief Learning Scientist,Arizona Center for Education and Research,34,37
Chief Learning Scientist,"EnCana Oil and Gas (USA), Inc",38,40
Chief Learning Scientist,American University,42,42
Chief Learning Scientist,USDA Forest Service Boise National Forest,40,40
Chief Learning Scientist,US Department of the Interior Bureau Land Management Idaho,32,32
Chief Learning Scientist,Universitatea Româno-Americana din Bucuresti,38,33
Chief Learning Scientist,Azerbaijan State University of Economics (UNEC),31,35
Chief Learning Scientist,Universitaet Muenchen (TUM),35,41
Chief Learning Scientist,Dentsu Inc. Kansai,33,34
Chief Learning Scientist,Daito Bunka University,35,35
Chief Learning Scientist,Women and Newborns Program,32,32
Chief Learning Scientist,UBS Paine Webber,30,30
Chief Learning Scientist,Sirmilik National Park,30,35
Chief Learning Scientist,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,27,27
Chief Learning Scientist,Tensilica Inc.,32,38
Chief Learning Scientist,Sensorica Group,21,31
Chief Learning Scientist,Cochlear Corporation USA,46,46
Chief Learning Scientist,Institut des Sourds de Charlcsbourg Inc,32,41
Chief Learning Scientist,"University of California, San Francisco",41,42
Chief Learning Scientist,Cochlear Ltd.,43,44
Chief Learning Scientist,Département Multimédia,26,27
Chief Learning Scientist,Econometric Institute,44,44
Chief Learning Scientist,Lakeland Community College,36,36
Chief Learning Scientist,E-Papyrus Inc.,32,32
Chief Learning Scientist,Research Department,42,33
Chief Learning Scientist,Yintian Science and Technol. Co. Ltd.,39,41
Chief Learning Scientist,Seoul University of Venture and Information,36,36
Chief Learning Scientist,Imager Software Inc.,36,37
Chief Learning Scientist,UNDP's Asia Pacific Development Information Programme,31,31
Chief Learning Scientist,"GUESS, INC",29,30
Chief Learning Scientist,VCU School of Medicine,39,35
Chief Learning Scientist,Hyundae General Hospital,38,29
Chief Learning Scientist,Institute of Engaged Business Research,39,39
Chief Learning Scientist,World Organisation of Systems and Cybernetics,38,35
Chief Learning Scientist,University of St. Gallen,33,38
Chief Learning Scientist,Weifang Vocational College,36,36
Chief Learning Scientist,"tai'An Coal Mine Machinery Co., Ltd",34,39
Chief Learning Scientist,TEDA International Cardiovascular Hospital,36,39
Chief Learning Scientist,Norwegian Post and Telecommunications Authority,34,37
Chief Learning Scientist,EHESS Ecole des Hautes Etudes en Sciences Sociales,41,38
Chief Learning Scientist,Univ. T.,25,20
Chief Learning Scientist,Indiana University East,43,43
Chief Learning Scientist,City University Business School,40,40
Chief Learning Scientist,Servtag Corporation,33,37
Chief Learning Scientist,University of,32,38
Chief Learning Scientist,Indiana U,30,30
Chief Learning Scientist,James College of Engineering and Technology,36,36
Chief Learning Scientist,Delaware Valley University,40,36
Chief Learning Scientist,Teltech Limited,36,31
Chief Learning Scientist,Villanova School of Business,38,31
Chief Learning Scientist,LDS Hospital,28,28
Chief Learning Scientist,University of Wolverhampton,31,31
Chief Learning Scientist,Institute for the Future,29,38
Chief Learning Scientist,Natural Resources Institute Finland (Luke),30,38
Chief Learning Scientist,Universal Tax Systems,36,31
Chief Learning Scientist,Morgan Chambers,31,36
Chief Learning Scientist,Max Planck Institute of Immunobiology and Epigenetics,39,31
Chief Learning Scientist,Institut für Hygiene und Umwelt,33,37
Chief Learning Scientist,Linden Lab.,29,35
Chief Learning Scientist,France Business School - Tours1,36,38
Chief Learning Scientist,Prince Sultan University,46,46
Chief Learning Scientist,Hospital Notre-Dame,28,28
Chief Learning Scientist,Infosys Ltd.,28,29
Chief Learning Scientist,Faculty University of Bayreuth,33,30
Chief Learning Scientist,Yahoo's Advertising Solutions Group,41,34
Chief Learning Scientist,RuleML Initiative,39,29
Chief Learning Scientist,"A-Star, Institute of Molecular and Cell Biology",37,37
Chief Learning Scientist,Centre for IT and National Development in Africa,36,36
Chief Learning Scientist,EnBW Energie Baden-Württemberg A.G.,34,35
Chief Learning Scientist,University of Massachusetts,39,39
Chief Learning Scientist,Infoscitex Corporation,35,39
Chief Learning Scientist,"U.S. Army Research, Development and Engineering Command",33,31
Chief Learning Scientist,KfW,7,7
Chief Learning Scientist,INET International Inc.,47,43
Chief Learning Scientist,Utica College,32,38
Chief Learning Scientist,Alibaba Group,16,16
Chief Learning Scientist,"Southeast University, Dhaka",31,36
Chief Learning Scientist,Nesta,28,28
Chief Learning Scientist,University of Isfahan,36,40
Chief Learning Scientist,"Islamic Azad University, Najafabad Branch",28,38
Chief Learning Scientist,Merck Consumer Care,33,33
Chief Learning Scientist,DEUTZ AG,25,31
Chief Learning Scientist,Instituto Tecnologico de Ciudad Madero,29,35
Chief Learning Scientist,Rockwell International,39,39
Chief Learning Scientist,MIS,15,15
Chief Learning Scientist,Automobile Insurers Bureau of Massachusetts,33,39
Chief Learning Scientist,Sickle Cell Institute Chhattisgarh,41,41
Chief Learning Scientist,Cent d'Etudes de la Navigation,37,37
Chief Learning Scientist,Faculty of Informatics and EIT ICT Labs Germany GmbH,29,37
Chief Learning Scientist,University of Southern Denmark,37,41
Chief Learning Scientist,Systems and Operations Management Area,32,35
Chief Learning Scientist,Institute for Industry Analyst Relations,38,34
Chief Learning Scientist,Mount Saint Mary's University,38,42
Chief Learning Scientist,MIT Center for Information Systems Research (CISR,33,33
Chief Learning Scientist,Conclusion ICT Projects,38,38
Chief Learning Scientist,Computer Sciences Corporation - USA,41,46
Chief Learning Scientist,Graduate School of Industrial Administration Carnegie Mellon University,36,32
Chief Learning Scientist,Apollo Telemedicine Networking Foundation,40,34
Chief Learning Scientist,Iman University,41,41
Chief Learning Scientist,UIA International University of Malaysia,38,41
Chief Learning Scientist,University of Gumushane,30,38
Chief Learning Scientist,Tang Global Consulting Group,31,31
Chief Learning Scientist,"Capital Medical University, Beijing Youan Hospital",35,33
Chief Learning Scientist,Everett Public Library,26,30
Chief Learning Scientist,FileNet Corp,33,39
Chief Learning Scientist,"Professional Service Industries, Inc.",39,37
Chief Learning Scientist,DFT Architecture,40,35
Chief Learning Scientist,Univ Ithaki,34,34
Chief Learning Scientist,Coleg Sir Gar,38,43
Chief Learning Scientist,Carnegie Group Incorp,40,40
Chief Learning Scientist,Appbition,24,24
Chief Learning Scientist,Serco Group plc,26,26
Chief Learning Scientist,"FunctionBay, Inc.",34,36
Chief Learning Scientist,Buena Vista University,35,43
Chief Learning Scientist,XiangTan University,42,37
Chief Learning Scientist,SAP Research SRC Shanghai,37,37
