Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Uniwersytet Zielonogórski,College of Business Administration,31,34
Uniwersytet Zielonogórski,SAP Corp. Research Centre Brisbane,27,32
Uniwersytet Zielonogórski,University of Austin at Texas,44,38
Uniwersytet Zielonogórski,National University of Tainan Taiwan,36,33
Uniwersytet Zielonogórski,Biology Department,28,29
Uniwersytet Zielonogórski,Chiba University,34,35
Uniwersytet Zielonogórski,DSO National Laboratories,32,33
Uniwersytet Zielonogórski,Graduate School of Operational and Information Sciences,30,30
Uniwersytet Zielonogórski,IT University,42,43
Uniwersytet Zielonogórski,EAI Technologies,34,35
Uniwersytet Zielonogórski,The Capital Group Companies,31,27
Uniwersytet Zielonogórski,University Hospital Maastricht,44,37
Uniwersytet Zielonogórski,Attorney at Law,30,26
Uniwersytet Zielonogórski,Institute of Aeronautical Industry Management,26,29
Uniwersytet Zielonogórski,Harbin Boiler Company Limited,30,30
Uniwersytet Zielonogórski,Critical Path Institute,33,30
Uniwersytet Zielonogórski,Azusa Pacific University,33,33
Uniwersytet Zielonogórski,KK Women's And Children's Hospital,34,31
Uniwersytet Zielonogórski,Northern Light Group,36,32
Uniwersytet Zielonogórski,"Silvaco Data Systems, Inc.",31,29
Uniwersytet Zielonogórski,Schneider Logistics,45,33
Uniwersytet Zielonogórski,Winthrop University,36,51
Uniwersytet Zielonogórski,Texas Instruments,33,39
Uniwersytet Zielonogórski,Southern Arizona VA Health Care System,29,29
Uniwersytet Zielonogórski,Baha'i Institute for Higher Education (BIHE),29,36
Uniwersytet Zielonogórski,Hanyang University,37,38
Uniwersytet Zielonogórski,Hong Kong and Shanghai Banking Corporation,24,33
Uniwersytet Zielonogórski,FMT Associates,26,21
Uniwersytet Zielonogórski,Brunei University,43,44
Uniwersytet Zielonogórski,Glaxo Smith Kline,24,24
Uniwersytet Zielonogórski,Center for Creative Leadership,40,41
Uniwersytet Zielonogórski,Heilongjiang University of Science and Technology,35,33
Uniwersytet Zielonogórski,Fachhochschule Kiel,27,28
Uniwersytet Zielonogórski,Chongqing University of Technology,41,34
Uniwersytet Zielonogórski,Direct. of Land Synth. Environments,33,39
Uniwersytet Zielonogórski,Operational Research Team,32,33
Uniwersytet Zielonogórski,Office of Naval Research,29,29
Uniwersytet Zielonogórski,"DDL-OMNI Engineering, LLC",32,38
Uniwersytet Zielonogórski,Beloit College,26,26
Uniwersytet Zielonogórski,Kim's Eye Hospital,37,38
Uniwersytet Zielonogórski,International Shari’ah Research Academy for Islamic Finance,26,29
Uniwersytet Zielonogórski,Munich School of Management,31,31
Uniwersytet Zielonogórski,100World AG,22,23
Uniwersytet Zielonogórski,Taipei Medical University,36,37
Uniwersytet Zielonogórski,Haute Autorité de Santé,29,31
Uniwersytet Zielonogórski,Ecole des hautes études en santé publique,30,29
Uniwersytet Zielonogórski,Universite de Versailles Saint-Quentin-en-Yvelines,37,38
Uniwersytet Zielonogórski,Pôle Recherche,26,27
Uniwersytet Zielonogórski,Laboratoire d'Informatique de Grenoble,29,32
Uniwersytet Zielonogórski,Université de Tunis,50,48
Uniwersytet Zielonogórski,John Muir Community Health Alliance,30,34
Uniwersytet Zielonogórski,Tata Research Development and Design Center,29,36
Uniwersytet Zielonogórski,IQVIA Incorporated.,27,33
Uniwersytet Zielonogórski,Graduate Institute of International and Development Studies,33,34
Uniwersytet Zielonogórski,SAP (Switzerland) Inc.,30,33
Uniwersytet Zielonogórski,FGV-SP,13,13
Uniwersytet Zielonogórski,FEA-USP,12,19
Uniwersytet Zielonogórski,Shaanxi Xueqian Normal University,34,35
Uniwersytet Zielonogórski,GE Aviation,28,34
Uniwersytet Zielonogórski,Claremont McKenna College,32,29
Uniwersytet Zielonogórski,Personal Library Software Incorporated,35,35
Uniwersytet Zielonogórski,University of Indianapolis,47,36
Uniwersytet Zielonogórski,"Universidad de Los Andes, Colombia",44,42
Uniwersytet Zielonogórski,Institute for Technology Management (ITEM-HSG),31,32
Uniwersytet Zielonogórski,Neumann University Aston,41,38
Uniwersytet Zielonogórski,Grambling State University,39,40
Uniwersytet Zielonogórski,Coach and Commitments,26,27
Uniwersytet Zielonogórski,Richmond University,32,33
Uniwersytet Zielonogórski,Technology Co,26,27
Uniwersytet Zielonogórski,University of Tehran,44,36
Uniwersytet Zielonogórski,KC University,37,38
Uniwersytet Zielonogórski,Norwegian Sch. Mgmt.,27,29
Uniwersytet Zielonogórski,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",28,35
Uniwersytet Zielonogórski,MetOcean Solutions Ltd.,33,35
Uniwersytet Zielonogórski,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",30,27
Uniwersytet Zielonogórski,ICAEW,13,14
Uniwersytet Zielonogórski,Deloitte,24,25
Uniwersytet Zielonogórski,Hamad Bin Khalifa University,30,31
Uniwersytet Zielonogórski,"Arthur D Little, Inc.",30,28
Uniwersytet Zielonogórski,Axon Labs Limited,24,24
Uniwersytet Zielonogórski,"Barclays de Zoete Wedd Securities, Ltd",25,26
Uniwersytet Zielonogórski,China University of Science and Technology,39,36
Uniwersytet Zielonogórski,China University of Technology,44,33
Uniwersytet Zielonogórski,T-Systems SfR,32,32
Uniwersytet Zielonogórski,Slovak Academy of Sciences,27,32
Uniwersytet Zielonogórski,Zuse Institute Berlin,39,36
Uniwersytet Zielonogórski,HPC Center Stuttgart (HLRS,39,33
Uniwersytet Zielonogórski,EML Research and TU,27,28
Uniwersytet Zielonogórski,Georg-August-University Gttingen,42,39
Uniwersytet Zielonogórski,Applied Science Private University Jordan,33,37
Uniwersytet Zielonogórski,Hashemite University,40,41
Uniwersytet Zielonogórski,U.S. Army Artificial Intelligence,31,32
Uniwersytet Zielonogórski,IESE,28,29
Uniwersytet Zielonogórski,Securities and Futures Commission of Hong Kong,37,34
Uniwersytet Zielonogórski,EXFO,14,14
Uniwersytet Zielonogórski,University of Mannheim,47,35
Uniwersytet Zielonogórski,University of Colombo,48,31
Uniwersytet Zielonogórski,"Westat, Inc.",43,35
Uniwersytet Zielonogórski,State Center for Information Forensics and Assurance,31,29
Uniwersytet Zielonogórski,National Institute of Mental Health,30,34
Uniwersytet Zielonogórski,Instacart,24,24
Uniwersytet Zielonogórski,Det Norske Veritas Pty Ltd,35,40
Uniwersytet Zielonogórski,"Cimnet Systems, Inc.",40,33
Uniwersytet Zielonogórski,School of Management Fudan University,32,36
Uniwersytet Zielonogórski,Infonyte GmbH,32,22
Uniwersytet Zielonogórski,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,33,34
Uniwersytet Zielonogórski,Ohio State University Medical Center,39,40
Uniwersytet Zielonogórski,U.S. Census Bureau,28,34
Uniwersytet Zielonogórski,Suzhou University,33,34
Uniwersytet Zielonogórski,Principia College,24,29
Uniwersytet Zielonogórski,"Laboratoire en Innovation, Technologies, Economie et Management",25,31
Uniwersytet Zielonogórski,University of Limerick,51,39
Uniwersytet Zielonogórski,Atlantis Aerospace Corporation,40,37
Uniwersytet Zielonogórski,Aerojet Rocketdyne,33,33
Uniwersytet Zielonogórski,Chosun University,38,39
Uniwersytet Zielonogórski,GECKO mbH,12,12
Uniwersytet Zielonogórski,Reginald H. Jones Center's Project in Information Systems,29,25
Uniwersytet Zielonogórski,North Alabama Medical Center,30,35
Uniwersytet Zielonogórski,Roland Berger Strategy Consultants,34,31
Uniwersytet Zielonogórski,Service für Gasaufbereitung GmbH,28,33
Uniwersytet Zielonogórski,Pressetext Nachrichtenagentur GmbH,37,28
Uniwersytet Zielonogórski,Elizabethtown College,35,31
Uniwersytet Zielonogórski,J. M. Thompson Company,17,23
Uniwersytet Zielonogórski,Museum Lolland-Falster,34,35
Uniwersytet Zielonogórski,California State University,42,43
Uniwersytet Zielonogórski,Sakarya Üniversitesi,40,47
Uniwersytet Zielonogórski,Eastern Connecticut State University,36,43
Uniwersytet Zielonogórski,Cornaby Farms,26,27
Uniwersytet Zielonogórski,Kosin University,34,35
Uniwersytet Zielonogórski,"Cambridgeshire County Council, United Kingdom",31,32
Uniwersytet Zielonogórski,CRAN Centre de Recherche en Automatique de Nancy,25,25
Uniwersytet Zielonogórski,Savannah State University,40,41
Uniwersytet Zielonogórski,Mercer University,43,44
Uniwersytet Zielonogórski,Eurocopter Group,34,35
Uniwersytet Zielonogórski,Karlshochschule International University,34,34
Uniwersytet Zielonogórski,Chongqing Environmental Protection Bureau,33,34
Uniwersytet Zielonogórski,Kanto Gakuin University,33,38
Uniwersytet Zielonogórski,Tokyo Metropolitan Institute of Technology,30,36
Uniwersytet Zielonogórski,University of La Verne,43,43
Uniwersytet Zielonogórski,Wuxi Hand Surgery Hospital,35,28
Uniwersytet Zielonogórski,Jiangsu Provincial People's Hospital,30,30
Uniwersytet Zielonogórski,Institute of System Science,42,35
Uniwersytet Zielonogórski,UNSW and Enterprise Analysts Pty. Ltd,35,33
Uniwersytet Zielonogórski,International Trade Centre,35,36
Uniwersytet Zielonogórski,Universidade de Aveiro,43,39
Uniwersytet Zielonogórski,Hanyang University,37,38
Uniwersytet Zielonogórski,National University of Singapore Business School,38,36
Uniwersytet Zielonogórski,Singapore Polytechnic,30,36
Uniwersytet Zielonogórski,"Ministry of Water Resources, P.R. China",38,30
Uniwersytet Zielonogórski,Netrii.com,29,29
Uniwersytet Zielonogórski,Thomson Reuters,35,36
Uniwersytet Zielonogórski,Dan McCreary and Associates,31,27
Uniwersytet Zielonogórski,Royal Berkshire NHS Foundation Trust,33,37
Uniwersytet Zielonogórski,Eagle Technology,34,35
Uniwersytet Zielonogórski,Universitatea Tehnica Gh. Asachi din IasI,42,34
Uniwersytet Zielonogórski,Seneca College of Applied Arts & Technology,29,31
Uniwersytet Zielonogórski,Computer Sciences Corporation in Deutschland,32,32
Uniwersytet Zielonogórski,Mount Saint Mary College,33,33
Uniwersytet Zielonogórski,Computing Trends,34,35
Uniwersytet Zielonogórski,Huaiyin Institute of Technology,39,40
Uniwersytet Zielonogórski,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",31,30
Uniwersytet Zielonogórski,"Huai An Bin Hu Ji Xie Co.,Ltd.",25,23
Uniwersytet Zielonogórski,"Huaian Tiangong Transmission Technical Co., Ltd.",27,35
Uniwersytet Zielonogórski,University North Texas,51,43
Uniwersytet Zielonogórski,Shenyang Meteorological Bureau,33,33
Uniwersytet Zielonogórski,SMR Automotive Mirrors Stuttgart GmbH,29,30
Uniwersytet Zielonogórski,The ICT University,42,43
Uniwersytet Zielonogórski,University Teaching Hospital of Kigali (CHUK),43,36
Uniwersytet Zielonogórski,Texas Telehealth Technologies,41,38
Uniwersytet Zielonogórski,Muhimbili University of Health and Allied Sciences,37,32
Uniwersytet Zielonogórski,African Organization for Research and Training in Cancer,25,28
Uniwersytet Zielonogórski,Health First,32,39
Uniwersytet Zielonogórski,Weill Cornell Medical College,33,26
Uniwersytet Zielonogórski,"International Atomic Energy Agency, Vienna",30,37
Uniwersytet Zielonogórski,Kibagabaga Hospital,23,23
Uniwersytet Zielonogórski,African Renaissance Ambassador Corporation,27,24
Uniwersytet Zielonogórski,Advance Bank AG,25,26
Uniwersytet Zielonogórski,Southern Alberta Institute of Technology,37,34
Uniwersytet Zielonogórski,Information and Communication Technology University,32,35
Uniwersytet Zielonogórski,Shaw Regional Cancer Center,27,39
Uniwersytet Zielonogórski,American Association of Physicists in Medicine,28,31
Uniwersytet Zielonogórski,Purdue University Center for Cancer Research,41,32
Uniwersytet Zielonogórski,Lowell General Hospital,33,34
Uniwersytet Zielonogórski,Brigham and Women's Hospital,30,27
Uniwersytet Zielonogórski,Industrial Research and Development,33,31
Uniwersytet Zielonogórski,Australian Bureau of Statistics,32,33
Uniwersytet Zielonogórski,Al-Ahliyya Amman University,31,31
Uniwersytet Zielonogórski,The Norwegian Open Source Competence Center,29,33
Uniwersytet Zielonogórski,Swedish National Police,38,34
Uniwersytet Zielonogórski,York University,35,56
Uniwersytet Zielonogórski,Bank of Greece,26,26
Uniwersytet Zielonogórski,Panasonic Corporation,30,31
Uniwersytet Zielonogórski,Sumitomo Marine Research Institute Inc.,34,35
Uniwersytet Zielonogórski,"Latco, Inc.",22,24
Uniwersytet Zielonogórski,Maryville University,40,41
Uniwersytet Zielonogórski,Open University Business School,43,40
Uniwersytet Zielonogórski,International Monetary Fund,35,43
Uniwersytet Zielonogórski,Valdosta State University,36,45
Uniwersytet Zielonogórski,University of Mysore,49,36
Uniwersytet Zielonogórski,International Institute of Information Technology Bangalore,33,34
Uniwersytet Zielonogórski,Bureau of Labor Statistics,35,36
Uniwersytet Zielonogórski,NYS Off. Cyber Secty./Critical I,32,30
Uniwersytet Zielonogórski,SUNY Buffalo State College,31,28
Uniwersytet Zielonogórski,University of Bamberg,43,36
Uniwersytet Zielonogórski,IQser AG,30,25
Uniwersytet Zielonogórski,University of Hawai'i,43,36
Uniwersytet Zielonogórski,New York Institute of Technology,39,43
Uniwersytet Zielonogórski,Key Research Institute of Humanities and Social Sciences at Universities,27,31
Uniwersytet Zielonogórski,China Shenhua Coal to Liquid and Chemical Co. Ltd.,24,19
Uniwersytet Zielonogórski,Xi’an Telenavsoftware Inc,32,37
Uniwersytet Zielonogórski,Iksan National College,34,26
Uniwersytet Zielonogórski,Tohoku University,33,34
Uniwersytet Zielonogórski,Fraunhofer Institute for Systems and Innovation Research ISI,38,29
Uniwersytet Zielonogórski,Yingtian College,29,35
Uniwersytet Zielonogórski,Laboratory of Toxicology College of Veterinary Medicine,25,28
Uniwersytet Zielonogórski,Gartner Deutschland GmbH,33,29
Uniwersytet Zielonogórski,Uniwersytet Opolski,77,51
Uniwersytet Zielonogórski,Max Planck Institut für Gesellschaftsforschung,31,29
Uniwersytet Zielonogórski,Ghana Football Association,24,28
Uniwersytet Zielonogórski,Ulleval University Hospital,42,35
Uniwersytet Zielonogórski,Florida Southern College,29,29
Uniwersytet Zielonogórski,Honda Atlantic University,36,33
Uniwersytet Zielonogórski,Chuzhou University,33,33
Uniwersytet Zielonogórski,Coimbatore Institute of Technology,34,34
Uniwersytet Zielonogórski,Canadian Imperial Bank of Commerce World Markets,27,33
Uniwersytet Zielonogórski,Group Management Services,36,37
Uniwersytet Zielonogórski,Doowon Technical University College,33,31
Uniwersytet Zielonogórski,Guangzhou Li Zhi Network Technology Ltd,34,38
Uniwersytet Zielonogórski,University of South Florida’s (USF),43,32
Uniwersytet Zielonogórski,Ngee Ann Polytechnic,31,32
Uniwersytet Zielonogórski,Kyung Hee Cyber University,43,36
Uniwersytet Zielonogórski,School of Electrical Engineering and Computer Science,28,31
Uniwersytet Zielonogórski,State College,32,27
Uniwersytet Zielonogórski,Nanyang Polytechnic,27,28
Uniwersytet Zielonogórski,Northeast Forestry University,44,45
Uniwersytet Zielonogórski,"Bear, Stearns & Co. Inc",33,33
Uniwersytet Zielonogórski,Goddard Associates,23,29
Uniwersytet Zielonogórski,MasterCard Inc. O'Fallon,33,30
Uniwersytet Zielonogórski,Carolina A and T State University,34,42
Uniwersytet Zielonogórski,Fundacao Dom Cabral,23,23
Uniwersytet Zielonogórski,Grad. Sch. Bus. A.,19,32
Uniwersytet Zielonogórski,Blue Cross Blue Shield of Minnesota,40,37
Uniwersytet Zielonogórski,"University of Minnesota Medical Center, Fairview",41,34
Uniwersytet Zielonogórski,Capgcmini LLC,21,22
Uniwersytet Zielonogórski,Arieste Oy,40,41
Uniwersytet Zielonogórski,Institute of Biology Leiden,38,35
Uniwersytet Zielonogórski,Price Waterhouse,29,30
Uniwersytet Zielonogórski,DSC,7,7
Uniwersytet Zielonogórski,European Union,36,37
Uniwersytet Zielonogórski,World Association for Disaster and Emergency Medicine,28,29
Uniwersytet Zielonogórski,Alabama Department of Public Health,30,34
Uniwersytet Zielonogórski,United Nations University Institute for Environment and Human Security,32,32
Uniwersytet Zielonogórski,United Nations University,48,45
Uniwersytet Zielonogórski,Scientific and Cultural Organization,30,30
Uniwersytet Zielonogórski,Public Health England,35,27
Uniwersytet Zielonogórski,USDA Forest Service,36,33
Uniwersytet Zielonogórski,The Huck Institutes of the Life Sciences,37,34
Uniwersytet Zielonogórski,Eastgate Systems,34,35
Uniwersytet Zielonogórski,HBS India Research Center,36,37
Uniwersytet Zielonogórski,Seoul Women's University,41,42
Uniwersytet Zielonogórski,European Patent Office,34,30
Uniwersytet Zielonogórski,Tokyo International University,36,41
Uniwersytet Zielonogórski,Sloan Valve Co,26,21
Uniwersytet Zielonogórski,Mason Harriman Group,27,23
Uniwersytet Zielonogórski,Financial Voyages LLC,26,31
Uniwersytet Zielonogórski,Allion Computer Inc.,27,28
Uniwersytet Zielonogórski,Ministry of Community and Social Services,30,34
Uniwersytet Zielonogórski,GCUF,7,7
Uniwersytet Zielonogórski,LANSING SCHOOL DISTRICT,29,38
Uniwersytet Zielonogórski,Hanshin University,37,38
Uniwersytet Zielonogórski,The School of Hospitality Business,27,31
Uniwersytet Zielonogórski,Tech Mahindra,32,22
Uniwersytet Zielonogórski,Ryerson University,42,43
Uniwersytet Zielonogórski,School of Management,22,32
Uniwersytet Zielonogórski,Hypo Real Estate Holding AG,31,35
Uniwersytet Zielonogórski,The University of Nottingham Malaysia Campus,41,32
Uniwersytet Zielonogórski,College of Management,26,27
Uniwersytet Zielonogórski,MindLeaders,28,29
Uniwersytet Zielonogórski,Financial Planning Standards Board of China Ltd.,25,25
Uniwersytet Zielonogórski,IbisSoft AB,22,17
Uniwersytet Zielonogórski,Technical State University,43,40
Uniwersytet Zielonogórski,New Zhong Yan Building Materials Technology Co. Ltd,26,35
Uniwersytet Zielonogórski,"General Mills, Inc.",36,34
Uniwersytet Zielonogórski,Nipissing University,40,41
Uniwersytet Zielonogórski,Ghana Institute of Management and Public Administration,28,28
Uniwersytet Zielonogórski,Swiss Reinsurance Company,28,33
Uniwersytet Zielonogórski,Okan Üniversitesi,43,50
Uniwersytet Zielonogórski,European University Cyprus,39,40
Uniwersytet Zielonogórski,Ostravská Univerzita v Ostrave,33,34
Uniwersytet Zielonogórski,Universidad de Guadalajara,39,32
Uniwersytet Zielonogórski,National University of Mongolia,43,36
Uniwersytet Zielonogórski,Al-Asmarya Islamic University,33,34
Uniwersytet Zielonogórski,Fountain University Osogbo,43,40
Uniwersytet Zielonogórski,Anadolu Üniversitesi,44,47
Uniwersytet Zielonogórski,Royal University of Bhutan,39,40
Uniwersytet Zielonogórski,Vasile Goldis Western University of Arad,37,34
Uniwersytet Zielonogórski,Boise State University,47,48
Uniwersytet Zielonogórski,Dicle Üniversitesi,42,44
Uniwersytet Zielonogórski,Sokoine University of Agriculture,41,35
Uniwersytet Zielonogórski,University of Botswana,47,30
Uniwersytet Zielonogórski,Mohammed V University in Rabat,40,37
Uniwersytet Zielonogórski,University of Mauritius,46,38
Uniwersytet Zielonogórski,Al Qassim University,31,32
Uniwersytet Zielonogórski,New Mexico Highlands University,36,33
Uniwersytet Zielonogórski,Universitat Oberta of Catalunya,43,40
Uniwersytet Zielonogórski,Universidad Nacional de Costa Rica,44,34
Uniwersytet Zielonogórski,Bharathidasan University,33,33
Uniwersytet Zielonogórski,University of Latvia,44,32
Uniwersytet Zielonogórski,Ion Creangă State Pedagogical University,37,38
Uniwersytet Zielonogórski,University of Technology,49,33
Uniwersytet Zielonogórski,Bridgewater State University,49,50
Uniwersytet Zielonogórski,Adama Science and Technology University,34,38
Uniwersytet Zielonogórski,Al-Quds Open University,38,34
Uniwersytet Zielonogórski,University of Calabar,43,31
Uniwersytet Zielonogórski,Aksaray Üniversitesi,40,42
Uniwersytet Zielonogórski,Institute of Educational Technology (ITD),33,38
Uniwersytet Zielonogórski,Public Authority for Applied Education and Training Kuwait,29,34
Uniwersytet Zielonogórski,Kenyon College,31,32
Uniwersytet Zielonogórski,University of Lahore,49,36
Uniwersytet Zielonogórski,University of Dhaka,45,33
Uniwersytet Zielonogórski,Gazisomanpasa University,33,33
Uniwersytet Zielonogórski,Palestine Ahliya University,38,43
Uniwersytet Zielonogórski,ASharqiyah University,35,36
Uniwersytet Zielonogórski,Technical University,36,36
Uniwersytet Zielonogórski,Universitat de Barcelona,53,33
Uniwersytet Zielonogórski,Universidad Catolica de la Santisima Concepcion,36,31
Uniwersytet Zielonogórski,R-Institute,28,34
Uniwersytet Zielonogórski,Biologie du Développement et Reproduction,27,28
Uniwersytet Zielonogórski,Physiologie de la Reproduction et des Comportements (PRC),29,30
Uniwersytet Zielonogórski,Education,29,30
Uniwersytet Zielonogórski,Rotterdam University of Applied Sciences,40,38
Uniwersytet Zielonogórski,University Hospital of Ghent,45,38
Uniwersytet Zielonogórski,Our Lady's Hospital for Sick Children,35,36
Uniwersytet Zielonogórski,Centre Hospitalier Universitaire Vaudois,34,34
Uniwersytet Zielonogórski,Hôpitaux universitaires de Genève,38,36
Uniwersytet Zielonogórski,Southampton General Hospital,34,31
Uniwersytet Zielonogórski,Diversified Radiology of Colorado,38,35
Uniwersytet Zielonogórski,Solect Technology Group Inc.,38,39
Uniwersytet Zielonogórski,Shri Shankaracharya College of Engg. and Tech.,23,29
Uniwersytet Zielonogórski,The Logistics Institute,33,43
Uniwersytet Zielonogórski,Allen Institute for Brain Science,34,35
Uniwersytet Zielonogórski,Showa University School of Medicine,37,31
Uniwersytet Zielonogórski,Osaka University,34,35
Uniwersytet Zielonogórski,Ottawa Hospital Research Institute,31,28
Uniwersytet Zielonogórski,"Assoc, LLC",17,18
Uniwersytet Zielonogórski,Research and Development Center,32,40
Uniwersytet Zielonogórski,Queens University,43,44
Uniwersytet Zielonogórski,IDeA FIMIT,29,29
Uniwersytet Zielonogórski,Jilin Normal University,33,34
Uniwersytet Zielonogórski,Willibald Hauthalerstrasse 2,26,38
Uniwersytet Zielonogórski,Oliver Wyman Delta Organization and Leadership Consulting,34,27
Uniwersytet Zielonogórski,Yahoo Holding (HK) Ltd.,25,23
Uniwersytet Zielonogórski,Slippery Rock University,41,42
Uniwersytet Zielonogórski,New Mexico State Universit,47,44
Uniwersytet Zielonogórski,TU,7,8
Uniwersytet Zielonogórski,China Hi-Ment Corporation,36,29
Uniwersytet Zielonogórski,Management Information Systems,36,30
Uniwersytet Zielonogórski,Strategy and Global Management Area,30,31
Uniwersytet Zielonogórski,Cybermedia,23,24
Uniwersytet Zielonogórski,RINA Plan Approval Centre,24,33
