Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ALPINE SCHOOL DISTRICT,Principal Financial Group,34,34
ALPINE SCHOOL DISTRICT,Izmir Yüksek Teknoloji Enstitüsü,37,31
ALPINE SCHOOL DISTRICT,Nagaoka University of Technology,30,26
ALPINE SCHOOL DISTRICT,IMS Government Solutions,39,39
ALPINE SCHOOL DISTRICT,University of Notre Dame,30,35
ALPINE SCHOOL DISTRICT,Salisbury State University,42,38
ALPINE SCHOOL DISTRICT,Corporate Technical Webmaster,39,31
ALPINE SCHOOL DISTRICT,Ernst and Young Denmark,31,36
ALPINE SCHOOL DISTRICT,Comilla University,40,30
ALPINE SCHOOL DISTRICT,Airbus Group SE,32,32
ALPINE SCHOOL DISTRICT,Newcastle Business School,51,55
ALPINE SCHOOL DISTRICT,University of Texas School of Public Health,40,37
ALPINE SCHOOL DISTRICT,Dell EMC Global Business Services,40,36
ALPINE SCHOOL DISTRICT,Harz University of Applied Sciences,35,35
ALPINE SCHOOL DISTRICT,Sri Lanka Institute of Information Technology,33,45
ALPINE SCHOOL DISTRICT,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",23,23
ALPINE SCHOOL DISTRICT,EBS Business School,49,59
ALPINE SCHOOL DISTRICT,Univ. of NE17RU,27,28
ALPINE SCHOOL DISTRICT,Texas Tech University College of Business Lubbock 79409TX,30,23
ALPINE SCHOOL DISTRICT,Curtin University Sarawak,30,30
ALPINE SCHOOL DISTRICT,Officer of Marketing Sciences,35,35
ALPINE SCHOOL DISTRICT,U.S Army Communications and Electronics Research and Development Center (CERDEC),25,30
ALPINE SCHOOL DISTRICT,IBM Nederland,29,34
ALPINE SCHOOL DISTRICT,MIT IQ Program,22,33
ALPINE SCHOOL DISTRICT,"World Evolved Services, LLC",37,42
ALPINE SCHOOL DISTRICT,Korea District Heating Corp.,40,53
ALPINE SCHOOL DISTRICT,Islamia University,40,35
ALPINE SCHOOL DISTRICT,U.S. Department of Homeland Security,38,32
ALPINE SCHOOL DISTRICT,Università degli Studi di Firenze,33,37
ALPINE SCHOOL DISTRICT,Continental Airlines,38,48
ALPINE SCHOOL DISTRICT,"Lincoln University, New Zealand",42,42
ALPINE SCHOOL DISTRICT,University of Chinese Medicine,35,35
ALPINE SCHOOL DISTRICT,School of Management State University of New York at Buffalo,29,29
ALPINE SCHOOL DISTRICT,Right Incentives,32,42
ALPINE SCHOOL DISTRICT,"Ministry of Education, Singapore",33,42
ALPINE SCHOOL DISTRICT,Shihezi University,35,35
ALPINE SCHOOL DISTRICT,"HuaTai Securities Co., Ltd.",41,39
ALPINE SCHOOL DISTRICT,Handelshochschule Leipzig,43,38
ALPINE SCHOOL DISTRICT,Ecole Nationale des Travaux Publics de l'Etat,39,30
ALPINE SCHOOL DISTRICT,University of Ulser,34,34
ALPINE SCHOOL DISTRICT,Dun and Bradstreet,40,45
ALPINE SCHOOL DISTRICT,Roland Berger Strategy Consultants,36,29
ALPINE SCHOOL DISTRICT,Ericpol,28,41
ALPINE SCHOOL DISTRICT,"Advanced Micro Devices, Inc.",48,50
ALPINE SCHOOL DISTRICT,"A.O. Smith Data Systems, Inc.",39,38
ALPINE SCHOOL DISTRICT,Fujian U. of Tech,36,32
ALPINE SCHOOL DISTRICT,Institute of Technology,36,49
ALPINE SCHOOL DISTRICT,Telefonica,31,25
ALPINE SCHOOL DISTRICT,St. Joseph Mercy Oakland,26,31
ALPINE SCHOOL DISTRICT,Fachhochschule Potsdam,32,27
ALPINE SCHOOL DISTRICT,Tung Wah College,26,32
ALPINE SCHOOL DISTRICT,Southwest University of Science and Technology,26,38
ALPINE SCHOOL DISTRICT,Angelo State University,44,40
ALPINE SCHOOL DISTRICT,Guangzhou University,43,33
ALPINE SCHOOL DISTRICT,York University,32,38
ALPINE SCHOOL DISTRICT,"10Blade, Inc",29,30
ALPINE SCHOOL DISTRICT,Texas A and M International University,37,33
ALPINE SCHOOL DISTRICT,Loughborough Research Centre for Global Sourcing and Services,34,27
ALPINE SCHOOL DISTRICT,National Museum of Korea,35,30
ALPINE SCHOOL DISTRICT,Metropolitan State University of Denver,33,30
ALPINE SCHOOL DISTRICT,United States Environmental Protection Agency,30,30
ALPINE SCHOOL DISTRICT,"North China Electric Power University, Baoding",29,36
ALPINE SCHOOL DISTRICT,Shijiazhuang University of Economics,31,24
ALPINE SCHOOL DISTRICT,University of Groningen Department of Economics and Business and Syracuse,27,27
ALPINE SCHOOL DISTRICT,"KnowledgeWare, Inc",35,31
ALPINE SCHOOL DISTRICT,General Hospital of Nikaia Saint Panteleimon,33,30
ALPINE SCHOOL DISTRICT,Tzanion General Hospital,43,35
ALPINE SCHOOL DISTRICT,Sogeti Netherlands B.V.,31,32
ALPINE SCHOOL DISTRICT,Shanghai Institute of Applied Mathematics and Mechanics,31,39
ALPINE SCHOOL DISTRICT,Université Savoie Mont Blanc,32,33
ALPINE SCHOOL DISTRICT,Universidade Lusófona do Porto,35,27
ALPINE SCHOOL DISTRICT,Information Technology Services Star Enterprise,41,43
ALPINE SCHOOL DISTRICT,"Texaco, Inc. - Houston",36,35
ALPINE SCHOOL DISTRICT,MIT Center for Collective Intelligence (CCI,37,28
ALPINE SCHOOL DISTRICT,"LIG Nex1 Co., Ltd.",45,27
ALPINE SCHOOL DISTRICT,Catharina Hospital,45,40
ALPINE SCHOOL DISTRICT,Oregon National Primate Research Center,39,39
ALPINE SCHOOL DISTRICT,Bole Sub City,40,40
ALPINE SCHOOL DISTRICT,Wipro Infotech Limited,45,41
ALPINE SCHOOL DISTRICT,ADOBE Systems India Private Limited,35,39
ALPINE SCHOOL DISTRICT,South Eastern University of Sri Lanka,31,34
ALPINE SCHOOL DISTRICT,China Three Gorges University,39,31
ALPINE SCHOOL DISTRICT,BlueScope Steel Research,43,43
ALPINE SCHOOL DISTRICT,Cal State,39,39
ALPINE SCHOOL DISTRICT,Citibank,27,20
ALPINE SCHOOL DISTRICT,Loma Linda University Medical Center,38,31
ALPINE SCHOOL DISTRICT,Morehouse College,26,31
ALPINE SCHOOL DISTRICT,Cyberlinks Systems Ltd,36,36
ALPINE SCHOOL DISTRICT,Jiangxi Normal University,43,34
ALPINE SCHOOL DISTRICT,Glassmeyer/McNamee Center for Digital Strategies,37,29
ALPINE SCHOOL DISTRICT,Theseus Institute,41,41
ALPINE SCHOOL DISTRICT,"Clothing Industry Training Authority, Kowloon",33,36
ALPINE SCHOOL DISTRICT,Woxsen School of Business,47,47
ALPINE SCHOOL DISTRICT,China Cotton Textile Association,41,37
ALPINE SCHOOL DISTRICT,Jiangsu Yueda Textile Group,29,29
ALPINE SCHOOL DISTRICT,Uber Tech. Lead for Search Quality and User Happiness,32,38
ALPINE SCHOOL DISTRICT,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),31,38
ALPINE SCHOOL DISTRICT,Billion Electric Company,39,35
ALPINE SCHOOL DISTRICT,Academia Sinica Taiwan,36,32
ALPINE SCHOOL DISTRICT,State Islamic University of Sultan Syarif Kasim Riau,35,27
ALPINE SCHOOL DISTRICT,Brawijaya University,33,33
ALPINE SCHOOL DISTRICT,Open Garden,24,24
ALPINE SCHOOL DISTRICT,Dataffiti LLC,29,34
ALPINE SCHOOL DISTRICT,Telecom Bretagne,37,37
ALPINE SCHOOL DISTRICT,Research and Innovation Center,42,42
ALPINE SCHOOL DISTRICT,Florida State Universit,40,36
ALPINE SCHOOL DISTRICT,Sejong cyber university,36,27
ALPINE SCHOOL DISTRICT,Arizona University,40,40
ALPINE SCHOOL DISTRICT,Institute of Public Administration Riyadh,41,38
ALPINE SCHOOL DISTRICT,University of Incheon,33,37
ALPINE SCHOOL DISTRICT,Wuhan College of Economics and Management,32,29
ALPINE SCHOOL DISTRICT,Franz-Hospital Dülmen,33,38
ALPINE SCHOOL DISTRICT,Chutney Technologies and Georgia Tech,41,41
ALPINE SCHOOL DISTRICT,"dōTERRA International, LLC",33,34
ALPINE SCHOOL DISTRICT,The Green House Center for Growth and Learning,29,29
ALPINE SCHOOL DISTRICT,Martlesham Heath,37,32
ALPINE SCHOOL DISTRICT,Aberdeen,20,20
ALPINE SCHOOL DISTRICT,Leicestershire,39,44
ALPINE SCHOOL DISTRICT,Deutsche Bank AG,26,42
ALPINE SCHOOL DISTRICT,Drobny Polymer Associates,34,38
ALPINE SCHOOL DISTRICT,Norwegian Computing Center,38,29
ALPINE SCHOOL DISTRICT,"University of Dundee College of Medicine, Dentistry and Nursing",33,36
ALPINE SCHOOL DISTRICT,Avans University of Applied Sciences,34,34
ALPINE SCHOOL DISTRICT,New Zealand Knowledge Management Network,29,26
ALPINE SCHOOL DISTRICT,Champlain College,41,41
ALPINE SCHOOL DISTRICT,New America Foundation,36,36
ALPINE SCHOOL DISTRICT,Fort Hays State University,33,29
ALPINE SCHOOL DISTRICT,Faculty of Business and Economics at the University of Mönster,36,31
ALPINE SCHOOL DISTRICT,Alabama AandM University,35,30
ALPINE SCHOOL DISTRICT,United Airlines,32,43
ALPINE SCHOOL DISTRICT,Diamond Cluster International,39,39
ALPINE SCHOOL DISTRICT,CSSS de la Vieille-Capitale,33,37
ALPINE SCHOOL DISTRICT,"Institute for Systems and Computer Engineering, Technology and Science",33,37
ALPINE SCHOOL DISTRICT,University of Rochester School of Medicine and Dentistry,38,46
ALPINE SCHOOL DISTRICT,Texas AandM University-Corpus Christi,37,37
ALPINE SCHOOL DISTRICT,Liaocheng University,43,38
ALPINE SCHOOL DISTRICT,University of Canterbuury,30,34
ALPINE SCHOOL DISTRICT,Saint Leo University,48,38
ALPINE SCHOOL DISTRICT,Southeastern University,31,31
ALPINE SCHOOL DISTRICT,4S Information Technologies,41,37
ALPINE SCHOOL DISTRICT,Hertie School of Governance,49,53
ALPINE SCHOOL DISTRICT,General Atomics,38,32
ALPINE SCHOOL DISTRICT,RMD Engineering College,31,31
ALPINE SCHOOL DISTRICT,Sri manakulavinayagar Engineerng Collage,29,29
ALPINE SCHOOL DISTRICT,St. Xavier's Catholic College of Engineering,39,31
ALPINE SCHOOL DISTRICT,Business Engineering Institute,38,35
ALPINE SCHOOL DISTRICT,Bosch Software Innovation GmbH,35,27
ALPINE SCHOOL DISTRICT,Istel Ltd,32,32
ALPINE SCHOOL DISTRICT,Hochschule Liechtenstein University,39,32
ALPINE SCHOOL DISTRICT,İstanbul Şehir Üniversitesi,36,37
ALPINE SCHOOL DISTRICT,Robichaud Conseil,31,36
ALPINE SCHOOL DISTRICT,Telecom Eireann,38,32
ALPINE SCHOOL DISTRICT,"Water Technology Centre for Eastern Region, Orissa",33,34
ALPINE SCHOOL DISTRICT,University of Tennessee und WHU Vallendar,25,32
ALPINE SCHOOL DISTRICT,Police Information Technology Organisation (PITO),39,41
ALPINE SCHOOL DISTRICT,Islamic Azad University,40,36
ALPINE SCHOOL DISTRICT,"Institute for Information Management Bremen, GmbH",28,29
ALPINE SCHOOL DISTRICT,Hong Kong Jockey Club Institute of Chinese Medicine,30,36
ALPINE SCHOOL DISTRICT,SAP America,36,42
ALPINE SCHOOL DISTRICT,Shell Chemicals Seraya Pte Ltd.,34,42
ALPINE SCHOOL DISTRICT,Nan-Tai Institute of Technology,34,42
ALPINE SCHOOL DISTRICT,Max Planck Institute for Developmental Biology,32,32
ALPINE SCHOOL DISTRICT,"Fujitsu China Co., Ltd.",31,33
ALPINE SCHOOL DISTRICT,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,36
ALPINE SCHOOL DISTRICT,Terma AS,20,27
ALPINE SCHOOL DISTRICT,Provo School District,79,70
ALPINE SCHOOL DISTRICT,Alberta School of Business,54,54
ALPINE SCHOOL DISTRICT,Boerse Stuttgart Holding GmbH,31,31
ALPINE SCHOOL DISTRICT,Polytechnic Institute of Leiria,38,42
ALPINE SCHOOL DISTRICT,Ruhr West University of Applied Sciences,29,39
ALPINE SCHOOL DISTRICT,LS Industrial System,43,43
ALPINE SCHOOL DISTRICT,Korea Electric Power,38,43
ALPINE SCHOOL DISTRICT,Saint Joseph Mercy Health System,41,37
ALPINE SCHOOL DISTRICT,Korea National University of Transportation,31,31
ALPINE SCHOOL DISTRICT,PA Computers and Telecommunications,35,32
ALPINE SCHOOL DISTRICT,Western Australian Institute of Technology,31,47
ALPINE SCHOOL DISTRICT,Center in Health and Social Services of Grand Littoral,34,37
ALPINE SCHOOL DISTRICT,Jamaica Public Service Company Limited,37,33
ALPINE SCHOOL DISTRICT,British Airports Authority,42,42
ALPINE SCHOOL DISTRICT,U.S. Army Research Laboratory,31,32
ALPINE SCHOOL DISTRICT,Morgan-Keegan,17,23
ALPINE SCHOOL DISTRICT,Management Development Institute,41,37
ALPINE SCHOOL DISTRICT,Nord-Trøndelag University College,29,30
ALPINE SCHOOL DISTRICT,"GlassHouse Technologies, Inc.",43,41
ALPINE SCHOOL DISTRICT,Beizona Inc,30,30
ALPINE SCHOOL DISTRICT,Norwegian Centre for Integrated Care and Telemedicine,29,29
ALPINE SCHOOL DISTRICT,Dalton State University,44,40
ALPINE SCHOOL DISTRICT,Rajamangala University of Technology Lanna,31,28
ALPINE SCHOOL DISTRICT,Simmons School of Management,44,44
ALPINE SCHOOL DISTRICT,Royal Infirmary of Edinburgh,40,36
ALPINE SCHOOL DISTRICT,"Edinburgh Medical School, MRC Centre for Inflammation Research",36,39
ALPINE SCHOOL DISTRICT,Progressive AS,28,28
ALPINE SCHOOL DISTRICT,Ernst and Young Denmark,31,36
ALPINE SCHOOL DISTRICT,OLX,16,16
ALPINE SCHOOL DISTRICT,Pittsburgh State Univ,37,33
ALPINE SCHOOL DISTRICT,Luxembourg School of Finance,48,48
ALPINE SCHOOL DISTRICT,Renfrew Center,33,22
ALPINE SCHOOL DISTRICT,Sinopec,28,28
ALPINE SCHOOL DISTRICT,Institute of Information Systems,37,41
ALPINE SCHOOL DISTRICT,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,30,33
ALPINE SCHOOL DISTRICT,Institut de réadaptation en déficience physique de Queébec,28,34
ALPINE SCHOOL DISTRICT,Horváth and Partner GmbH,26,27
ALPINE SCHOOL DISTRICT,Director of Relida Limited,42,38
ALPINE SCHOOL DISTRICT,Sheldon B. Lubar School of Business Administration,44,42
ALPINE SCHOOL DISTRICT,Columbia University Medical Center,36,29
ALPINE SCHOOL DISTRICT,B/E Aerospace Inc.,35,31
ALPINE SCHOOL DISTRICT,Université de la Méditerrannée,35,37
ALPINE SCHOOL DISTRICT,Universite Paris-Sud XI,31,40
ALPINE SCHOOL DISTRICT,Ningxia Electric Power Corp.,32,33
ALPINE SCHOOL DISTRICT,Community-based Innovation Systems GmbH,26,30
ALPINE SCHOOL DISTRICT,PHEPC,22,22
ALPINE SCHOOL DISTRICT,University of Copenhagen,26,35
ALPINE SCHOOL DISTRICT,Fooyin University Taiwan,30,35
ALPINE SCHOOL DISTRICT,Yüzüncü Yil Üniversitesi,35,33
ALPINE SCHOOL DISTRICT,New York State Office of General Services,38,41
ALPINE SCHOOL DISTRICT,BT Fulcrum,19,19
ALPINE SCHOOL DISTRICT,USTC-CityU Joint Research Center,33,41
ALPINE SCHOOL DISTRICT,Dongyang Technical College,33,33
ALPINE SCHOOL DISTRICT,USTC-CityU Joint Advanced Research Centre,32,38
ALPINE SCHOOL DISTRICT,Korea Institute of Procurement,38,35
ALPINE SCHOOL DISTRICT,London College of Fashion,38,34
ALPINE SCHOOL DISTRICT,FGV-EAESP 2029,22,22
ALPINE SCHOOL DISTRICT,S&P Consulting/Blenks Groupware,30,30
ALPINE SCHOOL DISTRICT,UNL and INESC,40,46
ALPINE SCHOOL DISTRICT,Guangdong Science Center,35,30
ALPINE SCHOOL DISTRICT,"Central-South Architectural Design Institute Co., Ltd.",37,36
ALPINE SCHOOL DISTRICT,Zhejiang Southeast Space Frame Group Co. Ltd.,30,34
ALPINE SCHOOL DISTRICT,COLT Telecom Group Limited,38,38
ALPINE SCHOOL DISTRICT,DEUTSCHER FUSSBALL-BUND EV,25,33
ALPINE SCHOOL DISTRICT,Woyne State University,41,41
ALPINE SCHOOL DISTRICT,School of Information Management,41,44
ALPINE SCHOOL DISTRICT,Universal Scientific Industrial Corp.,41,45
ALPINE SCHOOL DISTRICT,Ericsson,27,40
ALPINE SCHOOL DISTRICT,Optus,15,22
ALPINE SCHOOL DISTRICT,Faculty of Business and Economics,40,40
ALPINE SCHOOL DISTRICT,Pillsbury Company,31,31
