Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Singapore Institute of Management,Pioneer Hi Bred International Incorporated,37,40
Singapore Institute of Management,Universität Frankrurt,41,30
Singapore Institute of Management,State of Alabama,45,41
Singapore Institute of Management,Jiangnan University,35,31
Singapore Institute of Management,HCL,0,0
Singapore Institute of Management,Independent Researcher,33,44
Singapore Institute of Management,UL-Wiklund,14,19
Singapore Institute of Management,Damai Sciences,30,30
Singapore Institute of Management,Lingnan University,35,31
Singapore Institute of Management,Glanbia plc,23,23
Singapore Institute of Management,USAF Chief Information Office,39,39
Singapore Institute of Management,CIO Office at Franke Management,56,59
Singapore Institute of Management,Tektronix Incorporated,25,33
Singapore Institute of Management,Berry Network,22,30
Singapore Institute of Management,Monsanto Company,37,33
Singapore Institute of Management,KPMG Australia,26,26
Singapore Institute of Management,Eli Lilly and Company,33,30
Singapore Institute of Management,Durable Hunke and Jochheim Gmbh and Co. KG,32,32
Singapore Institute of Management,Saxion University,32,28
Singapore Institute of Management,Memorial Sloan-Kettering Cancer Center,39,37
Singapore Institute of Management,Queens University of Charlotte,38,32
Singapore Institute of Management,Hospital of Central,42,35
Singapore Institute of Management,Williams College,29,24
Singapore Institute of Management,UNLM,16,16
Singapore Institute of Management,NYSE Technologies,32,36
Singapore Institute of Management,INRIA Rocquencourt,35,35
Singapore Institute of Management,State University of Milan,52,38
Singapore Institute of Management,A.B. Freeman School of Business,34,41
Singapore Institute of Management,College of Industrial Management,58,58
Singapore Institute of Management,Ecambria Systems GmbH,33,30
Singapore Institute of Management,Telecommunications Research Group,27,27
Singapore Institute of Management,Netdecisions Ltd.,32,33
Singapore Institute of Management,Medical College of Wisconsin,36,39
Singapore Institute of Management,Tsinghua National Laboratory for Information Science and Technology,40,38
Singapore Institute of Management,International University,39,39
Singapore Institute of Management,Ewing Marion Kauffman Foundation,43,34
Singapore Institute of Management,Engineering Management and Systems Engineering,41,46
Singapore Institute of Management,Business and Information Tech. Dept.,41,39
Singapore Institute of Management,Epslilon Inc.,26,27
Singapore Institute of Management,I5-SKS German National Research Center for Computer Science,37,37
Singapore Institute of Management,Unternehmensberatung GmbH,34,38
Singapore Institute of Management,J. Mack Robinson College of Business,35,41
Singapore Institute of Management,Scott AFB,29,24
Singapore Institute of Management,Qufu Normal University,29,29
Singapore Institute of Management,Pennsylvania Stt. Univ. Harrisburg,33,31
Singapore Institute of Management,Debis Systemhaus MEB,34,30
Singapore Institute of Management,Yahoo Research Barcelona,35,28
Singapore Institute of Management,Chongqing Youth Vocational and Technical College,35,32
Singapore Institute of Management,Arkansas Tech Universit,36,32
Singapore Institute of Management,Al-Zaytoonah University of Jordan,39,33
Singapore Institute of Management,Yunnan Branch of China Development Bank,42,44
Singapore Institute of Management,Dushu Lake,23,23
Singapore Institute of Management,IBM,11,11
Singapore Institute of Management,Rollins School of Public Health,31,31
Singapore Institute of Management,National Computer Systems,34,38
Singapore Institute of Management,Chu Hai College,25,25
Singapore Institute of Management,Institute for Information Systems,52,39
Singapore Institute of Management,Historic New Orleans Collection,38,38
Singapore Institute of Management,University of Guglielmo Marconi,41,38
Singapore Institute of Management,Ecologia Applicata Italia s.r.l.,28,28
Singapore Institute of Management,Electronic Data Systems,29,32
Singapore Institute of Management,Alstom,26,15
Singapore Institute of Management,Bellevue University,27,27
Singapore Institute of Management,Solution Architect Bei Sorman I.,43,38
Singapore Institute of Management,University of Missouriand-St. Louis,38,39
Singapore Institute of Management,Xingyi People's Hospital,39,39
Singapore Institute of Management,Medien Management Institut an der Hochschule Fresenius,46,51
Singapore Institute of Management,Saint Vincent College,41,33
Singapore Institute of Management,Sam Houston State University,39,33
Singapore Institute of Management,Grounded Theory Institute,45,45
Singapore Institute of Management,Madras School of Economics,34,41
Singapore Institute of Management,Green Accounting for Indian States and Union Territories Project (GAISP,35,37
Singapore Institute of Management,Snitker and Co.,33,34
Singapore Institute of Management,PWH Data Centre,29,33
Singapore Institute of Management,Endoscopy Centre,33,37
Singapore Institute of Management,Office of Educational Services,38,35
Singapore Institute of Management,Computer Services Unit,33,29
Singapore Institute of Management,Medical Media Services,25,29
Singapore Institute of Management,Hospital Authority - Information Systems,38,34
Singapore Institute of Management,National Ecological Observatory Network,33,39
Singapore Institute of Management,Hilti AG,29,20
Singapore Institute of Management,University of Caigary,41,30
Singapore Institute of Management,INC,11,11
Singapore Institute of Management,National Center for the Improvement of Educational Assessment,47,40
Singapore Institute of Management,Research Institute for Design,58,45
Singapore Institute of Management,Saint Petersburg State University,42,33
Singapore Institute of Management,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,35,33
Singapore Institute of Management,Wuxi Hand Surgery Hospital,31,31
Singapore Institute of Management,CSSS Haut-Richelieu Rouville,30,33
Singapore Institute of Management,Parker Associates,32,32
Singapore Institute of Management,Steinbeis-Hochschule-Berlin,33,33
Singapore Institute of Management,Dr. S.L. Pan,27,23
Singapore Institute of Management,Small Business Corporation,34,34
Singapore Institute of Management,EMIT University,29,29
Singapore Institute of Management,SQS AG,26,21
Singapore Institute of Management,Centre for Arab Genomic Studies,41,38
Singapore Institute of Management,Cairo University Faculty of Pharmacy,43,32
Singapore Institute of Management,University of Kelaniya,44,36
Singapore Institute of Management,Consultant in Clinical Pharmacy and Global Health Diagnostics,34,38
Singapore Institute of Management,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,41,36
Singapore Institute of Management,Nord-Trøndelag Health Trust,30,31
Singapore Institute of Management,University of the Incarnate Work,40,43
Singapore Institute of Management,Totalforsvarets forskningsinstitut,39,48
Singapore Institute of Management,Guger Technologies OEG,33,33
Singapore Institute of Management,"Scan, Inc.",23,24
Singapore Institute of Management,Ministry of Public Administration,39,42
Singapore Institute of Management,Shanghai Institute of Technical Physics Chinese Academy of Sciences,50,40
Singapore Institute of Management,Kharkiv National University of Radioelectronics,42,35
Singapore Institute of Management,American University in Bulgaria,34,28
Singapore Institute of Management,Belarussian State Agrotechnical University,37,29
Singapore Institute of Management,"Kimley-Horn and Associates, Inc.",34,35
Singapore Institute of Management,Union County College,34,30
Singapore Institute of Management,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,30,30
Singapore Institute of Management,MIT Computer Science and Artificial Intelligence Laboratory,33,39
Singapore Institute of Management,Alfred State College,45,30
Singapore Institute of Management,Northern Virginia Community College,41,35
Singapore Institute of Management,Highline Community College,37,34
Singapore Institute of Management,Fachhochschule Gelsenkirchen,33,36
Singapore Institute of Management,Devera / ICT Turku Oy,30,27
Singapore Institute of Management,Zetanol Ltd,23,27
Singapore Institute of Management,Viktoria Swedish ICT,30,30
Singapore Institute of Management,NTNU Samfunnsforskning AS,28,41
Singapore Institute of Management,Pfleiderer Wind Energy GmbH Beijing Office,32,35
Singapore Institute of Management,Bass Economics Inc.,27,31
Singapore Institute of Management,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),39,32
Singapore Institute of Management,NASA Marshall Space Flight Center,36,39
Singapore Institute of Management,Storage Dimensions,43,39
Singapore Institute of Management,School of Business Administration,36,42
Singapore Institute of Management,Proboscis,19,14
Singapore Institute of Management,Mitsubishi Research Institute,45,52
Singapore Institute of Management,Faculty of Management and Human Resource Development,40,54
Singapore Institute of Management,Adidas AG,29,24
