Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National University of Defense Technology,National Institute of Technology Calicut,67,64
National University of Defense Technology,CSwitch Corporation,23,33
National University of Defense Technology,Leibniz-Institut für Globale und Regionale Studien,40,40
National University of Defense Technology,USM,9,9
National University of Defense Technology,College of Business Administration,35,40
National University of Defense Technology,Delhi Public School at Dhamtari,28,33
National University of Defense Technology,Jagadamba Paddy Processing Private Limited,29,34
National University of Defense Technology,Wuhan Yangtze Business University,43,41
National University of Defense Technology,xG Technology Inc.,37,48
National University of Defense Technology,Festo AG & Co. KG,31,29
National University of Defense Technology,Health Integrity LLC,36,39
National University of Defense Technology,CEO Hyve AG,23,31
National University of Defense Technology,University of Electro-Communications,52,57
National University of Defense Technology,Xi'An Research Institute of China Coal Technology,53,51
National University of Defense Technology,"University of Pennsylvania, School of Medicine",53,58
National University of Defense Technology,UAB Institut de Ciència i Tecnologia Ambientals,43,44
National University of Defense Technology,Pacific Institute for Research and Evaluation,42,37
National University of Defense Technology,Center for Abuse Recovery,42,45
National University of Defense Technology,Macon State College,40,30
National University of Defense Technology,Associates,24,24
National University of Defense Technology,AUS,14,14
National University of Defense Technology,Fraunhofer Institute for Secure Information Technology SIT,51,44
National University of Defense Technology,ISI - Information Systems Institute,37,38
National University of Defense Technology,Tata Steel Europe Limited,36,30
National University of Defense Technology,Association of Finnish Pharmacies,38,38
National University of Defense Technology,Virtual Reality Medical Center,39,42
National University of Defense Technology,Virtual Reality Medical Institute,38,41
National University of Defense Technology,Aristotle University of Thessaloniki School of Medicine,56,54
National University of Defense Technology,Unit Instruments,35,35
National University of Defense Technology,DSC Communications,27,27
National University of Defense Technology,Zhenjiang Jiangda Kemao Information System Limited Company,38,36
National University of Defense Technology,Emerson College,36,29
National University of Defense Technology,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,33,37
National University of Defense Technology,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,34
National University of Defense Technology,Stt. Univ. of New York at Geneseo,46,47
National University of Defense Technology,University of the West Indie,55,55
National University of Defense Technology,Chinese Culture University Taiwan,46,51
National University of Defense Technology,Krekel van der Woerd Wouterse B.V.,32,41
National University of Defense Technology,Chien Hsin University of Science and Technology,73,70
National University of Defense Technology,Haiching Vocational High School of Technology and Commerce,51,48
National University of Defense Technology,Financial Institutions Consulting Practices,43,36
National University of Defense Technology,Ascension Health Information Services,38,44
National University of Defense Technology,UWO,9,5
National University of Defense Technology,Deloitte Australia,24,34
National University of Defense Technology,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,32,36
National University of Defense Technology,International Management,43,46
National University of Defense Technology,GmbH,4,4
National University of Defense Technology,INSEAD Abu Dhabi,28,21
National University of Defense Technology,FOM University of Applied Sciences,53,53
National University of Defense Technology,"The Nielsen Company (US), LLC",34,33
National University of Defense Technology,USDA ARS National Center for Genetic Resources Preservation,44,44
National University of Defense Technology,Concordia University,46,49
National University of Defense Technology,Guanghua School of Management,37,37
National University of Defense Technology,Kumoh National Institute of Technology,68,66
National University of Defense Technology,Plains Cotton Cooperative Association,33,41
National University of Defense Technology,School of Management,33,39
National University of Defense Technology,Consulting,24,24
National University of Defense Technology,Lehrstuhl für Wirtschaftsinformatik,34,35
National University of Defense Technology,Daqing Oilfield General Hospital,38,36
National University of Defense Technology,Fushun Mining Bureau General Hospital,36,36
National University of Defense Technology,AT&T Communications,33,33
National University of Defense Technology,Heritage Grove Middle School,41,32
National University of Defense Technology,J.P. Morgan Chase & Co.,28,30
National University of Defense Technology,Korea Bio Polytechnic,35,35
National University of Defense Technology,Shenzhen Press Group,26,20
National University of Defense Technology,Campus Parnas,22,22
National University of Defense Technology,"Louisiana Health Care Review, Inc.",32,36
National University of Defense Technology,State Key Laboratory of Information Engineering in Surveying,38,44
National University of Defense Technology,Cyprus International Institute of Management,49,40
National University of Defense Technology,Toyota InfoTechnology Center,46,58
National University of Defense Technology,"Marvell Semiconductor, Inc",30,30
National University of Defense Technology,King Mongkuts University of Technology Thonburi,63,66
National University of Defense Technology,NetDox,21,17
National University of Defense Technology,General Hospital Celje,32,38
National University of Defense Technology,Center of Innovation on Disability and Rehabilitation Research,41,43
National University of Defense Technology,HEALTHeLINK,19,27
National University of Defense Technology,Hebei Agricultural University,43,49
National University of Defense Technology,Vellore Institute of Technology,56,61
National University of Defense Technology,IT Business Information Management,37,40
National University of Defense Technology,Hypertech SA,23,26
National University of Defense Technology,Institute for Industrial Mathematics Israel,36,33
National University of Defense Technology,Universidad de la Laguna,43,49
National University of Defense Technology,Uniwersytet Gdanski,37,40
National University of Defense Technology,"Hanqi Network Technology Co., Ltd.",48,47
National University of Defense Technology,Home Shopping Europe GmbH,27,27
National University of Defense Technology,Trifork AS,24,27
National University of Defense Technology,Systematic A/S,22,22
National University of Defense Technology,University of Iceland,52,55
National University of Defense Technology,Wallace E. Carroll School of Management,35,38
National University of Defense Technology,Perceptive Sciences Corporation,36,36
National University of Defense Technology,The e-Spirit Company GmbH,33,30
National University of Defense Technology,Locus Technologies,44,51
National University of Defense Technology,Accenture LLP,26,22
National University of Defense Technology,Carlson School of the University of Minnesota,51,56
National University of Defense Technology,University of Ohio,54,54
National University of Defense Technology,University Corporation for Atmospheric Research,45,57
National University of Defense Technology,EBC University,40,47
National University of Defense Technology,Open Source Geospatial Foundation,32,43
National University of Defense Technology,Spencer Frost and Co.,32,33
National University of Defense Technology,Mahler,17,21
National University of Defense Technology,Administrative Committee of Development Zone,45,35
National University of Defense Technology,Institute of Soil and Water Conservation Chinese Academy of Sciences,37,42
National University of Defense Technology,Ruppin Institute,32,32
National University of Defense Technology,American Israeli Paper Mills Ltd,33,33
National University of Defense Technology,College of Business Administration,35,40
National University of Defense Technology,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),33,36
National University of Defense Technology,Sch. Mgmt.,16,16
National University of Defense Technology,OpenDSP,17,17
National University of Defense Technology,Univ. D.,24,26
National University of Defense Technology,Institute for High Performance,34,28
National University of Defense Technology,PRTM,9,9
National University of Defense Technology,American College of,33,30
National University of Defense Technology,College of Business,30,30
National University of Defense Technology,705 Research Institute,25,29
National University of Defense Technology,QTS Data Center in Atlanta,36,33
National University of Defense Technology,AIS (America Internet Service),37,38
National University of Defense Technology,Nielsen,25,21
National University of Defense Technology,"Carleton University, School of Computer Science",55,53
National University of Defense Technology,Bronovo Hospital,28,32
National University of Defense Technology,Rhodes University,41,48
National University of Defense Technology,Dongyang Technical College,39,39
National University of Defense Technology,m.Net Corporation Limited,33,36
National University of Defense Technology,Diwan University,46,53
National University of Defense Technology,Corporate Research,31,24
National University of Defense Technology,Daiichi Sankyo,29,29
National University of Defense Technology,Hackney Borough Council,31,31
National University of Defense Technology,University of Iowa Healthcare,49,57
National University of Defense Technology,INRS Institut National de Recherche et de Sécurité,40,52
National University of Defense Technology,Nnigma Inc,27,24
National University of Defense Technology,Central Laboratory for Agricultural Expert Systems,35,31
National University of Defense Technology,GISA GmbH,16,16
National University of Defense Technology,UCA and L,24,24
National University of Defense Technology,Xerox Research Centre Europe,32,35
National University of Defense Technology,Harvard-NASA Tournament Lab,32,35
National University of Defense Technology,Innsbruck University School of Management,51,61
National University of Defense Technology,"Automatic Data Processing, Inc.",33,31
National University of Defense Technology,Center for the Study of the Information Society,43,45
National University of Defense Technology,Buw consulting GmbH,27,27
National University of Defense Technology,The INTERalliance of Greater Cincinnati,40,38
National University of Defense Technology,John Galt Solutions,33,37
National University of Defense Technology,Shanghai Construction Group,35,38
National University of Defense Technology,GSSP,9,9
National University of Defense Technology,Liberty High School,43,27
National University of Defense Technology,Saint Mary's Hospital,35,32
National University of Defense Technology,Ham Associates Ltd.,30,27
National University of Defense Technology,University of Aleppo,52,52
National University of Defense Technology,"ProChain Solutions, Inc.",34,38
National University of Defense Technology,Newcastle Polytechnic Newcastle,36,44
National University of Defense Technology,"CA Technologies, Inc.",35,53
National University of Defense Technology,Guiyang Medical College,31,31
National University of Defense Technology,Biosino Bio-Technology and Science Inc.,40,43
National University of Defense Technology,Quarterman Creations,30,33
National University of Defense Technology,SIM University,44,47
National University of Defense Technology,SBB AG,13,17
National University of Defense Technology,Louisiana State University - Eunice,53,57
National University of Defense Technology,Changi General Hospital,34,34
National University of Defense Technology,Chinese Naval Academy,29,32
National University of Defense Technology,Fordhara University,43,47
National University of Defense Technology,Citrix Systems,29,22
National University of Defense Technology,The University of Tennessee at Chattanooga,67,55
National University of Defense Technology,Kunming Hydroelectric Investigation,34,37
National University of Defense Technology,TRLabs,13,13
National University of Defense Technology,Computer Information Systems Department,38,38
National University of Defense Technology,IT Partners Ltd.,28,29
National University of Defense Technology,Texaco Inc,24,27
National University of Defense Technology,Percent IT Ltd,25,25
National University of Defense Technology,Sunmoon University,47,54
National University of Defense Technology,Kyunghcc University,40,43
National University of Defense Technology,"Supply Chain Consultants, Inc.",31,32
National University of Defense Technology,Management and Information Systems,35,37
National University of Defense Technology,Hughes STX Corporation,29,35
National University of Defense Technology,Universidade Nova,45,41
National University of Defense Technology,Medical University,47,51
National University of Defense Technology,European Software Institute - TECNALIA,41,44
National University of Defense Technology,China Game Publishers' Association,35,46
National University of Defense Technology,Deloitte Services LP,30,36
National University of Defense Technology,Space Sciences Laboratory at UC Berkeley,32,35
National University of Defense Technology,Audencia Nantes School of Management,39,44
National University of Defense Technology,Bayer Business Services GmbH,35,29
National University of Defense Technology,"STMicroelectronics SA, France",34,43
National University of Defense Technology,Tutu Consultancy Services,30,33
National University of Defense Technology,Cheltenham Glouscester Coll. H.,36,37
National University of Defense Technology,Israel School of Entrepreneurial Management and Innovation,36,44
National University of Defense Technology,University of Mönster,58,56
National University of Defense Technology,Hochschule Liechtenstein,37,31
National University of Defense Technology,Wallace Carroll Sch. Mgmt.,30,28
National University of Defense Technology,"Spread Telecom, Inc.",26,31
National University of Defense Technology,Findwise AB,23,23
National University of Defense Technology,Defence Technology Agency,52,52
National University of Defense Technology,Coll of Bus & Public Adm,28,35
National University of Defense Technology,AppLabs.,12,12
National University of Defense Technology,Beckman Institute,31,31
National University of Defense Technology,Università Politecnica delle Marche,47,56
National University of Defense Technology,UFSC and FDC,23,30
National University of Defense Technology,NICE Systems,30,23
National University of Defense Technology,Bankers Trust,30,26
National University of Defense Technology,Institut Galilée,25,32
National University of Defense Technology,Institut de Chimie de la Matière Condensée de Bordeaux,36,32
National University of Defense Technology,Lviv Polytechnic National University,49,70
National University of Defense Technology,ELANET Desk c/o CEMR,36,30
National University of Defense Technology,KPS Gas Turbine Technology Service Center,44,51
National University of Defense Technology,School of Social and Political Sciences,28,42
National University of Defense Technology,Office for Nuclear Regulation,34,34
National University of Defense Technology,Thailand Ministry of Finance,46,41
National University of Defense Technology,Feld Group,16,24
National University of Defense Technology,"Linden Consulting, Inc.",31,32
National University of Defense Technology,SAP Research and Innovation Hub,31,39
National University of Defense Technology,Kleinundpläcking GmbH,26,23
National University of Defense Technology,Purdue Center for Systems Integrity,37,39
National University of Defense Technology,Symantec Corporation,26,30
National University of Defense Technology,Fullerton Longitudinal Study,35,41
National University of Defense Technology,CrossRoads,20,16
National University of Defense Technology,ISS,14,9
National University of Defense Technology,Investment Banking Arm of Barclays Bank,35,38
National University of Defense Technology,"GE Healthcare, China",30,27
National University of Defense Technology,Personnel Decisions International Corporation,40,42
National University of Defense Technology,Cameron University,47,47
National University of Defense Technology,Indian Institute of Technology Hyderabad,54,52
National University of Defense Technology,TransWorld University,45,52
National University of Defense Technology,American University of Nigeria,56,56
National University of Defense Technology,Interdev Technologies,52,48
National University of Defense Technology,"Infineon Technologies, North America",42,55
National University of Defense Technology,MIS,9,9
National University of Defense Technology,Gwangju Institute of Science and Technology,60,48
National University of Defense Technology,"Hitachi, Ltd.",19,23
National University of Defense Technology,XRCE Xerox,20,20
National University of Defense Technology,Accenture Institute for High Business Performance,33,36
National University of Defense Technology,Versant Corporation (db4o,30,40
National University of Defense Technology,Seoul Veterans Hospital,41,41
National University of Defense Technology,Grant Holland and Associates,32,32
National University of Defense Technology,Aizoon Consulting,38,34
National University of Defense Technology,BNP Paribas,19,23
National University of Defense Technology,School Wynd,23,27
National University of Defense Technology,University of Massachusetts and ITT,47,47
National University of Defense Technology,The James Cook University Hospital,48,51
National University of Defense Technology,Human Machine Interface Research,41,33
National University of Defense Technology,independent management consultant,35,32
National University of Defense Technology,"AECOM Technology Corporation, Hong Kong",35,51
National University of Defense Technology,Zeb/Information.Technology,48,57
National University of Defense Technology,Ernst and Young,32,32
National University of Defense Technology,TU Muenchen,31,27
National University of Defense Technology,Smithsonian National Museum of Natural History,46,46
National University of Defense Technology,University Guglielmo Marconi,43,49
National University of Defense Technology,AUT Business School,43,30
National University of Defense Technology,Loughborough Centre for Global Sourcing and Services,30,41
National University of Defense Technology,Université Saint-Louis - Bruxelles,40,50
National University of Defense Technology,"Westech Information Systems, Inc.",35,42
National University of Defense Technology,Hewlett-Packard Ltd,20,23
National University of Defense Technology,Howitzvej 60,19,23
National University of Defense Technology,Luoyang Ship Material Research Institute,35,42
National University of Defense Technology,"JDA Software Group, Inc.",28,29
National University of Defense Technology,Brigham Younjj University,42,39
National University of Defense Technology,Coriolis Labs,26,22
National University of Defense Technology,Shanghai Institute of Ceramics Chinese Academy of Sciences,40,42
National University of Defense Technology,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),36,39
National University of Defense Technology,Susquehanna University,44,51
National University of Defense Technology,Praxair Inc,27,23
National University of Defense Technology,Center for Machine Intelligence,39,36
National University of Defense Technology,Santiago Canyon College,44,34
National University of Defense Technology,Marriott School of Management,37,43
National University of Defense Technology,Tianjin Women's and Children's Health Center,40,35
National University of Defense Technology,Ternopil National Economic University,49,72
National University of Defense Technology,AMAP,9,9
National University of Defense Technology,Centre Interuniversitaire de Recherche en Analyse des Organisations,44,37
National University of Defense Technology,Indian Space Research Organization,35,40
National University of Defense Technology,Fraunhofer Center for International Management and Knowledge Economy IMW,39,41
National University of Defense Technology,Bavarian Motor Works AG,31,34
National University of Defense Technology,Institut Jean-Pierre Bourgin,35,35
National University of Defense Technology,Escuela de Negocios,30,37
National University of Defense Technology,Indraprastha Institute of Information Technology Delhi,55,53
National University of Defense Technology,School of Life Sciences,34,44
National University of Defense Technology,People's Hospital,31,34
National University of Defense Technology,NTE Ltd,21,21
National University of Defense Technology,Arizona Health Sciences Center,42,39
National University of Defense Technology,ACM Education Board,27,27
National University of Defense Technology,3M,0,0
National University of Defense Technology,"University of Colorado at Boulder, Leeds School of Business",48,55
National University of Defense Technology,Loma Linda University,48,55
National University of Defense Technology,Korea Institute for Defense Analyses,55,39
National University of Defense Technology,Griffith Business School,37,31
National University of Defense Technology,USTC-CityU Advanced Research Center,37,39
National University of Defense Technology,Min-Sheng General Hospital,33,36
National University of Defense Technology,Dana-Farber Cancer Institute,35,41
National University of Defense Technology,Bothell Business Administration Program,38,45
National University of Defense Technology,U.S. Army War College at Carlisle Barracks,27,32
National University of Defense Technology,Fudan Universit,43,46
National University of Defense Technology,Beijing Institute of Remote Sensing,45,42
National University of Defense Technology,Horrocks Engineers,27,31
National University of Defense Technology,BMC,5,5
National University of Defense Technology,Pink Elephant Inc,28,31
National University of Defense Technology,Texas Tech Health Sciences University,38,54
National University of Defense Technology,National University of Singapore (Suzhou) Research Institute,59,67
National University of Defense Technology,University of Liechtenstein,62,62
National University of Defense Technology,Nokia USA,24,24
National University of Defense Technology,Institute for Information Management Bremen,38,40
National University of Defense Technology,Unit 94782 of PLA,31,34
National University of Defense Technology,Maldives College of Higher Education,39,42
National University of Defense Technology,The University of North Carolina at Asheville,49,58
National University of Defense Technology,SOAS University of London,58,58
National University of Defense Technology,Henry Ford Health Systems,30,33
National University of Defense Technology,University of Virginia Health System,49,52
National University of Defense Technology,Discover Financial Services,32,41
National University of Defense Technology,BN41 1DN,16,16
National University of Defense Technology,College of Information and Science and Technology Agricultural University of Hebei,41,59
National University of Defense Technology,Reed College,30,23
National University of Defense Technology,Sequenom Inc.,22,23
National University of Defense Technology,Iowa City Community School District,42,29
National University of Defense Technology,Cocomore AG,19,27
National University of Defense Technology,Market Probe Inc.,28,25
National University of Defense Technology,Pondicherry Engineering College,42,42
National University of Defense Technology,CSB-System AG,22,22
National University of Defense Technology,United Stationers Supply Company,41,41
National University of Defense Technology,New Zealand Food Safety Authority,38,35
National University of Defense Technology,Deloitte Consulting,33,37
National University of Defense Technology,Philips HDSoftware,31,34
National University of Defense Technology,Fossil Group,19,26
National University of Defense Technology,School of Business,27,37
National University of Defense Technology,Polytechnica Madrid,27,33
National University of Defense Technology,Bank Hapoalim,22,26
National University of Defense Technology,TXT e-solutions,29,32
National University of Defense Technology,PFPC Worldwide Inc,24,31
National University of Defense Technology,Norwegian Institute of Public Health,39,36
National University of Defense Technology,Qaddoura Str.,26,23
National University of Defense Technology,Nanyang Normal University,48,58
National University of Defense Technology,SAP Research Darmstadt,25,32
National University of Defense Technology,Google Taiwan R and D Center,35,35
National University of Defense Technology,Texas A and M University System,47,50
National University of Defense Technology,"University of Cambridge, Institute of Public Health",50,53
National University of Defense Technology,Institute for Socio-Informatics (IISI,31,36
National University of Defense Technology,Fujitsu Technology Solutions GmbH,41,49
National University of Defense Technology,Zhangzhou Normal University,47,44
National University of Defense Technology,MiraCosta College,31,31
National University of Defense Technology,The College at Old Westbury State University of New York,47,47
National University of Defense Technology,University of Wanwick,52,42
National University of Defense Technology,School of InformationFlorida State University142 Collegiate Loop,48,57
National University of Defense Technology,Université Concordia,46,47
National University of Defense Technology,QUMAS,9,9
National University of Defense Technology,John Holland Group Pty Ltd,27,33
National University of Defense Technology,"SK E&C Co.,Ltd.",25,26
National University of Defense Technology,St. Jude Children's Research Hospital,38,39
National University of Defense Technology,Jinbox Sàrl,23,20
National University of Defense Technology,Manulife (International) Limited,36,48
National University of Defense Technology,Singleton Hospital,37,31
National University of Defense Technology,Agricultural Bank of China,39,30
National University of Defense Technology,Infosys,21,25
National University of Defense Technology,IBM Singapore Pte. Ltd.,31,26
National University of Defense Technology,Chinese Flight Test Establishment,35,41
National University of Defense Technology,Lanzhou University of Technology,74,74
National University of Defense Technology,Mutual of New York,37,31
National University of Defense Technology,Seoul National University Hospital,64,67
National University of Defense Technology,Cisco Inc.,24,20
National University of Defense Technology,Consulting Department SPSS Korea,36,33
National University of Defense Technology,Maastricht University School of Business and Economics,53,59
National University of Defense Technology,Capgemini Deutschland GmbH,36,27
National University of Defense Technology,SAP Research St. Gallen,31,32
National University of Defense Technology,EkStep Foundation,28,34
National University of Defense Technology,Chief Learning Scientist,31,37
National University of Defense Technology,Universite d' Evry Val d'Essonne,44,50
National University of Defense Technology,Universiteit Brussel,43,43
National University of Defense Technology,KZA BV,13,9
National University of Defense Technology,Division of Accounting and Finance,32,32
National University of Defense Technology,Denison University,51,58
National University of Defense Technology,University Fullerton,49,52
National University of Defense Technology,University at Long Beach,52,62
National University of Defense Technology,University of Hawaii's College of Business Administration,43,51
National University of Defense Technology,School of Business,27,37
National University of Defense Technology,Rafael - Advanced Defense Systems Ltd,46,42
National University of Defense Technology,ELTA Systems Ltd,32,28
National University of Defense Technology,Pvt. Ltd.,16,21
National University of Defense Technology,Korea National University of Arts,65,68
National University of Defense Technology,Sapient Corporation,27,30
National University of Defense Technology,Southern University at New Orleans,53,56
National University of Defense Technology,Hyundai Research Institute,33,30
National University of Defense Technology,George Washington University Medical Center,50,48
National University of Defense Technology,Shincron Co. Ltd.,31,25
National University of Defense Technology,"Juji, Inc.",20,24
