Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Liechtenstein University,University of Missouriand-St. Louis,34,55
Liechtenstein University,Xingyi People's Hospital,33,33
Liechtenstein University,Medien Management Institut an der Hochschule Fresenius,36,31
Liechtenstein University,Saint Vincent College,31,44
Liechtenstein University,Sam Houston State University,65,65
Liechtenstein University,Grounded Theory Institute,37,37
Liechtenstein University,Madras School of Economics,24,28
Liechtenstein University,Green Accounting for Indian States and Union Territories Project (GAISP,34,28
Liechtenstein University,Snitker and Co.,26,32
Liechtenstein University,PWH Data Centre,31,36
Liechtenstein University,Endoscopy Centre,30,45
Liechtenstein University,Office of Educational Services,37,37
Liechtenstein University,Computer Services Unit,48,48
Liechtenstein University,Medical Media Services,35,35
Liechtenstein University,Hospital Authority - Information Systems,31,32
Liechtenstein University,National Ecological Observatory Network,32,44
Liechtenstein University,Hilti AG,25,19
Liechtenstein University,University of Caigary,44,58
Liechtenstein University,INC,15,15
Liechtenstein University,National Center for the Improvement of Educational Assessment,33,33
Liechtenstein University,Research Institute for Design,45,38
Liechtenstein University,Saint Petersburg State University,63,63
Liechtenstein University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,24,26
Liechtenstein University,Wuxi Hand Surgery Hospital,40,36
Liechtenstein University,CSSS Haut-Richelieu Rouville,35,35
Liechtenstein University,Parker Associates,24,34
Liechtenstein University,Steinbeis-Hochschule-Berlin,35,47
Liechtenstein University,Dr. S.L. Pan,17,24
Liechtenstein University,Small Business Corporation,28,32
Liechtenstein University,EMIT University,67,67
Liechtenstein University,SQS AG,13,13
Liechtenstein University,Centre for Arab Genomic Studies,40,40
Liechtenstein University,Cairo University Faculty of Pharmacy,43,47
Liechtenstein University,University of Kelaniya,43,61
Liechtenstein University,Consultant in Clinical Pharmacy and Global Health Diagnostics,28,31
Liechtenstein University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,26,28
Liechtenstein University,Nord-Trøndelag Health Trust,31,40
Liechtenstein University,University of the Incarnate Work,36,61
Liechtenstein University,Totalforsvarets forskningsinstitut,34,31
Liechtenstein University,Guger Technologies OEG,30,35
Liechtenstein University,"Scan, Inc.",24,25
Liechtenstein University,Ministry of Public Administration,35,42
Liechtenstein University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,26,33
Liechtenstein University,Kharkiv National University of Radioelectronics,45,51
Liechtenstein University,American University in Bulgaria,51,58
Liechtenstein University,Belarussian State Agrotechnical University,55,58
Liechtenstein University,"Kimley-Horn and Associates, Inc.",36,37
Liechtenstein University,Union County College,36,41
Liechtenstein University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,31
Liechtenstein University,MIT Computer Science and Artificial Intelligence Laboratory,34,31
Liechtenstein University,Alfred State College,32,36
Liechtenstein University,Northern Virginia Community College,37,41
Liechtenstein University,Highline Community College,40,36
Liechtenstein University,Fachhochschule Gelsenkirchen,31,31
Liechtenstein University,Devera / ICT Turku Oy,31,33
Liechtenstein University,Zetanol Ltd,29,29
Liechtenstein University,Viktoria Swedish ICT,36,45
Liechtenstein University,NTNU Samfunnsforskning AS,37,37
Liechtenstein University,Pfleiderer Wind Energy GmbH Beijing Office,33,30
Liechtenstein University,Bass Economics Inc.,28,29
Liechtenstein University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),32,36
Liechtenstein University,NASA Marshall Space Flight Center,32,32
Liechtenstein University,Storage Dimensions,38,43
Liechtenstein University,School of Business Administration,35,39
Liechtenstein University,Proboscis,18,18
Liechtenstein University,Mitsubishi Research Institute,38,38
Liechtenstein University,Faculty of Management and Human Resource Development,32,26
Liechtenstein University,Adidas AG,18,18
Liechtenstein University,Changjiang Water Resources Commission,33,36
Liechtenstein University,PricewaterhouseCoopers NV,37,37
Liechtenstein University,Fraunhofer-Gesellschaft,26,26
Liechtenstein University,Energy Information Administration,39,42
Liechtenstein University,Center for Research in Healthcare Systems and Policies,33,33
Liechtenstein University,Institute of Chartered Accountants,38,38
Liechtenstein University,ICAR-Consiglio Nazionale Ricerche,39,35
Liechtenstein University,Model Solutions Pty Ltd,34,34
Liechtenstein University,New Zealand Press Council,33,33
Liechtenstein University,UC Davis School of Veterinary Medicine,35,39
Liechtenstein University,Indian Administrative Service,42,42
Liechtenstein University,Czech University of Life Sciences Prague,44,56
Liechtenstein University,JOBWORX,6,6
Liechtenstein University,Institute of Disease Control and Prevention of PLA,32,32
Liechtenstein University,Qinghai Center for Disease Control and Prevention,36,30
Liechtenstein University,SIX Group Services AG,31,31
Liechtenstein University,LinkedIn,38,38
Liechtenstein University,Saxion Universities of Applied Sciences,41,54
Liechtenstein University,Cuyahoga County Public Library,33,30
Liechtenstein University,"Federal University, Otuoke",52,61
Liechtenstein University,IKI University,68,68
Liechtenstein University,InSites Consulting,43,52
Liechtenstein University,Quality Research,35,35
Liechtenstein University,Claremont Graduate University,60,60
Liechtenstein University,Mesa State University,67,67
Liechtenstein University,East Tennessee State University,65,62
Liechtenstein University,Tisco GmbH,18,24
Liechtenstein University,Detecon International,40,40
Liechtenstein University,Instituto Technologo Autonomo de,36,29
Liechtenstein University,University of Suffolk,44,53
Liechtenstein University,Regents Business School,38,30
Liechtenstein University,The Clorox Company,24,24
Liechtenstein University,Elmer's Products Company,33,29
Liechtenstein University,State Administration of Radio Film and Television,33,33
Liechtenstein University,Nordea Investment Management,38,42
Liechtenstein University,DERA Cent for Human Sciences,42,42
Liechtenstein University,University Hospitals Case Medical Center,34,59
Liechtenstein University,Web Architechs,32,37
Liechtenstein University,Renault Samsung Motors Company Ltd.,31,28
Liechtenstein University,Ivey School of Business,38,34
Liechtenstein University,Dialogic Innovation and Interaction,44,41
Liechtenstein University,University of Sarajevo 71000 Sarajevo,33,46
Liechtenstein University,Hibernum Canada,26,31
Liechtenstein University,National Information Agency,35,35
Liechtenstein University,NHS,15,15
Liechtenstein University,NHS England,29,34
Liechtenstein University,Instituto Tecnologico de Aeronautica,37,33
Liechtenstein University,GKM Solutions,27,27
Liechtenstein University,Truestone,36,36
Liechtenstein University,Wildman,13,13
Liechtenstein University,Thompson,19,19
Liechtenstein University,Fujian College of Technology,27,31
Liechtenstein University,Government Engineering College,37,44
Liechtenstein University,KAERI Jeonbuk Branch Institute,37,41
Liechtenstein University,"Woori Life Science Co., Ltd.",35,41
Liechtenstein University,Shanxi Academy of Agricultural Sciences,29,29
Liechtenstein University,University of Central,44,67
Liechtenstein University,University of Houston-Clear Lake,36,61
Liechtenstein University,School of Economics,28,28
Liechtenstein University,Health and Demographics at the South Carolina,29,29
Liechtenstein University,IE University,70,70
Liechtenstein University,Gap,0,0
Liechtenstein University,Rimouski,25,25
Liechtenstein University,Centro Technológico Tekniker,42,43
Liechtenstein University,Profactor GmbH,16,21
Liechtenstein University,Profactor Produktionsforschungs GmbH,27,27
Liechtenstein University,Public Administration and Technology,40,37
Liechtenstein University,Institute of Finance Management,40,40
Liechtenstein University,Karlsruhe Service Research Institute (KSRI),39,37
Liechtenstein University,Barclaycard US-Customer Support,33,33
Liechtenstein University,Federal Reserve Bank of San Francisco,33,30
Liechtenstein University,"G-Cell Technology Co., Ltd.",27,29
Liechtenstein University,Yokohama National University,62,58
Liechtenstein University,Indiana University School of Nursing Indianapolis,41,47
Liechtenstein University,Clinical Research Division,44,36
Liechtenstein University,O/o PCCF,6,6
Liechtenstein University,Code 633/Hughes STX,33,33
Liechtenstein University,University of Ilorin,45,64
Liechtenstein University,Complejo Astronomico El Leoncito,32,29
Liechtenstein University,US Army Construction Engineering Research Lab,35,35
Liechtenstein University,Public Research Centre Henri Tudor,48,41
Liechtenstein University,Piedmont Virginia Community College,41,37
Liechtenstein University,"Virginia Tech, Northern Virginia Center",41,42
Liechtenstein University,Rolls-Royce plc,21,31
Liechtenstein University,Hong Kong Red Cross Blood Transfusion Services,31,31
Liechtenstein University,Deloitte Research,39,39
Liechtenstein University,25 de Mayo I40 Piao 6,18,18
Liechtenstein University,Lidilem-University of Grenoble,48,56
Liechtenstein University,Goldsmith Pharmacovigilance and Systems,29,25
Liechtenstein University,Center for Prevention,40,40
Liechtenstein University,ProSanos Corporation,23,32
Liechtenstein University,Taratec Development Corporation,29,33
Liechtenstein University,"RCN Associates, Inc.",32,38
Liechtenstein University,NYU School of Medicine,26,30
Liechtenstein University,Dell,7,7
Liechtenstein University,EMC,15,15
Liechtenstein University,Omnicare Corporation,27,36
Liechtenstein University,Georgia Southern University,63,63
Liechtenstein University,Information International Assoc.,36,36
Liechtenstein University,Education Technology Consultant,40,36
Liechtenstein University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,35,37
Liechtenstein University,"CE Outcomes, LLC",30,31
Liechtenstein University,Corporate Data Services,34,34
Liechtenstein University,University of Mumbai,45,55
Liechtenstein University,SØberg,20,21
Liechtenstein University,Customer Service Operations,39,39
Liechtenstein University,UNISINOS (University of Vale do Rio dos Sinos,43,47
Liechtenstein University,IBM and MIT,29,29
Liechtenstein University,Institute for Healthcare Evaluation: TAMUS HS,32,35
Liechtenstein University,Norwegian Sch. Mgmt.,32,33
Liechtenstein University,National University of Singapore (Suzhou) Research Institute,36,46
Liechtenstein University,Origin Systems,32,32
Liechtenstein University,Centraal Beheer Achmea,30,30
Liechtenstein University,Insitut Telecom,31,31
Liechtenstein University,Fluxicon,25,25
Liechtenstein University,Università degli studi della Calabri,40,58
Liechtenstein University,Grosvenor Consultancy Services Ltd.,37,38
Liechtenstein University,GX Software,17,17
Liechtenstein University,NYU School of Law,15,20
Liechtenstein University,Joint Information Systems Committee,37,37
Liechtenstein University,The Institute of Statistical Mathematics,34,34
Liechtenstein University,"Jawaharlal Nehru Technological University, Hyderabad",47,48
Liechtenstein University,United Keetoowah Band of Cherokee Indians,31,34
Liechtenstein University,"Hyperion Solutions, Inc",38,39
Liechtenstein University,Università G. D'Annunuzio,37,51
Liechtenstein University,University of South Alabama,39,55
Liechtenstein University,University of Applied Sciences Northwestern Switzerland (FHNW,33,52
Liechtenstein University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),35,34
Liechtenstein University,Aahrus Business School Management,28,28
Liechtenstein University,Simon School of Business,33,29
Liechtenstein University,Melbourne Institute of Technology,35,39
Liechtenstein University,Arab Academy for Science & Technology and Maritime Transport,33,29
Liechtenstein University,P and Q Consulting,29,33
Liechtenstein University,Flintloque Management Systems,38,38
Liechtenstein University,Pamukkale Üniversitesi,48,40
Liechtenstein University,"Essential Products, Inc",38,39
Liechtenstein University,Montgomery & Scott Inc.,26,36
Liechtenstein University,Redline Communications,39,39
Liechtenstein University,Hull Royal Infirmary,27,32
Liechtenstein University,S. Marino University,64,65
Liechtenstein University,University of Wisconsin Superior,43,50
Liechtenstein University,Cookson Minerals Ltd.,40,36
Liechtenstein University,University of Athens Medical School,34,58
Liechtenstein University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,24,26
Liechtenstein University,Karlsruhe Institute of Technology,39,39
Liechtenstein University,Universidad en Albany (SUNY),35,56
Liechtenstein University,University of Siegen and Fraunhofer,37,54
Liechtenstein University,Sunnybrook Health Sciences Centre,32,39
Liechtenstein University,Northeastern Illinois University,64,68
Liechtenstein University,R. H. Smith School of Business and Institute for Systems Research,29,32
Liechtenstein University,York University,56,51
Liechtenstein University,Università degli Studi di Perugia,42,57
Liechtenstein University,Thomas More College,23,28
Liechtenstein University,Institute of Mechanics Chinese Academy of Sciences,32,35
Liechtenstein University,Neodin Veterinary Science Institute Co. Ltd,39,42
Liechtenstein University,Hyundai Animal Clinic,31,36
Liechtenstein University,Sae-Busan Animal Clinic,30,30
Liechtenstein University,"Ace InfoTech, Inc.",33,35
Liechtenstein University,Yunnan University,63,49
Liechtenstein University,Chunkbuk Natrional Unviersity,60,60
Liechtenstein University,Cimar (UK) Ltd.,26,22
Liechtenstein University,Capgemini Deutschland GmbH,28,28
Liechtenstein University,Ypsomed Group,22,11
Liechtenstein University,"Environmental Consulting and Technology, Inc.",35,39
Liechtenstein University,Universidad Pontificia Comillas,33,47
Liechtenstein University,PDM and FC,12,12
Liechtenstein University,Rothschild Australia,32,32
Liechtenstein University,Affiliated Hospital,37,37
Liechtenstein University,Keppel Offshore and Marine,32,24
Liechtenstein University,Technological University,67,67
Liechtenstein University,Daewoo Shipbldg. Heavy Mach. Ltd.,21,26
Liechtenstein University,Smart-Fit-In e.V.,29,35
Liechtenstein University,Hakisa SAS,24,24
Liechtenstein University,Wicci for the World,28,23
Liechtenstein University,E & H Lab Estétique et Handicap,33,31
Liechtenstein University,Rennecker Research & Consulting,33,42
Liechtenstein University,Bootstrap Institute,37,37
Liechtenstein University,Intellectual Capital Services Ltd,35,35
Liechtenstein University,Lyon College,22,28
Liechtenstein University,Interdisciplinary Unit of Management and Organizational Behaviour,31,29
Liechtenstein University,Central University Marta Abreu of Las Villas (UCLV),40,47
Liechtenstein University,ePrescribing Programme,30,30
Liechtenstein University,Conservation International-Asia Pacific Marine Programs,30,33
Liechtenstein University,Universidade Federal de Sao Carlos,28,45
Liechtenstein University,Cordys Research and Development,33,25
Liechtenstein University,Augustana College,24,24
Liechtenstein University,Technical Univ,53,53
Liechtenstein University,Cent for Spatial Information Systems,37,33
Liechtenstein University,Sri Krishna Institute of Management,34,41
Liechtenstein University,Communications Research Centre,33,41
Liechtenstein University,Defence Scientific and Technical Organisation,38,38
Liechtenstein University,Groupe ESCEM,22,33
Liechtenstein University,Xenex Software,32,32
Liechtenstein University,BeoringPoint GmbH,24,24
Liechtenstein University,Nero Development and Services GmbH,31,34
Liechtenstein University,Laboratory of Economic Management and Auctions (LEMA,29,27
Liechtenstein University,Shanghai University of Engineering Science,42,55
Liechtenstein University,Coopers' Company's School,24,25
Liechtenstein University,Alipay.com,18,18
