Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of South Alabama,Cleveland State University,38,60
University of South Alabama,John Hopkins Hospital,38,25
University of South Alabama,Beijing Union University,39,55
University of South Alabama,China Agricultural University,36,57
University of South Alabama,Loughborough School of Business and Economics,31,28
University of South Alabama,Innsbruck University School of Management,53,59
University of South Alabama,Saïd Business School and Millman Fellow at New College,30,28
University of South Alabama,St. Louis University School of Medicine,48,62
University of South Alabama,Baan Company R and D,26,38
University of South Alabama,Moret Ernst and Young,33,33
University of South Alabama,Francis Marion University,38,58
University of South Alabama,University of Tasmania,73,61
University of South Alabama,Polytechnique University,39,55
University of South Alabama,European Research Center for Information Systems (ERCIS),29,27
University of South Alabama,Sogeti Netherlands,31,31
University of South Alabama,University of Incheon,62,58
University of South Alabama,AFAS Software,30,35
University of South Alabama,University of San Diego,64,64
University of South Alabama,Universidade Federal do Para,55,47
University of South Alabama,"Dongguk University, Seoul",58,63
University of South Alabama,IBM Consulting Group,30,30
University of South Alabama,"Zhuzhou CSR Times Electric Co., Ltd.",29,27
University of South Alabama,Instituto de Telecomunicacoes,36,36
University of South Alabama,University of Madeira / Madeira-ITI,58,60
University of South Alabama,Instituto Politcnico de Coimbra,38,34
University of South Alabama,Instituto Politécnico de Setúbal,37,32
University of South Alabama,Beijing International Studies University,30,51
University of South Alabama,Brown University,47,60
University of South Alabama,Washington State University Vancouver,41,41
University of South Alabama,Beihang University,44,58
University of South Alabama,West Texas A&M University,38,58
University of South Alabama,University of Kuwait,68,64
University of South Alabama,Europa-Universität Viadrina Frankfurt (Oder),39,44
University of South Alabama,VOLLMAR WissenKommunikation Consulting,31,31
University of South Alabama,University of Kansas Lawrence,64,61
University of South Alabama,The University of North Carolina Wilmington,63,57
University of South Alabama,University of Oregon,64,64
University of South Alabama,University of Arkansas at Little Rock,56,62
University of South Alabama,EMLYON Business School,33,24
University of South Alabama,Université de Montpellier,54,51
University of South Alabama,Touro University,47,60
University of South Alabama,Allianz,18,24
University of South Alabama,Inforamtion Society S.A,40,44
University of South Alabama,"Mid Sweden University, Sundsvall",51,52
University of South Alabama,Hebei Medical University,39,55
University of South Alabama,Yanshan University,44,44
University of South Alabama,China Mobile Communications,26,30
University of South Alabama,FZI Research Center for Information Technology,30,30
University of South Alabama,A.T. Kearney,15,26
University of South Alabama,Professor at Henley Management College,34,34
University of South Alabama,Brock University,47,60
University of South Alabama,Human Computer Interaction,30,38
University of South Alabama,College of Engineering,20,29
University of South Alabama,Khulna University,45,59
University of South Alabama,Aviation University of Air Force,51,61
University of South Alabama,Henry Ford Hospital,43,35
University of South Alabama,Center for Creative Leadership,35,32
University of South Alabama,Nokia Bell Labs,33,33
University of South Alabama,Doshisha University,43,61
University of South Alabama,Software Engineering Department,28,34
University of South Alabama,Infosys Technologies Limited India,33,33
University of South Alabama,Copeland and Company,26,26
University of South Alabama,Open Grid Systems Ltd.,33,33
University of South Alabama,Common Services Agency,29,33
University of South Alabama,Universitat Oberta de Catalunya,55,59
University of South Alabama,Marquette University,43,64
University of South Alabama,University of Houston-Clear Lake,68,58
University of South Alabama,Syddansk Universitet,43,51
University of South Alabama,Beijing Tiantan Hospital,35,31
University of South Alabama,Flint Transfield Services Ltd. (FT-Services,26,35
University of South Alabama,Information Systems,35,35
University of South Alabama,YA Research and Solutions,31,38
University of South Alabama,Korea Institute of Science and Technology,35,32
University of South Alabama,University of British Columbia Okanagan,64,58
University of South Alabama,Christopher Newport University,35,53
University of South Alabama,Stieglbrauerei zu Salzburg GmbH,38,34
University of South Alabama,Politecnico di Bari,35,35
University of South Alabama,Information Technology Consultant,37,33
University of South Alabama,Otto von Guericke University of Magdeburg,47,56
University of South Alabama,Western New England University,35,49
University of South Alabama,North China Electric Power University,31,53
University of South Alabama,North China Grid Company Limited,31,34
University of South Alabama,University of Pretoria,65,61
University of South Alabama,Prairie View A and M University,34,52
University of South Alabama,State Key Laboratory for Manufacturing Systems Engineering,26,31
University of South Alabama,Peking University Health Science Center,42,48
University of South Alabama,University of Iowa Carver College of Medicine,53,56
University of South Alabama,The Johns Hopkins School of Medicine,29,32
University of South Alabama,Indiana University School of Medicine Indianapolis,44,55
University of South Alabama,IIT-CNR,18,24
University of South Alabama,Toyota InfoTechnology Center,29,29
University of South Alabama,Huawei European Research Center,31,28
University of South Alabama,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,35,33
University of South Alabama,Carba-Tec Pty Ltd,27,36
University of South Alabama,"Academic Medical Centre, University of Amsterdam",48,51
University of South Alabama,AT&T Inc.,17,29
University of South Alabama,Schulich School of Business,30,37
University of South Alabama,National University of Ireland,56,63
University of South Alabama,Fortune Institute of Technology Taiwan,46,31
University of South Alabama,NUS Business School,35,22
University of South Alabama,Wilkes University,45,45
University of South Alabama,International Computer Science Institute,30,33
University of South Alabama,National Chung Cheng University,34,48
University of South Alabama,Chihlee University of Technology,58,61
University of South Alabama,Chang Gung University,42,58
University of South Alabama,California State University Northridge,43,58
University of South Alabama,Fujian University of Technology,59,62
University of South Alabama,Jeonju University,45,59
University of South Alabama,Ara Institute of Canterbury,37,33
University of South Alabama,Jade Software Corporation,27,27
University of South Alabama,National Chi Nan University,37,52
University of South Alabama,CyberLink Corp,24,24
University of South Alabama,Alabama A and M University,38,75
University of South Alabama,National Yunlin University of Science and Technology,46,53
University of South Alabama,National Taichung University of Education,47,59
University of South Alabama,Danmarks Tekniske Universitet,36,54
University of South Alabama,University of Texas of the Permian Basin,66,60
University of South Alabama,Instituto Technologico Autonome de,36,33
University of South Alabama,South University,47,74
University of South Alabama,Bar-Ilan University,43,61
University of South Alabama,Le Moyne College,28,28
University of South Alabama,Bowling Green State University,35,56
University of South Alabama,University of Chicago Booth School of Business,55,52
University of South Alabama,London Business School,33,24
University of South Alabama,Otto-Friedrich-Universität Bamberg,46,60
University of South Alabama,Fachbereich Mathematik der Universität Frankfurt am Main,41,46
University of South Alabama,National Consumer Research Centre,27,30
University of South Alabama,TU Dortmund University,41,57
University of South Alabama,Bristol Royal Hospital for Children,32,35
University of South Alabama,Ohio Northern University,39,59
University of South Alabama,Universidade Cidade de Sao Paulo,51,51
University of South Alabama,Boeing Corporation,27,27
University of South Alabama,SBC Communications Inc.,28,29
University of South Alabama,Penn State Harrisburg,29,29
University of South Alabama,Washington and Lee University,36,46
University of South Alabama,Hochschule für Wirtschaft und Recht Berlin,32,41
University of South Alabama,Fuzhou University,45,64
University of South Alabama,Chinese Academy of Social Sciences,39,39
University of South Alabama,Beijing Shijitan General Hospital,33,33
University of South Alabama,Stephen F. Austin State University,33,60
University of South Alabama,College of Charleston,33,25
University of South Alabama,"Ford, UK",17,24
University of South Alabama,Lamer Group,26,26
University of South Alabama,Universita di Cassino e del Lazio Meridionale,50,44
University of South Alabama,Edosoft Factory S.L.,34,30
University of South Alabama,University of Ghana,74,70
University of South Alabama,Linköpings universitet,41,50
University of South Alabama,Slon Center,21,21
University of South Alabama,Tata Research Development and Design Centre,23,29
University of South Alabama,North Carolina Central University,33,63
University of South Alabama,National Palace Museum,33,29
University of South Alabama,Stockholms universitet,41,53
University of South Alabama,Riga Technical University,38,58
University of South Alabama,Project Management Institute,25,29
University of South Alabama,Management Center Innsbruck,26,26
University of South Alabama,Sheridan College,28,33
University of South Alabama,University of Redlands,65,61
University of South Alabama,SAP Research,21,21
University of South Alabama,Florida Agriculture and Mechanical University,28,50
University of South Alabama,Government of Newfoundland and Labrador,48,30
University of South Alabama,Sun Microsystems,42,33
University of South Alabama,IESE Business School,34,26
University of South Alabama,Polytechnic of the Southbank,47,36
University of South Alabama,South Bank Polytechnic,33,41
University of South Alabama,City University Business School,52,55
University of South Alabama,Azerbaijan State Oil Academy,40,40
University of South Alabama,Doğu Akdeniz Üniversitesi,38,51
University of South Alabama,University of Greenwich,60,56
University of South Alabama,MIS,13,20
University of South Alabama,University of Wisconsin Parkside,61,51
University of South Alabama,University of Wisconsin Whitewater,59,43
University of South Alabama,Yuhan Corporation,27,27
University of South Alabama,PetroChina Xinjiang Oilfield Company,32,35
University of South Alabama,Beijing Information Science & Technology University,26,50
University of South Alabama,Petroleum Exploration and Production Research Institute,27,32
University of South Alabama,National Kaohsiung University of Applied Sciences,42,55
University of South Alabama,National Pingtung University of Science and Technology,44,52
University of South Alabama,National Taiwan University of Science and Technology,46,53
University of South Alabama,Aerospace Science Industry Corp.,27,34
University of South Alabama,No.1 People's Hospital,37,33
University of South Alabama,Università della Svizzera italiana,56,53
University of South Alabama,The Catholic University of Korea,54,68
University of South Alabama,Kyungnam University,43,57
University of South Alabama,Università degli Studi dell'Insubria,54,52
University of South Alabama,Qilu Hospital of Shandong University,38,60
University of South Alabama,Fachhochschule Amberg-Weiden,22,33
University of South Alabama,IBM's university programs,54,65
University of South Alabama,Radford University,44,62
University of South Alabama,Ariel University,47,60
University of South Alabama,Khon Kaen University,43,60
University of South Alabama,Hohai University,47,60
University of South Alabama,Soongsil University,43,57
University of South Alabama,Daejin University,45,55
University of South Alabama,Yesser,18,18
University of South Alabama,Chung-Ang University,43,60
University of South Alabama,United States Air Force,36,44
University of South Alabama,University of East Anglia,77,69
University of South Alabama,Virginia State University,38,50
University of South Alabama,Tung Wah College,28,23
University of South Alabama,Trent University,47,56
University of South Alabama,Toyota InfoTechnology Center,29,29
University of South Alabama,Volvo,19,12
University of South Alabama,Laboratoire d'Economie et de Management Nantes Atlantique,26,29
University of South Alabama,Universidade Federal de Campina Grande,46,46
University of South Alabama,Hewlett Packard Laboratories,33,29
University of South Alabama,"Hewlett Packard Laboratories, Bristol",28,25
University of South Alabama,Université du Québec à Montréal,52,53
University of South Alabama,Huazhong Agricultural University,34,58
University of South Alabama,Creighton University,43,51
University of South Alabama,HortResearch Ruakura,30,26
University of South Alabama,Capital Aerospace Machinery Corp,27,41
University of South Alabama,University of Mississippi,58,58
University of South Alabama,McDonald Dettwiler,22,18
University of South Alabama,Centre for Railway Inf Syst,37,30
University of South Alabama,Consejo Superior de Investigaciones Cient&iacute;ficas,27,30
University of South Alabama,Tecnalia Technology Corporation,28,28
University of South Alabama,"Augustana College, Rock Island",35,32
University of South Alabama,Zhejiang Normal University,38,49
University of South Alabama,Universidad Politécnica de Madrid,47,47
University of South Alabama,FernUniversität in Hagen,51,40
University of South Alabama,Telenor ASA,26,32
University of South Alabama,"Toyota InfoTechnology Center, Inc.",26,27
University of South Alabama,Kunming University of Science and Technology,51,56
University of South Alabama,Høgskolen i Finnmark,26,30
University of South Alabama,Ashkelon Academic College,23,31
University of South Alabama,SAP Research CEC Brisbane,27,31
University of South Alabama,Washington University in St. Louis,52,53
University of South Alabama,Antalya Bilim University,39,63
University of South Alabama,Jiangsu University of Science and Technology,51,56
University of South Alabama,Lero - The Irish Software Engineering Research Centre,25,23
University of South Alabama,Ministry of Education China,48,37
University of South Alabama,California State University,37,63
University of South Alabama,"Universidad de los Andes, Santiago",49,50
University of South Alabama,Alma Mater Studiorum Università di Bologna,41,62
University of South Alabama,Università degli Studi di Modena e Reggio Emilia,45,51
University of South Alabama,Volkswagen AG,25,25
University of South Alabama,Kentucky State University,38,54
University of South Alabama,Cheng Shiu University Taiwan,51,55
University of South Alabama,Ghana Institute of Management and Public Administration (GIMPA),38,30
University of South Alabama,Wellesley College,27,23
University of South Alabama,University of Essex,65,61
University of South Alabama,"Ministry of Justice, China",49,38
University of South Alabama,University of Wisconsin Oshkosh,59,59
University of South Alabama,Orange Labs,32,37
University of South Alabama,Università Cattolica del Sacro Cuore,48,58
University of South Alabama,Electronic Data Systems,32,36
University of South Alabama,Univerzita Tomase Bati ve Zline,48,48
University of South Alabama,Baku Engineering University,37,52
University of South Alabama,Nyenrode Business University,36,51
University of South Alabama,The Brody School of Medicine,33,40
University of South Alabama,Spartanburg Regional Healthcare System,31,37
University of South Alabama,COMSERV Corporation,26,26
University of South Alabama,Xamax Consultancy Pty Ltd,31,27
University of South Alabama,Faculty of Health Sciences,38,42
University of South Alabama,The Frame Group,29,38
University of South Alabama,Shaanxi University of Science and Technology,51,54
University of South Alabama,University System of New Hampshire,56,62
University of South Alabama,Institute of Chartered Financial Analysts of India,39,29
University of South Alabama,Yuhan Junior College,30,30
University of South Alabama,Groupe d'études et de recherche en analyse des décisions GERAD,25,30
University of South Alabama,Audencia Business School,35,27
University of South Alabama,Madras Institute of Technology,39,35
University of South Alabama,Indian Institute of Technology Madras,44,34
University of South Alabama,University of Witwatersrand,63,48
University of South Alabama,"California State Polytechnic University, Pomona",38,52
University of South Alabama,College of Business Administration,33,30
University of South Alabama,LGT Financial Services,24,33
University of South Alabama,University of Denver,60,60
University of South Alabama,CanSTEP Centre,24,29
University of South Alabama,VE Centre,22,22
University of South Alabama,University of Birmingham,67,67
University of South Alabama,Selçuk Üniversitesi,43,36
University of South Alabama,Universidade de Lisboa,53,49
University of South Alabama,"Saint Joseph's University, United States",45,48
University of South Alabama,Coram Healthcare,28,28
University of South Alabama,"Children's Hospital of Eastern Ontario, Ottawa",41,33
University of South Alabama,University of Malaya,77,77
University of South Alabama,UNIVERSITI BRUNEI DARUSSALAM,58,51
University of South Alabama,CombiMed Company Ltd,26,26
University of South Alabama,Amorepacific RandD Center,19,31
University of South Alabama,"Conwy County Borough Council, United Kingdom",34,34
University of South Alabama,IT,14,14
University of South Alabama,Thiagarajar College of Engineering,23,30
University of South Alabama,Wrocław University of Economics,55,52
University of South Alabama,University of Buckingham,71,67
University of South Alabama,"Massey University, Auckland",52,64
University of South Alabama,St. John's University,42,64
University of South Alabama,Changsha University of Science and Technology,50,58
University of South Alabama,Universite Paris 1 Pantheon-Sorbonne,44,48
University of South Alabama,Universitas Surabaya,68,60
University of South Alabama,TALC,19,13
University of South Alabama,Universidad del Pais Vasco,49,45
University of South Alabama,Pontificia Universidade Catolica do Rio de Janeiro,39,47
University of South Alabama,"Wiser Usability, Inc.",33,30
University of South Alabama,Edinburgh Napier University,37,52
University of South Alabama,Open University of the Netherlands,62,66
University of South Alabama,Handisam,29,23
University of South Alabama,Middlesex University,43,55
University of South Alabama,Google LLC,22,16
University of South Alabama,Grinnell College,23,19
University of South Alabama,CNR-ISTI,29,23
University of South Alabama,Center for Civic Design,28,28
University of South Alabama,Shippensburg University,40,52
University of South Alabama,CA Technologies,19,38
University of South Alabama,Fairfield University,43,55
University of South Alabama,Hongik University,45,55
University of South Alabama,"Heriot-Watt University, Edinburgh",43,51
University of South Alabama,Zwickau University,44,44
University of South Alabama,Pariveda Solutions,36,40
University of South Alabama,Bates White Economic Consulting,34,41
University of South Alabama,Oregon State University,40,60
University of South Alabama,USDA ARS Rocky Mountain Research Station,36,33
University of South Alabama,"USDA Agricultural Research Service, Washington DC",26,35
University of South Alabama,Bureau of Land Management,38,31
University of South Alabama,Holding (HK) Ltd,23,20
University of South Alabama,Appleby Research,23,33
University of South Alabama,Design and Tecnologie dei Materiali,29,29
University of South Alabama,Instituto Andaluz de Tecnologia,34,34
University of South Alabama,Bryant University,45,64
University of South Alabama,Partners National Health Plans,42,35
University of South Alabama,Index Group Inc,29,29
University of South Alabama,Yale Child Study Center,24,24
University of South Alabama,Mutual of Omaha,43,38
University of South Alabama,National Taiwan University Hospital,52,55
University of South Alabama,Shelter Insurance Companies,30,33
University of South Alabama,"ABB Group, USA",24,40
University of South Alabama,SBM Associates,24,29
University of South Alabama,Columbia College SC,26,26
University of South Alabama,Indian Institute of Management Raipur,41,31
University of South Alabama,Defence Science and Technology Agency,31,31
University of South Alabama,Beijing Institute of Architectural Design,35,29
University of South Alabama,Qingdao University of Science and Technology,51,54
University of South Alabama,SAP Asia Pte Ltd,28,33
University of South Alabama,Templeton College,27,23
University of South Alabama,Makerere University,43,57
University of South Alabama,Southern University and AandM College,47,72
University of South Alabama,Universidade Estadual de Campinas,53,53
University of South Alabama,Universität Hildesheim,53,54
University of South Alabama,University of Grenoble,65,61
University of South Alabama,Universidad de Deusto,50,50
University of South Alabama,Bristol Business School,32,32
University of South Alabama,National Academy of Sciences of Belarus,39,42
University of South Alabama,Heilongjiang University,40,52
University of South Alabama,University of British,67,62
University of South Alabama,Quebec Rehabilitation Institute,34,31
University of South Alabama,University of South Africa,83,83
University of South Alabama,Protestant University of Applied Sciences Ludwigsburg,45,50
University of South Alabama,Almende B.V.,21,32
University of South Alabama,DEAL Services BV,28,33
University of South Alabama,"Wonkwang University (WKU), School of Medicine",44,52
University of South Alabama,Ulsan University,47,60
University of South Alabama,The Doctorate-Granting Institution of the City University of New York,31,42
University of South Alabama,Fujian Normal University,39,55
University of South Alabama,Templeton College,27,23
University of South Alabama,Tokyo Keizai University,40,60
University of South Alabama,National Chengchi University,36,47
University of South Alabama,Midwedstern State University,36,55
University of South Alabama,King Abdulaziz University,38,58
University of South Alabama,IBM United Kingdom Limited,34,42
University of South Alabama,Booking.com,16,21
University of South Alabama,Quinnipac University,43,51
University of South Alabama,University of Malta,74,74
University of South Alabama,"Telcordia Technologies, Inc.",25,30
University of South Alabama,"Wikimedia Foundation, Inc.",34,35
University of South Alabama,Chulalongkorn University,39,59
University of South Alabama,Hunan University of Science and Technology,52,58
University of South Alabama,China University of Mining Technology,53,59
University of South Alabama,Progressive AS,24,34
University of South Alabama,Panepistimion Patron,30,26
University of South Alabama,Roger Harris Associates,28,32
University of South Alabama,University of Glasgow,67,67
University of South Alabama,Eventyr Ltd,32,21
University of South Alabama,Sichuan University of Science & Engineering,46,50
University of South Alabama,Working for e-Business Research Centre (We-B,25,29
University of South Alabama,Queen's School of Business,34,30
University of South Alabama,"Agency for Science, Technology and Research, Singapore",30,35
University of South Alabama,Sun Kyun Kwan University (SKKU),45,57
University of South Alabama,Republic Polytechnic,26,30
University of South Alabama,"European Commission, Joint Research Centre",32,29
University of South Alabama,National Cheng Kung University Hospital,48,48
University of South Alabama,Ariel University,47,60
University of South Alabama,The Oaks,23,29
University of South Alabama,Högskolan Dalarna,32,37
University of South Alabama,Texas A and M University - Corpus Christi,44,55
University of South Alabama,Third Military Medical University,33,60
University of South Alabama,Università degli Studi della Tuscia Viterbo,49,46
University of South Alabama,E-Finance Lab,30,20
University of South Alabama,Henley Business School,33,24
University of South Alabama,GESIS,25,19
University of South Alabama,"Linnaeus University, Kalmar",56,64
University of South Alabama,Gottfried Wilhelm Leibniz Universität,31,41
University of South Alabama,Georg Eckert Institute,29,29
University of South Alabama,Monmouth University,43,74
University of South Alabama,Indian Institute of Management Indore,38,34
University of South Alabama,Duke-NUS Medical School Singapore,30,30
University of South Alabama,Ababa University,47,70
University of South Alabama,University of Wisconsin Green Bay,63,53
University of South Alabama,China National Offshore Oil Corp,31,34
University of South Alabama,Central Queensland University,36,54
University of South Alabama,Queensland Health,32,36
University of South Alabama,Sterling Commerce,27,32
University of South Alabama,Kansas State University,40,64
University of South Alabama,Sam M. Walton College of Business at the University of Arkansas,38,49
University of South Alabama,US Department of Homeland Security,36,43
University of South Alabama,General Hospital Celje,37,33
University of South Alabama,Cornell Universit,41,50
University of South Alabama,Samsung SDS,21,32
University of South Alabama,Seoul National University Bundang Hospital,46,58
University of South Alabama,Yonsei Plus Eye Center,24,29
University of South Alabama,Seoul National University College of Medicine,44,58
University of South Alabama,Tallinn University of Technology,58,54
University of South Alabama,Tomskij Politehniceskij Universitet,32,45
University of South Alabama,"Inha University, Incheon",47,56
University of South Alabama,Profit Management Group,32,32
University of South Alabama,VU University Medical Center,47,47
University of South Alabama,Leiden University Medical Center - LUMC,48,44
University of South Alabama,University Medical Center Utrecht,50,43
University of South Alabama,Hankyong National University,36,55
University of South Alabama,Collage.com,21,21
University of South Alabama,Datamedia SA Information Systems,31,37
University of South Alabama,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,40,38
