Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Valencia,Vasile Goldis Western University of Arad,52,61
University of Valencia,Boise State University,45,55
University of Valencia,Dicle Üniversitesi,50,56
University of Valencia,Sokoine University of Agriculture,62,47
University of Valencia,University of Botswana,77,59
University of Valencia,Mohammed V University in Rabat,54,54
University of Valencia,University of Mauritius,71,58
University of Valencia,Al Qassim University,48,52
University of Valencia,New Mexico Highlands University,38,45
University of Valencia,Universitat Oberta of Catalunya,64,49
University of Valencia,Universidad Nacional de Costa Rica,57,39
University of Valencia,Bharathidasan University,43,48
University of Valencia,University of Latvia,81,62
University of Valencia,Ion Creangă State Pedagogical University,32,39
University of Valencia,University of Technology,70,57
University of Valencia,Bridgewater State University,40,44
University of Valencia,Adama Science and Technology University,33,39
University of Valencia,Al-Quds Open University,44,53
University of Valencia,University of Calabar,79,60
University of Valencia,Aksaray Üniversitesi,48,54
University of Valencia,Institute of Educational Technology (ITD),41,33
University of Valencia,Public Authority for Applied Education and Training Kuwait,38,30
University of Valencia,Kenyon College,33,28
University of Valencia,University of Lahore,76,62
University of Valencia,University of Dhaka,78,63
University of Valencia,Gazisomanpasa University,43,52
University of Valencia,Palestine Ahliya University,41,45
University of Valencia,ASharqiyah University,47,51
University of Valencia,Technical University,48,52
University of Valencia,Universitat de Barcelona,65,52
University of Valencia,Universidad Catolica de la Santisima Concepcion,43,35
University of Valencia,R-Institute,30,30
University of Valencia,Biologie du Développement et Reproduction,32,32
University of Valencia,Physiologie de la Reproduction et des Comportements (PRC),25,29
University of Valencia,Education,26,19
University of Valencia,Rotterdam University of Applied Sciences,61,42
University of Valencia,University Hospital of Ghent,64,52
University of Valencia,Our Lady's Hospital for Sick Children,37,31
University of Valencia,Centre Hospitalier Universitaire Vaudois,42,48
University of Valencia,Hôpitaux universitaires de Genève,47,45
University of Valencia,Southampton General Hospital,36,36
University of Valencia,Diversified Radiology of Colorado,47,40
University of Valencia,Solect Technology Group Inc.,32,33
University of Valencia,Shri Shankaracharya College of Engg. and Tech.,29,30
University of Valencia,The Logistics Institute,27,31
University of Valencia,Allen Institute for Brain Science,44,36
University of Valencia,Showa University School of Medicine,60,46
University of Valencia,Osaka University,53,63
University of Valencia,Ottawa Hospital Research Institute,29,36
University of Valencia,"Assoc, LLC",31,26
University of Valencia,Research and Development Center,34,38
University of Valencia,Queens University,51,56
University of Valencia,IDeA FIMIT,31,44
University of Valencia,Jilin Normal University,44,53
University of Valencia,Willibald Hauthalerstrasse 2,28,40
University of Valencia,Oliver Wyman Delta Organization and Leadership Consulting,33,33
University of Valencia,Yahoo Holding (HK) Ltd.,22,24
University of Valencia,Slippery Rock University,43,52
University of Valencia,New Mexico State Universit,38,46
University of Valencia,TU,8,8
University of Valencia,China Hi-Ment Corporation,34,26
University of Valencia,Management Information Systems,27,27
University of Valencia,Strategy and Global Management Area,35,28
University of Valencia,Cybermedia,31,31
University of Valencia,RINA Plan Approval Centre,38,38
University of Valencia,University of St. Gallen,78,58
University of Valencia,Northwest Sic-Tech University of Agriculture and Forestry,46,33
University of Valencia,Enervee Corporation,34,34
University of Valencia,Korea Information Society Development Institute,35,32
University of Valencia,Tampa Bay Water,27,27
University of Valencia,Kenexa High Performance Institute,33,36
University of Valencia,Whitireia Polytechnic,42,37
University of Valencia,York Universitie,53,53
University of Valencia,Universidad de Almeria,68,45
University of Valencia,"Universidad de Granada, Facultad de Ciencias",52,34
University of Valencia,Corporate Executive Board,30,34
University of Valencia,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,31,27
University of Valencia,Ludwigstr. 28,29,29
University of Valencia,ISCN GmbH,19,26
University of Valencia,Alps Electronics,32,32
University of Valencia,University of Central Arkansas,69,50
University of Valencia,Fundación CARTIF,32,38
University of Valencia,Dragados y Construcciones SA,36,32
University of Valencia,Oficina 102,30,36
University of Valencia,Suffolk University,50,60
University of Valencia,PricewaterhouseCoopers (PwC),28,29
University of Valencia,Chih Lee Institute of Technology,41,33
University of Valencia,University BW Munich,67,52
University of Valencia,Institute of Information Systems,37,30
University of Valencia,Lilly Faculty,34,40
University of Valencia,Managerial Economics,43,43
University of Valencia,"Soochow University, Taipei",58,51
University of Valencia,Service Delivery Headquarters,31,35
University of Valencia,Universidad de la Frontera,54,46
University of Valencia,Averett University,50,55
University of Valencia,Texas AandM International University,34,41
University of Valencia,Universidad Iberoamericana,58,46
University of Valencia,Goizueta Business School,30,35
University of Valencia,Terry College of Business,34,30
University of Valencia,U21 Global,31,19
University of Valencia,"Technology Partnerz, Ltd",22,31
University of Valencia,Xi'an Technological University,38,54
University of Valencia,Office of Watersheds,38,38
University of Valencia,The Bobst Hospital of the Animal Medical Center,38,38
University of Valencia,National Veterinary Research and Quarantine Service,33,38
University of Valencia,Telematica Instituut,24,43
University of Valencia,"Hanmi Pharmaceutical Co., Ltd.",31,41
University of Valencia,CNES Centre National d'Etudes Spatiales,36,33
University of Valencia,Universidad Pedagógica Nacional,53,42
University of Valencia,Susruta Clinic and Research Institute for Advanced Medicine,40,30
University of Valencia,Tatung Institute of Technology Taiwan,47,27
University of Valencia,Kansas State,29,29
University of Valencia,Department of Agriculture and Food Western Australia,35,24
University of Valencia,The Directors College of Canada,42,30
University of Valencia,Julius Blum GmbH,26,21
University of Valencia,Business Semantics Ltd,36,41
University of Valencia,Model Systems,23,29
University of Valencia,Meiji University,53,58
University of Valencia,OU Price College of Business,32,32
University of Valencia,"Pacific Metrics, Inc.",33,39
University of Valencia,BASF Raw Material Purchasing,28,40
University of Valencia,National Chin-Yi University of Technology Taiwan,51,43
University of Valencia,Center for Creative Leadership,38,35
University of Valencia,Xi'an Institute of Geology and Mineral Resources,37,34
University of Valencia,Tianjin University of Science & Technology,53,42
University of Valencia,"SDIC Zhonglu Fruit Juice Co., Ltd",29,38
University of Valencia,Jangyn People's Hospital,35,35
University of Valencia,Steven G. Mihaylo College of Business and Economics,33,33
University of Valencia,Tokyo Keisai University,44,53
University of Valencia,Korea Institute of Ceramic Engineering And Technology,35,32
University of Valencia,Customs Administration of,38,30
University of Valencia,University of Souhthern California,68,46
University of Valencia,Xijing Hospital,32,38
University of Valencia,School of Economics Science and Technology of Chang Chun,33,26
University of Valencia,AK Collaborations,21,21
University of Valencia,TOPCON Corporation,25,25
University of Valencia,Space and Naval Warfare Systems Center San Diego,29,34
University of Valencia,Agency for Integrated Care,38,29
University of Valencia,University of Saints Cyril and Methodius,61,42
University of Valencia,National Central University,41,49
University of Valencia,Wangjing Hospital of China Academy of Chinese Medical Sciences,36,33
University of Valencia,Software Engineering Programme,35,35
University of Valencia,Credit Suisse group,24,29
University of Valencia,Lufthansa Technik AG,38,38
University of Valencia,Risk Quantification and Pricing,42,30
University of Valencia,"Hyunse Systems, Inc.",38,30
University of Valencia,Deloitte Consulting,34,34
University of Valencia,Aravind Eye Care System,27,22
University of Valencia,Creighton University School of Medicine,56,43
University of Valencia,Universiti Pendidikan Sultan Idris,50,39
University of Valencia,Stanford University School of Medicine,57,43
University of Valencia,Université Laval,68,54
University of Valencia,Greenwich Consulting Benelux,28,32
University of Valencia,CHA University,56,61
University of Valencia,Missouri Western State University,36,55
University of Valencia,ABB Information Systems Ltd,24,29
University of Valencia,Institute for Information Systems and New Media,35,32
University of Valencia,Turku School of Economics and Business Administration,32,27
University of Valencia,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,28,26
University of Valencia,Longwood University,49,59
University of Valencia,National Defense University Taiwan,50,43
University of Valencia,Netherlands Railways,38,38
University of Valencia,Incontrol Enterprise Dynamics,31,31
University of Valencia,Polsko-Japońska Akademia Technik Komputerowych,21,32
University of Valencia,Security Management Institute,39,39
University of Valencia,Departamento de Fitopatología,31,36
University of Valencia,Kettering University,48,52
University of Valencia,Delhi Technological University,38,46
University of Valencia,China Merchants Securities,33,33
University of Valencia,Laboratoire d'informatique de Paris 6,27,31
University of Valencia,ECU,16,16
University of Valencia,Zhejiang Sci-Tech University,40,60
University of Valencia,innoQ Deutschland GmbH,27,23
University of Valencia,nubibase GmbH,23,29
University of Valencia,PricewaterhouseCoopers,27,27
University of Valencia,University of OK,74,68
University of Valencia,Universitat fur Musik und darstellende Kunst Wien,48,39
University of Valencia,National Institute for Mathematical Sciences (NIMS),38,34
University of Valencia,Université Ferhat Abbas Sétif 1,53,43
University of Valencia,School of Electrical Engineering and Computer Science,29,32
University of Valencia,Softeco Sismat S.p.A.,33,33
University of Valencia,Innovation Lab.,38,33
University of Valencia,North Georgia College & State University,35,40
University of Valencia,Loyola University Medical Center,56,44
University of Valencia,Medizinische Universitat Wien,47,51
University of Valencia,TCS North American Global Consulting Practice,33,30
University of Valencia,Bemidji State University,43,48
University of Valencia,KAIST Knowledge Service Engineering Department,32,32
University of Valencia,Fox River Research,35,35
University of Valencia,Normandy Business School,30,35
University of Valencia,"The Boston Consulting Group GmbH, Germany",25,29
University of Valencia,The Moses H. Cone Memorial Hospital,32,39
University of Valencia,ASUSTeK Computer Inc,38,33
University of Valencia,St. John's U,29,30
University of Valencia,St. John's University,47,57
University of Valencia,St. John's University,47,57
University of Valencia,Loyola University,51,62
University of Valencia,"Ssangyong Software & Data Co., Ltd.",28,27
University of Valencia,Entre' Computer Center,32,33
University of Valencia,Marmara Üniversitesi,48,54
University of Valencia,Yildiz Technical University,41,57
University of Valencia,UNSW Australia Business School,31,31
University of Valencia,University of North,73,63
University of Valencia,"University of Southern Denmark, Esbjerg",56,43
University of Valencia,Jackson State University,43,52
University of Valencia,Politeknik Negeri Batam,36,44
University of Valencia,China Geo-Engineering Corp. (Hong Kong),30,34
University of Valencia,Koneru Lakshmaiah Education Foundation,33,37
University of Valencia,Siemens Healthcare China,43,30
University of Valencia,Executive Assessment Institute,35,35
University of Valencia,Universidade de Pernambuco,54,50
University of Valencia,Universität zu Kö ln,62,55
University of Valencia,Graduate School of Business,33,33
University of Valencia,National Institute for Medical Research Tanga,39,36
University of Valencia,Xi'an University of Science and Technology,56,47
University of Valencia,Universitas Islam Indonesia,57,49
University of Valencia,Universitas Sanata Dharma,55,47
University of Valencia,National Kaohsiung Marine University Taiwan,43,37
University of Valencia,The Center for Global Enterprise,41,33
University of Valencia,BMO Financial Group,34,39
University of Valencia,Sooul National University,43,51
University of Valencia,Florida Hospital,32,37
University of Valencia,School of Public Policy and Management,30,27
University of Valencia,School of Economics and Management,32,32
University of Valencia,Futurenet,26,32
University of Valencia,Mzumbe University,51,56
University of Valencia,Indian Institute of Technology Mandi,41,31
University of Valencia,Remin University,53,58
University of Valencia,Centre de Recherche Henri Tudor,26,26
University of Valencia,Shanghai Ocean University,43,51
University of Valencia,Univ. C.,40,36
University of Valencia,USC Marshall School of Business,30,30
University of Valencia,National Instruments,33,33
University of Valencia,East China Jiaotong University,38,46
University of Valencia,Abo Academy,30,30
University of Valencia,Cameron & Partners,30,32
University of Valencia,UWV,16,16
University of Valencia,Dalian University,51,56
University of Valencia,CRITICAL PATH INSTITUTE,31,36
University of Valencia,Friedrich Alexander University of Erlangen-Nurenberg,46,35
University of Valencia,Arthur Andersen Consulting,38,33
University of Valencia,Intellectual Capital Services Ltd.,29,29
University of Valencia,CICERO Center for International Climate Research,34,31
University of Valencia,Inland Norway University of Applied Sciences,58,39
University of Valencia,Erasmus Research Institute of Management - ERIM,41,33
University of Valencia,Universite de Bourgogne,53,53
University of Valencia,Templeton College,31,31
University of Valencia,Amirkabir University of Technology,57,46
University of Valencia,Life Insurance Marketing and Research Assn,31,31
University of Valencia,Apex Systems,24,24
University of Valencia,Royal Society for Encouragement of Arts,39,30
University of Valencia,Government of West Bengal,47,30
University of Valencia,Castell Safety International Ltd.,33,33
University of Valencia,Marymount University,48,57
University of Valencia,AVEDAS AG,32,26
University of Valencia,Northern Michigan University,40,48
University of Valencia,Durban University of Technology,60,49
University of Valencia,Technical State University,42,46
University of Valencia,BCCARD Co. Ltd,28,17
University of Valencia,Research Center of Laser Fusion,38,34
University of Valencia,U. of Wisconsin-Parkside,35,40
University of Valencia,U. of Memphis,40,24
University of Valencia,Staatliche Fachober- und Berufsoberschule Technik München,25,31
University of Valencia,Shanghai University of International Business and Economics,49,32
University of Valencia,"Independent University, Bangladesh",50,40
University of Valencia,Ennex Corporation,31,31
University of Valencia,Fraunhofer Institute for Factory Operation and Automation IFF,34,31
University of Valencia,Teamlab S.a.,24,36
University of Valencia,College of Business,29,34
University of Valencia,Mays Business School,33,33
University of Valencia,Mercer University at Macon,58,50
University of Valencia,DEKRA Automobil GmbH,24,24
University of Valencia,ISIS Group Australia,48,33
University of Valencia,"PPG Industries, Inc.",33,30
University of Valencia,The Venture Factory BV,32,32
University of Valencia,City University of Technology School of Industrial Management Programme,41,28
University of Valencia,Texas Women’s University,43,61
University of Valencia,Kirksville College of Osteopathic Medicine,38,34
University of Valencia,"CSquare Technology Co., Ltd.",32,34
University of Valencia,Utah State Hospital,34,39
University of Valencia,CEU San Pablo University,43,52
University of Valencia,Yarmouk University,50,60
University of Valencia,University of British,70,60
University of Valencia,Zentrum Mathematik,30,25
University of Valencia,International School of Management (ISM),39,30
University of Valencia,Technische Universität Mönchen,46,40
University of Valencia,Northern New Mexico College,33,33
University of Valencia,Decision Consultants Inc.,34,39
University of Valencia,Blue Cross Blue Shield of Delaware,39,32
University of Valencia,Institute of Remote Sensing Application Chinese Academy of Sciences,34,27
University of Valencia,Paradigm Incorporated (NFP),29,26
University of Valencia,Institute of Management Sciences Peshawar,44,32
University of Valencia,University of Peshawar,73,59
University of Valencia,Harvard Law School,25,25
University of Valencia,"SKEMA Business School, Sophia Antipolis",33,37
University of Valencia,Guilford College,37,26
University of Valencia,Federal Reserve Bank of New York,30,30
University of Valencia,Fujitsu Australia Limited,34,30
University of Valencia,Johnson & Johnson,26,27
University of Valencia,Leonardo Consulting,29,44
University of Valencia,Allied Irish Banks,35,30
University of Valencia,Christ Church,29,29
University of Valencia,Tan Tao University,50,60
University of Valencia,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),31,32
University of Valencia,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,28,29
University of Valencia,National Renewable Energy Laboratory,31,38
University of Valencia,Università degli Studi di Catania,55,37
University of Valencia,Università degli Studi di Napoli Federico II,48,34
University of Valencia,Fairfax Station,32,38
University of Valencia,Universidade Federal de Ouro Preto,46,43
University of Valencia,University of Carnegie Mellon,67,51
University of Valencia,Indira Gandhi Delhi Technical University for Women,42,42
University of Valencia,Symbiosis Institute of Geoinformatics,37,31
University of Valencia,Coventry Teaching Primary Care Trust,31,34
University of Valencia,Hygiene-Institut der Karl-Franzens-Universität,35,36
University of Valencia,Penn State,31,31
University of Valencia,Henan Provincial Mental Hospital,37,41
University of Valencia,Universidade Salvador,56,56
University of Valencia,Liverpool Business School,38,34
University of Valencia,Ecole Normale Supérieure de Lyon,30,30
University of Valencia,Universite de Toulouse II - Le Mirail,54,42
University of Valencia,Hôpital regional Chaleur Regional Hospital,34,38
University of Valencia,Technologies Immersion Inc.,41,38
University of Valencia,Centre Hospitalier Universitaire de Québec,41,41
University of Valencia,Universidad Nacional Autónoma de México,46,37
University of Valencia,Institute of Information Systems,37,30
University of Valencia,Blackwood Health Centre,27,31
University of Valencia,Federal University,50,60
University of Valencia,Sichuan Provincial People's Hospital,34,38
University of Valencia,Rockford College,32,21
University of Valencia,Anhui University of Science and Technology,56,41
University of Valencia,Infosys Ltd,30,30
University of Valencia,USTC-CityU Joint Advanced Research Center,41,32
University of Valencia,ZEW Mannheim and TWS Partners AG,30,33
University of Valencia,Xi'an Institute of Posts and Telecommunications,43,35
University of Valencia,LegisTICs Law Firm,30,40
University of Valencia,Oxilion,28,28
University of Valencia,IBMT,15,15
University of Valencia,Naeun Hospital,39,44
University of Valencia,IBM Systems Integration Division,33,30
University of Valencia,Tokushima University,48,57
University of Valencia,SCIVAX Corporation,30,35
University of Valencia,School of Management SUNY at Buffalo,31,28
University of Valencia,Tongmyung University of Information Technology,50,38
University of Valencia,Faculty of Literal Arts,44,36
University of Valencia,Boston Consulting Group,27,27
University of Valencia,Roland Berger Strategy Consultants,36,29
University of Valencia,University of Sciences and Arts,68,49
University of Valencia,Corporate Development,33,37
University of Valencia,"Lancashire County Council, United Kingdom",32,35
University of Valencia,Korea Institute for Defense Analyses,38,34
University of Valencia,AI Consultants,28,33
University of Valencia,Institut für Logistik und Facility Management,36,30
University of Valencia,"Ningbo Institute of Technology, Zhejiang University",36,47
University of Valencia,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",32,28
University of Valencia,"Health Services Engineering, Inc",30,42
University of Valencia,"Federal University of Technology, Akure",56,43
University of Valencia,Ekiti State University,45,50
University of Valencia,EWERK,15,15
University of Valencia,Tongji Universith School of Medicine,55,41
University of Valencia,Thames Polytechnic,40,30
University of Valencia,Waisman Center,28,39
University of Valencia,David Geffen School of Medicine at UCLA,36,30
University of Valencia,CA Inc.,21,29
University of Valencia,Memorial Medical Center,36,40
University of Valencia,for Information Systems (ERCIS,31,27
University of Valencia,InterVal GmbH,34,40
University of Valencia,Breda en Lid Van Tranzo (Universiteit Van Tilburg,39,46
University of Valencia,Linux Foundation,26,37
University of Valencia,Hynix (China) Semiconductor Ltd.,30,31
University of Valencia,"Jiangsu Highstar Battery Manufacturing CO., LTD",29,33
University of Valencia,Svimservice S.p.A.,30,31
University of Valencia,Forensic Expert,27,38
University of Valencia,Forensic Expert,27,38
University of Valencia,Point Loma Nazarene University,38,46
University of Valencia,Hebei University of Science and Technology,56,41
University of Valencia,E-Finance Lab.,33,34
University of Valencia,University of Ceorgia,79,60
University of Valencia,"A-Star, Institute for Infocomm Research",33,37
University of Valencia,PITTSBURGH UNIVERSITY OF,57,57
University of Valencia,Bootstrap Institute,24,34
University of Valencia,University of Art at Linz,72,55
University of Valencia,Forest Bureau of Minghou County,34,30
University of Valencia,Australian Mutual Provident Society Ltd,36,36
University of Valencia,University of Connecticutt,71,54
University of Valencia,Team for Information Society,32,44
University of Valencia,Choayang University of Technology,58,47
University of Valencia,Jiuquan Satellite Launch Center,34,34
University of Valencia,Posten AB,32,32
University of Valencia,Coopers & Lybrand,36,38
University of Valencia,Kean University,54,59
University of Valencia,BI-LO,15,22
University of Valencia,Iri National College of Agriculture and Technology,36,28
University of Valencia,Samil Coopers and Lybrand Consulting,34,34
University of Valencia,Document Engineering Services,35,39
University of Valencia,"Fujitsu Ltd, London",34,35
University of Valencia,Hong Kong Baptist University,40,48
University of Valencia,Technische Universität Braunschweig,49,36
University of Valencia,Diamond Management and Technology Consultants,27,30
University of Valencia,Hochschule Bremerhaven,27,27
University of Valencia,Texas Department of State Health Services,35,32
University of Valencia,National Pingtung University,40,48
University of Valencia,Stockholm University,48,57
University of Valencia,JPMorgan Chase and Co,28,28
University of Valencia,Hochschule für Angewandte Wibenschaften Coburg,29,30
University of Valencia,Open Polytechnic,37,37
University of Valencia,Massey Unviersity,46,51
University of Valencia,Deloitte and Touche Bakkenist,39,35
University of Valencia,Cincinnati Children's Hospital Medical Center,33,33
University of Valencia,Cornell College,32,27
University of Valencia,Graduate School of Business Administration,34,31
University of Valencia,Yangtze River Scientific Research Institute,40,34
University of Valencia,MODUL University Vienna,67,76
University of Valencia,"Persistent Systems, Inc.",39,36
University of Valencia,Digital Equipment Coorporation,35,35
University of Valencia,Opinion Research Corporation,32,32
University of Valencia,Ukrainian Institute on Public Health Policy,37,34
University of Valencia,Ukrainian Academy of Public Service,42,46
University of Valencia,Systems Research Group,23,32
University of Valencia,Yuan-Pei University of Science and Technology,54,48
University of Valencia,North China Grid Company Limited,33,30
University of Valencia,CESAG Research Center,28,33
University of Valencia,Bull HN Worldwide Information Systems,31,31
University of Valencia,Boston Eye Group,26,26
University of Valencia,Norl/icasfe/Ti University,43,51
University of Valencia,"Authur D. Little, Inc.",36,29
University of Valencia,F. Mason and Associates,36,32
University of Valencia,Royal Free Hampstead NHS Trust,31,27
University of Valencia,Guangdong Cardiovascular Institute,36,32
University of Valencia,"Chung-Ang University, College of Medicine",54,42
University of Valencia,"Samsung Medical Center, Sungkyunkwan University",32,32
University of Valencia,Ewha Womans University School of Medicine,54,51
University of Valencia,"Kyung Hee University (KHU), College of Medicine",49,39
University of Valencia,"Inje University, College of Medicine",59,46
University of Valencia,"Dongguk University, College of Medicine",56,43
University of Valencia,"Inha University, College of Medicine",59,46
University of Valencia,Korea Centers for Disease Control & Prevention,35,30
University of Valencia,Sejong General Hospital,36,44
