Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Manchester,European Molecular Biology Laboratory Hamburg,32,26
University of Manchester,Freie Universität Berlin,50,60
University of Manchester,University of Newcastle Faculty of Medicine and Health Sciences,48,51
University of Manchester,University of Bridgeport,67,67
University of Manchester,CIBC,14,14
University of Manchester,University of Michigan School of Public Health,60,49
University of Manchester,Computing University,45,59
University of Manchester,Manager,32,32
University of Manchester,Wolverhampton Business School,34,38
University of Manchester,PSG College of Technology,29,41
University of Manchester,International Hellenic University,39,60
University of Manchester,École nationale supérieure d'Informatique,34,35
University of Manchester,Christchurch Polytechnic Institute of Technology,33,36
University of Manchester,Cubic Transportation Systems (Australia) Pty Limited,32,30
University of Manchester,College of Information Sciences and Technology,37,43
University of Manchester,Secretaria de Assuntos Estratégicos da Presidência da República,28,31
University of Manchester,Woods Hole Oceanographic Institution,30,30
University of Manchester,Instituto de Pesquisa Ambiental da Amazônia,33,36
University of Manchester,Centre de Sociologie de l'Innovation,27,33
University of Manchester,Barwon Water,39,33
University of Manchester,Infineon Technologies Richmond,37,33
University of Manchester,Wenzhou University,48,48
University of Manchester,Price Waterhouse UP,33,37
University of Manchester,Central Bank of Kuwait,35,43
University of Manchester,University of West London,69,61
University of Manchester,European Business School (EBS,38,31
University of Manchester,ADL Solutions,27,32
University of Manchester,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",26,33
University of Manchester,"Baidu, Inc.",23,18
University of Manchester,Lawrence Technological University,35,63
University of Manchester,Bank of Canada,37,32
University of Manchester,Institute of Technology in Communications at Tunis,35,38
University of Manchester,Shenyang Institute of Aeronautical Engineering,43,37
University of Manchester,Ewha University,51,62
University of Manchester,"Dongbang SnC Co., Ltd.",26,23
University of Manchester,"Universidade Catolica Portuguesa, Porto",44,45
University of Manchester,Vocation Training Council,29,33
University of Manchester,U.S. Army Medical Department Center & School,35,31
University of Manchester,Baumeisterstr. 48,39,40
University of Manchester,Zhengzhoug University of Light Industry,57,57
University of Manchester,Michigan Technological State University,32,60
University of Manchester,IPAG Business School,32,27
University of Manchester,Technology,18,24
University of Manchester,NLD Defense Academy,33,33
University of Manchester,Det Norske Veritas Pte. Ltd.,38,40
University of Manchester,Ausdrill Ltd,28,28
University of Manchester,University of Nicosia,76,76
University of Manchester,Chinese Military Academy Taiwan,40,40
University of Manchester,Texas Tech University System,54,62
University of Manchester,UniversitatsSpital Zurich,53,37
University of Manchester,Leiden University,49,63
University of Manchester,Università degli Studi del Piemonte Orientale Amedeo Avogadro,40,40
University of Manchester,Høgskolen i Bergen,24,29
University of Manchester,Bang College of Business,38,33
University of Manchester,"VMware, Inc",29,29
University of Manchester,Centers of Disease Control and Prevention,37,43
University of Manchester,University of Washington School of Medicine,60,51
University of Manchester,Wonkwang University,47,47
University of Manchester,IBM Zurich Research Laboratory,33,37
University of Manchester,Westsächsische Hochschule Zwickau (FH),29,27
University of Manchester,Scran Trust,29,40
University of Manchester,Flighthouse,29,29
University of Manchester,Dipartimento della Protezione Civile,33,27
University of Manchester,Salzburg Research Forschungsgesellschaft mbH,29,29
University of Manchester,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",35,33
University of Manchester,Pappelallee 3,22,22
University of Manchester,College of Business,37,33
University of Manchester,"Mitsubishi Electric (China) Co., Ltd.",30,39
University of Manchester,Power Branch Company Petrochemical Company of China,29,29
University of Manchester,University of Waterlo,80,58
University of Manchester,Soziologisches Forschungsinstitut Göttingen (SOFI),27,34
University of Manchester,Trident University International,54,57
University of Manchester,United States Army,48,43
University of Manchester,Universiti Sultan Zainal Abidin,47,51
University of Manchester,Jambit GmbH,29,29
University of Manchester,TTM-Group,18,24
University of Manchester,Bergische Universitat Wuppertal,47,47
University of Manchester,Airport Research Center,47,38
University of Manchester,Institut für angewandte Systemtechnik Bremen,41,42
University of Manchester,Vitracom AG,34,29
University of Manchester,Siemens C-Lab,27,32
University of Manchester,Universität Heidelberg,61,62
University of Manchester,Woolworths,24,18
University of Manchester,CARDIOMED Outpatient Cardiac Rehabilitation Centre,32,35
University of Manchester,"International Institute for Applied Systems Analysis, Laxenburg",34,33
University of Manchester,King Saud University,45,59
University of Manchester,Gemius SA,24,24
University of Manchester,Politechnika Warszawska,26,26
University of Manchester,Jacobs University Bremen,54,62
University of Manchester,Austrian Research Institute for Artificial Intelligence,35,35
University of Manchester,"Brion Technologies, Inc.",33,35
University of Manchester,"Sprint Applied Research & Advanced Technology Labs, California",33,36
University of Manchester,"Kiyon, Inc.",34,30
University of Manchester,Shanghai Jianqiao University,38,54
University of Manchester,"Computer Sciences Corporation, Australia",38,35
University of Manchester,Symantec Research Labs. Europe,37,30
University of Manchester,State University,50,70
University of Manchester,Dae In Animal Hospital,35,35
University of Manchester,Univ. N. C.,40,44
University of Manchester,Depaul,13,13
University of Manchester,Università Telematica Internazionale UNINETTUNO,45,49
University of Manchester,Fachhochschule Neu-Ulm,26,35
University of Manchester,Texas Woman's University,42,58
University of Manchester,Operations and Information Management,39,33
University of Manchester,Clinica de Stress e Biofeedback,36,33
University of Manchester,Denmarks Tekniske Universitet,42,57
University of Manchester,Progressive,29,29
University of Manchester,Cattolica University,45,64
University of Manchester,Toyota InfoTechnology Center,42,38
University of Manchester,Universite Paris 8 Vincennes-St Denis,56,46
University of Manchester,Objective Corporation Limited,38,34
University of Manchester,Dhurakij Pundit University,40,56
University of Manchester,Parks Canada,28,28
University of Manchester,Swinburne University of Technology Sarawak Campus,49,49
University of Manchester,Korea Basic Science Institute,38,38
University of Manchester,The Brookings Institution,29,29
University of Manchester,Earley Information Science,44,28
University of Manchester,Soldier Design LLC,33,33
University of Manchester,Egyptian Cabinet's Information and Decision Support Centre,37,37
University of Manchester,Portland VA Medical Center,44,36
University of Manchester,PricewaterhouseCoopers Consulting,32,39
University of Manchester,Doctor on Demand,35,45
University of Manchester,Amazon Environmental Research Institute,35,38
University of Manchester,Rijkswaterstaat,36,31
University of Manchester,Colle quebecois des medecins de famille,29,29
University of Manchester,BTexact Technologies,32,36
University of Manchester,Frankfurt Institute for Advanced Studies,47,41
University of Manchester,Jiangxi University of Finance and EcoNomics,57,57
University of Manchester,Mohawk College,26,26
University of Manchester,Applied Neuroscience Research Institute,38,35
University of Manchester,"University of Coimbra, Centre for Informatics and System",52,53
University of Manchester,O & I Management Partners,37,51
University of Manchester,SP Jain Center of Management,46,38
University of Manchester,University of Nevada School of Medicine,60,57
University of Manchester,OOCL,14,7
University of Manchester,Lanner Group,28,33
University of Manchester,FZI Research Center for Information Technology,34,43
University of Manchester,PricewaterhouseCoopers LLP,28,40
University of Manchester,Kyungil University,48,57
University of Manchester,Gartner Group Pacific,36,40
University of Manchester,Transport for London,32,32
University of Manchester,National Kaohsiung Normal University,40,57
University of Manchester,Manufacturing Guild Ltd.,25,34
University of Manchester,Microsoft Online,40,45
University of Manchester,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",26,29
University of Manchester,Ionospheric Institute,40,44
University of Manchester,"Geophysical Institute, Prague",34,31
University of Manchester,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",32,29
University of Manchester,Space Research Center of the Polish Academy of Sciences,33,41
University of Manchester,Saudi Arabian Oil Company,41,33
University of Manchester,Rally Health,33,33
University of Manchester,Rowan University,50,65
University of Manchester,IULM University,51,62
University of Manchester,University of Houston-Downtown,63,67
University of Manchester,Learning Technology at Duke Corporate Education,28,37
University of Manchester,Hang Seng Management College,35,31
University of Manchester,"Google LLC, Africa & Middle East",32,38
University of Manchester,Roffey Park Rehabilitation Centre,35,35
University of Manchester,Atlantic Canada Conservation Data Centre,38,41
University of Manchester,Pacific Northwest National Laboratory,33,33
University of Manchester,Chung Chou Institute of Technology Taiwan,40,37
University of Manchester,KERN Global Language Services,42,34
University of Manchester,Arizona State University Polytechnic Campus,45,54
University of Manchester,Lincoln University,48,67
University of Manchester,XML Asia Ltd.,22,22
University of Manchester,VA Health Care System,40,36
University of Manchester,Deloitte and Touche LLP,38,38
University of Manchester,Nirma University,50,65
University of Manchester,YCH Group,24,24
University of Manchester,California Lutheran University,37,59
University of Manchester,MIC Customs Solutions,31,36
University of Manchester,Ligaportal GmbH,31,31
University of Manchester,Openfind Information Technology Inc.,30,31
University of Manchester,The Florey Institute of Neuroscience and Mental Health,36,38
University of Manchester,AFL Medical Officers Association,32,39
University of Manchester,University of Hartford,74,74
University of Manchester,Balliol College,31,21
University of Manchester,Tallinn University,48,62
University of Manchester,Coll. Bus. E.,22,29
University of Manchester,Applied Innovations Lab,30,26
University of Manchester,Intuit Inc,35,35
University of Manchester,UNRWA - Environmental Health Division,33,31
University of Manchester,Postipankki Ltd.,25,26
University of Manchester,Universidad de la Republica,47,43
University of Manchester,Universidad de la Republica Facultad de Medicina,39,39
University of Manchester,"T.C. Sağlık Bakanlığı,",22,27
University of Manchester,University of Michigan's Ross School of Business,58,47
University of Manchester,DyCom Business Systems,35,35
University of Manchester,Université Claude Bernard Lyon 1,50,55
University of Manchester,Airvana Networks India Pvt.Ltd.,29,33
University of Manchester,Hong Kong Shue Yan College,36,36
University of Manchester,Fondazione Bruno Kessler,42,29
University of Manchester,Ministry of Finance,60,47
University of Manchester,The University of Jordan,67,67
University of Manchester,European Organization for Nuclear Research,42,33
University of Manchester,Research and Development,29,33
University of Manchester,InfoVision Inc.,41,37
University of Manchester,Swarovski AG,28,39
University of Manchester,RC Computer a/s,36,41
University of Manchester,Min-Sheng General Hospital,28,32
University of Manchester,Patagona GmbH,27,27
University of Manchester,Changsha Central Hospital,29,37
University of Manchester,National Highway Traffic Safety Administration,34,34
University of Manchester,GX Software,29,23
University of Manchester,Deloitte,31,25
University of Manchester,Fac. Econ. Bus. Admin.,22,29
University of Manchester,IT University of Gothenburgh,65,65
University of Manchester,National Institute of Standards and Technology,40,40
University of Manchester,Armstrong Atlantic State University,41,61
University of Manchester,MIT Information Quality Program,33,40
University of Manchester,Didactic Systems Inc,27,32
University of Manchester,Harding University,48,62
University of Manchester,Dstillery,24,36
University of Manchester,ITT,22,15
University of Manchester,University of Luton,70,70
University of Manchester,Belk College of Business,33,29
University of Manchester,Winona State University,43,60
University of Manchester,SK Marketing and Company,29,29
University of Manchester,Tokyo Medical and Dental University School of Medicine,44,49
University of Manchester,Tohoku University School of Medicine,57,57
University of Manchester,Hilti Corporation,29,29
University of Manchester,Anne Arundel Community College,37,44
University of Manchester,SPSS Korea Data Solution Inc.,26,35
University of Manchester,Massachusetts General Hospital,30,33
University of Manchester,Juntendo University,47,70
University of Manchester,CGI Greater Montréal,36,42
University of Manchester,Kyungsung University,45,59
University of Manchester,Radboud University Nijmegen Medical Centre,55,55
University of Manchester,Guy's and St Thomas' NHS Foundation Trust,40,34
University of Manchester,Hôpital Purpan,26,27
University of Manchester,Hopital Edouard Herriot,34,34
University of Manchester,Universitair Ziekenhuis Antwerpen,56,53
University of Manchester,Hopital Beaujon,26,31
University of Manchester,Departments of Otolaryngology,34,34
University of Manchester,"Instytut Fizjologii i Patologii Słuchu, Warszawa",31,25
University of Manchester,Suez Canal University,44,67
University of Manchester,Centre Hospitalier Regional Universitaire de Lille,35,49
University of Manchester,Hopital Gui de Chauliac,26,34
University of Manchester,Bionics Institute,39,39
University of Manchester,ESG Management School,36,31
University of Manchester,SANS Institute,37,37
University of Manchester,Chinese Academy of Agricultural Mechanization Sciences,36,36
University of Manchester,Google Ireland Ltd.,23,24
University of Manchester,Swinburne Business School,33,37
University of Manchester,The Council for Scientific and Industrial Research,41,35
University of Manchester,Hankamer University,47,70
University of Manchester,Cheung Kong Graduate School of Business,35,35
University of Manchester,Namibia University of Science and Technology,56,56
University of Manchester,"Theory Garden, LLC",33,39
University of Manchester,GIS Lab/SERI,39,33
University of Manchester,Cyram,14,14
University of Manchester,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,32,32
University of Manchester,Quebec Centre for the Hearing Impaired,32,35
University of Manchester,Faculty of Business and Management,41,34
University of Manchester,Pratt Institute,36,36
University of Manchester,"Aspen Technology, Inc.",26,32
University of Manchester,Yangzhou University,47,47
University of Manchester,AU Optronics Taiwan,33,37
University of Manchester,Sogang University,49,63
University of Manchester,Instrata Ltd,28,33
University of Manchester,"Papworth Hospital, NHS Foundation Trust",32,35
University of Manchester,Ruppin Academic Center,43,39
University of Manchester,SAP Australia Pty Ltd,31,36
University of Manchester,University of Alaska Anchorage,70,70
University of Manchester,China Institute of Water Resources and Hydropower Research,39,39
University of Manchester,FriendsLearn,33,28
University of Manchester,Korea Cancer Center Hospital,35,46
University of Manchester,"University of Ulsan, College of Medicine",59,54
University of Manchester,Cheil General Hospital and Women's Healthcare Center,39,39
University of Manchester,"The Catholic University of Korea, College of Medicine",47,50
University of Manchester,Malaysia University of Science and Technology,55,55
University of Manchester,University of Liechtenstein - ERCIS,71,70
University of Manchester,University of Teachers Education PHGR,69,56
University of Manchester,JCU,7,15
University of Manchester,HAAi,7,14
University of Manchester,Management Information Systems Department,37,31
University of Manchester,International Center for Information Technologies (ICIT),40,36
University of Manchester,"Alloway, Inc",22,23
University of Manchester,Budapesti Corvinus Egyetem,40,36
University of Manchester,FAU,15,15
University of Manchester,UT,15,15
University of Manchester,IMP,15,7
University of Manchester,IMP,15,7
University of Manchester,Universidad Autónoma del Estado de Morelos,52,49
University of Manchester,Saratov State University,42,62
University of Manchester,Independent Research Collaboration,28,28
University of Manchester,Ipek Üniversitesi,49,50
University of Manchester,Instituto Politécnico de Lisboa,36,33
University of Manchester,Olery BV,25,31
University of Manchester,Szegedi Tudományegyetem (SZTE),37,35
University of Manchester,Nnamdi Azikiwe University,41,57
University of Manchester,Gümüşhane Üniversitesi,43,60
University of Manchester,Lusófona University,47,62
University of Manchester,Rangsit University,48,71
University of Manchester,Universitatea Babes-Bolyai din Cluj-Napoca,42,45
University of Manchester,SS Cyril and Methodius University,35,60
University of Manchester,"ALDI, Inc.",24,19
University of Manchester,Andrews University,48,71
University of Manchester,Tang Global Consulting Group,31,31
University of Manchester,California Baptist University,38,60
University of Manchester,Museé canadien de la nature,39,36
University of Manchester,Natural History Resources,41,37
University of Manchester,Bridge,20,20
University of Manchester,Mersey Tobeatic Research Institute,45,31
University of Manchester,Eastman Kodak Company,40,36
University of Manchester,Qatar Computing Research Institute,34,31
University of Manchester,Shiraz University,49,63
University of Manchester,ACM Education Board,28,33
University of Manchester,University of Ivlinnesota Minneapolis,62,62
University of Manchester,Anna University,51,67
University of Manchester,Tata Consultancy Services India,33,36
University of Manchester,KU Leuven– University Hospital Leuven,49,53
University of Manchester,Tunghai University,48,62
University of Manchester,KIMEP University,50,65
University of Manchester,ACM Education Board,28,33
University of Manchester,Southern Catholic College,37,37
University of Manchester,Dickson Computer Systems,38,38
University of Manchester,"Keimyung University (KU), College of Medicine",49,55
University of Manchester,AMEC,14,14
University of Manchester,Gonzaga University,48,57
University of Manchester,"Liberty University, Lynchburg",57,58
University of Manchester,Fujian Agriculture and Forestry University,39,58
University of Manchester,Institute of Microbiology Chinese Academy of Sciences,36,39
University of Manchester,State University,50,70
University of Manchester,Grandata Labs,27,27
University of Manchester,The Warren Alpert Medical School of Brown University,32,47
University of Manchester,St. Olavs Hospital,38,39
University of Manchester,Birzeit University,48,62
University of Manchester,Reliant Medical Group,31,31
University of Manchester,Universitycenter UNIDAVI,62,50
University of Manchester,Turku School of Economy,34,30
University of Manchester,Naval Underwater Systems Center,44,44
University of Manchester,Nordakademie,28,22
University of Manchester,Newcastle Business School,33,33
University of Manchester,Netherlands Institute for Scientific Information Services,40,32
University of Manchester,Information Systems Research Centre,41,37
University of Manchester,Goizueta Business School,29,33
University of Manchester,ESG UQAM,25,25
University of Manchester,JMIS,14,21
University of Manchester,Queens University of Charlotte,67,67
University of Manchester,Human Systems Limited,36,36
University of Manchester,Shih Chien University,44,67
University of Manchester,Vietnam National University Ho Chi Minh City,50,47
University of Manchester,Iwate University,50,70
University of Manchester,University of Rohde Island,68,64
University of Manchester,Curtis L. Carson School of Management,43,33
University of Manchester,Concordia University,45,64
University of Manchester,Wipro Technologies,38,33
University of Manchester,Thomas University,49,68
University of Manchester,Universidad de Murcia,53,49
University of Manchester,National Pintung Institute of Commerce,42,39
University of Manchester,IRCCS Fondazione C. Mondino,31,36
University of Manchester,Voluntary Health Insurance Board,39,39
University of Manchester,Universite Catholique de Louvain,50,57
University of Manchester,Ministry of the Environment,51,39
University of Manchester,Environment and Climate Change Canada,36,39
University of Manchester,Yarmouk University,48,48
University of Manchester,Stern Business School,31,36
University of Manchester,Microsoft Research Cambridge,38,31
University of Manchester,British Broadcasting Corporation,36,29
University of Manchester,Ain Shams University,45,68
University of Manchester,Washburn University,47,47
University of Manchester,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",29,34
University of Manchester,Innovative Management Partner (IMP),41,32
University of Manchester,Universidade Federal Rural de Pernambuco,47,44
University of Manchester,Université de Reims Champagne-Ardenne,52,57
University of Manchester,Universität Liechtenstein,65,67
University of Manchester,Xiamen Universtiy,44,44
University of Manchester,Schulich School of Business York University,36,51
University of Manchester,Indian Institute of Management Kashipur,48,32
University of Manchester,C-DAC School of Advanced Computing,34,34
University of Manchester,GGS Indraprastha University,39,55
University of Manchester,European Research Center for Information Systems,39,42
University of Manchester,Charité – Universitätsmedizin Berlin,43,50
University of Manchester,"DELTA Danish Electronics, Light & Acoustics",39,41
University of Manchester,North Mersey Health Informatics Service,41,38
University of Manchester,Hochschule München,38,34
University of Manchester,Tianjin Institute of Urban Construction,48,38
University of Manchester,"Mayo Clinic in Rochester, Minnesota",41,38
University of Manchester,UT Southwestern Medical School,37,44
University of Manchester,White Dog Enterprises,40,40
University of Manchester,Indiana University School of Dentistry,58,58
University of Manchester,"Morgan Stanley, USA",33,43
University of Manchester,Singapore Management University,40,65
University of Manchester,Écoles polytechniques fédérales,33,38
University of Manchester,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",30,27
University of Manchester,Global Business Services,33,38
University of Manchester,Maximus Inc.,28,29
University of Manchester,Hague Consulting Group,35,35
University of Manchester,PricewaterhouseCoopers,30,43
University of Manchester,George Washington Uinversity,42,46
University of Manchester,Universidade Federal de Pernambuco,48,48
University of Manchester,MAN Truck and Bus AG,27,27
University of Manchester,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,37,54
University of Manchester,Universiti Kuala Lumpur,55,51
University of Manchester,"Karlsruhe Institute of Technology, Campus North",37,34
University of Manchester,Technical University of Applied Sciences Wildau,54,51
University of Manchester,"Assumption University, Bangkok",48,60
University of Manchester,Texas A and M Health Science Center,41,41
University of Manchester,Thermal Industries Inc.,34,39
University of Manchester,"King Faisal University, Al-Asha",47,56
University of Manchester,Coll Education Texas A and M U,30,33
University of Manchester,F4energy Ltd.,32,28
University of Manchester,John O'Connell High School,24,24
University of Manchester,Far East Data Limited,36,44
University of Manchester,D.A.T.A. Corporation,23,33
University of Manchester,National Bureau of Economic Research,43,33
University of Manchester,City and County of San Francisco,43,36
University of Manchester,National Institute for Mathematical Sciences,41,32
University of Manchester,ICT Academy,34,34
University of Manchester,Centrum Wiskunde & Informatica,30,38
University of Manchester,World Organisation of Systems and Cybernetics,41,41
University of Manchester,Tmax Soft,30,30
University of Manchester,Sungkyul Christian University,38,60
University of Manchester,Shandong University of Technology,56,56
University of Manchester,ISS International Business School of Service Management,35,33
University of Manchester,Digital Insight,36,31
University of Manchester,Persistent Systems,43,33
University of Manchester,Snoop Consulting,30,25
University of Manchester,Data Security Systems Solutions Pte Ltd.,34,35
University of Manchester,Carmel Medical Center,40,40
University of Manchester,"Comshare, Inc",27,28
University of Manchester,Oakland State University,42,67
University of Manchester,Universitas Diponegoro,61,61
University of Manchester,Universities Space Research Association,51,54
University of Manchester,Institute of Public Administration,45,41
University of Manchester,Manifest Center for Social Analysis,37,51
